Na23 	21409.2 	0.253298  1  -1852.69  10088
Na23 	21409.2 	0.155612  1  4399.6  852
Na23 	21409.2 	0.279603  1  -250.45  7684
Na23 	21409.2 	0.197323  1  -4012.04  13127
Na23 	21409.2 	0.188937  1  -144.757  7521
Na23 	21409.2 	0.176534  1  4232.04  1050
Na23 	21409.2 	0.130115  1  1391.74  5221
Na23 	21409.2 	0.180774  1  -4282.1  13623
Na23 	21409.2 	0.115523  1  -892.907  8556
Na23 	21409.2 	0.114173  1  3220.65  2638
Na23 	21409.2 	0.233495  1  -1719.09  9885
Na23 	21409.2 	0.109686  1  3200.82  2645
Na23 	21409.2 	0.105713  1  -2239.03  10400
Na23 	21409.2 	0.102056  1  -664.879  8289
Na23 	21409.2 	0.128916  1  -1916.17  10216
Na23 	21409.2 	0.145093  1  1945.85  4445
Na23 	21409.2 	0.137376  1  -250.627  7580
Na23 	21409.2 	0.441506  1  -812.532  8530
Na23 	21409.2 	0.399809  1  -2215.27  10697
Na23 	21409.2 	0.105163  1  3631.09  1928
Na23 	21409.2 	0.209288  1  1069.17  5717
Na23 	21409.2 	0.205566  1  653.875  6385
Na23 	21409.2 	0.151058  1  -3371.7  12141
Na23 	21409.2 	0.150537  1  3828.31  1734
Na23 	21409.2 	0.122984  1  -4628.99  14184
Na23 	21409.2 	0.103202  1  -780.787  8409
Na23 	21409.2 	0.207106  1  -4746.48  14233
Na23 	21409.2 	0.116699  1  3982.85  1478
Na23 	21409.2 	0.143329  1  -4858.25  14205
Na23 	21409.2 	0.126941  1  3108.5  2707
Na23 	21409.2 	0.140834  1  3648.92  2007
Na23 	21409.2 	0.305005  1  -1989.01  10119
Na23 	21409.2 	0.288342  1  -2242.07  10478
Na23 	21409.2 	0.166057  1  4710.27  402
Na23 	21409.2 	0.166284  1  1497.49  5131
Na23 	21409.2 	0.151869  1  -2686.22  11434
Na23 	21409.2 	0.221276  1  -1473.01  9414
Na23 	21409.2 	0.179056  1  -1529.66  9584
Na23 	21409.2 	0.147727  1  1192.46  5656
Na23 	21409.2 	0.218948  1  -3930.2  13220
Na23 	21409.2 	0.141459  1  3208.76  2551
Na23 	21409.2 	0.105569  1  -1237.82  9100
Na23 	21409.2 	0.116707  1  983.903  5820
Na23 	21409.2 	0.125145  1  3804.41  1826
Na23 	21409.2 	0.156168  1  -4045.17  13116
Na23 	21409.2 	0.112884  1  4631.85  528
Na23 	21409.2 	0.144811  1  -3925.32  12828
Na23 	21409.2 	0.173424  1  -4202.89  13256
Na23 	21409.2 	0.112734  1  -200.398  7619
Na23 	21409.2 	0.188109  1  2756.71  3220
Na23 	21409.2 	0.187339  1  -2665.23  11114
Na23 	21409.2 	0.126962  1  -1976.84  10317
Na23 	21409.2 	0.11027  1  4459.54  789
Na23 	21409.2 	0.740114  1  -1301.89  9179
Na23 	21409.2 	0.106747  1  3050.23  2878
Na23 	21409.2 	0.104391  1  -787.596  8374
Na23 	21409.2 	0.371938  1  3740.88  1869
Na23 	21409.2 	0.195296  1  1010.74  5797
Na23 	21409.2 	0.108798  1  -577.354  8109
Na23 	21409.2 	0.31729  1  4196.52  1124
Na23 	21409.2 	0.139553  1  2648.84  3441
Na23 	21409.2 	0.330814  1  -2297.43  10719
Na23 	21409.2 	0.105183  1  3273.93  2483
Na23 	21409.2 	0.129398  1  -4322.89  13823
Na23 	21409.2 	0.184991  1  -2966.38  11611
Na23 	21409.2 	1.05779  1  1765.59  4671
Na23 	21409.2 	0.108094  1  -2758.57  11327
Na23 	21409.2 	0.236686  1  4379.22  917
Na23 	21409.2 	0.201324  1  -1818.61  9925
Na23 	21409.2 	0.12123  1  -2051.06  10233
Na23 	21409.2 	0.182824  1  -3954.54  13130
Na23 	21409.2 	0.170677  1  4705.86  433
Na23 	21409.2 	0.142669  1  -432.553  7903
Na23 	21409.2 	0.102315  1  -1329.5  9522
Na23 	21409.2 	0.155034  1  770.754  6215
Na23 	21409.2 	0.149401  1  1718.19  4633
Na23 	21409.2 	0.284558  1  -1046.25  8877
Na23 	21409.2 	0.18354  1  -292.514  7787
Na23 	21409.2 	0.174292  1  278.387  6951
Na23 	21409.2 	0.136828  1  -259.896  7693
Na23 	21409.2 	0.103265  1  -870.722  8554
Na23 	21409.2 	0.181562  1  4835.81  259
Na23 	21409.2 	0.167084  1  861.552  6030
Na23 	21409.2 	0.156976  1  308.007  6773
Na23 	21409.2 	0.253446  1  -3551.31  12382
Na23 	21409.2 	0.71769  1  2802.83  3182
Na23 	21409.2 	0.260925  1  -2865.58  11493
Na23 	21409.2 	0.19726  1  -1996.13  10146
Na23 	21409.2 	0.777576  1  -4338.58  13620
Na23 	21409.2 	0.129212  1  768.996  6269
Na23 	21409.2 	0.103974  1  119.461  7206
Na23 	21409.2 	0.153043  1  -3373.62  12209
Na23 	21409.2 	0.114164  1  4667.58  492
Na23 	21409.2 	0.258835  1  3570.04  2074
Na23 	21409.2 	0.37182  1  -811.812  8505
Na23 	21409.2 	0.191713  1  -4090.69  13394
Na23 	21409.2 	0.168607  1  -33.9007  7421
Na23 	21409.2 	0.109825  1  -1150.02  8839
Na23 	21409.2 	0.115344  1  1018.36  5778
Na23 	21409.2 	0.108167  1  3113.09  2754
Na23 	21409.2 	0.198917  1  4691.63  451
Na23 	21409.2 	0.14675  1  -606.688  8093
Na23 	21409.2 	0.123358  1  298.653  6912
Na23 	21409.2 	0.288425  1  -2533.66  11068
Na23 	21409.2 	0.267863  1  -2596.73  11198
Na23 	21409.2 	0.232183  1  1398.98  5108
Na23 	21409.2 	0.111291  1  1189.31  5740
Na23 	21409.2 	0.171742  1  4673.67  495
Na23 	21409.2 	0.219294  1  -3077.71  11820
Na23 	21409.2 	0.14994  1  -901.739  8794
Na23 	21409.2 	0.132895  1  561.818  6599
Na23 	21409.2 	0.278355  1  -1711.66  9772
Na23 	21409.2 	0.104165  1  -467.898  7840
Na23 	21409.2 	0.21604  1  3661.01  1974
Na23 	21409.2 	0.160105  1  1121.11  5783
Na23 	21409.2 	0.234199  1  3975.05  1474
Na23 	21409.2 	0.112562  1  -161.405  7449
Na23 	21409.2 	0.147947  1  1128.39  5730
Na23 	21409.2 	0.208072  1  -184.699  7503
Na23 	21409.2 	0.346605  1  -2528.04  10931
Na23 	21409.2 	0.109798  1  -2075.17  10300
Na23 	21409.2 	0.10479  1  3011.63  2895
Na23 	21409.2 	0.139275  1  -1170.57  8925
Na23 	21409.2 	0.183999  1  2108.32  4253
Na23 	21409.2 	0.152926  1  -4850.25  14370
Na23 	21409.2 	0.117017  1  973.56  6154
Na23 	21409.2 	0.286996  1  -3805.03  12741
Na23 	21409.2 	0.15619  1  -321.371  7782
Na23 	21409.2 	0.141802  1  3100.35  2776
Na23 	21409.2 	0.334983  1  1162.4  5445
Na23 	21409.2 	0.124591  1  -2572.24  11069
Na23 	21409.2 	0.36213  1  -3224.78  12069
Na23 	21409.2 	0.127402  1  261.758  6797
Na23 	21409.2 	0.118195  1  -3069.1  11847
Na23 	21409.2 	0.227584  1  -1541.04  9472
Na23 	21409.2 	0.260877  1  1379.47  5214
Na23 	21409.2 	0.25738  1  4795.98  320
Na23 	21409.2 	0.163183  1  3012.48  2827
Na23 	21409.2 	0.113139  1  522.94  6549
Na23 	21409.2 	0.120209  1  1296.23  5349
Na23 	21409.2 	0.101949  1  1977.61  4501
Na23 	21409.2 	0.206588  1  -2522.09  11049
Na23 	21409.2 	0.136377  1  2621.75  3442
Na23 	21409.2 	0.235098  1  4331.31  975
Na23 	21409.2 	0.161077  1  -1483.54  9591
Na23 	21409.2 	0.124107  1  -2359.17  10729
Na23 	21409.2 	0.412516  1  1985.43  4590
Na23 	21409.2 	0.15923  1  4057.44  1408
Na23 	21409.2 	0.119485  1  3463.8  2342
Na23 	21409.2 	0.111002  1  2458.14  3693
Na23 	21409.2 	0.472366  1  -2260.69  10630
Na23 	21409.2 	0.127589  1  -4546.94  14095
Na23 	21409.2 	0.326818  1  -769.334  8540
Na23 	21409.2 	0.163697  1  4895.52  168
Na23 	21409.2 	0.160926  1  524.247  6439
Na23 	21409.2 	0.151687  1  2358.16  3892
Na23 	21409.2 	0.279438  1  2877.01  3139
Na23 	21409.2 	0.8208  1  -1548.47  9546
Na23 	21409.2 	0.25162  1  4045.38  1424
Na23 	21409.2 	0.123269  1  3712.29  1828
Na23 	21409.2 	0.131564  1  1277.36  5523
Na23 	21409.2 	0.151209  1  -3297.51  12145
Na23 	21409.2 	0.320236  1  3141.78  2714
Na23 	21409.2 	0.127228  1  1417.11  5296
Na23 	21409.2 	0.125772  1  189.657  7029
Na23 	21409.2 	0.361968  1  2268.39  4005
Na23 	21409.2 	0.130142  1  4556.89  649
Na23 	21409.2 	0.225054  1  4760.54  345
Na23 	21409.2 	0.241225  1  -1586  9685
Na23 	21409.2 	0.30197  1  168.497  6937
Na23 	21409.2 	0.307161  1  -1675.16  9734
Na23 	21409.2 	0.138592  1  3834.68  1656
Na23 	21409.2 	0.127234  1  4584.73  616
Na23 	21409.2 	0.245933  1  -1723.92  9886
Na23 	21409.2 	0.16966  1  1799.81  4633
Na23 	21409.2 	0.227206  1  -918.397  8562
Na23 	21409.2 	0.158899  1  -1038.62  8937
Na23 	21409.2 	0.275374  1  2197.58  4170
Na23 	21409.2 	0.104979  1  2216.69  4130
Na23 	21409.2 	0.329742  1  -3260.9  12115
Na23 	21409.2 	0.10348  1  -1323.08  9164
Na23 	21409.2 	0.126929  1  2078.48  4276
Na23 	21409.2 	0.101531  1  -1150.89  9010
Na23 	21409.2 	0.166824  1  -4291.31  13639
Na23 	21409.2 	0.133135  1  1298.58  5404
Na23 	21409.2 	0.157562  1  1236.26  5524
Na23 	21409.2 	0.174321  1  2768.72  3172
Na23 	21409.2 	0.169451  1  2007.27  4350
Na23 	21409.2 	0.141295  1  1967  4484
Na23 	21409.2 	0.106636  1  -2211.91  10471
Na23 	21409.2 	0.214358  1  228.849  7117
Na23 	21409.2 	0.106678  1  4227.43  1168
Na23 	21409.2 	0.16815  1  4351.86  928
Na23 	21409.2 	0.149653  1  -4861.39  14370
Na23 	21409.2 	0.148485  1  -2823.85  11465
Na23 	21409.2 	0.291093  1  3125.75  2706
Na23 	21409.2 	0.219567  1  -3634.69  12391
Na23 	21409.2 	0.554923  1  -3852.39  12706
Na23 	21409.2 	0.235325  1  168.084  7062
Na23 	21409.2 	0.124725  1  907.409  5976
Na23 	21409.2 	0.271732  1  4786.87  288
Na23 	21409.2 	0.16652  1  -2322.51  10706
Na23 	21409.2 	0.248481  1  -2335.15  10808
Na23 	21409.2 	0.178947  1  -2938.81  11687
Na23 	21409.2 	0.276002  1  608.54  6358
Na23 	21409.2 	0.532234  1  886.785  6071
Na23 	21409.2 	0.235118  1  1526.55  5217
Na23 	21409.2 	0.252944  1  320.639  6691
Na23 	21409.2 	0.118028  1  3334.75  2452
Na23 	21409.2 	0.130819  1  4232.48  1125
Na23 	21409.2 	0.366933  1  103.358  7245
Na23 	21409.2 	0.102271  1  -4969.42  14478
Na23 	21409.2 	0.390341  1  3305.27  2586
Na23 	21409.2 	0.105757  1  4618.55  581
Na23 	21409.2 	0.216053  1  1665.25  4906
Na23 	21409.2 	0.187392  1  4635.5  556
Na23 	21409.2 	0.183815  1  2687.82  3387
Na23 	21409.2 	0.15222  1  1909.75  4429
Na23 	21409.2 	0.136016  1  -2033.77  10274
Na23 	21409.2 	0.11341  1  4790.31  337
Na23 	21409.2 	0.126862  1  -3732.08  13009
Na23 	21409.2 	0.139186  1  -3277.79  12009
Na23 	21409.2 	0.620088  1  3834.91  1669
Na23 	21409.2 	0.329463  1  3320.67  2494
Na23 	21409.2 	0.238406  1  -3508.53  12324
Na23 	21409.2 	0.110203  1  -2305.06  10697
Na23 	21409.2 	0.24293  1  4317.28  984
Na23 	21409.2 	0.200629  1  -4304.67  13500
Na23 	21409.2 	0.154048  1  -3127.58  11844
Na23 	21409.2 	0.209696  1  3287.45  2477
Na23 	21409.2 	0.123824  1  1157.63  5539
Na23 	21409.2 	0.107545  1  -2970.48  11591
Na23 	21409.2 	0.201061  1  -2565.81  11247
Na23 	21409.2 	0.130634  1  -2555.29  11078
Na23 	21409.2 	0.122615  1  -4001.19  13170
Na23 	21409.2 	0.137952  1  863.527  6054
Na23 	21409.2 	0.381771  1  2113.83  4169
Na23 	21409.2 	0.145808  1  -1657.62  9675
Na23 	21409.2 	0.127903  1  -1035.94  8664
Na23 	21409.2 	0.103392  1  4809.91  256
Na23 	21409.2 	0.636717  1  2571.04  3502
Na23 	21409.2 	0.160777  1  -3127.79  11824
Na23 	21409.2 	0.180432  1  -840.714  8498
Na23 	21409.2 	0.243308  1  -1873.26  9921
Na23 	21409.2 	0.179158  1  -2046.23  10144
Na23 	21409.2 	0.146597  1  3059.87  2950
Na23 	21409.2 	0.138979  1  791.143  6289
Na23 	21409.2 	0.151085  1  646.957  6496
Na23 	21409.2 	0.242487  1  -3294.79  12188
Na23 	21409.2 	0.44408  1  -449.88  8007
Na23 	21409.2 	0.128502  1  2285.82  4006
Na23 	21409.2 	0.108238  1  -2924.95  11581
Na23 	21409.2 	0.104254  1  -4331.51  13641
Na23 	21409.2 	0.394569  1  -2414.9  10791
Na23 	21409.2 	0.147706  1  4885.57  177
Na23 	21409.2 	0.140194  1  830.744  6112
Na23 	21409.2 	0.154413  1  -2533.42  11033
Na23 	21409.2 	0.10563  1  303.167  6841
Na23 	21409.2 	0.125396  1  1345.41  5281
Na23 	21409.2 	0.11073  1  1630.46  5026
Na23 	21409.2 	0.20638  1  2741.54  3272
Na23 	21409.2 	0.559016  1  487.466  6604
Na23 	21409.2 	0.316723  1  86.5102  7214
Na23 	21409.2 	0.143382  1  2705.52  3445
Na23 	21409.2 	0.144115  1  3801.99  1731
Na23 	21409.2 	0.14442  1  4237.7  1145
Na23 	21409.2 	0.132283  1  4623.47  537
Na23 	21409.2 	0.384936  1  39.1402  7321
Na23 	21409.2 	0.212317  1  3870.71  1692
Na23 	21409.2 	0.293153  1  4335.38  957
Na23 	21409.2 	0.144372  1  2882.29  3178
Na23 	21409.2 	0.103315  1  -4847.53  14438
Na23 	21409.2 	0.101576  1  321.36  6874
Na23 	21409.2 	0.204939  1  4843.07  247
Na23 	21409.2 	0.199795  1  -744.284  8439
Na23 	21409.2 	0.127422  1  4554.91  657
Na23 	21409.2 	0.909811  1  1817.54  4614
Na23 	21409.2 	0.122878  1  -3789.54  12907
Na23 	21409.2 	0.109357  1  2968.62  2924
Na23 	21409.2 	0.77524  1  1213.92  5488
Na23 	21409.2 	0.12287  1  2001.23  4492
Na23 	21409.2 	0.118648  1  -3189.25  11968
Na23 	21409.2 	0.109139  1  4778.18  337
Na23 	21409.2 	0.282804  1  -4538.13  14022
Na23 	21409.2 	0.176785  1  4855.63  202
Na23 	21409.2 	0.147323  1  1693.45  4780
Na23 	21409.2 	0.409443  1  -2457.98  10933
Na23 	21409.2 	0.140595  1  -764.359  8354
Na23 	21409.2 	0.108206  1  3139.02  2681
Na23 	21409.2 	0.125743  1  -150.585  7554
Na23 	21409.2 	0.143923  1  -918.304  8692
Na23 	21409.2 	0.15083  1  3559.06  2057
Na23 	21409.2 	0.168705  1  36.0957  7164
Na23 	21409.2 	0.119086  1  802.324  6088
Na23 	21409.2 	0.114008  1  -4946.81  14341
Na23 	21409.2 	0.20498  1  -4712.02  14287
Na23 	21409.2 	0.144236  1  -3625.03  12930
Na23 	21409.2 	0.128682  1  -3738.63  12753
Na23 	21409.2 	0.215636  1  1307.58  5400
Na23 	21409.2 	0.103731  1  245.322  6955
Na23 	21409.2 	0.127769  1  -1141.55  8767
Na23 	21409.2 	0.253564  1  2957.71  3007
Na23 	21409.2 	0.12108  1  -3869.13  12956
Na23 	21409.2 	0.128486  1  476.943  6607
Na23 	21409.2 	0.102155  1  -2376.42  10882
Na23 	21409.2 	0.183837  1  -3430.41  12254
Na23 	21409.2 	0.641641  1  4463.05  781
Na23 	21409.2 	0.107293  1  4789.55  308
Na23 	21409.2 	0.191996  1  -2263.18  10462
Na23 	21409.2 	0.101579  1  -958.822  8761
Na23 	21409.2 	0.187585  1  -956.594  8604
Na23 	21409.2 	0.383099  1  4575.57  655
Na23 	21409.2 	0.179077  1  -690.684  8428
Na23 	21409.2 	0.144053  1  -395.966  7846
Na23 	21409.2 	0.148351  1  4206.52  1174
Na23 	21409.2 	0.176044  1  -4092.69  13476
Na23 	21409.2 	0.15886  1  2813.14  3275
Na23 	21409.2 	0.130058  1  4622.59  573
Na23 	21409.2 	0.107143  1  -2858.16  11416
Na23 	21409.2 	0.119082  1  -1749.37  9755
Na23 	21409.2 	0.129494  1  -247.119  7708
Na23 	21409.2 	0.17445  1  4661.57  492
Na23 	21409.2 	0.395547  1  -1937.41  10111
Na23 	21409.2 	0.113191  1  1862.46  4578
Na23 	21409.2 	0.146069  1  3444.33  2283
Na23 	21409.2 	0.110809  1  4421.51  829
Na23 	21409.2 	0.154584  1  1450.76  5303
Na23 	21409.2 	0.261861  1  2951.56  3010
Na23 	21409.2 	0.132617  1  2252.09  3953
Na23 	21409.2 	0.276611  1  -294.777  7764
Na23 	21409.2 	0.122779  1  -3199.18  11768
Na23 	21409.2 	0.113823  1  2765.95  3333
Na23 	21409.2 	0.130108  1  1692.57  4873
Na23 	21409.2 	0.124982  1  4978.31  25
Na23 	21409.2 	0.190895  1  -3454.57  12241
Na23 	21409.2 	0.10666  1  1550.94  4827
Na23 	21409.2 	0.315267  1  -2322.77  10753
Na23 	21409.2 	0.136513  1  -239.12  7579
Na23 	21409.2 	0.152736  1  -583.209  8158
Na23 	21409.2 	0.181221  1  -3161.54  11797
Na23 	21409.2 	0.167085  1  4289.65  1106
Na23 	21409.2 	0.180439  1  -90.8664  7458
Na23 	21409.2 	0.107612  1  -3043.47  11685
Na23 	21409.2 	0.120291  1  622.839  6348
Na23 	21409.2 	0.192381  1  -1300.18  9132
Na23 	21409.2 	0.151368  1  4297.6  1040
Na23 	21409.2 	0.128649  1  -853.443  8479
Na23 	21409.2 	0.254519  1  2662.1  3390
Na23 	21409.2 	0.164226  1  -775.164  8593
Na23 	21409.2 	0.153781  1  1022.82  5816
Na23 	21409.2 	0.133209  1  430.348  6727
Na23 	21409.2 	0.112681  1  -4295.72  13704
Na23 	21409.2 	0.101832  1  -4642.72  14040
Na23 	21409.2 	0.201412  1  4726.88  399
Na23 	21409.2 	0.162458  1  3697.14  1869
Na23 	21409.2 	0.200872  1  -3276.19  12147
Na23 	21409.2 	0.135959  1  3858.64  1637
Na23 	21409.2 	0.583936  1  3813.05  1741
Na23 	21409.2 	0.104836  1  -3432.49  12212
Na23 	21409.2 	0.298421  1  -2039.68  10384
Na23 	21409.2 	0.11056  1  -1487.01  9529
Na23 	21409.2 	0.244304  1  258.808  6824
Na23 	21409.2 	0.157188  1  -3763.55  12888
Na23 	21409.2 	0.233909  1  1368.21  5350
Na23 	21409.2 	0.194423  1  -277.414  7722
Na23 	21409.2 	0.371947  1  2835.34  3132
Na23 	21409.2 	0.110209  1  -1930.57  10056
Na23 	21409.2 	0.115178  1  -3095.58  11776
Na23 	21409.2 	0.101994  1  -1350.56  9082
Na23 	21409.2 	0.137267  1  -3441.02  12578
Na23 	21409.2 	0.515798  1  -4289.03  13826
Na23 	21409.2 	0.159597  1  804.556  6001
Na23 	21409.2 	0.205048  1  1761.86  4556
Na23 	21409.2 	0.322948  1  955.141  6053
Na23 	21409.2 	0.200389  1  -2759.46  11172
Na23 	21409.2 	0.11056  1  -2976.53  11686
Na23 	21409.2 	0.242618  1  -2203.03  10416
Na23 	21409.2 	0.119377  1  3950.16  1481
Na23 	21409.2 	0.131591  1  -3623.83  12519
Na23 	21409.2 	0.551298  1  4197.91  1153
Na23 	21409.2 	0.144932  1  2122.42  4104
Na23 	21409.2 	0.165993  1  1401.13  5295
Na23 	21409.2 	0.111692  1  -2712.23  11335
Na23 	21409.2 	0.129755  1  -708.859  8444
Na23 	21409.2 	0.115418  1  3139.52  2687
Na23 	21409.2 	0.118582  1  -4178.78  13257
Na23 	21409.2 	0.222575  1  4222.64  1093
Na23 	21409.2 	0.163026  1  2966.24  2975
Na23 	21409.2 	0.121243  1  -727.713  8434
Na23 	21409.2 	0.592235  1  1380.48  5143
Na23 	21409.2 	0.152409  1  -2685.31  11123
Na23 	21409.2 	0.260095  1  -4187.94  13111
Na23 	21409.2 	0.765008  1  1120.9  5677
Na23 	21409.2 	0.277856  1  -4981.28  14371
Na23 	21409.2 	0.107012  1  146.208  7170
Na23 	21409.2 	0.208969  1  4602.34  622
Na23 	21409.2 	1.05476  1  2073.8  4246
Na23 	21409.2 	0.438215  1  -1042.33  8763
Na23 	21409.2 	0.24433  1  -171.471  7640
Na23 	21409.2 	0.191455  1  -2295.83  10694
Na23 	21409.2 	0.245331  1  -4171.28  13490
Na23 	21409.2 	0.132886  1  1729.15  4752
Na23 	21409.2 	0.181539  1  -949.567  8586
Na23 	21409.2 	0.132942  1  4072.74  1390
Na23 	21409.2 	0.175687  1  2708.25  3348
Na23 	21409.2 	0.168051  1  536.132  6527
Na23 	21409.2 	0.106289  1  1005.11  5868
Na23 	21409.2 	0.103488  1  3234.32  2577
Na23 	21409.2 	0.214242  1  -282.621  7644
Na23 	21409.2 	0.149646  1  -1167.71  9018
Na23 	21409.2 	0.125057  1  1789.72  4691
Na23 	21409.2 	0.205106  1  -459.005  7955
Na23 	21409.2 	0.224476  1  4526.49  722
Na23 	21409.2 	0.347123  1  -3073.78  11675
Na23 	21409.2 	0.108472  1  -2562.63  11024
Na23 	21409.2 	0.161541  1  -1605.66  9697
Na23 	21409.2 	0.107868  1  -3719.15  12815
Na23 	21409.2 	0.460759  1  2140.97  4080
Na23 	21409.2 	0.200593  1  2208.3  4208
Na23 	21409.2 	1.52652  1  4792.77  267
Na23 	21409.2 	0.119912  1  -2778  11280
Na23 	21409.2 	0.192387  1  -4949.53  14706
Na23 	21409.2 	0.154125  1  -2644.49  11056
Na23 	21409.2 	0.177918  1  -4009.74  12985
Na23 	21409.2 	0.442833  1  3007.63  2882
Na23 	21409.2 	0.286667  1  2458.64  3669
Na23 	21409.2 	0.214783  1  2882.18  3146
Na23 	21409.2 	0.11803  1  -2446.62  10930
Na23 	21409.2 	0.18058  1  -4448.46  13806
Na23 	21409.2 	0.247036  1  1283.58  5460
Na23 	21409.2 	0.104292  1  3078.89  2804
Na23 	21409.2 	0.106844  1  2521.26  3681
Na23 	21409.2 	0.140804  1  -1231.01  9078
Na23 	21409.2 	0.192905  1  29.4921  7353
Na23 	21409.2 	0.184941  1  990.913  5895
Na23 	21409.2 	0.10595  1  -244.357  7779
Na23 	21409.2 	0.122752  1  3358.66  2444
Na23 	21409.2 	0.133328  1  4218.52  1206
Na23 	21409.2 	0.11814  1  -1977.04  10053
Na23 	21409.2 	0.170596  1  1728.38  4739
Na23 	21409.2 	0.1353  1  1504.12  5092
Na23 	21409.2 	0.114286  1  3368.79  2331
Na23 	21409.2 	0.113773  1  -4400.26  13766
Na23 	21409.2 	0.123578  1  1159.15  5699
Na23 	21409.2 	0.191273  1  -2206.05  10474
Na23 	21409.2 	0.232259  1  -212.267  7486
Na23 	21409.2 	0.122897  1  186.483  7065
Na23 	21409.2 	0.107924  1  1293.73  5439
Na23 	21409.2 	0.217392  1  2407.95  3786
Na23 	21409.2 	0.667402  1  453.152  6703
Na23 	21409.2 	0.184992  1  -4315.28  13782
Na23 	21409.2 	0.578527  1  660.577  6322
Na23 	21409.2 	0.140961  1  1131.73  5535
Na23 	21409.2 	0.107773  1  -2996.19  11589
Na23 	21409.2 	0.130014  1  -141.439  7477
Na23 	21409.2 	0.104007  1  284.937  6913
Na23 	21409.2 	0.133223  1  -2339.71  10717
Na23 	21409.2 	0.116855  1  2738.09  3272
Na23 	21409.2 	0.180481  1  2248.12  4106
Na23 	21409.2 	0.665682  1  4216.19  1144
Na23 	21409.2 	0.346003  1  1694.15  4877
Na23 	21409.2 	0.324696  1  -953.261  8599
Na23 	21409.2 	0.15849  1  -3147.48  11731
Na23 	21409.2 	0.481297  1  -4974.72  14640
Na23 	21409.2 	0.113043  1  -3671.49  12716
Na23 	21409.2 	0.128211  1  -4948.8  14493
Na23 	21409.2 	0.118656  1  -2282.39  10618
Na23 	21409.2 	0.119364  1  4748.44  384
Na23 	21409.2 	0.346508  1  4371.66  915
Na23 	21409.2 	0.277856  1  4566.82  621
Na23 	21409.2 	0.159099  1  -656.746  8108
Na23 	21409.2 	0.119116  1  -765.216  8445
Na23 	21409.2 	0.17829  1  -1471.87  9448
Na23 	21409.2 	0.13583  1  -4926.77  14450
Na23 	21409.2 	0.163289  1  -2786.28  11345
Na23 	21409.2 	0.208312  1  -2645.77  11127
Na23 	21409.2 	0.204836  1  -303.475  7721
