Na23 	21409.2 	0.199321  1  2215.12  4033
Na23 	21409.2 	0.128428  1  2237.79  3953
Na23 	21409.2 	0.195757  1  -1274.4  9344
Na23 	21409.2 	0.105098  1  1565.37  5159
Na23 	21409.2 	0.2379  1  2433.03  3844
Na23 	21409.2 	0.526987  1  -3910.26  12971
Na23 	21409.2 	0.112657  1  -713.152  8216
Na23 	21409.2 	0.163405  1  3907.1  1518
Na23 	21409.2 	0.121987  1  3636.85  1939
Na23 	21409.2 	0.338279  1  -2451.48  11089
Na23 	21409.2 	0.154468  1  384.674  6706
Na23 	21409.2 	0.165211  1  1058.26  5738
Na23 	21409.2 	0.124199  1  692.195  6281
Na23 	21409.2 	0.245161  1  1798.37  4632
Na23 	21409.2 	0.201197  1  -3269.61  12234
Na23 	21409.2 	0.167868  1  -1519.65  9566
Na23 	21409.2 	0.249057  1  -2590.31  11029
Na23 	21409.2 	0.118332  1  3179.63  2734
Na23 	21409.2 	0.17997  1  -2893.53  11461
Na23 	21409.2 	0.126302  1  42.7812  7252
Na23 	21409.2 	0.215031  1  1137.76  5696
Na23 	21409.2 	0.69844  1  -4743.92  14405
Na23 	21409.2 	0.122666  1  2595.95  3438
Na23 	21409.2 	0.104025  1  -4172.69  13490
Na23 	21409.2 	0.209302  1  1424.25  5245
Na23 	21409.2 	0.179337  1  -2783.49  11291
Na23 	21409.2 	0.104532  1  3916.4  1611
Na23 	21409.2 	0.157542  1  -4610.74  14056
Na23 	21409.2 	0.867347  1  -3517.17  12514
Na23 	21409.2 	0.190968  1  1747.78  4749
Na23 	21409.2 	0.132053  1  -1682.69  9577
Na23 	21409.2 	0.151725  1  2813.33  3232
Na23 	21409.2 	0.463732  1  -1511.78  9490
Na23 	21409.2 	0.152123  1  1994.96  4398
Na23 	21409.2 	0.156633  1  3891.95  1542
Na23 	21409.2 	0.156821  1  1767.28  4644
Na23 	21409.2 	0.224862  1  3058.95  2851
Na23 	21409.2 	0.130317  1  -4690.02  14174
Na23 	21409.2 	0.183318  1  -650.992  8278
Na23 	21409.2 	0.168764  1  2790.72  3178
Na23 	21409.2 	0.108438  1  3542.79  2119
Na23 	21409.2 	0.322086  1  -1661.93  9772
Na23 	21409.2 	0.111557  1  607.829  6279
Na23 	21409.2 	0.125574  1  -1119.61  8975
Na23 	21409.2 	0.465211  1  -4325.65  13718
Na23 	21409.2 	0.155781  1  -464.613  8006
Na23 	21409.2 	0.115924  1  3826.64  1747
Na23 	21409.2 	0.137036  1  -674.461  8189
Na23 	21409.2 	0.188422  1  -2280.18  10614
Na23 	21409.2 	0.233606  1  2461.07  3872
Na23 	21409.2 	0.139409  1  -2926.9  11421
Na23 	21409.2 	0.194766  1  1724.08  4881
Na23 	21409.2 	0.176799  1  -1069.49  8944
Na23 	21409.2 	0.11951  1  -3867.77  13001
Na23 	21409.2 	0.157828  1  -3013.76  11714
Na23 	21409.2 	0.148132  1  1719.81  4825
Na23 	21409.2 	0.123598  1  -3699.39  12646
Na23 	21409.2 	0.132732  1  1166.5  5571
Na23 	21409.2 	0.218118  1  3119.89  2745
Na23 	21409.2 	0.129381  1  -150.288  7411
Na23 	21409.2 	0.177382  1  -1383.99  9422
Na23 	21409.2 	0.580287  1  3941.22  1572
Na23 	21409.2 	0.148664  1  -3300.41  12139
Na23 	21409.2 	0.10531  1  1841.94  4546
Na23 	21409.2 	0.218292  1  -3325.9  12096
Na23 	21409.2 	0.27251  1  -3393.33  12185
Na23 	21409.2 	0.112512  1  -4243.38  13406
Na23 	21409.2 	0.221065  1  -1321.27  9264
Na23 	21409.2 	0.113714  1  1475.23  5232
Na23 	21409.2 	0.116721  1  2667.97  3399
Na23 	21409.2 	0.274168  1  1803.12  4586
Na23 	21409.2 	0.14783  1  3127.35  2689
Na23 	21409.2 	0.170356  1  4218.42  1174
Na23 	21409.2 	0.300418  1  1373.3  5377
Na23 	21409.2 	0.208183  1  -465.953  8025
Na23 	21409.2 	0.142397  1  3120.99  2794
Na23 	21409.2 	0.10366  1  -4525.37  14054
Na23 	21409.2 	0.157337  1  -185.822  7532
Na23 	21409.2 	0.149335  1  2107.7  4151
Na23 	21409.2 	0.704276  1  1037.16  5797
Na23 	21409.2 	0.102253  1  -4144.24  13291
Na23 	21409.2 	0.184752  1  -2066.4  10313
Na23 	21409.2 	0.109256  1  3696.2  1849
Na23 	21409.2 	0.102134  1  2515.01  3624
Na23 	21409.2 	0.484092  1  -4110.27  13171
Na23 	21409.2 	0.197899  1  4041.41  1413
Na23 	21409.2 	0.151016  1  -4120.84  13446
Na23 	21409.2 	0.130858  1  -2613.83  11062
Na23 	21409.2 	0.137835  1  1851.8  4677
Na23 	21409.2 	0.235016  1  -3765.4  12839
Na23 	21409.2 	0.331539  1  2489.9  3670
Na23 	21409.2 	0.145228  1  1102.96  5789
Na23 	21409.2 	0.105103  1  3234.13  2602
Na23 	21409.2 	0.16127  1  3081.72  2805
Na23 	21409.2 	0.147303  1  -151.497  7439
Na23 	21409.2 	0.196964  1  2098.83  4183
Na23 	21409.2 	0.105153  1  87.3371  7379
Na23 	21409.2 	0.113709  1  -4885.84  14616
Na23 	21409.2 	0.166166  1  4758.81  334
Na23 	21409.2 	0.111726  1  -1404.23  9392
Na23 	21409.2 	0.252503  1  -1719.47  9721
Na23 	21409.2 	0.135046  1  -2121.78  10365
Na23 	21409.2 	0.11284  1  -1412.97  9410
Na23 	21409.2 	0.124211  1  -4702.52  14182
Na23 	21409.2 	0.140653  1  -2088.83  10394
Na23 	21409.2 	0.170465  1  4232.92  1124
Na23 	21409.2 	0.296113  1  1480.49  5235
Na23 	21409.2 	0.149937  1  -1832.17  10123
Na23 	21409.2 	0.241425  1  4298.03  1018
Na23 	21409.2 	0.202267  1  1972.28  4457
Na23 	21409.2 	0.253697  1  -2731.19  11204
Na23 	21409.2 	0.105361  1  4852.98  198
Na23 	21409.2 	0.11235  1  3538.09  2075
Na23 	21409.2 	0.126626  1  885.93  5937
Na23 	21409.2 	0.239504  1  -4584.81  13672
Na23 	21409.2 	0.21903  1  1578.86  4945
Na23 	21409.2 	0.20617  1  4966.36  51
Na23 	21409.2 	0.116461  1  2700.7  3391
Na23 	21409.2 	0.238496  1  -1915.23  10286
Na23 	21409.2 	0.315688  1  -4485.13  13841
Na23 	21409.2 	0.103676  1  334.719  6786
Na23 	21409.2 	0.160674  1  4363.23  952
Na23 	21409.2 	0.101688  1  1332.32  5381
Na23 	21409.2 	0.368292  1  2543.98  3665
Na23 	21409.2 	0.128457  1  114.452  7269
Na23 	21409.2 	0.184432  1  -2393.04  10907
Na23 	21409.2 	0.208228  1  4520.51  727
Na23 	21409.2 	0.173394  1  3306.24  2504
Na23 	21409.2 	0.301841  1  107.048  7224
Na23 	21409.2 	0.223978  1  -3641.43  12768
Na23 	21409.2 	0.233451  1  1399.05  5181
Na23 	21409.2 	0.134669  1  -4239.93  13326
Na23 	21409.2 	0.113554  1  -826.513  8449
Na23 	21409.2 	0.136794  1  4720.75  401
Na23 	21409.2 	0.176054  1  205.596  7000
Na23 	21409.2 	0.444548  1  -1928.04  10016
Na23 	21409.2 	0.128415  1  -3314.69  12221
Na23 	21409.2 	0.127786  1  3510.27  2219
Na23 	21409.2 	0.130147  1  -1979.39  10192
Na23 	21409.2 	0.131326  1  716.815  6231
Na23 	21409.2 	0.102441  1  649.303  6552
Na23 	21409.2 	0.11606  1  -858.992  8589
Na23 	21409.2 	0.200401  1  3782.81  1771
Na23 	21409.2 	0.12743  1  -1693.27  9667
Na23 	21409.2 	0.110781  1  -2073.41  10304
Na23 	21409.2 	0.102231  1  -3903.96  12997
Na23 	21409.2 	0.163436  1  3907.43  1623
Na23 	21409.2 	0.260494  1  3691.64  1891
Na23 	21409.2 	0.386752  1  -4209.88  13312
Na23 	21409.2 	0.14301  1  -1476.88  9584
Na23 	21409.2 	0.111603  1  4116.87  1297
Na23 	21409.2 	0.205634  1  -3173.02  12019
Na23 	21409.2 	0.176376  1  4359.81  935
Na23 	21409.2 	0.11544  1  4378.19  868
Na23 	21409.2 	0.10669  1  -2949.88  11494
Na23 	21409.2 	0.118647  1  3251.08  2688
Na23 	21409.2 	0.467217  1  -379.143  7780
Na23 	21409.2 	0.124767  1  -4111.56  13510
Na23 	21409.2 	0.10767  1  1639.87  4782
Na23 	21409.2 	0.139878  1  402.288  6632
Na23 	21409.2 	0.190321  1  -4368.72  13747
Na23 	21409.2 	0.183042  1  -1570.91  9600
Na23 	21409.2 	0.117236  1  -1413.44  9417
Na23 	21409.2 	0.121756  1  2457.03  3786
Na23 	21409.2 	0.345977  1  1740.7  4812
Na23 	21409.2 	1.10543  1  1676.54  4913
Na23 	21409.2 	0.632189  1  -625.092  8188
Na23 	21409.2 	0.110099  1  -2334.01  10632
Na23 	21409.2 	0.11823  1  2815.09  3267
Na23 	21409.2 	0.135548  1  4482.69  812
Na23 	21409.2 	0.203347  1  264.526  7114
Na23 	21409.2 	0.127842  1  -3242.13  11971
Na23 	21409.2 	0.187847  1  552.858  6561
Na23 	21409.2 	0.726991  1  -1216.05  9083
Na23 	21409.2 	0.190495  1  2222.63  3980
Na23 	21409.2 	0.161143  1  -3351.59  12085
Na23 	21409.2 	0.270605  1  457.529  6652
Na23 	21409.2 	0.107978  1  2638.94  3471
Na23 	21409.2 	0.146648  1  -3543.72  12678
Na23 	21409.2 	0.102616  1  -1141.24  8982
Na23 	21409.2 	0.149893  1  -3376.68  12146
Na23 	21409.2 	0.381092  1  -4782.22  14421
Na23 	21409.2 	2.4564  1  1370.29  5270
Na23 	21409.2 	0.122252  1  -3699.29  12746
Na23 	21409.2 	0.12306  1  -3502.01  12402
Na23 	21409.2 	0.209422  1  -3677.93  12641
Na23 	21409.2 	0.140303  1  -3400.96  12296
Na23 	21409.2 	0.140266  1  -1397.09  9456
Na23 	21409.2 	0.174249  1  954.679  5890
Na23 	21409.2 	0.103253  1  -1725.09  9942
Na23 	21409.2 	0.265938  1  -423.283  7862
Na23 	21409.2 	0.106965  1  1331.36  5498
Na23 	21409.2 	0.103083  1  -733.3  8410
Na23 	21409.2 	0.101713  1  3587.55  2061
Na23 	21409.2 	0.124245  1  1691.53  4776
Na23 	21409.2 	0.307268  1  57.2863  7328
Na23 	21409.2 	0.518814  1  973.046  5828
Na23 	21409.2 	0.317679  1  392.515  6602
Na23 	21409.2 	0.287087  1  -4599.48  14087
Na23 	21409.2 	0.126728  1  431.676  6691
Na23 	21409.2 	0.20407  1  -3987.56  13190
Na23 	21409.2 	0.114548  1  2673.43  3490
Na23 	21409.2 	0.104818  1  -4363.65  13502
Na23 	21409.2 	0.109702  1  1186.88  5442
Na23 	21409.2 	0.202548  1  -3244.04  11733
Na23 	21409.2 	0.109462  1  4487.39  757
Na23 	21409.2 	0.279353  1  4305.28  1072
Na23 	21409.2 	0.130291  1  -3967.06  13400
Na23 	21409.2 	0.345789  1  3136.44  2595
Na23 	21409.2 	0.169486  1  3430.72  2281
Na23 	21409.2 	0.309918  1  -103.48  7438
Na23 	21409.2 	0.122804  1  2298.74  3964
Na23 	21409.2 	1.63414  1  -1938.05  10215
Na23 	21409.2 	0.281678  1  4226.09  1173
Na23 	21409.2 	0.136369  1  4520.3  667
Na23 	21409.2 	0.270467  1  2378.22  3884
Na23 	21409.2 	0.144841  1  -3145.81  11744
Na23 	21409.2 	0.116667  1  -1970.59  10234
Na23 	21409.2 	0.115978  1  2171.08  4243
Na23 	21409.2 	0.121132  1  -3058.35  11817
Na23 	21409.2 	0.116864  1  3499.34  2224
Na23 	21409.2 	0.348062  1  1110.59  5665
Na23 	21409.2 	0.114636  1  4473.88  775
Na23 	21409.2 	0.261565  1  -571.064  8117
Na23 	21409.2 	0.105034  1  -762.801  8399
Na23 	21409.2 	0.14211  1  -4972.91  14590
Na23 	21409.2 	0.200736  1  -4420.31  13841
Na23 	21409.2 	0.193267  1  555.839  6540
Na23 	21409.2 	0.229266  1  2515.99  3648
Na23 	21409.2 	0.463088  1  -1814.44  9903
Na23 	21409.2 	0.160771  1  -2359.93  10923
Na23 	21409.2 	0.139739  1  -1261.47  9123
Na23 	21409.2 	0.102494  1  -4100.64  13566
Na23 	21409.2 	0.123369  1  1356.48  5406
Na23 	21409.2 	0.115282  1  4665.35  491
Na23 	21409.2 	0.168149  1  2502.27  3747
Na23 	21409.2 	1.01473  1  -1467.6  9444
Na23 	21409.2 	0.121444  1  -2683.22  11403
Na23 	21409.2 	0.134504  1  2756.21  3271
Na23 	21409.2 	0.215674  1  -1442.97  9203
Na23 	21409.2 	0.112906  1  -703.427  8322
Na23 	21409.2 	0.32534  1  -9.25356  7449
Na23 	21409.2 	0.221753  1  3370.5  2377
Na23 	21409.2 	0.557829  1  -2189.87  10657
Na23 	21409.2 	0.315486  1  473.207  6587
Na23 	21409.2 	0.122625  1  -517.898  7883
Na23 	21409.2 	0.136611  1  4809.97  260
Na23 	21409.2 	0.120717  1  2936.52  3050
Na23 	21409.2 	0.138659  1  -4947.32  14711
Na23 	21409.2 	0.129279  1  -85.9431  7443
Na23 	21409.2 	0.120585  1  2122.29  4155
Na23 	21409.2 	0.29204  1  2161.96  4241
Na23 	21409.2 	0.164756  1  -620.993  8260
Na23 	21409.2 	0.157864  1  -3205.22  11789
Na23 	21409.2 	0.1033  1  -4673.59  14037
Na23 	21409.2 	0.472071  1  1916.35  4568
Na23 	21409.2 	0.457183  1  4947.88  73
Na23 	21409.2 	0.114598  1  -4811.63  14314
Na23 	21409.2 	0.126043  1  -3739.79  12796
Na23 	21409.2 	0.336646  1  -319.601  7685
Na23 	21409.2 	0.503669  1  -48.1637  7562
Na23 	21409.2 	0.240866  1  4709.56  447
Na23 	21409.2 	0.133628  1  -3380.78  12180
Na23 	21409.2 	0.144245  1  1848.48  4526
Na23 	21409.2 	0.11797  1  -3590.25  12690
Na23 	21409.2 	0.176318  1  -4444.66  13676
Na23 	21409.2 	0.177774  1  1846.77  4552
Na23 	21409.2 	0.104114  1  2168.98  4147
Na23 	21409.2 	0.239798  1  4190.76  1140
Na23 	21409.2 	0.108792  1  -4410.38  13806
Na23 	21409.2 	0.197187  1  -2704.61  11272
Na23 	21409.2 	0.358538  1  1441.5  5201
Na23 	21409.2 	0.266912  1  1127.19  5654
Na23 	21409.2 	0.679494  1  -1426.64  9496
Na23 	21409.2 	0.150105  1  1626.23  4889
Na23 	21409.2 	6.77998  1  -1754.15  9885
Na23 	21409.2 	0.124379  1  1339.63  5300
Na23 	21409.2 	0.24676  1  -4895.15  14584
Na23 	21409.2 	0.17819  1  -3044.16  11572
Na23 	21409.2 	0.639972  1  -1682.68  9556
Na23 	21409.2 	0.188639  1  1726.4  4771
Na23 	21409.2 	0.104801  1  -4662.52  14194
Na23 	21409.2 	0.101949  1  -908.127  8598
Na23 	21409.2 	0.11564  1  -3898.34  12930
Na23 	21409.2 	0.536565  1  4879.77  189
Na23 	21409.2 	0.246867  1  -3170.31  11939
Na23 	21409.2 	0.146983  1  4811.12  276
Na23 	21409.2 	0.262703  1  -89.6914  7337
Na23 	21409.2 	0.257008  1  -3590.42  12359
Na23 	21409.2 	0.114586  1  -1904.53  10088
Na23 	21409.2 	0.105202  1  -4839.35  14504
Na23 	21409.2 	0.161714  1  -4422.67  13889
Na23 	21409.2 	0.117332  1  3946.85  1526
Na23 	21409.2 	0.336362  1  324.574  6732
Na23 	21409.2 	0.10522  1  799.653  6093
Na23 	21409.2 	0.139368  1  173.705  7073
Na23 	21409.2 	0.226298  1  1305.41  5516
Na23 	21409.2 	0.148429  1  3978.17  1513
Na23 	21409.2 	0.147565  1  -787.379  8374
Na23 	21409.2 	0.124017  1  958.318  6033
Na23 	21409.2 	0.116982  1  3109.33  2833
Na23 	21409.2 	0.126335  1  2860.03  3089
Na23 	21409.2 	0.119969  1  -1070.35  8932
Na23 	21409.2 	0.168198  1  -2609  11234
Na23 	21409.2 	0.105671  1  -178.092  7559
Na23 	21409.2 	0.207946  1  -4500.46  13809
Na23 	21409.2 	0.116408  1  3218.13  2594
Na23 	21409.2 	0.12662  1  1866.64  4718
Na23 	21409.2 	0.289588  1  -187.903  7405
Na23 	21409.2 	0.12289  1  -3088.9  11789
Na23 	21409.2 	0.342551  1  3489.19  2163
Na23 	21409.2 	0.138614  1  -1743.95  9832
Na23 	21409.2 	0.160028  1  2302.84  3771
Na23 	21409.2 	0.465175  1  4828.26  265
Na23 	21409.2 	0.136823  1  2742.91  3378
Na23 	21409.2 	0.383829  1  4202.34  1149
Na23 	21409.2 	0.190422  1  4233.72  1180
Na23 	21409.2 	0.10538  1  127.945  7146
Na23 	21409.2 	0.207758  1  2962.5  3036
Na23 	21409.2 	0.169125  1  299.242  6842
Na23 	21409.2 	0.43159  1  1212.35  5618
Na23 	21409.2 	0.113546  1  3885.51  1612
Na23 	21409.2 	0.116724  1  3490.27  2174
Na23 	21409.2 	0.109098  1  -1956.36  10108
Na23 	21409.2 	0.125059  1  750.004  6287
Na23 	21409.2 	0.106957  1  -3254.03  12123
Na23 	21409.2 	0.155384  1  3518.33  2173
Na23 	21409.2 	0.121167  1  -2571.42  11312
Na23 	21409.2 	0.21137  1  -3186.94  12256
Na23 	21409.2 	0.122985  1  -4037.92  13152
Na23 	21409.2 	0.134075  1  2406.86  3789
Na23 	21409.2 	0.124836  1  4568.44  586
Na23 	21409.2 	0.104803  1  4746.2  390
Na23 	21409.2 	0.102012  1  -2501.64  10877
Na23 	21409.2 	0.261591  1  -4644  14108
Na23 	21409.2 	0.213028  1  3696.97  1971
Na23 	21409.2 	0.144892  1  -2639.1  11159
Na23 	21409.2 	0.140641  1  1367.8  5257
Na23 	21409.2 	0.113549  1  4622.48  537
Na23 	21409.2 	0.107897  1  4918.46  100
Na23 	21409.2 	0.171348  1  2965.77  2994
Na23 	21409.2 	0.170023  1  4487.74  772
Na23 	21409.2 	0.177742  1  1741.33  4737
Na23 	21409.2 	0.427755  1  4493.04  736
Na23 	21409.2 	0.160047  1  -189.798  7571
Na23 	21409.2 	0.103936  1  -4516.51  14236
Na23 	21409.2 	0.243076  1  -532.844  8069
Na23 	21409.2 	0.165097  1  830.369  6019
Na23 	21409.2 	0.163738  1  -490.998  8162
Na23 	21409.2 	0.112588  1  2511.82  3623
Na23 	21409.2 	0.153461  1  -2070.87  10409
Na23 	21409.2 	0.302628  1  810.361  5988
Na23 	21409.2 	0.208446  1  1624.94  4974
Na23 	21409.2 	0.376812  1  3866.93  1687
Na23 	21409.2 	0.139799  1  4492.56  720
Na23 	21409.2 	0.141504  1  -2286.19  10527
Na23 	21409.2 	0.176844  1  -2359.22  10794
Na23 	21409.2 	0.250893  1  -2091.75  10244
Na23 	21409.2 	0.113112  1  1783.59  4679
Na23 	21409.2 	0.111562  1  2754.09  3275
Na23 	21409.2 	0.121039  1  -3328.93  12011
Na23 	21409.2 	0.18697  1  4739.91  356
Na23 	21409.2 	0.120388  1  870.756  5954
Na23 	21409.2 	0.186172  1  3479.18  2299
Na23 	21409.2 	0.216694  1  1735.46  4783
Na23 	21409.2 	0.125304  1  -4987.11  14530
Na23 	21409.2 	0.139839  1  -55.7534  7329
Na23 	21409.2 	0.126323  1  -3223.91  12014
Na23 	21409.2 	0.113531  1  -4901.71  14408
Na23 	21409.2 	0.293278  1  -1124.58  8874
Na23 	21409.2 	0.3883  1  -1375.05  9316
Na23 	21409.2 	0.154293  1  2881.03  3083
Na23 	21409.2 	0.452831  1  -4453.47  13740
Na23 	21409.2 	0.145389  1  -3891.01  13073
Na23 	21409.2 	0.101721  1  -3701.21  12719
Na23 	21409.2 	0.122973  1  1592.34  5082
Na23 	21409.2 	0.132001  1  102.253  7058
Na23 	21409.2 	0.249825  1  -2408.64  10747
Na23 	21409.2 	0.123647  1  2174.54  4128
Na23 	21409.2 	0.184866  1  -4581.9  14195
Na23 	21409.2 	0.1035  1  1345.72  5376
Na23 	21409.2 	0.186907  1  -1189.28  9051
Na23 	21409.2 	0.139296  1  2956.3  3006
Na23 	21409.2 	0.35216  1  2047.38  4378
Na23 	21409.2 	0.103913  1  -1150.48  8944
Na23 	21409.2 	0.11916  1  -1175.14  9005
Na23 	21409.2 	0.147635  1  1014.29  5894
Na23 	21409.2 	0.102972  1  3941.55  1540
Na23 	21409.2 	0.142168  1  4169.07  1258
Na23 	21409.2 	0.160038  1  -1416.59  9352
Na23 	21409.2 	0.579463  1  1047.77  5808
Na23 	21409.2 	0.16349  1  2607.7  3586
Na23 	21409.2 	0.150076  1  3093.37  2761
Na23 	21409.2 	0.197521  1  4148.13  1243
Na23 	21409.2 	0.121857  1  -2693.47  11309
Na23 	21409.2 	0.19596  1  -1300.39  9219
Na23 	21409.2 	0.140565  1  -3557.46  12434
Na23 	21409.2 	0.105297  1  -3453.91  12311
Na23 	21409.2 	0.120732  1  -596.689  8150
Na23 	21409.2 	0.153376  1  3407.48  2317
Na23 	21409.2 	0.109897  1  4055.46  1395
Na23 	21409.2 	0.417085  1  -4163.98  13315
Na23 	21409.2 	0.166074  1  2580.01  3555
Na23 	21409.2 	0.133321  1  -1875.82  10128
Na23 	21409.2 	0.125396  1  965.447  6069
Na23 	21409.2 	0.12828  1  -318.335  7992
Na23 	21409.2 	0.126896  1  2889.51  2951
Na23 	21409.2 	0.169852  1  3305.99  2505
Na23 	21409.2 	0.241026  1  -2131.57  10413
Na23 	21409.2 	0.137909  1  -3280.94  12362
Na23 	21409.2 	0.211263  1  2921.67  3098
Na23 	21409.2 	0.156684  1  2834.54  3101
Na23 	21409.2 	0.15751  1  764.085  6191
Na23 	21409.2 	0.737473  1  993.487  5902
Na23 	21409.2 	0.198979  1  161.265  6869
Na23 	21409.2 	0.115147  1  -799.74  8625
Na23 	21409.2 	0.129217  1  3234.01  2542
Na23 	21409.2 	0.108043  1  1064.68  5691
Na23 	21409.2 	0.363051  1  3034.17  2945
Na23 	21409.2 	0.11432  1  -3702.95  12668
Na23 	21409.2 	0.356558  1  3808.42  1697
Na23 	21409.2 	0.169971  1  -1206.09  9114
Na23 	21409.2 	0.432717  1  -4602.65  14014
Na23 	21409.2 	0.221008  1  1505.52  5190
Na23 	21409.2 	0.133762  1  -3002.9  11809
Na23 	21409.2 	0.138115  1  3944.56  1500
Na23 	21409.2 	0.121513  1  -4701.72  14228
Na23 	21409.2 	0.106136  1  4297.08  1009
Na23 	21409.2 	0.105793  1  -2462.07  10779
Na23 	21409.2 	0.269805  1  1433.34  5183
Na23 	21409.2 	0.152893  1  3715.46  1854
Na23 	21409.2 	0.122495  1  -3784.69  12644
Na23 	21409.2 	0.128257  1  -3599.36  12562
Na23 	21409.2 	0.116643  1  -2486.14  10938
Na23 	21409.2 	0.112044  1  467.272  6590
Na23 	21409.2 	0.314818  1  -2596.92  10978
Na23 	21409.2 	0.108249  1  1611  4927
Na23 	21409.2 	0.192743  1  -2875.52  11689
Na23 	21409.2 	0.152008  1  -4638.48  14009
Na23 	21409.2 	0.131091  1  3626.93  1983
Na23 	21409.2 	0.132308  1  -920.023  8608
Na23 	21409.2 	0.118732  1  -2641.69  11173
Na23 	21409.2 	0.152315  1  -4753.85  14247
Na23 	21409.2 	0.119287  1  -859.185  8576
Na23 	21409.2 	0.115236  1  2021.96  4374
Na23 	21409.2 	0.134893  1  2031.2  4328
Na23 	21409.2 	0.167104  1  -807.222  8514
Na23 	21409.2 	0.281081  1  1096.81  5722
Na23 	21409.2 	0.212045  1  -4561.89  13920
Na23 	21409.2 	0.294332  1  -850.937  8459
Na23 	21409.2 	0.104048  1  392.58  6746
Na23 	21409.2 	0.14735  1  -800.11  8390
Na23 	21409.2 	0.290148  1  1113.87  5729
Na23 	21409.2 	0.252671  1  -911.57  8624
Na23 	21409.2 	0.170328  1  802.206  6362
Na23 	21409.2 	0.130867  1  225.875  7210
Na23 	21409.2 	0.132884  1  -3587.65  12498
Na23 	21409.2 	0.227984  1  -363.715  7820
Na23 	21409.2 	0.46661  1  3151.88  2646
Na23 	21409.2 	0.224044  1  -2701.95  11282
