Na23 	21409.2 	0.234592  1  -946.534  8687
Na23 	21409.2 	0.132568  1  -2148.63  10404
Na23 	21409.2 	0.114442  1  -4750.57  14306
Na23 	21409.2 	0.145239  1  1808.14  4630
Na23 	21409.2 	0.470872  1  320.648  6879
Na23 	21409.2 	0.134846  1  -791.191  8404
Na23 	21409.2 	0.108526  1  -2447.13  10942
Na23 	21409.2 	0.190833  1  -4300.15  13626
Na23 	21409.2 	0.17082  1  -4434.82  13900
Na23 	21409.2 	0.141109  1  2164.38  4046
Na23 	21409.2 	0.342275  1  3872.07  1626
Na23 	21409.2 	0.260723  1  4763.63  328
Na23 	21409.2 	0.229233  1  -4833.21  14434
Na23 	21409.2 	0.146538  1  3950.46  1538
Na23 	21409.2 	0.154633  1  -2546.2  10927
Na23 	21409.2 	0.202414  1  1362.32  5421
Na23 	21409.2 	0.20186  1  2150.18  4157
Na23 	21409.2 	0.473034  1  4034.8  1403
Na23 	21409.2 	0.108201  1  3975.2  1551
Na23 	21409.2 	0.107649  1  3023.15  2941
Na23 	21409.2 	0.115269  1  4382.22  893
Na23 	21409.2 	0.169623  1  -3991.31  13342
Na23 	21409.2 	0.127281  1  -4072.38  13266
Na23 	21409.2 	0.124023  1  2899.49  3123
Na23 	21409.2 	0.105195  1  -4328.8  13821
Na23 	21409.2 	0.102312  1  -4530.39  13990
Na23 	21409.2 	0.18228  1  2151.27  4144
Na23 	21409.2 	0.233566  1  1333.52  5335
Na23 	21409.2 	0.129833  1  -363.331  7764
Na23 	21409.2 	0.142485  1  -2313.16  10804
Na23 	21409.2 	0.183752  1  -4833.34  14616
Na23 	21409.2 	0.146619  1  -1402.73  9271
Na23 	21409.2 	0.12409  1  2427.95  3771
Na23 	21409.2 	0.104553  1  2084.99  4355
Na23 	21409.2 	0.176042  1  -4890.78  14486
Na23 	21409.2 	0.182923  1  234.554  7092
Na23 	21409.2 	0.156226  1  -4822.48  14585
Na23 	21409.2 	0.111741  1  220.935  6957
Na23 	21409.2 	0.200591  1  2242.46  4169
Na23 	21409.2 	0.225077  1  -4942.14  14532
Na23 	21409.2 	0.117902  1  119.98  7209
Na23 	21409.2 	0.115278  1  1933.62  4561
Na23 	21409.2 	0.249459  1  -4067.95  13237
Na23 	21409.2 	0.122654  1  -1748.59  9742
Na23 	21409.2 	0.181541  1  -2208.99  10618
Na23 	21409.2 	0.10267  1  1531.57  5041
Na23 	21409.2 	0.125199  1  -4427.6  13734
Na23 	21409.2 	0.254629  1  -3542.63  12371
Na23 	21409.2 	0.31985  1  4682.8  464
Na23 	21409.2 	0.626286  1  1065.13  5708
Na23 	21409.2 	0.304241  1  2859.3  3189
Na23 	21409.2 	0.197062  1  4601.26  565
Na23 	21409.2 	0.323013  1  -1803.83  9871
Na23 	21409.2 	0.116368  1  2938.53  3072
Na23 	21409.2 	0.104882  1  -2889.57  11533
Na23 	21409.2 	0.192889  1  4190.91  1201
Na23 	21409.2 	0.112905  1  2139.96  4069
Na23 	21409.2 	0.120022  1  -1025.07  8739
Na23 	21409.2 	0.131256  1  4153.46  1200
Na23 	21409.2 	0.123206  1  -1545.56  9499
Na23 	21409.2 	0.171491  1  -304.801  7651
Na23 	21409.2 	0.147163  1  -479.812  7901
Na23 	21409.2 	0.144343  1  4239.66  1139
Na23 	21409.2 	0.221315  1  4849.05  219
Na23 	21409.2 	0.139734  1  4222.4  1104
Na23 	21409.2 	0.276176  1  -2750.85  11100
Na23 	21409.2 	0.152792  1  -4507.65  13899
Na23 	21409.2 	0.125165  1  1978.67  4435
Na23 	21409.2 	0.115499  1  -1060.65  8944
Na23 	21409.2 	0.188626  1  -2318.9  10704
Na23 	21409.2 	0.191242  1  -3583  12558
Na23 	21409.2 	0.11845  1  4839.95  208
Na23 	21409.2 	0.105723  1  1039.33  5690
Na23 	21409.2 	0.126904  1  354.488  6826
Na23 	21409.2 	0.110766  1  233.118  7017
Na23 	21409.2 	0.143421  1  -433.2  7916
Na23 	21409.2 	0.130574  1  -4239.53  13721
Na23 	21409.2 	0.31065  1  601.982  6466
Na23 	21409.2 	0.119175  1  3557.88  1988
Na23 	21409.2 	11.1057  1  -2228.29  10667
Na23 	21409.2 	0.20107  1  4481.53  795
Na23 	21409.2 	0.112749  1  3409.39  2367
Na23 	21409.2 	0.27589  1  3643.61  2061
Na23 	21409.2 	0.118976  1  -4371.31  13702
Na23 	21409.2 	0.113065  1  -3875  13033
Na23 	21409.2 	0.7431  1  -389.131  7907
Na23 	21409.2 	0.243232  1  -4914.58  14502
Na23 	21409.2 	0.156263  1  3653.87  2006
Na23 	21409.2 	0.113294  1  -944.94  8725
Na23 	21409.2 	0.101674  1  -1961.35  10252
Na23 	21409.2 	0.478977  1  4535.4  679
Na23 	21409.2 	0.155476  1  4703.79  447
Na23 	21409.2 	0.124277  1  -2023.29  10365
Na23 	21409.2 	0.179788  1  965.455  5974
Na23 	21409.2 	0.255264  1  949.197  5895
Na23 	21409.2 	0.341178  1  4888.79  159
Na23 	21409.2 	0.19453  1  -3596.56  12596
Na23 	21409.2 	0.402178  1  -4021.39  13310
Na23 	21409.2 	0.192144  1  637.132  6198
Na23 	21409.2 	0.111185  1  -3118.96  11976
Na23 	21409.2 	0.109834  1  1711.17  4819
Na23 	21409.2 	0.11351  1  -4621.75  14112
Na23 	21409.2 	0.119154  1  -4360.54  13604
Na23 	21409.2 	0.249217  1  -4422.93  13831
Na23 	21409.2 	0.22916  1  -1122.31  8823
Na23 	21409.2 	0.179643  1  -350.373  7812
Na23 	21409.2 	0.231857  1  4890.09  164
Na23 	21409.2 	0.144888  1  -2138.7  10426
Na23 	21409.2 	0.124797  1  -1621.38  9735
Na23 	21409.2 	0.14448  1  3725.18  1884
Na23 	21409.2 	0.136133  1  -3708.39  12790
Na23 	21409.2 	0.283422  1  3287.01  2499
Na23 	21409.2 	0.114166  1  -4632.38  14131
Na23 	21409.2 	0.129948  1  -1524.31  9614
Na23 	21409.2 	0.219023  1  -1339.38  9292
Na23 	21409.2 	0.124279  1  2104.32  4171
Na23 	21409.2 	0.164923  1  -1979.75  10329
Na23 	21409.2 	0.125155  1  -2674.49  11222
Na23 	21409.2 	0.10453  1  -4727.4  14288
Na23 	21409.2 	0.141794  1  -4428.54  13819
Na23 	21409.2 	0.353136  1  -2284.71  10633
Na23 	21409.2 	0.173189  1  -627.967  8261
Na23 	21409.2 	0.163053  1  -4281.13  13492
Na23 	21409.2 	0.110214  1  4778.15  347
Na23 	21409.2 	0.113966  1  888.124  6109
Na23 	21409.2 	0.305309  1  4794.78  294
Na23 	21409.2 	0.289265  1  -635.862  8127
Na23 	21409.2 	0.184764  1  -825.297  8585
Na23 	21409.2 	0.214992  1  3263.69  2522
Na23 	21409.2 	0.164712  1  2167.64  4227
Na23 	21409.2 	0.50022  1  -2381.16  10762
Na23 	21409.2 	0.199644  1  3688.99  1964
Na23 	21409.2 	0.103012  1  -2169.38  10624
Na23 	21409.2 	0.60201  1  3865.67  1710
Na23 	21409.2 	0.230127  1  902.282  5993
Na23 	21409.2 	0.15043  1  1405.02  5194
Na23 	21409.2 	0.14206  1  -4093.17  13258
Na23 	21409.2 	0.357426  1  4465.73  787
Na23 	21409.2 	0.210998  1  -4315  13667
Na23 	21409.2 	0.341321  1  -380.96  7945
Na23 	21409.2 	0.520685  1  3492.06  2212
Na23 	21409.2 	0.233286  1  -3059.84  12051
Na23 	21409.2 	0.10488  1  -3636.42  12869
Na23 	21409.2 	0.193785  1  691.696  6219
Na23 	21409.2 	0.22597  1  -3359.97  12387
Na23 	21409.2 	0.124878  1  -1364.62  9201
Na23 	21409.2 	0.115797  1  -762.89  8520
Na23 	21409.2 	0.190154  1  -3433.02  12271
Na23 	21409.2 	0.144096  1  2800  3180
Na23 	21409.2 	0.22578  1  -3836.77  12936
Na23 	21409.2 	0.42775  1  4807.73  265
Na23 	21409.2 	0.383004  1  2694.31  3367
Na23 	21409.2 	0.119112  1  2848.05  3217
Na23 	21409.2 	0.140015  1  -3874.55  12944
Na23 	21409.2 	0.460003  1  -2343.37  10656
Na23 	21409.2 	0.114586  1  2037.7  4398
Na23 	21409.2 	0.391696  1  -4871.12  14401
Na23 	21409.2 	0.107339  1  1998.38  4370
Na23 	21409.2 	0.200913  1  -2901.53  11510
Na23 	21409.2 	0.138461  1  1111.78  5644
Na23 	21409.2 	0.247982  1  2072.17  4328
Na23 	21409.2 	0.21322  1  1498.44  4965
Na23 	21409.2 	0.134706  1  -4955.96  14733
Na23 	21409.2 	0.186444  1  3450.7  2293
Na23 	21409.2 	0.102674  1  -3411.99  12310
Na23 	21409.2 	0.120145  1  701.957  6268
Na23 	21409.2 	0.263441  1  4998.48  3
Na23 	21409.2 	0.106757  1  1254.05  5506
Na23 	21409.2 	0.171073  1  4832.25  253
Na23 	21409.2 	0.367927  1  2447.94  3687
Na23 	21409.2 	0.174753  1  2013.03  4404
Na23 	21409.2 	0.134883  1  1854.63  4591
Na23 	21409.2 	0.111597  1  3554.81  2119
Na23 	21409.2 	0.291723  1  -3742.27  12732
Na23 	21409.2 	0.218189  1  -3375.13  12033
Na23 	21409.2 	0.338126  1  4353.11  958
Na23 	21409.2 	0.244689  1  140.467  7167
Na23 	21409.2 	0.103845  1  1055.46  5797
Na23 	21409.2 	0.14095  1  -2648.78  11141
Na23 	21409.2 	0.188414  1  -3739.96  12710
Na23 	21409.2 	0.163372  1  3972.26  1505
Na23 	21409.2 	0.106551  1  1664.73  4889
Na23 	21409.2 	0.114827  1  2317.07  3929
Na23 	21409.2 	0.116193  1  -1074.17  8988
Na23 	21409.2 	0.107507  1  -4162.13  13676
Na23 	21409.2 	0.106127  1  2711.13  3417
Na23 	21409.2 	0.304652  1  -2946.39  11683
Na23 	21409.2 	0.181765  1  607.787  6468
Na23 	21409.2 	0.341518  1  615.278  6399
Na23 	21409.2 	0.309014  1  -2329.64  10846
Na23 	21409.2 	0.338365  1  -3133.57  11856
Na23 	21409.2 	0.317008  1  3077.8  2835
Na23 	21409.2 	0.139248  1  4950.37  69
Na23 	21409.2 	0.200648  1  4711.5  398
Na23 	21409.2 	0.197678  1  -3457.35  12363
Na23 	21409.2 	0.103023  1  438.455  6639
Na23 	21409.2 	0.214647  1  4031.92  1383
Na23 	21409.2 	0.147218  1  305.358  6863
Na23 	21409.2 	0.125481  1  -4240.41  13524
Na23 	21409.2 	0.129269  1  -2596.2  11079
Na23 	21409.2 	0.282356  1  -2528.88  10896
Na23 	21409.2 	0.108398  1  -1173.83  9032
Na23 	21409.2 	0.262196  1  -1724.31  10030
Na23 	21409.2 	0.124233  1  2498.42  3667
Na23 	21409.2 	0.158598  1  225.584  6946
Na23 	21409.2 	0.10643  1  -2262.99  10656
Na23 	21409.2 	0.122566  1  -4426.32  13670
Na23 	21409.2 	0.112765  1  -1285.37  9176
Na23 	21409.2 	0.175812  1  -4507.28  13872
Na23 	21409.2 	0.109712  1  2976.67  3009
Na23 	21409.2 	0.109191  1  -4373.52  13806
Na23 	21409.2 	0.142165  1  -2239.5  10672
Na23 	21409.2 	0.114419  1  4185.12  1157
Na23 	21409.2 	0.174115  1  -4506.04  13927
Na23 	21409.2 	0.14338  1  1737.4  4689
Na23 	21409.2 	0.161468  1  -2048.02  10385
Na23 	21409.2 	0.122839  1  689.898  6170
Na23 	21409.2 	0.196125  1  4734.3  411
Na23 	21409.2 	0.112186  1  -2985.97  11733
Na23 	21409.2 	0.448174  1  750.938  6183
Na23 	21409.2 	0.104999  1  -2821.74  11330
Na23 	21409.2 	0.245591  1  998.367  5801
Na23 	21409.2 	0.166393  1  -2037.94  10349
Na23 	21409.2 	0.204332  1  -4339.73  13828
Na23 	21409.2 	0.156159  1  2577.17  3644
Na23 	21409.2 	0.126301  1  2886.73  3060
Na23 	21409.2 	0.227851  1  665.494  6407
Na23 	21409.2 	0.325534  1  -3089.18  11906
Na23 	21409.2 	0.143795  1  -3569.93  12647
Na23 	21409.2 	0.240001  1  -2218.21  10675
Na23 	21409.2 	0.198931  1  -3632.87  12499
Na23 	21409.2 	0.105456  1  -1662.94  9893
Na23 	21409.2 	0.21579  1  181.946  7078
Na23 	21409.2 	0.108281  1  -2922.69  11512
Na23 	21409.2 	0.150338  1  54.9478  7215
Na23 	21409.2 	0.171301  1  3650.2  1904
Na23 	21409.2 	0.123902  1  -707.149  8360
Na23 	21409.2 	0.15732  1  1214.42  5516
Na23 	21409.2 	0.571845  1  -2787.24  11525
Na23 	21409.2 	0.188508  1  3348.53  2373
Na23 	21409.2 	0.736545  1  -1600.32  9770
Na23 	21409.2 	0.325279  1  4222.53  1166
Na23 	21409.2 	0.14026  1  -3722.39  12537
Na23 	21409.2 	0.141308  1  -2204.71  10544
Na23 	21409.2 	0.137016  1  4597.54  570
Na23 	21409.2 	0.219394  1  516.307  6579
Na23 	21409.2 	0.521844  1  3332.89  2477
Na23 	21409.2 	0.246562  1  2161.33  4113
Na23 	21409.2 	0.425743  1  852.29  6020
Na23 	21409.2 	0.129991  1  -2015.88  10359
Na23 	21409.2 	0.276572  1  -1315.44  9070
Na23 	21409.2 	0.152294  1  3288.7  2539
Na23 	21409.2 	0.15617  1  -2976.96  11560
Na23 	21409.2 	0.120665  1  2736.37  3336
Na23 	21409.2 	0.164135  1  -3613.68  12682
Na23 	21409.2 	0.108758  1  -1028.27  8899
Na23 	21409.2 	0.283399  1  1910.4  4429
Na23 	21409.2 	0.139626  1  -4201.26  13355
Na23 	21409.2 	0.169355  1  1131.72  5786
Na23 	21409.2 	0.132082  1  520.296  6543
Na23 	21409.2 	0.207278  1  -782.593  8495
Na23 	21409.2 	0.442521  1  441.631  6645
Na23 	21409.2 	0.153573  1  1332.33  5469
Na23 	21409.2 	0.200821  1  -480.842  7923
Na23 	21409.2 	0.145766  1  -2931.43  11552
Na23 	21409.2 	0.183868  1  4733.91  372
Na23 	21409.2 	0.196808  1  17.9644  7217
Na23 	21409.2 	0.12086  1  1161.95  5586
Na23 	21409.2 	0.348161  1  1009.58  5749
Na23 	21409.2 	0.136989  1  1082.78  5638
Na23 	21409.2 	0.217694  1  2110.68  4292
Na23 	21409.2 	0.131844  1  2604.19  3515
Na23 	21409.2 	0.152859  1  3643.95  2033
Na23 	21409.2 	0.401692  1  1027.64  5859
Na23 	21409.2 	0.1397  1  2083.41  4414
Na23 	21409.2 	0.140628  1  3558.15  2090
Na23 	21409.2 	0.146244  1  -2233.17  10766
Na23 	21409.2 	0.752451  1  3577.55  2002
Na23 	21409.2 	0.116573  1  -366.931  7949
Na23 	21409.2 	0.291872  1  -1226.76  9045
Na23 	21409.2 	0.123604  1  -4197.05  13475
Na23 	21409.2 	0.11743  1  -456.45  7978
Na23 	21409.2 	0.270946  1  -3781.74  12901
Na23 	21409.2 	0.116873  1  -2382.99  10914
Na23 	21409.2 	0.366043  1  -1451.59  9448
Na23 	21409.2 	0.164004  1  -1830.49  10020
Na23 	21409.2 	0.540255  1  2952.35  2992
Na23 	21409.2 	1.14879  1  3344.34  2389
Na23 	21409.2 	0.138391  1  -3263.7  11829
Na23 	21409.2 	0.109569  1  3217.1  2560
Na23 	21409.2 	0.243113  1  577.395  6337
Na23 	21409.2 	0.139622  1  339.291  6818
Na23 	21409.2 	0.14151  1  1341.96  5371
Na23 	21409.2 	0.38284  1  2263.12  3977
Na23 	21409.2 	0.168345  1  -993.155  8693
Na23 	21409.2 	0.109511  1  -1226.24  9078
Na23 	21409.2 	0.211117  1  3671.25  1916
Na23 	21409.2 	0.20035  1  419.453  6716
Na23 	21409.2 	0.151578  1  163.918  7125
Na23 	21409.2 	0.200084  1  3787.72  1747
Na23 	21409.2 	0.19131  1  -4850.51  14373
Na23 	21409.2 	0.120487  1  -383.237  7874
Na23 	21409.2 	0.17651  1  -2586.41  11351
Na23 	21409.2 	0.180003  1  1154.83  5675
Na23 	21409.2 	0.427071  1  1797.19  4651
Na23 	21409.2 	0.203851  1  -952.089  8766
Na23 	21409.2 	0.121054  1  -4605.57  13738
Na23 	21409.2 	0.107202  1  2791.64  3390
Na23 	21409.2 	0.140801  1  481.051  6556
Na23 	21409.2 	0.149518  1  2009.81  4465
Na23 	21409.2 	0.168428  1  2720.3  3323
Na23 	21409.2 	0.166328  1  4512.38  702
Na23 	21409.2 	0.134825  1  -1535.25  9457
Na23 	21409.2 	0.213663  1  -1679.69  9577
Na23 	21409.2 	0.494877  1  4827.1  250
Na23 	21409.2 	0.148206  1  3943.71  1472
Na23 	21409.2 	0.133977  1  -1265.06  9212
Na23 	21409.2 	0.196956  1  -4552.59  14154
Na23 	21409.2 	0.115256  1  3969.9  1473
Na23 	21409.2 	0.163918  1  4327.04  992
Na23 	21409.2 	0.183  1  -1650.75  9705
Na23 	21409.2 	0.220029  1  1204.76  5605
Na23 	21409.2 	0.170322  1  2222.8  4036
Na23 	21409.2 	0.191819  1  -3963.86  13092
Na23 	21409.2 	0.23081  1  -462.435  8036
Na23 	21409.2 	0.150733  1  1249.73  5541
Na23 	21409.2 	0.103352  1  3120.99  2816
Na23 	21409.2 	0.115216  1  -3773.49  12720
Na23 	21409.2 	0.107151  1  -1652.93  9792
Na23 	21409.2 	0.160133  1  -2805.54  11293
Na23 	21409.2 	0.161317  1  -2951.55  11693
Na23 	21409.2 	0.255003  1  1882.15  4544
Na23 	21409.2 	0.144414  1  -3658.66  12650
Na23 	21409.2 	0.187771  1  1539.79  4934
Na23 	21409.2 	0.102235  1  -475.128  7920
Na23 	21409.2 	0.121417  1  -2884.87  11655
Na23 	21409.2 	0.113552  1  -1355.25  9324
Na23 	21409.2 	0.12057  1  -4323.55  13751
Na23 	21409.2 	0.133115  1  -1749.61  9831
Na23 	21409.2 	0.109076  1  3889.38  1670
Na23 	21409.2 	0.27314  1  -4613.54  14141
Na23 	21409.2 	0.148233  1  -3708.46  12708
Na23 	21409.2 	0.13143  1  1189.96  5676
Na23 	21409.2 	0.106855  1  -2088.92  10439
Na23 	21409.2 	0.302468  1  -4908.89  14723
Na23 	21409.2 	0.111389  1  -533.304  8281
Na23 	21409.2 	0.164334  1  -4079.38  13280
Na23 	21409.2 	0.164767  1  3513.29  2207
Na23 	21409.2 	0.102592  1  -2202.35  10429
Na23 	21409.2 	0.202374  1  37.7061  7141
Na23 	21409.2 	0.135762  1  1756.71  4748
Na23 	21409.2 	0.434042  1  -1162.82  9112
Na23 	21409.2 	0.480783  1  -1055.13  8964
Na23 	21409.2 	0.125572  1  -2811.31  11479
Na23 	21409.2 	0.112507  1  -1452.17  9287
Na23 	21409.2 	0.207032  1  -3561.79  12487
Na23 	21409.2 	0.163584  1  3499.48  2148
Na23 	21409.2 	0.111096  1  -3947.29  13211
Na23 	21409.2 	0.201171  1  -4466.69  13945
Na23 	21409.2 	1.27471  1  -1723.33  9945
Na23 	21409.2 	0.10611  1  43.547  7311
Na23 	21409.2 	0.169816  1  1953.58  4437
Na23 	21409.2 	0.201804  1  14.5757  7347
Na23 	21409.2 	0.111376  1  -1654.42  9684
Na23 	21409.2 	0.201038  1  1316.52  5281
Na23 	21409.2 	0.275246  1  -633.969  8212
Na23 	21409.2 	0.121093  1  -2494.28  11070
Na23 	21409.2 	0.114871  1  -3154.42  11704
Na23 	21409.2 	0.106916  1  2372.24  3906
Na23 	21409.2 	0.314476  1  -4265.11  13565
Na23 	21409.2 	0.126053  1  126.624  7067
Na23 	21409.2 	0.186164  1  -1836.36  10011
Na23 	21409.2 	0.124925  1  -1863.29  9874
Na23 	21409.2 	0.226081  1  3030.83  2865
Na23 	21409.2 	0.199538  1  2414.43  3843
Na23 	21409.2 	0.117247  1  -633.23  8251
Na23 	21409.2 	0.22251  1  1233.32  5535
Na23 	21409.2 	0.148708  1  -2050.05  10444
Na23 	21409.2 	0.220966  1  -248.435  7660
Na23 	21409.2 	0.187447  1  1474.6  5164
Na23 	21409.2 	0.137206  1  1987.48  4332
Na23 	21409.2 	0.139533  1  3134.89  2740
Na23 	21409.2 	0.105111  1  1696.9  4886
Na23 	21409.2 	0.29044  1  -2905.32  11590
Na23 	21409.2 	0.132427  1  3990.8  1466
Na23 	21409.2 	0.235091  1  3877.41  1661
Na23 	21409.2 	0.106515  1  2981.66  2909
Na23 	21409.2 	0.108936  1  -4596.54  14017
Na23 	21409.2 	0.224077  1  -995.789  8657
Na23 	21409.2 	0.11462  1  1938.94  4462
Na23 	21409.2 	0.375487  1  -1171.74  9096
Na23 	21409.2 	0.186117  1  -4684.92  14209
Na23 	21409.2 	0.139335  1  -3675.49  12713
Na23 	21409.2 	0.175222  1  1024.84  5692
Na23 	21409.2 	0.154102  1  -3569.03  12537
Na23 	21409.2 	0.250808  1  2442.89  3754
Na23 	21409.2 	0.19548  1  2610.06  3480
Na23 	21409.2 	0.245827  1  2186.69  4105
Na23 	21409.2 	0.119805  1  1482.06  5178
Na23 	21409.2 	0.103541  1  2300.4  3890
Na23 	21409.2 	0.104006  1  4335.75  1037
Na23 	21409.2 	0.473711  1  2039.35  4269
Na23 	21409.2 	0.115538  1  -3342.74  12160
Na23 	21409.2 	0.177608  1  -3704.98  12665
Na23 	21409.2 	0.114949  1  110.256  7157
Na23 	21409.2 	0.126009  1  239.907  7080
Na23 	21409.2 	0.184052  1  -1936.49  10254
Na23 	21409.2 	0.160221  1  3525.33  2140
Na23 	21409.2 	0.109415  1  -3843.29  13110
Na23 	21409.2 	0.235643  1  2214.28  4047
Na23 	21409.2 	0.118859  1  -2063.86  10381
Na23 	21409.2 	0.189595  1  -1652.58  9613
Na23 	21409.2 	0.255857  1  -439.23  8169
Na23 	21409.2 	0.110223  1  -2222.56  10761
Na23 	21409.2 	0.152672  1  -3874.37  12952
Na23 	21409.2 	0.15923  1  -2788.14  11310
Na23 	21409.2 	0.138617  1  -3740.21  12770
Na23 	21409.2 	0.305245  1  -3603.44  12601
Na23 	21409.2 	0.149528  1  -1636.23  9798
Na23 	21409.2 	0.296741  1  -1878.72  10045
Na23 	21409.2 	0.304677  1  1432.17  5130
Na23 	21409.2 	0.326105  1  2662.44  3425
Na23 	21409.2 	0.117386  1  3791.18  1740
Na23 	21409.2 	0.123327  1  3916.49  1644
Na23 	21409.2 	0.257059  1  -817.284  8452
Na23 	21409.2 	0.108636  1  -4025.31  13301
Na23 	21409.2 	0.164943  1  -2409.27  11008
Na23 	21409.2 	0.145733  1  -1253.13  9193
Na23 	21409.2 	0.106739  1  -3958.19  13152
Na23 	21409.2 	0.144442  1  -2075.47  10302
Na23 	21409.2 	0.515205  1  -2723.48  11217
Na23 	21409.2 	0.101778  1  -3976.99  12944
Na23 	21409.2 	0.109555  1  -1302  9073
Na23 	21409.2 	0.105013  1  -808.504  8555
Na23 	21409.2 	0.11133  1  3470.4  2228
Na23 	21409.2 	0.111987  1  3505.6  2137
Na23 	21409.2 	0.109572  1  1144.7  5737
Na23 	21409.2 	0.321025  1  -3630.63  12722
Na23 	21409.2 	0.113754  1  -3854.39  13074
Na23 	21409.2 	0.101733  1  1480.83  5150
Na23 	21409.2 	0.147  1  2024.69  4405
Na23 	21409.2 	0.125494  1  -4498.38  14016
Na23 	21409.2 	0.137413  1  3589.27  2061
Na23 	21409.2 	0.653002  1  3605.14  1983
Na23 	21409.2 	0.158917  1  -4319.33  13597
Na23 	21409.2 	0.138265  1  -4834.46  14423
Na23 	21409.2 	0.107441  1  -568.993  8067
Na23 	21409.2 	0.187425  1  -4029.06  13212
Na23 	21409.2 	0.172838  1  -2379.67  10919
Na23 	21409.2 	0.106441  1  3831.22  1634
Na23 	21409.2 	0.117299  1  1350.35  5335
Na23 	21409.2 	0.167451  1  -113.165  7592
Na23 	21409.2 	0.195184  1  881.93  5998
Na23 	21409.2 	0.849072  1  -2825.31  11492
Na23 	21409.2 	0.145774  1  2902.99  2982
Na23 	21409.2 	0.148091  1  -3498.36  12304
Na23 	21409.2 	0.124375  1  -726.311  8351
Na23 	21409.2 	0.118064  1  -2773.65  11328
Na23 	21409.2 	0.112211  1  4493.19  728
Na23 	21409.2 	0.123898  1  -3914.08  13131
Na23 	21409.2 	0.114944  1  1640.55  4964
Na23 	21409.2 	0.118897  1  3226.85  2630
Na23 	21409.2 	0.134405  1  -3697.59  12927
Na23 	21409.2 	0.105606  1  -34.968  7354
Na23 	21409.2 	0.10623  1  634.515  6369
Na23 	21409.2 	0.104766  1  -1935.62  9924
Na23 	21409.2 	0.173072  1  -2641.39  11326
Na23 	21409.2 	0.127242  1  2329.72  3915
Na23 	21409.2 	0.104541  1  -756.685  8492
Na23 	21409.2 	0.122678  1  -4353.3  13569
Na23 	21409.2 	0.195763  1  -2703.54  11349
Na23 	21409.2 	0.166168  1  424.252  6633
Na23 	21409.2 	0.140869  1  1780.19  4774
Na23 	21409.2 	0.108694  1  3088.35  2826
Na23 	21409.2 	0.11008  1  1495.83  5021
