# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  7.485748e+06  5.146452e+06  3.742874e+06  2.339296e+06  0.000000e+00  4.678593e+05  1.871437e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.678593e+05  4.678593e+05  0.000000e+00  0.000000e+00  4.678593e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.678593e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.678593e+05
6.004452e+02  5.810790e+06  3.631744e+06  3.994918e+06  1.089523e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.631744e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.631744e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  3.382957e+06  3.946783e+06  3.664870e+06  1.973392e+06  2.819131e+05  2.819131e+05  8.457392e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.819131e+05  2.819131e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.638262e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.638262e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.819131e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  1.969508e+06  1.969508e+06  2.407176e+06  1.969508e+06  2.188342e+05  2.188342e+05  2.188342e+05  2.188342e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.188342e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.188342e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  8.493471e+05  1.698694e+05  2.208303e+06  8.493471e+05  0.000000e+00  0.000000e+00  1.019217e+06  1.698694e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.698694e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.096083e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.096083e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.096083e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.698694e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  1.318607e+06  3.955820e+05  6.593033e+05  5.274426e+05  0.000000e+00  2.637213e+05  5.274426e+05  1.318607e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.318607e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.318607e+05  2.637213e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.318607e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.318607e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.318607e+05
2.130460e+03  5.117823e+05  1.023565e+05  7.164952e+05  3.070694e+05  0.000000e+00  1.023565e+05  6.141387e+05  0.000000e+00  1.023565e+05  0.000000e+00  0.000000e+00  1.023565e+05  2.047129e+05  0.000000e+00  0.000000e+00  1.023565e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.047129e+05  1.023565e+05  0.000000e+00  0.000000e+00  1.023565e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.023565e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.023565e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.023565e+05  0.000000e+00  2.047129e+05
2.744564e+03  7.945390e+04  7.945390e+04  2.383617e+05  7.945390e+04  0.000000e+00  7.945390e+04  2.383617e+05  1.589078e+05  7.945390e+04  7.945390e+04  0.000000e+00  0.000000e+00  3.178156e+05  0.000000e+00  0.000000e+00  1.589078e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.178156e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.589078e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.945390e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.945390e+04  0.000000e+00  7.945390e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.178156e+05
3.535684e+03  1.233517e+05  0.000000e+00  3.083793e+05  6.167586e+04  0.000000e+00  6.167586e+04  2.467034e+05  0.000000e+00  0.000000e+00  6.167586e+04  1.233517e+05  6.167586e+04  1.850276e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.167586e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.167586e+04  6.167586e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.850276e+05
4.554843e+03  4.787571e+04  1.915028e+05  4.787571e+04  0.000000e+00  0.000000e+00  1.436271e+05  0.000000e+00  4.787571e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.787571e+04  0.000000e+00  0.000000e+00  9.575142e+04  4.787571e+04  0.000000e+00  4.787571e+04  0.000000e+00  0.000000e+00  9.575142e+04  4.787571e+04  0.000000e+00  4.787571e+04  4.787571e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.787571e+04  0.000000e+00  9.575142e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.787571e+04  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.858169e+05  1.114901e+05  0.000000e+00  3.716338e+04  0.000000e+00  3.716338e+04  1.114901e+05  3.716338e+04  0.000000e+00  7.432676e+04  3.716338e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.716338e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.716338e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.716338e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.716338e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.716338e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.716338e+04
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.884797e+04  0.000000e+00  2.884797e+04  5.769594e+04  0.000000e+00  2.884797e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.769594e+04  0.000000e+00  2.884797e+04  5.769594e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884797e+04  2.884797e+04  0.000000e+00  1.153919e+05  5.769594e+04  2.884797e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.884797e+04  0.000000e+00  2.884797e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884797e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.769594e+04
9.738081e+03  0.000000e+00  0.000000e+00  2.239315e+04  2.239315e+04  0.000000e+00  2.239315e+04  2.239315e+04  2.239315e+04  4.478630e+04  2.239315e+04  0.000000e+00  2.239315e+04  2.239315e+04  0.000000e+00  2.239315e+04  2.239315e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.478630e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.478630e+04  2.239315e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.239315e+04  2.239315e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.239315e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.239315e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.239315e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.239315e+04  0.000000e+00  4.478630e+04
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.738262e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.738262e+04  1.738262e+04  1.738262e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.476524e+04  0.000000e+00  0.000000e+00  1.738262e+04  0.000000e+00  0.000000e+00  1.738262e+04  0.000000e+00  1.738262e+04  3.476524e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.476524e+04  1.738262e+04  3.476524e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.738262e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.738262e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  2.698642e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.698642e+04  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  2.698642e+04  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04  0.000000e+00  1.349321e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.349321e+04
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  1.047406e+04  1.047406e+04  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047406e+04  0.000000e+00  1.047406e+04  0.000000e+00  1.047406e+04  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.130462e+03  8.130462e+03  8.130462e+03  8.130462e+03  1.626092e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.130462e+03  8.130462e+03  8.130462e+03  8.130462e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.130462e+03  0.000000e+00  0.000000e+00  8.130462e+03  0.000000e+00  1.626092e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.130462e+03  8.130462e+03  2.439139e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.626092e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.130462e+03  8.130462e+03  8.130462e+03  8.130462e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.626092e+04
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  6.311248e+03  0.000000e+00  6.311248e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  6.311248e+03  6.311248e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  0.000000e+00  0.000000e+00  1.262250e+04  6.311248e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  0.000000e+00  1.262250e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.311248e+03  0.000000e+00  6.311248e+03  0.000000e+00  0.000000e+00  1.262250e+04  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.469726e+04  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  0.000000e+00  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  9.798176e+03  4.899088e+03  0.000000e+00  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  9.798176e+03  0.000000e+00  0.000000e+00  9.798176e+03  0.000000e+00  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.899088e+03  0.000000e+00  4.899088e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.798176e+03  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.802903e+03  3.802903e+03  3.802903e+03  0.000000e+00  3.802903e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.802903e+03  3.802903e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.802903e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.802903e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.605806e+03  0.000000e+00  3.802903e+03  0.000000e+00  0.000000e+00  3.802903e+03  3.802903e+03  0.000000e+00  0.000000e+00  3.802903e+03  3.802903e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.605806e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.802903e+03  7.605806e+03
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.951992e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.951992e+03  0.000000e+00  2.951992e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.903985e+03  2.951992e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.951992e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.951992e+03  0.000000e+00  2.951992e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.951992e+03  5.903985e+03  2.951992e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.582951e+03  2.291476e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.291476e+03  4.582951e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.291476e+03  0.000000e+00  0.000000e+00  2.291476e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.291476e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.291476e+03  0.000000e+00  0.000000e+00  2.291476e+03  0.000000e+00  2.291476e+03
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.778751e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.778751e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.778751e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.778751e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.380751e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.380751e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.071804e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.319845e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
