# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  6.418434e+06  4.412673e+06  3.209217e+06  2.005761e+06  0.000000e+00  4.011521e+05  1.604608e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.011521e+05  4.011521e+05  0.000000e+00  0.000000e+00  4.011521e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.011521e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.011521e+05
6.004452e+02  4.982291e+06  3.113932e+06  3.425325e+06  9.341795e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.113932e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.113932e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  2.900617e+06  3.384053e+06  3.142335e+06  1.692026e+06  2.417181e+05  2.417181e+05  7.251542e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.417181e+05  2.417181e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.834361e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.834361e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.417181e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  1.688697e+06  1.688697e+06  2.063962e+06  1.688697e+06  1.876329e+05  1.876329e+05  1.876329e+05  1.876329e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.876329e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.876329e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  7.282477e+05  1.456495e+05  1.893444e+06  7.282477e+05  0.000000e+00  0.000000e+00  8.738972e+05  1.456495e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.456495e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.369486e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.369486e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.369486e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.456495e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  1.130600e+06  3.391801e+05  5.653001e+05  4.522401e+05  0.000000e+00  2.261201e+05  4.522401e+05  1.130600e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.130600e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.130600e+05  2.261201e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.130600e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.130600e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.130600e+05
2.130460e+03  4.388126e+05  8.776252e+04  6.143377e+05  2.632876e+05  0.000000e+00  8.776252e+04  5.265751e+05  0.000000e+00  8.776252e+04  0.000000e+00  0.000000e+00  8.776252e+04  1.755250e+05  0.000000e+00  0.000000e+00  8.776252e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.755250e+05  8.776252e+04  0.000000e+00  0.000000e+00  8.776252e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.776252e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.776252e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.776252e+04  0.000000e+00  1.755250e+05
2.744564e+03  6.812540e+04  6.812540e+04  2.043762e+05  6.812540e+04  0.000000e+00  6.812540e+04  2.043762e+05  1.362508e+05  6.812540e+04  6.812540e+04  0.000000e+00  0.000000e+00  2.725016e+05  0.000000e+00  0.000000e+00  1.362508e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.725016e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.362508e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.812540e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.812540e+04  0.000000e+00  6.812540e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.725016e+05
3.535684e+03  1.057643e+05  0.000000e+00  2.644107e+05  5.288215e+04  0.000000e+00  5.288215e+04  2.115286e+05  0.000000e+00  0.000000e+00  5.288215e+04  1.057643e+05  5.288215e+04  1.586464e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.288215e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.288215e+04  5.288215e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.586464e+05
4.554843e+03  4.104962e+04  1.641985e+05  4.104962e+04  0.000000e+00  0.000000e+00  1.231488e+05  0.000000e+00  4.104962e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.104962e+04  0.000000e+00  0.000000e+00  8.209923e+04  4.104962e+04  0.000000e+00  4.104962e+04  0.000000e+00  0.000000e+00  8.209923e+04  4.104962e+04  0.000000e+00  4.104962e+04  4.104962e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.104962e+04  0.000000e+00  8.209923e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.104962e+04  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.593232e+05  9.559394e+04  0.000000e+00  3.186465e+04  0.000000e+00  3.186465e+04  9.559394e+04  3.186465e+04  0.000000e+00  6.372929e+04  3.186465e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.186465e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.186465e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.186465e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.186465e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.186465e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.186465e+04
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.473484e+04  0.000000e+00  2.473484e+04  4.946968e+04  0.000000e+00  2.473484e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.946968e+04  0.000000e+00  2.473484e+04  4.946968e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.473484e+04  2.473484e+04  0.000000e+00  9.893936e+04  4.946968e+04  2.473484e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.473484e+04  0.000000e+00  2.473484e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.473484e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.946968e+04
9.738081e+03  0.000000e+00  0.000000e+00  1.920035e+04  1.920035e+04  0.000000e+00  1.920035e+04  1.920035e+04  1.920035e+04  3.840070e+04  1.920035e+04  0.000000e+00  1.920035e+04  1.920035e+04  0.000000e+00  1.920035e+04  1.920035e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.840070e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.840070e+04  1.920035e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.920035e+04  1.920035e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.920035e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.920035e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.920035e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.920035e+04  0.000000e+00  3.840070e+04
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.490421e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.490421e+04  1.490421e+04  1.490421e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.980843e+04  0.000000e+00  0.000000e+00  1.490421e+04  0.000000e+00  0.000000e+00  1.490421e+04  0.000000e+00  1.490421e+04  2.980843e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.980843e+04  1.490421e+04  2.980843e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.490421e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.490421e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  2.313871e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.313871e+04  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  2.313871e+04  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04  0.000000e+00  1.156935e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.156935e+04
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  8.980677e+03  8.980677e+03  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.980677e+03  0.000000e+00  8.980677e+03  0.000000e+00  8.980677e+03  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.971225e+03  6.971225e+03  6.971225e+03  6.971225e+03  1.394245e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.971225e+03  6.971225e+03  6.971225e+03  6.971225e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.971225e+03  0.000000e+00  0.000000e+00  6.971225e+03  0.000000e+00  1.394245e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.971225e+03  6.971225e+03  2.091367e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.394245e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.971225e+03  6.971225e+03  6.971225e+03  6.971225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.394245e+04
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  5.411393e+03  0.000000e+00  5.411393e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  5.411393e+03  5.411393e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  0.000000e+00  0.000000e+00  1.082279e+04  5.411393e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  0.000000e+00  1.082279e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.411393e+03  0.000000e+00  5.411393e+03  0.000000e+00  0.000000e+00  1.082279e+04  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.260174e+04  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  0.000000e+00  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  8.401157e+03  4.200578e+03  0.000000e+00  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  8.401157e+03  0.000000e+00  0.000000e+00  8.401157e+03  0.000000e+00  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.200578e+03  0.000000e+00  4.200578e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.401157e+03  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.260687e+03  3.260687e+03  3.260687e+03  0.000000e+00  3.260687e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.260687e+03  3.260687e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.260687e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.260687e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.521374e+03  0.000000e+00  3.260687e+03  0.000000e+00  0.000000e+00  3.260687e+03  3.260687e+03  0.000000e+00  0.000000e+00  3.260687e+03  3.260687e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.521374e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.260687e+03  6.521374e+03
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.531099e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.531099e+03  0.000000e+00  2.531099e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.062198e+03  2.531099e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.531099e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.531099e+03  0.000000e+00  2.531099e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.531099e+03  5.062198e+03  2.531099e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.929516e+03  1.964758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.964758e+03  3.929516e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.964758e+03  0.000000e+00  0.000000e+00  1.964758e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.964758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.964758e+03  0.000000e+00  0.000000e+00  1.964758e+03  0.000000e+00  1.964758e+03
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.525138e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.525138e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.525138e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.525138e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.183884e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.183884e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.189864e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.133606e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
