# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  6.968784e+06  4.791039e+06  3.484392e+06  2.177745e+06  0.000000e+00  4.355490e+05  1.742196e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.355490e+05  4.355490e+05  0.000000e+00  0.000000e+00  4.355490e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.355490e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.355490e+05
6.004452e+02  5.409499e+06  3.380937e+06  3.719030e+06  1.014281e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.380937e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.380937e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  3.149331e+06  3.674219e+06  3.411775e+06  1.837110e+06  2.624442e+05  2.624442e+05  7.873327e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.624442e+05  2.624442e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.248885e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.248885e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.624442e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  1.833494e+06  1.833494e+06  2.240937e+06  1.833494e+06  2.037216e+05  2.037216e+05  2.037216e+05  2.037216e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.037216e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.037216e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  7.906915e+05  1.581383e+05  2.055798e+06  7.906915e+05  0.000000e+00  0.000000e+00  9.488298e+05  1.581383e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.581383e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.744149e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.744149e+05  0.000000e+00  0.000000e+00  0.000000e+00  4.744149e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.581383e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  1.227544e+06  3.682632e+05  6.137720e+05  4.910176e+05  0.000000e+00  2.455088e+05  4.910176e+05  1.227544e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.227544e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.227544e+05  2.455088e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.227544e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.227544e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.227544e+05
2.130460e+03  4.764387e+05  9.528775e+04  6.670142e+05  2.858632e+05  0.000000e+00  9.528775e+04  5.717265e+05  0.000000e+00  9.528775e+04  0.000000e+00  0.000000e+00  9.528775e+04  1.905755e+05  0.000000e+00  0.000000e+00  9.528775e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.905755e+05  9.528775e+04  0.000000e+00  0.000000e+00  9.528775e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.528775e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.528775e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.528775e+04  0.000000e+00  1.905755e+05
2.744564e+03  7.396684e+04  7.396684e+04  2.219005e+05  7.396684e+04  0.000000e+00  7.396684e+04  2.219005e+05  1.479337e+05  7.396684e+04  7.396684e+04  0.000000e+00  0.000000e+00  2.958674e+05  0.000000e+00  0.000000e+00  1.479337e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.958674e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.479337e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.396684e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.396684e+04  0.000000e+00  7.396684e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.958674e+05
3.535684e+03  1.148331e+05  0.000000e+00  2.870827e+05  5.741654e+04  0.000000e+00  5.741654e+04  2.296662e+05  0.000000e+00  0.000000e+00  5.741654e+04  1.148331e+05  5.741654e+04  1.722496e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.741654e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.741654e+04  5.741654e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.722496e+05
4.554843e+03  4.456943e+04  1.782777e+05  4.456943e+04  0.000000e+00  0.000000e+00  1.337083e+05  0.000000e+00  4.456943e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.456943e+04  0.000000e+00  0.000000e+00  8.913885e+04  4.456943e+04  0.000000e+00  4.456943e+04  0.000000e+00  0.000000e+00  8.913885e+04  4.456943e+04  0.000000e+00  4.456943e+04  4.456943e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.456943e+04  0.000000e+00  8.913885e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.456943e+04  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.729844e+05  1.037907e+05  0.000000e+00  3.459689e+04  0.000000e+00  3.459689e+04  1.037907e+05  3.459689e+04  0.000000e+00  6.919378e+04  3.459689e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.459689e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.459689e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.459689e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.459689e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.459689e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.459689e+04
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.685574e+04  0.000000e+00  2.685574e+04  5.371147e+04  0.000000e+00  2.685574e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.371147e+04  0.000000e+00  2.685574e+04  5.371147e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.685574e+04  2.685574e+04  0.000000e+00  1.074229e+05  5.371147e+04  2.685574e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.685574e+04  0.000000e+00  2.685574e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.685574e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.371147e+04
9.738081e+03  0.000000e+00  0.000000e+00  2.084669e+04  2.084669e+04  0.000000e+00  2.084669e+04  2.084669e+04  2.084669e+04  4.169337e+04  2.084669e+04  0.000000e+00  2.084669e+04  2.084669e+04  0.000000e+00  2.084669e+04  2.084669e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.169337e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.169337e+04  2.084669e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.084669e+04  2.084669e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.084669e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.084669e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.084669e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.084669e+04  0.000000e+00  4.169337e+04
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.618218e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.618218e+04  1.618218e+04  1.618218e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.236436e+04  0.000000e+00  0.000000e+00  1.618218e+04  0.000000e+00  0.000000e+00  1.618218e+04  0.000000e+00  1.618218e+04  3.236436e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.236436e+04  1.618218e+04  3.236436e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.618218e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.618218e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  2.512274e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.512274e+04  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  2.512274e+04  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04  0.000000e+00  1.256137e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.256137e+04
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  9.750728e+03  9.750728e+03  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.750728e+03  0.000000e+00  9.750728e+03  0.000000e+00  9.750728e+03  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.568975e+03  7.568975e+03  7.568975e+03  7.568975e+03  1.513795e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.568975e+03  7.568975e+03  7.568975e+03  7.568975e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.568975e+03  0.000000e+00  0.000000e+00  7.568975e+03  0.000000e+00  1.513795e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.568975e+03  7.568975e+03  2.270692e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.513795e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.568975e+03  7.568975e+03  7.568975e+03  7.568975e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.513795e+04
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  5.875395e+03  0.000000e+00  5.875395e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  5.875395e+03  5.875395e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  0.000000e+00  0.000000e+00  1.175079e+04  5.875395e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  0.000000e+00  1.175079e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.875395e+03  0.000000e+00  5.875395e+03  0.000000e+00  0.000000e+00  1.175079e+04  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.368227e+04  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  0.000000e+00  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  9.121516e+03  4.560758e+03  0.000000e+00  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  9.121516e+03  0.000000e+00  0.000000e+00  9.121516e+03  0.000000e+00  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.560758e+03  0.000000e+00  4.560758e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.121516e+03  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.540275e+03  3.540275e+03  3.540275e+03  0.000000e+00  3.540275e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.540275e+03  3.540275e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.540275e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.540275e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.080551e+03  0.000000e+00  3.540275e+03  0.000000e+00  0.000000e+00  3.540275e+03  3.540275e+03  0.000000e+00  0.000000e+00  3.540275e+03  3.540275e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.080551e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.540275e+03  7.080551e+03
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.748129e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.748129e+03  0.000000e+00  2.748129e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.496257e+03  2.748129e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.748129e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.748129e+03  0.000000e+00  2.748129e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.748129e+03  5.496257e+03  2.748129e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.266454e+03  2.133227e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.133227e+03  4.266454e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.133227e+03  0.000000e+00  0.000000e+00  2.133227e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.133227e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.133227e+03  0.000000e+00  0.000000e+00  2.133227e+03  0.000000e+00  2.133227e+03
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.655911e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.655911e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.655911e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.655911e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.285396e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.285396e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.977852e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.745279e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
