# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  8.377819e+05  5.759751e+05  4.188910e+05  2.618068e+05  0.000000e+00  5.236137e+04  2.094455e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.236137e+04  5.236137e+04  0.000000e+00  0.000000e+00  5.236137e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.236137e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.236137e+04
6.004452e+02  6.503258e+05  4.064536e+05  4.470990e+05  1.219361e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.064536e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.064536e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  3.786101e+05  4.417118e+05  4.101610e+05  2.208559e+05  3.155084e+04  3.155084e+04  9.465253e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.155084e+04  3.155084e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.310169e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.310169e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.155084e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  2.204213e+05  2.204213e+05  2.694038e+05  2.204213e+05  2.449125e+04  2.449125e+04  2.449125e+04  2.449125e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.449125e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.449125e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  9.505632e+04  1.901126e+04  2.471464e+05  9.505632e+04  0.000000e+00  0.000000e+00  1.140676e+05  1.901126e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.901126e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.703379e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.703379e+04  0.000000e+00  0.000000e+00  0.000000e+00  5.703379e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.901126e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  1.475744e+05  4.427232e+04  7.378719e+04  5.902976e+04  0.000000e+00  2.951488e+04  5.902976e+04  1.475744e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.475744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.475744e+04  2.951488e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.475744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.475744e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.475744e+04
2.130460e+03  5.727710e+04  1.145542e+04  8.018794e+04  3.436626e+04  0.000000e+00  1.145542e+04  6.873252e+04  0.000000e+00  1.145542e+04  0.000000e+00  0.000000e+00  1.145542e+04  2.291084e+04  0.000000e+00  0.000000e+00  1.145542e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.291084e+04  1.145542e+04  0.000000e+00  0.000000e+00  1.145542e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.145542e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.145542e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.145542e+04  0.000000e+00  2.291084e+04
2.744564e+03  8.892236e+03  8.892236e+03  2.667671e+04  8.892236e+03  0.000000e+00  8.892236e+03  2.667671e+04  1.778447e+04  8.892236e+03  8.892236e+03  0.000000e+00  0.000000e+00  3.556894e+04  0.000000e+00  0.000000e+00  1.778447e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.556894e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.778447e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.892236e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.892236e+03  0.000000e+00  8.892236e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.556894e+04
3.535684e+03  1.380515e+04  0.000000e+00  3.451286e+04  6.902573e+03  0.000000e+00  6.902573e+03  2.761029e+04  0.000000e+00  0.000000e+00  6.902573e+03  1.380515e+04  6.902573e+03  2.070772e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.902573e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.902573e+03  6.902573e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.070772e+04
4.554843e+03  5.358102e+03  2.143241e+04  5.358102e+03  0.000000e+00  0.000000e+00  1.607431e+04  0.000000e+00  5.358102e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.358102e+03  0.000000e+00  0.000000e+00  1.071620e+04  5.358102e+03  0.000000e+00  5.358102e+03  0.000000e+00  0.000000e+00  1.071620e+04  5.358102e+03  0.000000e+00  5.358102e+03  5.358102e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.358102e+03  0.000000e+00  1.071620e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.358102e+03  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.079606e+04  1.247763e+04  0.000000e+00  4.159211e+03  0.000000e+00  4.159211e+03  1.247763e+04  4.159211e+03  0.000000e+00  8.318423e+03  4.159211e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159211e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.159211e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.159211e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159211e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159211e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.159211e+03
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.228576e+03  0.000000e+00  3.228576e+03  6.457152e+03  0.000000e+00  3.228576e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.457152e+03  0.000000e+00  3.228576e+03  6.457152e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.228576e+03  3.228576e+03  0.000000e+00  1.291430e+04  6.457152e+03  3.228576e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.228576e+03  0.000000e+00  3.228576e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.228576e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.457152e+03
9.738081e+03  0.000000e+00  0.000000e+00  2.506173e+03  2.506173e+03  0.000000e+00  2.506173e+03  2.506173e+03  2.506173e+03  5.012345e+03  2.506173e+03  0.000000e+00  2.506173e+03  2.506173e+03  0.000000e+00  2.506173e+03  2.506173e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.012345e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.012345e+03  2.506173e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.506173e+03  2.506173e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.506173e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.506173e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.506173e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.506173e+03  0.000000e+00  5.012345e+03
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.945409e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.945409e+03  1.945409e+03  1.945409e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.890819e+03  0.000000e+00  0.000000e+00  1.945409e+03  0.000000e+00  0.000000e+00  1.945409e+03  0.000000e+00  1.945409e+03  3.890819e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.890819e+03  1.945409e+03  3.890819e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.945409e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.945409e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  3.020237e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.020237e+03  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  3.020237e+03  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03  0.000000e+00  1.510118e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.510118e+03
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  1.172225e+03  1.172225e+03  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.172225e+03  0.000000e+00  1.172225e+03  0.000000e+00  1.172225e+03  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.099363e+02  9.099363e+02  9.099363e+02  9.099363e+02  1.819873e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.099363e+02  9.099363e+02  9.099363e+02  9.099363e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.099363e+02  0.000000e+00  0.000000e+00  9.099363e+02  0.000000e+00  1.819873e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.099363e+02  9.099363e+02  2.729809e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.819873e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.099363e+02  9.099363e+02  9.099363e+02  9.099363e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.819873e+03
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  7.063354e+02  0.000000e+00  7.063354e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  7.063354e+02  7.063354e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  0.000000e+00  0.000000e+00  1.412671e+03  7.063354e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  0.000000e+00  1.412671e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.063354e+02  0.000000e+00  7.063354e+02  0.000000e+00  0.000000e+00  1.412671e+03  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.644873e+03  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  0.000000e+00  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  1.096582e+03  5.482908e+02  0.000000e+00  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  1.096582e+03  0.000000e+00  0.000000e+00  1.096582e+03  0.000000e+00  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.482908e+02  0.000000e+00  5.482908e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.096582e+03  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256092e+02  4.256092e+02  4.256092e+02  0.000000e+00  4.256092e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256092e+02  4.256092e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256092e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256092e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.512184e+02  0.000000e+00  4.256092e+02  0.000000e+00  0.000000e+00  4.256092e+02  4.256092e+02  0.000000e+00  0.000000e+00  4.256092e+02  4.256092e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.512184e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256092e+02  8.512184e+02
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.303779e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.303779e+02  0.000000e+00  3.303779e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.607558e+02  3.303779e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.303779e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.303779e+02  0.000000e+00  3.303779e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.303779e+02  6.607558e+02  3.303779e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.129098e+02  2.564549e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.564549e+02  5.129098e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.564549e+02  0.000000e+00  0.000000e+00  2.564549e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.564549e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.564549e+02  0.000000e+00  0.000000e+00  2.564549e+02  0.000000e+00  2.564549e+02
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.990724e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.990724e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.990724e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.990724e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.545294e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.545294e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.199530e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.311314e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
