# dR/dEr [1/keV/kg/Myr]
# Er [keV], Tl, Pb, Hg, Au, Bi, Os, Pt, Ta, Re, Eu, Dy, W, Ir, Pm, Er, Yb, Ge, Sn, Cd, Ba, Hf, Tb, Ga, Ho, Y, Tc, Mo, Zn, Tm, Sm, Nd, Cr, Ce, Cs, Gd, Sb, Br, As, Zr, Ag, Lu, Ni, Rh, Kr, Sr, Ru, Fe, Ti, Co, Pd, Rb, Se, Te, In, Cu, Sc, Xe, Ca, Pr, Nb, K, Mn, La, V, I
4.660939e+02  1.779282e+04  1.223256e+04  8.896409e+03  5.560256e+03  0.000000e+00  1.112051e+03  4.448205e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.112051e+03  1.112051e+03  0.000000e+00  0.000000e+00  1.112051e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.112051e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.112051e+03
6.004452e+02  1.381162e+04  8.632265e+03  9.495491e+03  2.589679e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.632265e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.632265e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  8.040925e+03  9.381079e+03  8.711002e+03  4.690540e+03  6.700771e+02  6.700771e+02  2.010231e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.700771e+02  6.700771e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.340154e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.340154e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.700771e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  4.681309e+03  4.681309e+03  5.721599e+03  4.681309e+03  5.201454e+02  5.201454e+02  5.201454e+02  5.201454e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.201454e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.201454e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  2.018807e+03  4.037614e+02  5.248898e+03  2.018807e+03  0.000000e+00  0.000000e+00  2.422568e+03  4.037614e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.037614e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.211284e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.211284e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.211284e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.037614e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  3.134186e+03  9.402558e+02  1.567093e+03  1.253674e+03  0.000000e+00  6.268372e+02  1.253674e+03  3.134186e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.134186e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.134186e+02  6.268372e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.134186e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.134186e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.134186e+02
2.130460e+03  1.216451e+03  2.432903e+02  1.703032e+03  7.298708e+02  0.000000e+00  2.432903e+02  1.459742e+03  0.000000e+00  2.432903e+02  0.000000e+00  0.000000e+00  2.432903e+02  4.865806e+02  0.000000e+00  0.000000e+00  2.432903e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.865806e+02  2.432903e+02  0.000000e+00  0.000000e+00  2.432903e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.432903e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.432903e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.432903e+02  0.000000e+00  4.865806e+02
2.744564e+03  1.888534e+02  1.888534e+02  5.665601e+02  1.888534e+02  0.000000e+00  1.888534e+02  5.665601e+02  3.777068e+02  1.888534e+02  1.888534e+02  0.000000e+00  0.000000e+00  7.554135e+02  0.000000e+00  0.000000e+00  3.777068e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.554135e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.777068e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.888534e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.888534e+02  0.000000e+00  1.888534e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.554135e+02
3.535684e+03  2.931938e+02  0.000000e+00  7.329845e+02  1.465969e+02  0.000000e+00  1.465969e+02  5.863876e+02  0.000000e+00  0.000000e+00  1.465969e+02  2.931938e+02  1.465969e+02  4.397907e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.465969e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.465969e+02  1.465969e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.397907e+02
4.554843e+03  1.137954e+02  4.551817e+02  1.137954e+02  0.000000e+00  0.000000e+00  3.413862e+02  0.000000e+00  1.137954e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.137954e+02  0.000000e+00  0.000000e+00  2.275908e+02  1.137954e+02  0.000000e+00  1.137954e+02  0.000000e+00  0.000000e+00  2.275908e+02  1.137954e+02  0.000000e+00  1.137954e+02  1.137954e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.137954e+02  0.000000e+00  2.275908e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.137954e+02  0.000000e+00  0.000000e+00
5.867774e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.416668e+02  2.650001e+02  0.000000e+00  8.833336e+01  0.000000e+00  8.833336e+01  2.650001e+02  8.833336e+01  0.000000e+00  1.766667e+02  8.833336e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.833336e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.833336e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.833336e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.833336e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.833336e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.833336e+01
7.559157e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.856852e+01  0.000000e+00  6.856852e+01  1.371370e+02  0.000000e+00  6.856852e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.371370e+02  0.000000e+00  6.856852e+01  1.371370e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.856852e+01  6.856852e+01  0.000000e+00  2.742741e+02  1.371370e+02  6.856852e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.856852e+01  0.000000e+00  6.856852e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.856852e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.371370e+02
9.738081e+03  0.000000e+00  0.000000e+00  5.322611e+01  5.322611e+01  0.000000e+00  5.322611e+01  5.322611e+01  5.322611e+01  1.064522e+02  5.322611e+01  0.000000e+00  5.322611e+01  5.322611e+01  0.000000e+00  5.322611e+01  5.322611e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.064522e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.064522e+02  5.322611e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.322611e+01  5.322611e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.322611e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.322611e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.322611e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.322611e+01  0.000000e+00  1.064522e+02
1.254508e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.131662e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.131662e+01  4.131662e+01  4.131662e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.263323e+01  0.000000e+00  0.000000e+00  4.131662e+01  0.000000e+00  0.000000e+00  4.131662e+01  0.000000e+00  4.131662e+01  8.263323e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.263323e+01  4.131662e+01  8.263323e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.131662e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.131662e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.616119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  6.414381e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.414381e+01  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  6.414381e+01  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01  0.000000e+00  3.207191e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.207191e+01
2.081965e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  2.489572e+01  2.489572e+01  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.489572e+01  0.000000e+00  2.489572e+01  0.000000e+00  2.489572e+01  0.000000e+00  0.000000e+00
2.682090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.932523e+01  1.932523e+01  1.932523e+01  1.932523e+01  3.865047e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.932523e+01  1.932523e+01  1.932523e+01  1.932523e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.932523e+01  0.000000e+00  0.000000e+00  1.932523e+01  0.000000e+00  3.865047e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.932523e+01  1.932523e+01  5.797570e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.865047e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.932523e+01  1.932523e+01  1.932523e+01  1.932523e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.865047e+01
3.455202e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  1.500116e+01  0.000000e+00  1.500116e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  1.500116e+01  1.500116e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  0.000000e+00  0.000000e+00  3.000231e+01  1.500116e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  0.000000e+00  3.000231e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.500116e+01  0.000000e+00  1.500116e+01  0.000000e+00  0.000000e+00  3.000231e+01  0.000000e+00  0.000000e+00
4.451162e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.493381e+01  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  0.000000e+00  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  2.328921e+01  1.164460e+01  0.000000e+00  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  2.328921e+01  0.000000e+00  0.000000e+00  2.328921e+01  0.000000e+00  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.164460e+01  0.000000e+00  1.164460e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.328921e+01  0.000000e+00  0.000000e+00
5.734207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.039091e+00  9.039091e+00  9.039091e+00  0.000000e+00  9.039091e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.039091e+00  9.039091e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.039091e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.039091e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.807818e+01  0.000000e+00  9.039091e+00  0.000000e+00  0.000000e+00  9.039091e+00  9.039091e+00  0.000000e+00  0.000000e+00  9.039091e+00  9.039091e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.807818e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.039091e+00  1.807818e+01
7.387090e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.016568e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.016568e+00  0.000000e+00  7.016568e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.403314e+01  7.016568e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.016568e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.016568e+00  0.000000e+00  7.016568e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.016568e+00  1.403314e+01  7.016568e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.516415e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.089318e+01  5.446591e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.446591e+00  1.089318e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.446591e+00  0.000000e+00  0.000000e+00  5.446591e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.446591e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.446591e+00  0.000000e+00  0.000000e+00  5.446591e+00  0.000000e+00  5.446591e+00
1.225952e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.227900e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.227900e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.227900e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.227900e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.579332e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.281896e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.281896e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.034574e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.547562e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.621038e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.977538e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
