S34 	31632.7 	0.0578595  1  -3905.79  13654
Cl35 	32564.6 	0.0704009  1  -3651.7  12728
S35 	32565.3 	0.135487  1  -4811.34  14894
Ne23 	21414.1 	0.229896  1  -3429.42  12920
proton 	938.272 	10.8779  1  -4501.86  14534
F19 	17692.3 	0.396023  1  -4501.86  14539
Ne23 	21414.1 	0.213277  1  -4051.55  13807
Cl35 	32564.6 	0.131097  1  -2230.8  10339
S35 	32565.3 	0.767674  1  -4167.98  13692
Na23 	21409.2 	0.327379  1  -1541.05  9465
proton 	938.272 	29.0096  1  -4061.13  13734
F20 	18625.3 	2.40281  1  -4061.13  13741
Ne22 	20479.7 	0.301714  1  -4209.04  14154
Cl37 	34424.8 	0.0702218  1  -1158.76  9060
proton 	938.272 	17.4151  1  -4111.78  13950
P32 	29775.8 	0.61196  1  -4111.78  13955
S34 	31632.7 	0.155415  1  -3298.19  12766
S34 	31632.7 	0.125933  1  -4616.62  14573
proton 	938.272 	5.26075  1  -4231.18  14015
P33 	30705.3 	0.640983  1  -4231.18  14019
S35 	32565.3 	0.1523  1  -4853.39  14801
Ne22 	20479.7 	0.183619  1  -4602.2  14534
Na23 	21409.2 	0.154852  1  1565.24  4973
Ne22 	20479.7 	0.163124  1  -4407.55  14080
Ne20 	18617.7 	2.03783  1  -4897.06  14925
Ne20 	18617.7 	5.51176  1  -4366.7  14147
S36 	33495 	0.106093  1  -4468.06  14307
proton 	938.272 	14.3233  1  -4406.92  14305
proton 	938.272 	10.768  1  -4406.92  14306
O18 	16762 	2.16135  1  -4406.92  14311
Ne22 	20479.7 	0.339091  1  -4594.39  14675
Ne20 	18617.7 	1.94197  1  -4727.57  14497
S35 	32565.3 	0.231961  1  -3846.34  13468
proton 	938.272 	3.96923  1  -4769.98  14831
P35 	32569.8 	0.411712  1  -4769.98  14833
S35 	32565.3 	0.152541  1  -4453.14  14254
S34 	31632.7 	0.121102  1  -4115.72  13725
Na23 	21409.2 	0.184275  1  -3193.86  12273
S34 	31632.7 	0.0817076  1  -4286.65  14359
Ne23 	21414.1 	0.230749  1  -3109.07  12315
Ne23 	21414.1 	0.222242  1  -4421.5  14416
Cl37 	34424.8 	0.275678  1  3952.38  1503
Ne23 	21414.1 	0.224477  1  -3943.27  13579
S35 	32565.3 	0.164455  1  -4468.53  14601
S34 	31632.7 	0.143495  1  -4278.9  14073
S34 	31632.7 	0.159814  1  -4603.63  14900
S34 	31632.7 	0.147984  1  -3941.99  13672
S34 	31632.7 	0.135402  1  -4702.89  14648
Na23 	21409.2 	0.447884  1  -3494.53  12592
Ne23 	21414.1 	0.204712  1  -4472.79  14530
proton 	938.272 	3.59185  1  -4380.95  14384
P31 	28844.2 	0.231607  1  -4380.95  14387
Ne23 	21414.1 	0.229523  1  -3982.97  13973
Ne20 	18617.7 	0.304677  1  -4378.52  14276
Ne23 	21414.1 	0.213292  1  -3850.71  13490
Ne22 	20479.7 	0.281553  1  -3658.11  13142
Na23 	21409.2 	0.122522  1  4829.8  237
S32 	29773.6 	0.403435  1  -4838.27  14865
Cl37 	34424.8 	0.0723894  1  4912.75  150
S35 	32565.3 	0.0560469  1  -4198.64  13958
Ne23 	21414.1 	0.202337  1  -4058.24  13726
S37 	34430.2 	0.132263  1  -4079.06  13964
Na23 	21409.2 	0.172072  1  1709.76  4887
Cl35 	32564.6 	0.120417  1  -1731.13  10102
proton 	938.272 	5.32925  1  -3833.11  13740
P32 	29775.8 	0.768332  1  -3833.11  13746
Ne23 	21414.1 	0.227011  1  -4696.54  14622
Cl35 	32564.6 	0.118721  1  3650.4  1969
alpha 	3727.38 	8.0082  1  -3489.22  13166
Si28 	26053.2 	1.37853  1  -3489.22  13167
S34 	31632.7 	0.200281  1  -4462.67  14331
Ne23 	21414.1 	0.230713  1  -4457.86  14375
Na23 	21409.2 	0.515541  1  3188.08  2700
Na23 	21409.2 	0.157724  1  -2226.49  10631
Ne20 	18617.7 	1.69568  1  -4468.11  14396
S36 	33495 	0.0746414  1  -4668.83  14705
proton 	938.272 	4.79305  1  -4746.25  14483
proton 	938.272 	1.48589  1  -4746.25  14485
O19 	17697.6 	0.91169  1  -4746.25  14488
Na23 	21409.2 	0.269488  1  -215.432  7545
Na23 	21409.2 	0.20288  1  -1904.35  10174
S32 	29773.6 	0.0798244  1  -3908.09  13679
S34 	31632.7 	0.09762  1  -4613.97  14763
Ne23 	21414.1 	0.228361  1  -4543.97  14490
Ne23 	21414.1 	0.211457  1  -4413.54  14264
proton 	938.272 	20.1807  1  -4570.41  14556
P34 	31638.6 	0.597442  1  -4570.41  14560
Cl37 	34424.8 	0.264277  1  2621.24  3377
Na23 	21409.2 	0.505823  1  2058.72  4341
S36 	33495 	0.193262  1  -4684.81  14717
alpha 	3727.38 	3.52911  1  -4475.61  14375
O18 	16762 	1.5275  1  -4475.61  14376
Na23 	21409.2 	0.10925  1  -2176.26  10568
Na23 	21409.2 	0.118873  1  -2330.44  10685
Ne22 	20479.7 	0.286886  1  -4570.96  14473
Ne22 	20479.7 	0.118361  1  -4424.33  14342
S32 	29773.6 	0.356114  1  -4928.97  15336
alpha 	3727.38 	5.62323  1  -4003.87  13779
O16 	14895.1 	0.894351  1  -4003.87  13780
Ne22 	20479.7 	0.137791  1  -4224.16  14084
Na23 	21409.2 	0.174581  1  3356.99  2458
S34 	31632.7 	0.197622  1  -4083.87  13851
Ne23 	21414.1 	0.232412  1  -4491.16  14400
S34 	31632.7 	0.187658  1  -4236.22  14108
Na23 	21409.2 	0.156436  1  1375.6  5247
S32 	29773.6 	0.678796  1  -4328.34  14140
proton 	938.272 	5.48883  1  1843.78  4646
proton 	938.272 	2.91846  1  1843.78  4647
Ne21 	19550.5 	1.61347  1  1843.78  4649
Na23 	21409.2 	0.111969  1  748.732  6252
Na23 	21409.2 	0.141724  1  1222.91  5465
S35 	32565.3 	0.16371  1  -4522.38  14396
Na23 	21409.2 	0.236841  1  4108.02  1290
S34 	31632.7 	0.321796  1  -4458.86  14269
Ne23 	21414.1 	0.230287  1  -4854.62  14750
Ne22 	20479.7 	0.180891  1  -4328.21  14188
S33 	30704.6 	0.075657  1  -4245.42  13941
Cl35 	32564.6 	0.0892696  1  -563.674  8325
Na23 	21409.2 	0.285238  1  -1660.7  9915
Ne23 	21414.1 	0.213201  1  -4684.18  14891
proton 	938.272 	11.7703  1  -4266.56  14321
P32 	29775.8 	0.797194  1  -4266.56  14326
Na23 	21409.2 	0.104234  1  -58.4045  7524
proton 	938.272 	9.03617  1  -4908.74  14943
F21 	19556.7 	0.715634  1  -4908.74  14946
Na23 	21409.2 	0.110455  1  632.229  6416
S34 	31632.7 	0.103603  1  -4983.88  15436
Ne20 	18617.7 	1.09232  1  -4253.02  13754
S37 	34430.2 	0.136854  1  -4717.49  14453
Cl35 	32564.6 	0.0826331  1  -644.925  8364
Ne23 	21414.1 	0.229528  1  -4188.97  13692
proton 	938.272 	36.9051  1  -4225.69  13986
proton 	938.272 	2.96522  1  -4225.69  13989
Si32 	29776.6 	0.790573  1  -4225.69  13991
Ne22 	20479.7 	0.28098  1  -4538.96  14457
S34 	31632.7 	0.24794  1  -4473.17  14641
Na23 	21409.2 	0.236353  1  2059.75  4259
Ne20 	18617.7 	2.10122  1  -4155.27  13830
S34 	31632.7 	0.104338  1  -4325.43  14229
Na23 	21409.2 	0.128755  1  -3742.78  13053
Na23 	21409.2 	0.12669  1  -1498.48  9585
Na23 	21409.2 	0.108279  1  -3323.39  12369
Ne22 	20479.7 	0.175968  1  -4260.78  14232
Na23 	21409.2 	0.127193  1  -603.647  8212
Na23 	21409.2 	0.15718  1  2500.69  3570
Na23 	21409.2 	0.111768  1  -1065.44  8750
Ne22 	20479.7 	0.322277  1  -4810.56  14820
Na23 	21409.2 	0.12398  1  -4263.21  13628
Ne23 	21414.1 	0.221838  1  -4768  14871
Ne22 	20479.7 	0.2928  1  -3734.42  13358
Na23 	21409.2 	0.137172  1  3233.01  2607
Ne22 	20479.7 	0.251385  1  -3473.46  13078
S34 	31632.7 	0.267334  1  -4285.63  14000
Na23 	21409.2 	0.267962  1  1703.23  4779
Ne21 	19550.5 	0.160442  1  -4632.26  14627
Ne22 	20479.7 	0.073684  1  -4329.98  13969
S34 	31632.7 	0.156283  1  -4553.79  14592
Ne22 	20479.7 	0.190804  1  -3683.35  12964
S34 	31632.7 	0.180002  1  -4145.91  13877
Cl35 	32564.6 	0.066965  1  3050.97  2806
Na23 	21409.2 	0.108567  1  -4571.05  13886
S34 	31632.7 	0.115679  1  -4984.61  14926
S34 	31632.7 	0.107938  1  -4447.4  14162
Ne23 	21414.1 	0.229281  1  -4628.43  14716
Ne22 	20479.7 	0.311607  1  -4451.41  14161
Cl35 	32564.6 	0.0667726  1  4928.19  108
O17 	15830.5 	2.81954  1  -3914.75  13584
S34 	31632.7 	0.128634  1  -4619.12  14669
Ne23 	21414.1 	0.219813  1  -4230  13802
Ne22 	20479.7 	0.298931  1  -4026.11  13579
Ne22 	20479.7 	0.375658  1  -4704.82  14758
Cl37 	34424.8 	0.102659  1  -436.802  7953
S34 	31632.7 	0.200413  1  -4381.32  14352
S34 	31632.7 	0.200253  1  -4750.99  14684
alpha 	3727.38 	6.02747  1  -4099.26  13772
O18 	16762 	2.2196  1  -4099.26  13773
Cl35 	32564.6 	0.0979395  1  -2403.54  10796
S35 	32565.3 	0.144457  1  -4002.69  13825
Na23 	21409.2 	0.165188  1  -4523.84  14272
Na23 	21409.2 	0.35595  1  2168.33  4127
Na23 	21409.2 	0.150372  1  -3363.98  12347
Cl37 	34424.8 	0.0648517  1  4191.06  1192
Na23 	21409.2 	0.102878  1  3052.84  2835
Ne20 	18617.7 	0.302936  1  -4508.81  14515
proton 	938.272 	4.43683  1  -4242.36  14108
P34 	31638.6 	0.127142  1  -4242.36  14112
Na23 	21409.2 	0.182235  1  1499.5  5095
Cl35 	32564.6 	0.110658  1  -482.694  7994
Ne23 	21414.1 	0.234379  1  -4206.65  13938
proton 	938.272 	12.6484  1  -4544.6  14585
P31 	28844.2 	0.6863  1  -4544.6  14592
Ne22 	20479.7 	0.388382  1  -4812.72  14657
Na23 	21409.2 	0.119729  1  4562.33  595
Ne20 	18617.7 	0.422889  1  -3919.61  13422
S34 	31632.7 	0.134855  1  -4562.63  14502
Ne23 	21414.1 	0.23009  1  -4468.48  14506
Ne22 	20479.7 	0.19179  1  -4412.89  14181
Ne22 	20479.7 	0.234417  1  -4213.87  14075
alpha 	3727.38 	4.76099  1  -4821.74  14333
O16 	14895.1 	3.43655  1  -4821.74  14334
S35 	32565.3 	0.155768  1  -3404.2  12913
Na23 	21409.2 	0.126677  1  -2867.94  11435
S35 	32565.3 	0.161219  1  -4235.42  13904
Ne23 	21414.1 	0.229903  1  -4735.14  14625
S34 	31632.7 	0.155459  1  -4762.99  14717
S37 	34430.2 	0.139866  1  -4830.6  14924
Ne23 	21414.1 	0.221827  1  -4394.49  14262
Na23 	21409.2 	0.155297  1  1803.45  4696
Cl35 	32564.6 	0.0743384  1  -1651.87  9600
proton 	938.272 	17.6032  1  -4457.47  14262
alpha 	3727.38 	8.73876  1  -4457.47  14269
Al28 	26058.3 	3.01407  1  -4457.47  14270
proton 	938.272 	54.9044  1  -3781.59  13447
P34 	31638.6 	1.03409  1  -3781.59  13453
Cl35 	32564.6 	0.0700346  1  285.795  6883
Ne22 	20479.7 	0.367066  1  -4248.95  14186
Ne23 	21414.1 	0.222627  1  -4362.1  14443
proton 	938.272 	10.4491  1  -4714.99  14421
F20 	18625.3 	0.791433  1  -4714.99  14427
S33 	30704.6 	0.255079  1  -3753  13420
Na23 	21409.2 	0.288358  1  -4410.93  13955
Cl35 	32564.6 	0.15881  1  2690.99  3273
S36 	33495 	0.180556  1  -4897.52  14845
Cl37 	34424.8 	0.0915998  1  4384.92  863
Cl37 	34424.8 	0.314438  1  -1418.7  9284
Ne23 	21414.1 	0.211516  1  -4742.15  14695
Ne23 	21414.1 	0.209974  1  -4902.62  14962
S36 	33495 	0.223774  1  -4424.94  14234
S36 	33495 	0.0351003  1  -4575.39  14501
Cl35 	32564.6 	0.0910366  1  -1217.6  9021
S34 	31632.7 	0.6243  1  -4312.71  14236
Ne22 	20479.7 	0.295961  1  -4045.15  13701
Ne23 	21414.1 	0.218  1  -4645.15  14535
S36 	33495 	0.34413  1  -3934.67  13598
Na23 	21409.2 	0.109947  1  1052.62  5712
Cl35 	32564.6 	0.307124  1  -915.306  8645
Ne22 	20479.7 	0.0388197  1  -3814.24  13369
Cl35 	32564.6 	0.249783  1  4099.27  1275
S37 	34430.2 	0.143844  1  -4202.59  13949
Ne23 	21414.1 	0.204213  1  -4477.18  14222
Ne20 	18617.7 	0.410111  1  -4638.62  14668
Na23 	21409.2 	0.170455  1  1367.23  5453
Ne23 	21414.1 	0.227488  1  -4349.35  14301
alpha 	3727.38 	7.7493  1  -2870.78  12092
Si30 	27913.2 	1.73774  1  -2870.78  12093
Cl37 	34424.8 	0.118945  1  453.204  6511
Cl35 	32564.6 	0.115793  1  -806.837  8440
Ne20 	18617.7 	0.166102  1  -4673.49  14515
S34 	31632.7 	0.0904131  1  -4576.96  14636
Cl35 	32564.6 	0.11931  1  -2084.4  10200
S34 	31632.7 	0.119485  1  -4913.98  14911
Ne22 	20479.7 	0.56591  1  -4387.85  14083
Na23 	21409.2 	0.6938  1  -1387.18  9244
alpha 	3727.38 	9.60288  1  -4121.97  13744
O16 	14895.1 	3.91552  1  -4121.97  13745
S35 	32565.3 	0.147657  1  -4410.99  14252
S34 	31632.7 	0.164611  1  -4748.14  14653
Na23 	21409.2 	0.142871  1  4003.97  1512
Na23 	21409.2 	0.213995  1  -1974.81  10243
Ne22 	20479.7 	0.188234  1  -4127.45  14024
Na23 	21409.2 	0.127644  1  -3447.69  12349
Ne23 	21414.1 	0.221068  1  -4881.44  14884
proton 	938.272 	2.86497  1  -4555.64  14504
P31 	28844.2 	0.163133  1  -4555.64  14507
Ne23 	21414.1 	0.234658  1  -3855.55  13528
Cl35 	32564.6 	0.102492  1  735.109  6178
F21 	19556.7 	0.875037  1  -4557.1  14406
Ne22 	20479.7 	0.424149  1  -4617.48  14773
Na23 	21409.2 	0.130646  1  1757.84  4739
proton 	938.272 	7.72712  1  -4703.62  14824
proton 	938.272 	5.39103  1  -4703.62  14825
Si29 	26984.3 	0.22948  1  -4703.62  14834
Ne23 	21414.1 	0.219547  1  -4139.96  13922
Na23 	21409.2 	0.134039  1  -3025.75  11595
S33 	30704.6 	0.104124  1  -4461.39  14135
Na23 	21409.2 	0.103857  1  1026.89  5784
Ne23 	21414.1 	0.233014  1  -4121.47  14046
Ne22 	20479.7 	0.341469  1  -4481.1  14335
S34 	31632.7 	0.204689  1  -4398.31  14288
S35 	32565.3 	0.14584  1  -3858.76  13412
S34 	31632.7 	0.166474  1  -4969.33  15286
Ne23 	21414.1 	0.213269  1  -3891.5  13439
S35 	32565.3 	0.166003  1  -4777.94  14615
Ne22 	20479.7 	0.23643  1  -3651.82  13055
S34 	31632.7 	0.0838871  1  -4502.95  14615
S34 	31632.7 	0.307746  1  -4775.71  15044
Cl35 	32564.6 	0.276869  1  -102.777  7413
proton 	938.272 	2.0257  1  -4194.46  13837
F20 	18625.3 	0.483929  1  -4194.46  13840
S34 	31632.7 	0.114654  1  -4507.95  14481
Ne23 	21414.1 	0.229613  1  -4720.72  14731
S35 	32565.3 	0.157666  1  -4816.14  15033
S36 	33495 	0.0954403  1  -3438.98  13081
Cl35 	32564.6 	0.0773752  1  -1766.16  9794
Ne22 	20479.7 	0.276534  1  -4701.82  14693
S32 	29773.6 	0.526288  1  -4753.14  14747
Ne22 	20479.7 	0.154218  1  -4547.05  14538
Ne23 	21414.1 	0.218386  1  -3637.74  13024
Na23 	21409.2 	0.145183  1  5.46881  7281
proton 	938.272 	2.8947  1  -3758.48  13280
P32 	29775.8 	0.201966  1  -3758.48  13284
Ne23 	21414.1 	0.19986  1  -3369.62  12601
Ne22 	20479.7 	0.0892833  1  -4409.07  14248
Cl35 	32564.6 	0.192694  1  4514.9  730
Ne23 	21414.1 	0.209608  1  -4666.14  14759
S34 	31632.7 	0.246543  1  -3672.17  13059
Cl37 	34424.8 	0.0877631  1  4489.08  745
proton 	938.272 	6.87232  1  -4528.47  14391
P33 	30705.3 	0.473926  1  -4528.47  14395
proton 	938.272 	11.7213  1  -4476.62  14211
Si31 	28846.2 	1.28613  1  -4476.62  14217
Ne23 	21414.1 	0.227203  1  -4456.43  14255
Cl35 	32564.6 	0.257914  1  -635.871  8216
proton 	938.272 	3.86884  1  -4688.3  14688
P33 	30705.3 	0.167341  1  -4688.3  14691
Ne22 	20479.7 	0.191426  1  -4124.34  13797
S34 	31632.7 	0.0777524  1  -4955.91  15068
S34 	31632.7 	0.16589  1  -4274.5  13959
S35 	32565.3 	0.518891  1  -4617.79  14796
S35 	32565.3 	0.159831  1  -4282.98  13988
Na23 	21409.2 	0.223447  1  -954.179  8770
S35 	32565.3 	0.1473  1  -3962.97  13749
Ne20 	18617.7 	0.725452  1  -4596.01  14523
proton 	938.272 	2.88705  1  -4181.83  13975
F18 	16763.2 	0.24879  1  -4181.83  13981
Cl35 	32564.6 	0.132662  1  3032  2864
Cl35 	32564.6 	0.107484  1  -1735.12  9914
Ne23 	21414.1 	0.217993  1  -3894.85  13708
S34 	31632.7 	0.154026  1  -4865.53  15173
Cl37 	34424.8 	0.100762  1  3437.05  2372
Ne22 	20479.7 	0.294653  1  -4292.43  14261
Ne22 	20479.7 	0.354986  1  -4359.15  14279
Na23 	21409.2 	0.119174  1  2693.89  3352
proton 	938.272 	17.199  1  -4755.16  14490
P34 	31638.6 	0.536448  1  -4755.16  14496
Cl35 	32564.6 	0.114217  1  -1729.48  9648
Cl35 	32564.6 	0.206151  1  3291.95  2456
Cl35 	32564.6 	0.0851143  1  -292.156  7611
Cl35 	32564.6 	0.0768769  1  3147.62  2733
Ne23 	21414.1 	0.225543  1  -4934.91  15192
Ne21 	19550.5 	0.419691  1  -4528.72  14500
Ne20 	18617.7 	0.746497  1  -4342.88  14143
Ne23 	21414.1 	0.229042  1  -4770.29  14718
proton 	938.272 	33.8201  1  -4732.93  14810
P32 	29775.8 	0.601648  1  -4732.93  14815
Ne21 	19550.5 	0.656554  1  -4538.42  14352
Ne23 	21414.1 	0.228939  1  -4053.12  13683
S36 	33495 	0.173848  1  -4171.2  14054
Cl35 	32564.6 	0.149028  1  -850.376  8619
S34 	31632.7 	0.136496  1  -3785.55  13431
Ne23 	21414.1 	0.219355  1  -4417.47  14384
S34 	31632.7 	0.157002  1  -4510.01  14571
Cl35 	32564.6 	0.0829505  1  -31.775  7281
Ne21 	19550.5 	0.886794  1  -4269  14055
Ne21 	19550.5 	0.617544  1  -4773.83  14948
Ne23 	21414.1 	0.218569  1  -4605.49  14651
S34 	31632.7 	0.393324  1  -2586.53  11647
Cl37 	34424.8 	0.0636799  1  -2409.7  10849
S34 	31632.7 	0.138279  1  -4168.19  14029
proton 	938.272 	9.25084  1  -3635.58  13271
proton 	938.272 	3.57549  1  -3635.58  13273
Si30 	27913.2 	0.895668  1  -3635.58  13278
Ne23 	21414.1 	0.218896  1  -3356.17  12572
alpha 	3727.38 	10.6791  1  -3954.05  13623
Si30 	27913.2 	1.91575  1  -3954.05  13624
proton 	938.272 	4.54158  1  -3928.59  13797
P31 	28844.2 	1.16032  1  -3928.59  13804
Na23 	21409.2 	0.113062  1  1506.8  5130
Cl35 	32564.6 	0.144816  1  376.385  6741
S35 	32565.3 	0.164083  1  -2731.69  11676
alpha 	3727.38 	6.58146  1  -4587.76  14514
alpha 	3727.38 	4.24896  1  -4587.76  14515
C14 	13040.9 	6.61864  1  -4587.76  14516
Cl37 	34424.8 	0.133656  1  3884.58  1644
Ne22 	20479.7 	0.319406  1  -4600.04  14692
S34 	31632.7 	0.0385515  1  -3365.9  12945
Cl35 	32564.6 	0.118866  1  1388.98  5311
Ne23 	21414.1 	0.218374  1  -4403.88  14259
S35 	32565.3 	0.150565  1  -4770.74  14950
Cl35 	32564.6 	0.091154  1  1150.51  5670
Cl35 	32564.6 	0.0705537  1  -2616.33  11259
alpha 	3727.38 	11.3499  1  -4439.02  14437
O16 	14895.1 	1.84186  1  -4439.02  14438
Cl37 	34424.8 	0.0698574  1  -2400.51  10909
S32 	29773.6 	1.03074  1  -4200.72  14077
proton 	938.272 	2.40634  1  -4927.37  14935
Si30 	27913.2 	1.16445  1  -4927.37  14940
Na23 	21409.2 	0.202085  1  -3467.66  12665
proton 	938.272 	7.75985  1  -3741.13  13479
F21 	19556.7 	2.43841  1  -3741.13  13483
S37 	34430.2 	0.141563  1  -4647.03  14549
Na23 	21409.2 	0.157627  1  -1034.16  8781
Cl37 	34424.8 	0.0719902  1  -2258.77  10630
Ne22 	20479.7 	0.287802  1  -4446.9  14197
Cl35 	32564.6 	0.0796648  1  3751.52  1820
S34 	31632.7 	0.138073  1  -3997.95  13437
S35 	32565.3 	0.155247  1  -4226.38  14088
proton 	938.272 	28.4785  1  -4530.6  14392
P33 	30705.3 	0.547735  1  -4530.6  14398
Cl35 	32564.6 	0.0718493  1  -3477.53  12593
alpha 	3727.38 	11.4576  1  -4103.68  13905
alpha 	3727.38 	5.73294  1  -4103.68  13906
C12 	11174.9 	1.95684  1  -4103.68  13907
S34 	31632.7 	0.289995  1  -4728.63  14706
proton 	938.272 	2.19901  1  -3932.47  13661
F19 	17692.3 	0.519496  1  -3932.47  13667
Ne23 	21414.1 	0.226314  1  -4883.34  15139
Cl35 	32564.6 	0.300653  1  2683.29  3275
proton 	938.272 	601.399  1  2575.41  3440
proton 	938.272 	3.42464  1  2575.41  3445
S32 	29773.6 	2.33434  1  2575.41  3450
proton 	938.272 	4.59117  1  -250.232  8107
O16 	14895.1 	0.179784  1  -250.232  8112
Ne20 	18617.7 	0.473319  1  -4537.55  14365
Cl37 	34424.8 	0.0770062  1  -266.448  7680
S35 	32565.3 	0.160798  1  -4211.93  13924
Cl35 	32564.6 	0.280621  1  -1010.5  8865
Cl35 	32564.6 	0.0819104  1  -3975.55  13207
proton 	938.272 	1.44302  1  -4946.85  15075
F19 	17692.3 	0.872184  1  -4946.85  15077
Ne23 	21414.1 	0.222401  1  -4860.3  14893
S34 	31632.7 	0.153263  1  -4310.27  14262
Ne23 	21414.1 	0.229728  1  -4588.76  14733
S35 	32565.3 	0.149979  1  -4896.63  14692
S34 	31632.7 	0.174259  1  -4532.47  14317
Na23 	21409.2 	0.145368  1  2592.64  3531
proton 	938.272 	2.64445  1  -4618.87  14763
P31 	28844.2 	0.340129  1  -4618.87  14766
S35 	32565.3 	0.562463  1  -4552.72  14294
S32 	29773.6 	0.291825  1  -4547.46  14455
Cl35 	32564.6 	0.0686445  1  -152.49  7681
proton 	938.272 	23.6661  1  -4817.9  14803
P33 	30705.3 	0.71184  1  -4817.9  14807
Cl37 	34424.8 	0.0722007  1  744.611  6214
Na23 	21409.2 	0.103435  1  -1421.12  9470
Na23 	21409.2 	0.12496  1  773.384  6272
proton 	938.272 	4.74102  1  -3922.41  13349
F21 	19556.7 	1.12951  1  -3922.41  13353
Ne23 	21414.1 	0.204746  1  -4321.95  14095
S35 	32565.3 	0.157307  1  -4678.06  14682
Na23 	21409.2 	0.118999  1  3881.28  1585
Cl35 	32564.6 	0.13269  1  803.759  6172
Ne23 	21414.1 	0.21487  1  -4279.27  14030
S34 	31632.7 	0.0424865  1  -4363.45  14253
Ne22 	20479.7 	0.128702  1  -3506.63  12985
proton 	938.272 	10.185  1  -3202.33  12640
P33 	30705.3 	1.11098  1  -3202.33  12645
Ne22 	20479.7 	0.581125  1  -3471.78  12829
Na23 	21409.2 	0.10608  1  3504.3  2210
Na23 	21409.2 	0.294312  1  -1075.02  8904
proton 	938.272 	5.25284  1  -4690.33  14687
alpha 	3727.38 	6.19755  1  -4690.33  14691
N15 	13968.9 	0.202096  1  -4690.33  14692
S35 	32565.3 	0.159899  1  -4224.1  13965
S34 	31632.7 	0.213923  1  -4611.89  14520
Na23 	21409.2 	0.10551  1  -445.721  8140
proton 	938.272 	13.0775  1  -4104.88  14041
P32 	29775.8 	0.65245  1  -4104.88  14047
Na23 	21409.2 	0.141713  1  -3907.9  12955
Ne23 	21414.1 	0.227277  1  -4595.31  14553
Cl37 	34424.8 	0.141211  1  3509.27  2173
S34 	31632.7 	0.170242  1  -4059.73  13664
proton 	938.272 	4.84119  1  -4719.2  14696
F19 	17692.3 	1.33144  1  -4719.2  14702
S37 	34430.2 	0.14516  1  -4259.09  14147
S36 	33495 	0.0760011  1  -4118.83  13724
Na23 	21409.2 	0.161613  1  4664.31  458
F19 	17692.3 	1.85326  1  -3793.85  13424
Cl35 	32564.6 	0.126873  1  104.939  7074
S34 	31632.7 	0.160515  1  -4303.72  14058
alpha 	3727.38 	7.30874  1  -3763.08  13344
O18 	16762 	0.956039  1  -3763.08  13345
Cl35 	32564.6 	0.0710248  1  4248.91  1140
Ne22 	20479.7 	0.00461608  1  -4308.15  14028
proton 	938.272 	16.0803  1  -4555.64  14616
P34 	31638.6 	0.643198  1  -4555.64  14620
Ne20 	18617.7 	1.66844  1  -3362.01  13058
Ne22 	20479.7 	0.304466  1  -4953.63  15085
S34 	31632.7 	0.103714  1  -4310.55  13945
Cl37 	34424.8 	0.0879101  1  -971.09  8676
proton 	938.272 	4.66817  1  -4320.01  14033
F19 	17692.3 	0.232641  1  -4320.01  14039
proton 	938.272 	18.6446  1  -4438.8  14232
proton 	938.272 	3.26022  1  -4438.8  14236
Si30 	27913.2 	1.76476  1  -4438.8  14242
S35 	32565.3 	0.422871  1  -4603.93  14435
proton 	938.272 	28.1641  1  -4566.43  14467
P32 	29775.8 	0.81055  1  -4566.43  14475
proton 	938.272 	11.4336  1  -4523.68  14900
P33 	30705.3 	0.218684  1  -4523.68  14906
alpha 	3727.38 	3.08359  1  -3931.01  13355
O16 	14895.1 	3.41581  1  -3931.01  13356
Ne23 	21414.1 	0.214042  1  -3985.22  13781
alpha 	3727.38 	4.3372  1  -4848.7  14661
O16 	14895.1 	2.02265  1  -4848.7  14662
Ne22 	20479.7 	0.374321  1  -4718.95  14775
Na23 	21409.2 	0.544239  1  1625.58  4884
proton 	938.272 	5.47934  1  -4850.6  14814
proton 	938.272 	4.21351  1  -4850.6  14815
Si31 	28846.2 	0.143586  1  -4850.6  14820
S34 	31632.7 	0.0996674  1  -4354.37  14268
Cl35 	32564.6 	0.0756219  1  -1635  9659
Ne22 	20479.7 	0.621679  1  -4382.29  14206
alpha 	3727.38 	6.68574  1  -4392.43  14133
O18 	16762 	1.69599  1  -4392.43  14134
proton 	938.272 	4.07242  1  -4044.32  13628
O17 	15830.5 	1.1892  1  -4044.32  13632
Ne20 	18617.7 	0.33924  1  -4690.73  14703
Na23 	21409.2 	0.38568  1  4475.42  760
Cl35 	32564.6 	0.0954637  1  -3539.1  12670
Ne23 	21414.1 	0.223462  1  -3616.91  13033
alpha 	3727.38 	13.4816  1  -4349.23  14452
O16 	14895.1 	2.46664  1  -4349.23  14453
Cl35 	32564.6 	0.0831588  1  409.525  6779
Ne23 	21414.1 	0.233519  1  -4802.51  14893
Na23 	21409.2 	0.113742  1  -3439.1  12442
Cl35 	32564.6 	0.124063  1  4525.33  672
Cl35 	32564.6 	0.0687577  1  -769.223  8454
alpha 	3727.38 	7.10878  1  -4352.33  14028
O16 	14895.1 	0.782591  1  -4352.33  14029
proton 	938.272 	6.59515  1  -4403.63  14114
proton 	938.272 	5.59916  1  -4403.63  14115
Si30 	27913.2 	1.41336  1  -4403.63  14120
Na23 	21409.2 	0.116896  1  -918.115  8557
Ne23 	21414.1 	0.217518  1  -4252.36  14027
Ne23 	21414.1 	0.215733  1  -4955.18  14805
