Cl35 	32564.6 	0.0876636  1  -4328.24  13539
proton 	938.272 	677.368  1  4658.71  482
S33 	30704.6 	0.316965  1  4658.71  486
Cl37 	34424.8 	0.0726708  1  3905.05  1600
Cl35 	32564.6 	0.11036  1  3410.48  2297
Na23 	21409.2 	0.135151  1  96.5902  7228
Cl37 	34424.8 	0.186211  1  -2184.52  10514
Na23 	21409.2 	0.134564  1  -3758.73  12859
Cl35 	32564.6 	0.194928  1  2390.83  3800
Cl35 	32564.6 	0.0839337  1  4132.38  1276
Cl35 	32564.6 	0.069647  1  -1501.86  9441
Cl35 	32564.6 	0.0914244  1  3056.61  2946
Cl37 	34424.8 	0.0667326  1  1370.25  5195
Cl35 	32564.6 	0.139911  1  1956.09  4431
Na23 	21409.2 	0.162079  1  -4965.02  14567
Cl35 	32564.6 	0.0711283  1  -364.366  7825
Cl35 	32564.6 	0.0775534  1  2605.94  3405
Na23 	21409.2 	0.136729  1  4891.64  131
Cl35 	32564.6 	0.129591  1  836.694  5969
Cl37 	34424.8 	0.0736827  1  3985.51  1539
Na23 	21409.2 	0.164421  1  2108.86  4304
Cl37 	34424.8 	0.0634633  1  -3186.14  12035
Na23 	21409.2 	0.136677  1  -369.709  7728
Cl35 	32564.6 	0.163074  1  4299.69  995
Na23 	21409.2 	0.392787  1  -1974.55  10077
Na23 	21409.2 	0.107435  1  3929.93  1597
Na23 	21409.2 	0.368228  1  1234.34  5468
Cl35 	32564.6 	0.0671811  1  4841.58  207
Na23 	21409.2 	0.1403  1  -1925.57  10319
Na23 	21409.2 	0.104135  1  -2523.89  11031
Cl35 	32564.6 	0.230735  1  4450.48  799
Cl35 	32564.6 	0.103947  1  -2657.08  11093
Cl37 	34424.8 	0.222167  1  3864.04  1659
Cl35 	32564.6 	0.0854495  1  -1734.23  9835
Cl35 	32564.6 	0.173446  1  1154.58  5584
Na23 	21409.2 	0.138812  1  3265.2  2513
Cl35 	32564.6 	0.142791  1  4508.41  721
Cl35 	32564.6 	0.142131  1  2823.81  3185
Cl35 	32564.6 	0.160234  1  -913.596  8564
Na23 	21409.2 	0.146992  1  3069.74  2872
Na23 	21409.2 	0.135192  1  -3436.75  12394
Na23 	21409.2 	0.186413  1  -4659.63  14211
proton 	938.272 	96.6558  1  -908.914  8704
proton 	938.272 	3.94568  1  -908.914  8707
proton 	938.272 	3.49854  1  -908.914  8708
Si29 	26984.3 	2.85017  1  -908.914  8712
Cl35 	32564.6 	0.0867866  1  479.295  6590
proton 	938.272 	175.646  1  104.641  7356
proton 	938.272 	170.791  1  104.641  7357
P33 	30705.3 	0.393086  1  104.641  7361
Cl35 	32564.6 	0.322294  1  737.892  6269
Cl35 	32564.6 	0.162294  1  -4019.47  13059
Cl35 	32564.6 	0.0701608  1  533.143  6467
Na23 	21409.2 	0.18224  1  2967.69  2993
Na23 	21409.2 	0.118606  1  3687.6  1936
Cl35 	32564.6 	0.0692796  1  -4894.12  14488
Cl35 	32564.6 	0.126527  1  1753.92  4766
Na23 	21409.2 	0.156544  1  -4459.87  13720
Cl37 	34424.8 	0.13274  1  1607.8  4999
Na23 	21409.2 	0.16514  1  -2478.88  11011
Cl35 	32564.6 	0.0735782  1  4636.6  521
Cl35 	32564.6 	0.0674933  1  -569.274  8101
Cl35 	32564.6 	0.0789517  1  4484.82  718
Na23 	21409.2 	0.166614  1  -4562.36  13908
Cl37 	34424.8 	0.068664  1  -283.074  7711
Cl35 	32564.6 	0.166649  1  402.921  6752
Cl35 	32564.6 	0.0951978  1  2647.18  3513
proton 	938.272 	347.416  1  -3135.59  11999
proton 	938.272 	202.31  1  -3135.59  12000
P33 	30705.3 	0.354058  1  -3135.59  12003
Cl37 	34424.8 	0.099528  1  753.578  6177
proton 	938.272 	74.2722  1  2889.88  3082
S33 	30704.6 	0.407656  1  2889.88  3088
Cl35 	32564.6 	0.146766  1  581.561  6420
Cl35 	32564.6 	0.11378  1  3642.31  2030
Cl35 	32564.6 	0.125562  1  31.2078  7169
Cl37 	34424.8 	0.0731263  1  1510.13  5096
Cl35 	32564.6 	0.276055  1  -3211  12001
Cl37 	34424.8 	0.0797762  1  -933.135  8756
Cl35 	32564.6 	0.0938288  1  -3286.32  12061
Na23 	21409.2 	0.49972  1  -4133.26  13601
Na23 	21409.2 	0.271737  1  -4457.25  14065
Na23 	21409.2 	0.15905  1  -1596.62  9730
Na23 	21409.2 	0.106545  1  -1746.11  9838
Cl35 	32564.6 	0.0826265  1  -3681.36  12665
Cl37 	34424.8 	0.067345  1  -711.99  8395
Cl37 	34424.8 	0.0823364  1  1663.21  4924
Cl35 	32564.6 	0.0702794  1  -803.232  8337
Cl35 	32564.6 	0.0759616  1  -410.26  7776
Na23 	21409.2 	0.320562  1  31.7288  7179
Cl35 	32564.6 	0.0857345  1  2821.45  3186
Cl35 	32564.6 	0.21726  1  -3779.35  12743
Cl37 	34424.8 	0.406903  1  -4462.24  13795
Cl35 	32564.6 	0.124849  1  288.022  6798
Na23 	21409.2 	0.461729  1  1186.35  5459
Na23 	21409.2 	0.173487  1  3865.41  1647
Na23 	21409.2 	0.12826  1  -2986.99  11506
Cl35 	32564.6 	0.158175  1  3378.92  2384
Na23 	21409.2 	0.102647  1  -3043.74  11834
Na23 	21409.2 	0.173256  1  4234.76  1156
Na23 	21409.2 	0.159641  1  1761.28  4715
Cl35 	32564.6 	0.113689  1  -3264.88  11963
Na23 	21409.2 	0.259114  1  -1541.04  9644
Na23 	21409.2 	0.13155  1  4318.14  1012
Cl35 	32564.6 	0.0758074  1  -4237.77  13490
Cl35 	32564.6 	0.147799  1  4058.63  1405
Cl35 	32564.6 	0.0889593  1  2605.44  3577
Na23 	21409.2 	0.10205  1  -1653.4  9598
Na23 	21409.2 	0.103219  1  -2862.84  11577
Cl35 	32564.6 	0.0803401  1  2294.29  3966
Cl37 	34424.8 	0.301403  1  3060  2789
Cl35 	32564.6 	0.0726171  1  4169.77  1214
Cl37 	34424.8 	0.0664075  1  1615.44  4990
Na23 	21409.2 	0.103957  1  4233.44  1141
Cl35 	32564.6 	0.0944926  1  4633.97  508
Na23 	21409.2 	0.174396  1  2663.41  3397
Cl35 	32564.6 	0.0709845  1  -4212.8  13109
Na23 	21409.2 	0.239857  1  -2103.58  10226
Cl35 	32564.6 	0.0857902  1  -4782.99  14375
Na23 	21409.2 	0.266716  1  1416.78  5282
Cl35 	32564.6 	0.0691017  1  -4781.35  14406
Na23 	21409.2 	0.133036  1  67.8187  7112
Cl37 	34424.8 	0.0941161  1  -2258.55  10562
Na23 	21409.2 	0.110284  1  -4297  13559
Na23 	21409.2 	0.165013  1  -3561.83  12379
Na23 	21409.2 	0.323152  1  1526.07  5033
Na23 	21409.2 	0.365714  1  538.893  6394
Na23 	21409.2 	0.14099  1  -4375.87  13788
proton 	938.272 	16.1104  1  4841.28  220
proton 	938.272 	15.0525  1  4841.28  221
proton 	938.272 	13.9853  1  4841.28  222
proton 	938.272 	4.3659  1  4841.28  223
alpha 	3727.38 	6.77966  1  4841.28  228
Ne22 	20479.7 	3.19674  1  4841.28  229
Cl35 	32564.6 	0.327396  1  -1549.1  9647
Na23 	21409.2 	0.134786  1  -1575.42  9504
Na23 	21409.2 	0.220714  1  -822.351  8242
Cl37 	34424.8 	0.109836  1  -1385.86  9335
Na23 	21409.2 	0.253827  1  -4236.41  13455
Cl35 	32564.6 	0.42591  1  1512.37  5108
Na23 	21409.2 	0.194946  1  1022.79  5844
Na23 	21409.2 	0.158695  1  -2764.95  11349
Na23 	21409.2 	0.10739  1  -4662.66  14002
Cl37 	34424.8 	0.0834727  1  -1776.68  9976
Cl35 	32564.6 	0.294003  1  -1546.51  9513
Cl35 	32564.6 	0.517476  1  -1061.04  8810
Na23 	21409.2 	0.103426  1  -898.02  8471
Cl35 	32564.6 	0.0690409  1  -3232.74  11924
Na23 	21409.2 	0.195205  1  2665.92  3367
Cl35 	32564.6 	0.0826558  1  4401.12  898
Cl37 	34424.8 	0.0685069  1  4754.76  367
Na23 	21409.2 	0.103206  1  2975.43  3011
Na23 	21409.2 	0.131364  1  4193.64  1202
Na23 	21409.2 	0.368641  1  3389.49  2299
Na23 	21409.2 	0.164402  1  738.008  6273
Cl35 	32564.6 	0.181401  1  4751.35  347
Na23 	21409.2 	0.145226  1  -2551.16  10972
Na23 	21409.2 	0.218687  1  -1488.57  9543
Cl35 	32564.6 	0.0839301  1  3880.31  1671
Cl37 	34424.8 	0.0821678  1  2225.73  4122
Cl35 	32564.6 	0.100542  1  -1627.61  9605
Cl37 	34424.8 	0.223527  1  -2806.09  11383
Cl35 	32564.6 	0.235302  1  -4804.47  14402
Cl35 	32564.6 	0.0770454  1  -2543.4  10862
Na23 	21409.2 	0.294996  1  -4381.37  13553
Na23 	21409.2 	0.257033  1  3196.68  2632
Cl35 	32564.6 	0.0737665  1  725.606  6205
Cl35 	32564.6 	0.0892009  1  -1533.99  9356
Na23 	21409.2 	0.244371  1  -2548.16  10915
Na23 	21409.2 	0.111503  1  3828.9  1684
Na23 	21409.2 	0.139394  1  -1577.37  9459
Na23 	21409.2 	0.994816  1  -499.358  8128
Na23 	21409.2 	0.35219  1  -3618.82  12668
Cl35 	32564.6 	0.0753558  1  -920.045  8689
Na23 	21409.2 	0.157983  1  -1741.76  9856
Cl35 	32564.6 	0.210731  1  3706.75  1913
Na23 	21409.2 	0.180603  1  3145.21  2710
Cl35 	32564.6 	0.101417  1  -2425.21  10917
Na23 	21409.2 	0.212391  1  -2562.19  10939
Cl37 	34424.8 	0.0911629  1  2719.27  3347
Cl35 	32564.6 	0.0851074  1  -3667.12  12600
Na23 	21409.2 	0.189049  1  2760.49  3250
Na23 	21409.2 	0.111075  1  -2816.65  11265
Na23 	21409.2 	0.192047  1  -4998.13  14683
Cl35 	32564.6 	0.0711999  1  -4636.22  14076
Cl35 	32564.6 	0.0906748  1  -3395.25  12252
Na23 	21409.2 	0.191347  1  2822.34  3235
Cl37 	34424.8 	0.135307  1  -4631.87  14260
Cl35 	32564.6 	0.120956  1  3890.93  1660
Na23 	21409.2 	0.107678  1  1510.18  5159
Cl37 	34424.8 	0.0831353  1  -2271.96  10551
Cl37 	34424.8 	0.0675556  1  -2417.03  10825
Cl37 	34424.8 	0.0707535  1  -2450.4  10870
Cl35 	32564.6 	0.101881  1  6.76575  7437
Na23 	21409.2 	0.120045  1  -4829.02  14519
Cl37 	34424.8 	0.0994098  1  2952.08  3038
S34 	31632.7 	1.12885  1  -2581.71  10996
Cl35 	32564.6 	0.31302  1  4236.69  1078
Na23 	21409.2 	0.322737  1  3539.15  2175
Cl37 	34424.8 	0.0732507  1  -2830.39  11416
Cl35 	32564.6 	0.107144  1  3050.37  2793
Na23 	21409.2 	0.119857  1  -4066.06  13272
Na23 	21409.2 	0.142313  1  4610.08  559
Na23 	21409.2 	0.229878  1  -2792.52  11286
Cl35 	32564.6 	0.0679433  1  -4271.55  13418
Na23 	21409.2 	0.114881  1  3247.79  2536
Cl37 	34424.8 	0.101942  1  -1008.4  8771
Cl35 	32564.6 	0.11983  1  1326.58  5392
Cl35 	32564.6 	0.0801208  1  -239.982  7690
Na23 	21409.2 	0.130848  1  -715.148  8507
Cl35 	32564.6 	0.07084  1  -1268.58  9396
Cl37 	34424.8 	0.275733  1  -4636.2  14022
Cl37 	34424.8 	0.0785945  1  4448.55  773
Cl37 	34424.8 	0.172558  1  3599.23  2011
Cl37 	34424.8 	0.0976503  1  -3773.03  12901
Cl37 	34424.8 	0.077925  1  4739.94  402
Na23 	21409.2 	0.473517  1  3059.79  2842
Cl35 	32564.6 	0.178882  1  1941.24  4404
Cl35 	32564.6 	0.436989  1  1653.28  4978
Na23 	21409.2 	0.112242  1  -306.127  7915
Cl35 	32564.6 	0.0951997  1  -2085.79  10513
Na23 	21409.2 	0.101859  1  4450.51  789
Na23 	21409.2 	0.305511  1  1073.33  5667
Cl37 	34424.8 	0.0927528  1  -3717.17  12551
Cl35 	32564.6 	0.101364  1  -1523.72  9492
Cl35 	32564.6 	0.174251  1  -4971.69  14515
Na23 	21409.2 	0.111528  1  -3.96969  7283
proton 	938.272 	254.349  1  -3216.46  12010
proton 	938.272 	21.5212  1  -3216.46  12016
proton 	938.272 	4.79169  1  -3216.46  12019
proton 	938.272 	3.88075  1  -3216.46  12020
proton 	938.272 	1.82995  1  -3216.46  12021
Na23 	21409.2 	10.3374  1  -3216.46  12025
Cl35 	32564.6 	0.108859  1  -2767.67  11173
Cl37 	34424.8 	0.116997  1  -3459.15  12620
Na23 	21409.2 	0.351016  1  -2837.97  11555
Cl35 	32564.6 	1.33536  1  -3947.05  13161
Cl37 	34424.8 	0.118968  1  -4785.3  14230
Cl37 	34424.8 	0.0702749  1  795.404  6082
Cl35 	32564.6 	0.277149  1  3948.45  1643
Na23 	21409.2 	0.154146  1  1392.57  5346
Cl35 	32564.6 	0.0750278  1  -2971.61  11684
Na23 	21409.2 	0.118089  1  527.58  6578
Na23 	21409.2 	0.357981  1  -351.477  7879
Cl35 	32564.6 	0.0933755  1  830.419  5974
Cl37 	34424.8 	0.0778151  1  -4468.62  13821
Cl37 	34424.8 	0.10587  1  -833.101  8547
Cl35 	32564.6 	0.139439  1  -3652.94  12656
Cl35 	32564.6 	0.157346  1  -1539.03  9491
Cl35 	32564.6 	0.0737181  1  1491.63  5051
Na23 	21409.2 	0.370503  1  -169.316  7678
Na23 	21409.2 	0.188606  1  -33.7789  7302
Cl35 	32564.6 	0.102271  1  1677.43  4876
Na23 	21409.2 	0.198962  1  1317.72  5468
Na23 	21409.2 	0.124818  1  -3505.66  12689
Cl35 	32564.6 	0.0806872  1  1595.31  5005
Cl35 	32564.6 	0.0697276  1  -1797.7  9795
Cl35 	32564.6 	0.0731227  1  -1752.25  9788
Cl37 	34424.8 	0.268863  1  591.558  6497
Cl35 	32564.6 	0.0871092  1  -3594.12  12630
Na23 	21409.2 	0.145147  1  -3170.57  11767
Na23 	21409.2 	0.215882  1  4132.28  1293
Cl35 	32564.6 	0.0686898  1  -1537.62  9611
Na23 	21409.2 	0.140859  1  -1396.96  9507
Cl35 	32564.6 	0.0868552  1  634.807  6386
Cl35 	32564.6 	0.0811  1  2426.24  3768
Cl37 	34424.8 	0.142613  1  4903.45  140
Na23 	21409.2 	0.197513  1  3110.78  2829
Cl35 	32564.6 	0.09381  1  3095.28  2845
Na23 	21409.2 	0.383043  1  -4251.19  13508
Cl35 	32564.6 	0.249185  1  2757.41  3215
Cl35 	32564.6 	0.069952  1  -4145.42  13481
Na23 	21409.2 	0.47848  1  -3373.93  12245
Cl35 	32564.6 	0.0796974  1  3222.94  2554
Na23 	21409.2 	0.140407  1  -764.607  8353
Cl37 	34424.8 	0.110116  1  2255.03  3941
Na23 	21409.2 	0.199563  1  1433.72  5089
Na23 	21409.2 	0.128097  1  -4415.56  13761
Na23 	21409.2 	0.193009  1  2785.7  3166
Na23 	21409.2 	0.373972  1  903.725  5985
proton 	938.272 	14.2656  1  3710.92  1929
proton 	938.272 	9.08568  1  3710.92  1930
proton 	938.272 	3.89011  1  3710.92  1933
Mg26 	24196.5 	2.48524  1  3710.92  1936
Na23 	21409.2 	0.122239  1  644.91  6375
Cl37 	34424.8 	0.0692614  1  -3359.06  12248
Cl35 	32564.6 	0.0841965  1  2087.98  4246
Cl35 	32564.6 	0.169563  1  -256.042  7637
Cl35 	32564.6 	0.0759542  1  4634.01  515
Cl37 	34424.8 	0.138023  1  -2477.51  10920
Na23 	21409.2 	0.188368  1  -1327.91  9282
Cl35 	32564.6 	0.180327  1  -1908.94  10107
Cl35 	32564.6 	0.153261  1  -4439.24  13723
Na23 	21409.2 	0.118007  1  -956.07  8676
Cl35 	32564.6 	0.0683329  1  -3624.81  12793
Na23 	21409.2 	0.114392  1  1895.75  4499
Cl37 	34424.8 	0.0727793  1  -821.602  8638
Na23 	21409.2 	0.136883  1  -243.385  7638
Cl35 	32564.6 	0.105877  1  4890.61  157
Cl35 	32564.6 	0.436155  1  -3770.54  12920
Cl37 	34424.8 	0.0664085  1  667.169  6359
Cl37 	34424.8 	0.0713283  1  408.737  6682
Cl37 	34424.8 	0.120106  1  4661.17  477
Cl35 	32564.6 	0.0784472  1  -3346.91  12158
Na23 	21409.2 	0.219299  1  -2333.84  10652
Cl35 	32564.6 	0.0825087  1  2852.12  3210
Cl35 	32564.6 	0.0895176  1  -3203.77  12080
Cl37 	34424.8 	0.122249  1  3116.16  2640
Cl35 	32564.6 	0.119707  1  1626.97  4855
Cl35 	32564.6 	0.0755032  1  -4511.96  13833
Cl35 	32564.6 	0.0822463  1  -1398.77  9501
Cl37 	34424.8 	0.117283  1  -720.351  8397
Cl37 	34424.8 	0.111813  1  -4645.99  14106
Na23 	21409.2 	0.114653  1  304.441  6830
Na23 	21409.2 	0.345657  1  -856.399  8607
Na23 	21409.2 	0.137208  1  -4738.51  14238
Cl35 	32564.6 	0.0946191  1  3170.23  2752
Cl35 	32564.6 	0.248831  1  4045.57  1411
Na23 	21409.2 	0.186419  1  2741.75  3319
Cl35 	32564.6 	0.136424  1  2845.66  3103
Na23 	21409.2 	0.231347  1  3995.44  1507
Cl35 	32564.6 	0.153028  1  -88.8643  7312
Na23 	21409.2 	0.107884  1  1969.78  4395
Na23 	21409.2 	0.109809  1  -1889.53  10158
proton 	938.272 	207.995  1  4982.77  26
Ne21 	19550.5 	0.824356  1  4982.77  30
Na23 	21409.2 	0.231721  1  -2693.92  11243
Cl37 	34424.8 	0.14051  1  -2975.91  11814
Cl35 	32564.6 	0.260191  1  2709.15  3306
Cl35 	32564.6 	0.10761  1  -2851.45  11580
Cl35 	32564.6 	0.0733079  1  -4462.43  13893
Cl37 	34424.8 	0.161035  1  266.736  6951
Na23 	21409.2 	0.142776  1  1188.56  5483
Cl35 	32564.6 	0.161361  1  4516.97  689
Cl35 	32564.6 	0.450202  1  4302.9  1014
Cl37 	34424.8 	0.0803405  1  2285.22  4044
Na23 	21409.2 	0.209829  1  3846.06  1719
Cl35 	32564.6 	0.0689078  1  2454.67  3576
Cl35 	32564.6 	0.0788616  1  -4094.22  12940
Cl35 	32564.6 	0.162953  1  -3718.39  12650
Na23 	21409.2 	0.220752  1  210.338  6987
Na23 	21409.2 	0.121684  1  1609.93  4996
Na23 	21409.2 	0.148367  1  3297.37  2571
Cl37 	34424.8 	0.11386  1  -3.39863  7404
Cl35 	32564.6 	0.107649  1  -2977.49  11795
Cl37 	34424.8 	0.211859  1  3213.38  2542
Na23 	21409.2 	0.171281  1  -2896.32  11430
Na23 	21409.2 	0.129383  1  -3363.2  12153
Na23 	21409.2 	0.553841  1  -4490.22  13905
Cl35 	32564.6 	0.0874214  1  2297.49  4011
Cl35 	32564.6 	0.0678028  1  -4281.9  13754
proton 	938.272 	124.473  1  1781.2  4779
proton 	938.272 	78.5157  1  1781.2  4780
proton 	938.272 	5.82678  1  1781.2  4781
Si29 	26984.3 	1.55998  1  1781.2  4789
Na23 	21409.2 	0.299649  1  -3050.45  11790
Cl35 	32564.6 	0.177253  1  131.643  7056
Na23 	21409.2 	0.137892  1  2402.92  3779
Na23 	21409.2 	0.140508  1  1626.85  4947
Cl37 	34424.8 	0.063311  1  26.9733  7448
Na23 	21409.2 	0.278337  1  -3119.03  12078
Cl37 	34424.8 	0.146914  1  -2244.96  10386
Cl35 	32564.6 	0.0993777  1  4555.77  678
Na23 	21409.2 	0.105421  1  2451.93  3768
Na23 	21409.2 	0.260149  1  -3714.15  12890
Na23 	21409.2 	0.153568  1  -4101.84  13284
Na23 	21409.2 	0.153059  1  3610.59  2110
Cl35 	32564.6 	0.22734  1  3904.25  1681
Na23 	21409.2 	0.298704  1  -2797.29  11370
Cl35 	32564.6 	0.105461  1  -2244.03  10584
Na23 	21409.2 	0.127801  1  -1460.93  9494
Cl35 	32564.6 	0.111047  1  -4206.12  13509
Cl37 	34424.8 	0.0636201  1  3385.03  2378
Cl37 	34424.8 	0.0751534  1  -672.125  8321
Cl35 	32564.6 	0.0692203  1  -962.714  8696
Cl35 	32564.6 	0.0891851  1  -2789.03  11349
Cl35 	32564.6 	0.0731392  1  3041.07  2911
Na23 	21409.2 	0.120563  1  -1711.99  9798
Cl35 	32564.6 	0.133512  1  856.496  6201
Na23 	21409.2 	0.189284  1  163.129  7064
Cl35 	32564.6 	0.104447  1  -4727.35  14360
Cl35 	32564.6 	0.116523  1  -4486.01  13931
Na23 	21409.2 	0.551593  1  -2550.02  11084
Na23 	21409.2 	0.237274  1  -4793.4  14293
Na23 	21409.2 	0.103842  1  4472.07  786
Na23 	21409.2 	0.125801  1  -190.83  7386
Na23 	21409.2 	0.168319  1  -3936.04  13297
Cl37 	34424.8 	0.0813968  1  2784.33  3141
Cl35 	32564.6 	0.408488  1  -2377.4  10711
Na23 	21409.2 	0.167541  1  1610.36  4901
Na23 	21409.2 	0.608374  1  -2859.2  11468
Cl37 	34424.8 	0.226827  1  -290.993  7677
Na23 	21409.2 	0.147697  1  2728.54  3313
Na23 	21409.2 	0.118871  1  -1879.53  10232
Na23 	21409.2 	0.149772  1  1268.87  5581
Cl35 	32564.6 	0.0865827  1  -1855.96  9879
Na23 	21409.2 	0.22069  1  -564.553  8050
Cl35 	32564.6 	0.36441  1  1766.45  4731
Na23 	21409.2 	0.115956  1  4790.18  315
Cl35 	32564.6 	0.446816  1  1310.97  5592
Cl37 	34424.8 	0.0760194  1  1481.94  5299
Na23 	21409.2 	0.601534  1  -3874.41  13083
Na23 	21409.2 	0.123055  1  4348.31  956
Cl37 	34424.8 	0.0644691  1  -2952.91  11531
proton 	938.272 	675.121  1  -1827.18  10130
S33 	30704.6 	0.249494  1  -1827.18  10135
Cl37 	34424.8 	0.200891  1  -4396.24  13774
Na23 	21409.2 	0.115008  1  687.021  6233
Cl35 	32564.6 	0.0787295  1  -638.742  8336
Na23 	21409.2 	0.154023  1  2717.53  3304
Na23 	21409.2 	0.371776  1  2175.78  4098
Na23 	21409.2 	0.216027  1  -1106.67  8864
Na23 	21409.2 	0.202952  1  -1701.13  9977
Na23 	21409.2 	0.270769  1  2637.71  3470
Na23 	21409.2 	0.348359  1  491.521  6615
Na23 	21409.2 	0.143556  1  -2062.86  10285
Na23 	21409.2 	0.136191  1  -2121.75  10510
Na23 	21409.2 	0.278872  1  -4107.83  13457
Na23 	21409.2 	0.597212  1  1160.18  5641
Cl37 	34424.8 	0.304977  1  -3315.46  12177
Cl35 	32564.6 	0.0795278  1  -4102.08  13180
Cl35 	32564.6 	0.0692855  1  -408.868  7819
Na23 	21409.2 	0.196554  1  986.081  5882
Na23 	21409.2 	0.137071  1  4678.92  497
Cl37 	34424.8 	0.13132  1  650.032  6327
Cl35 	32564.6 	0.0929094  1  -4611.07  13874
Cl35 	32564.6 	0.088342  1  2359.74  3841
Na23 	21409.2 	0.256263  1  -800.754  8570
Na23 	21409.2 	0.19684  1  -4982.21  14526
Cl37 	34424.8 	0.0648107  1  -3646.56  12397
Na23 	21409.2 	0.402194  1  2174.82  4177
Cl37 	34424.8 	0.0772475  1  -1478.91  9429
Cl35 	32564.6 	0.0836921  1  -1550.91  9499
Cl35 	32564.6 	0.0988818  1  4145.33  1313
Cl35 	32564.6 	0.0741178  1  -351.033  7744
Cl35 	32564.6 	0.169226  1  1509.67  5013
Na23 	21409.2 	0.102203  1  -468.222  8071
Na23 	21409.2 	0.211368  1  -1936.82  10059
Na23 	21409.2 	0.124809  1  1815.92  4687
Na23 	21409.2 	0.449437  1  644.028  6418
Cl35 	32564.6 	0.157641  1  -4040.49  13026
Cl35 	32564.6 	0.0736986  1  3726.51  1885
Cl35 	32564.6 	0.444105  1  -4102.74  13332
Na23 	21409.2 	0.147899  1  1489.67  5042
Na23 	21409.2 	0.106492  1  -1040.26  8923
Cl37 	34424.8 	0.0676025  1  4943.25  88
Cl35 	32564.6 	0.0685905  1  4466.4  787
Na23 	21409.2 	0.151273  1  -3246.25  11897
Na23 	21409.2 	0.324873  1  -1124.68  8963
Na23 	21409.2 	0.120436  1  -1292.96  9209
Na23 	21409.2 	0.119446  1  -4584.68  14244
Cl35 	32564.6 	0.101252  1  -1662.85  9805
Na23 	21409.2 	0.114964  1  -2515.39  11100
Cl35 	32564.6 	0.164316  1  -4272.92  13568
Na23 	21409.2 	0.629122  1  -1558.77  9587
Na23 	21409.2 	0.29028  1  1794.79  4686
Cl33 	30709.6 	0.63359  1  -792.316  8499
proton 	938.272 	27.5051  1  2329.11  3944
Ne21 	19550.5 	0.574398  1  2329.11  3950
Cl35 	32564.6 	0.0825297  1  4514.37  739
Na23 	21409.2 	0.208339  1  3251.2  2662
Cl35 	32564.6 	0.0824947  1  -569.956  8170
Cl35 	32564.6 	0.0959538  1  -4376.26  13738
Na23 	21409.2 	0.106251  1  -3955.75  13212
Na23 	21409.2 	0.152531  1  -3352.16  12188
Na23 	21409.2 	0.137365  1  3738.23  1877
Cl37 	34424.8 	0.187807  1  -3269.94  12134
Cl35 	32564.6 	0.131278  1  4545.37  628
Cl35 	32564.6 	0.0693887  1  4734.69  381
Cl37 	34424.8 	0.0874396  1  1481.71  5080
Cl37 	34424.8 	0.0723554  1  -247.271  7642
Cl35 	32564.6 	0.177216  1  -70.8558  7424
Cl35 	32564.6 	0.0704344  1  -4592.72  14073
Na23 	21409.2 	0.199331  1  4316.35  932
Na23 	21409.2 	0.238301  1  -403.583  7871
Cl35 	32564.6 	0.361861  1  58.1478  7268
Cl37 	34424.8 	0.0731619  1  3879.47  1644
Na23 	21409.2 	0.1125  1  -1954.73  10183
Cl37 	34424.8 	0.09486  1  4453.37  805
Na23 	21409.2 	0.138786  1  4750.59  386
Na23 	21409.2 	0.183107  1  -4925.67  14568
Na23 	21409.2 	0.371901  1  2242.66  4033
Na23 	21409.2 	0.141358  1  -3268.41  11968
Na23 	21409.2 	0.197544  1  849.283  6007
Cl35 	32564.6 	0.0732769  1  1348.85  5247
Cl35 	32564.6 	0.0708767  1  1296.41  5340
Na23 	21409.2 	0.286684  1  -6.42887  7195
Cl35 	32564.6 	0.0749675  1  375.348  6609
Na23 	21409.2 	0.116132  1  -1341.1  9126
Cl35 	32564.6 	0.108558  1  3756.08  1779
Cl37 	34424.8 	0.205193  1  -825.748  8614
Na23 	21409.2 	0.140896  1  1093.87  5689
proton 	938.272 	71.1292  1  108.875  7181
proton 	938.272 	55.699  1  108.875  7182
proton 	938.272 	53.2249  1  108.875  7183
proton 	938.272 	29.1328  1  108.875  7185
proton 	938.272 	4.91184  1  108.875  7190
proton 	938.272 	3.84453  1  108.875  7192
alpha 	3727.38 	6.15104  1  108.875  7197
N15 	13968.9 	4.94161  1  108.875  7199
Cl35 	32564.6 	0.0768265  1  4351.47  943
Na23 	21409.2 	0.11417  1  3745.39  1809
Cl37 	34424.8 	0.0706555  1  -3022.86  11538
Cl37 	34424.8 	0.111106  1  2285.52  4007
Cl35 	32564.6 	0.129346  1  948.673  5928
Cl37 	34424.8 	0.148555  1  2128.19  4172
Cl35 	32564.6 	0.155697  1  914.79  6101
Cl35 	32564.6 	0.072028  1  723.658  6272
Cl35 	32564.6 	0.12921  1  1890.65  4607
Na23 	21409.2 	0.177771  1  -2270.78  10720
Cl35 	32564.6 	0.0681036  1  857.009  6030
Na23 	21409.2 	0.111351  1  -4180.99  13347
Cl35 	32564.6 	0.0922731  1  -1884.11  9952
Cl37 	34424.8 	0.101048  1  1090.39  5743
Cl37 	34424.8 	0.0683771  1  -37.7277  7409
Cl35 	32564.6 	0.116824  1  -155.601  7476
Cl35 	32564.6 	0.0886281  1  -1366  9317
Cl35 	32564.6 	0.119289  1  -1458.78  9420
Na23 	21409.2 	0.110341  1  -3227.98  11891
Na23 	21409.2 	0.167959  1  3513.24  2156
Na23 	21409.2 	0.110695  1  1418.91  5171
