Cl35 	32564.6 	0.463645  1  -4499.34  14049
Na23 	21409.2 	0.109446  1  2606.63  3512
Cl35 	32564.6 	0.2066  1  -2752.66  11324
Na23 	21409.2 	0.126626  1  -478.795  7944
Cl35 	32564.6 	0.0838084  1  1321.93  5381
Na23 	21409.2 	0.292372  1  -170.164  7590
proton 	938.272 	96.5261  1  -4043.77  13086
alpha 	3727.38 	7.31666  1  -4043.77  13092
O16 	14895.1 	3.77315  1  -4043.77  13093
Na23 	21409.2 	0.102089  1  -3160.55  11847
Na23 	21409.2 	0.108275  1  3802.97  1800
Cl35 	32564.6 	0.112155  1  4250.97  1151
Cl35 	32564.6 	0.0877022  1  -4246.6  13480
proton 	938.272 	159.388  1  347.596  6904
alpha 	3727.38 	8.74636  1  347.596  6907
O17 	15830.5 	1.54996  1  347.596  6908
Cl35 	32564.6 	0.233711  1  -2881.19  11676
Cl37 	34424.8 	0.0701291  1  -3327.67  12236
Na23 	21409.2 	0.130421  1  -4727.4  14299
Cl37 	34424.8 	0.149724  1  -4717.03  14281
Cl35 	32564.6 	0.0702029  1  3949.59  1523
Cl35 	32564.6 	0.104193  1  2452.71  3708
Cl35 	32564.6 	0.151698  1  659.438  6373
Na23 	21409.2 	0.124466  1  -2855.73  11445
Cl35 	32564.6 	0.0752927  1  -4553.22  14006
proton 	938.272 	39.0136  1  -198.686  7601
He3 	2808.39 	21.0131  1  -198.686  7606
proton 	938.272 	1.55604  1  -198.686  7611
alpha 	3727.38 	2.57827  1  -198.686  7612
alpha 	3727.38 	4.05224  1  -198.686  7613
Cl35 	32564.6 	0.0915723  1  895.401  5941
Na23 	21409.2 	0.20589  1  3050.14  2923
Na23 	21409.2 	0.262993  1  2442.18  3712
Cl37 	34424.8 	0.0636008  1  1161.62  5617
Na23 	21409.2 	0.111568  1  -511.409  8072
Na23 	21409.2 	0.275024  1  4258.46  1081
Na23 	21409.2 	0.252749  1  835.124  6250
Na23 	21409.2 	0.132224  1  -3525.92  12200
Cl35 	32564.6 	0.0971944  1  -4638.45  13772
Cl35 	32564.6 	0.0913577  1  4266.07  1081
Cl35 	32564.6 	0.0735357  1  3896.87  1629
Na23 	21409.2 	0.133908  1  -753.687  8370
Cl37 	34424.8 	0.090563  1  4064.89  1338
Na23 	21409.2 	0.165828  1  1270.47  5346
Cl37 	34424.8 	0.0689877  1  3572.94  2185
Cl37 	34424.8 	0.0987023  1  1223.71  5652
Cl35 	32564.6 	0.112271  1  4720.04  432
Na23 	21409.2 	0.458532  1  -4778.74  14296
Na23 	21409.2 	2.30146  1  1183.68  5656
Cl37 	34424.8 	0.0654373  1  -1030.55  8916
Cl37 	34424.8 	0.0920709  1  107.621  7116
Cl37 	34424.8 	0.0810856  1  -4195.34  13505
Cl35 	32564.6 	0.295543  1  3426.6  2323
Na23 	21409.2 	0.22736  1  -3093.76  11822
proton 	938.272 	321.376  1  4386.3  947
Ne22 	20479.7 	0.340408  1  4386.3  952
Cl37 	34424.8 	0.064171  1  -3083.9  11927
proton 	938.272 	924.528  1  3241.43  2570
proton 	938.272 	20.763  1  3241.43  2579
proton 	938.272 	12.0364  1  3241.43  2580
alpha 	3727.38 	6.35852  1  3241.43  2583
proton 	938.272 	9.62116  1  3241.43  2584
alpha 	3727.38 	1.62998  1  3241.43  2586
alpha 	3727.38 	13.7328  1  3241.43  2588
Ne21 	19550.5 	0.172723  1  -4828.36  14344
Cl35 	32564.6 	0.105875  1  -687.214  8240
Na23 	21409.2 	0.128041  1  1971.21  4378
Cl35 	32564.6 	0.0984767  1  -4350.92  13580
Cl35 	32564.6 	0.432966  1  2969.28  2970
Cl35 	32564.6 	0.0876338  1  -4482.62  13810
Cl35 	32564.6 	0.113386  1  -1250.95  8923
Na23 	21409.2 	0.158795  1  -3513.18  12226
Cl35 	32564.6 	0.0677244  1  308.566  6796
proton 	938.272 	248.335  1  -4643.08  14101
proton 	938.272 	90.4902  1  -4643.08  14103
proton 	938.272 	2.44406  1  -4643.08  14106
Ne19 	17695 	3.26799  1  -4643.08  14109
proton 	938.272 	6.07246  1  4815.65  275
S32 	29773.6 	0.201224  1  4815.65  277
proton 	938.272 	56.1057  1  -4085.32  13201
proton 	938.272 	52.4387  1  -4085.32  13202
proton 	938.272 	8.43433  1  -4085.32  13204
proton 	938.272 	4.93235  1  -4085.32  13206
Si30 	27913.2 	0.647318  1  -4085.32  13209
Na23 	21409.2 	0.169154  1  -1182.51  9098
Na23 	21409.2 	0.199849  1  3976.02  1478
Cl35 	32564.6 	0.0764718  1  3256.08  2690
Cl37 	34424.8 	0.0737683  1  -3970.16  12962
Na23 	21409.2 	1.00204  1  -12.5801  7362
proton 	938.272 	221.692  1  -3236.9  12197
proton 	938.272 	40.7001  1  -3236.9  12198
proton 	938.272 	17342.3  1  -3236.9  12203
proton 	938.272 	15.8274  1  -3236.9  12217
He3 	2808.39 	61.7828  1  -3236.9  12220
proton 	938.272 	6.87424  1  -3236.9  12228
proton 	938.272 	8.81305  1  -3236.9  12229
proton 	938.272 	6.0923  1  -3236.9  12231
proton 	938.272 	36.1589  1  -3236.9  12233
Na23 	21409.2 	0.107619  1  -3040.89  11875
Na23 	21409.2 	0.178264  1  4982.7  32
Na23 	21409.2 	0.154061  1  2918.48  3040
Na23 	21409.2 	0.209135  1  4397.71  866
Cl35 	32564.6 	0.14389  1  -3531.84  12493
proton 	938.272 	344.083  1  2024.43  4365
proton 	938.272 	1.97896  1  2024.43  4371
Si28 	26053.2 	3.36921  1  2024.43  4375
proton 	938.272 	151.871  1  4429.2  832
S36 	33495 	0.331756  1  4429.2  835
proton 	938.272 	135.956  1  -2689.5  11256
proton 	938.272 	88.6672  1  -2689.5  11257
P35 	32569.8 	0.059023  1  -2689.5  11261
Na23 	21409.2 	0.12153  1  4792.69  312
Na23 	21409.2 	0.123008  1  4283.69  1049
Cl37 	34424.8 	0.0768761  1  3757.19  1849
Cl35 	32564.6 	0.290705  1  2356.18  3789
proton 	938.272 	4053  1  1358.05  5338
Ne20 	18617.7 	0.0596203  1  1358.05  5346
Na23 	21409.2 	0.167756  1  1944.7  4527
Cl35 	32564.6 	0.154488  1  4064.49  1327
Cl37 	34424.8 	0.0682178  1  2563.27  3540
Na23 	21409.2 	0.533621  1  -1683.4  9704
Cl35 	32564.6 	0.290479  1  -3658.79  12868
proton 	938.272 	3291.62  1  -1156.95  9003
alpha 	3727.38 	3.59638  1  -1156.95  9009
O17 	15830.5 	1.16876  1  -1156.95  9010
Cl37 	34424.8 	0.120218  1  2258.41  4025
Cl35 	32564.6 	0.0689745  1  -2171.06  10533
Cl35 	32564.6 	0.0678252  1  2518.36  3653
Cl37 	34424.8 	0.0644002  1  -738.963  8471
proton 	938.272 	94.5801  1  -841.394  8633
proton 	938.272 	98.5393  1  -841.394  8636
proton 	938.272 	75.3447  1  -841.394  8637
proton 	938.272 	825.624  1  -841.394  8639
proton 	938.272 	63.0793  1  -841.394  8642
proton 	938.272 	32.0987  1  -841.394  8643
O17 	15830.5 	14.2604  1  -841.394  8644
proton 	938.272 	9.09898  1  -841.394  8646
alpha 	3727.38 	2.12355  1  -841.394  8650
Cl35 	32564.6 	0.0972983  1  -696.475  8279
Cl35 	32564.6 	0.0753136  1  2722.54  3354
Na23 	21409.2 	0.293595  1  3682.49  1916
Cl35 	32564.6 	0.0912315  1  -2161.33  10514
Na23 	21409.2 	0.311009  1  -4156.91  13452
Cl37 	34424.8 	0.0799484  1  -3415.91  12285
Na23 	21409.2 	0.261458  1  -3775.74  12859
Cl35 	32564.6 	0.110235  1  1151.98  5671
Cl35 	32564.6 	0.146979  1  -2527.43  11113
Cl35 	32564.6 	0.0786397  1  4889.34  162
Cl35 	32564.6 	0.575339  1  -509.12  8013
Cl35 	32564.6 	0.0848291  1  1735.65  4836
Na23 	21409.2 	0.21265  1  3858.07  1716
Cl37 	34424.8 	0.163126  1  1254.86  5554
Na23 	21409.2 	0.105591  1  -1501.52  9402
Cl35 	32564.6 	0.13338  1  -3861.06  13021
Na23 	21409.2 	0.174428  1  -3199.64  12032
Na23 	21409.2 	0.112691  1  -4720.41  14278
Cl35 	32564.6 	0.174171  1  -2852.93  11424
proton 	938.272 	2072.67  1  2444.1  3805
proton 	938.272 	538.997  1  2444.1  3806
P33 	30705.3 	0.552947  1  2444.1  3809
proton 	938.272 	51.5869  1  975.006  5901
proton 	938.272 	2107.95  1  975.006  5903
proton 	938.272 	35.2636  1  975.006  5907
proton 	938.272 	27.7257  1  975.006  5908
proton 	938.272 	13.2048  1  975.006  5913
proton 	938.272 	28.1204  1  975.006  5914
alpha 	3727.38 	3.74594  1  975.006  5916
Na23 	21409.2 	0.372606  1  -907.824  8573
Cl37 	34424.8 	0.107231  1  -2206.71  10403
Na23 	21409.2 	0.349662  1  4086.73  1333
Cl35 	32564.6 	0.158236  1  4403.61  855
Na23 	21409.2 	0.156343  1  -2666.25  11333
Cl35 	32564.6 	0.118643  1  -1417.06  9607
Cl35 	32564.6 	0.152562  1  4494.14  745
Cl37 	34424.8 	0.31569  1  1526.65  4951
Cl35 	32564.6 	0.137116  1  -1619.25  9623
Cl37 	34424.8 	0.110155  1  4973.85  47
Na23 	21409.2 	0.125802  1  -3899.88  13158
Na23 	21409.2 	0.109474  1  3971.77  1525
Cl35 	32564.6 	0.188109  1  -714.065  8359
Na23 	21409.2 	0.118048  1  -626.509  8155
Cl35 	32564.6 	0.189713  1  -4511.86  14064
Na23 	21409.2 	0.136094  1  3729.71  1837
Na23 	21409.2 	0.162839  1  -3439.5  12463
Na23 	21409.2 	0.2552  1  -1736.61  9987
Cl35 	32564.6 	0.101372  1  1934.26  4468
Cl35 	32564.6 	0.174573  1  1665.48  4851
proton 	938.272 	205.294  1  -2189.71  10516
Cl34 	31637.7 	0.148526  1  -2189.71  10520
Cl35 	32564.6 	0.148632  1  -4289.25  13493
proton 	938.272 	112.473  1  -1570.15  9772
proton 	938.272 	13.2921  1  -1570.15  9775
Li6 	5601.52 	8.68442  1  -1570.15  9786
alpha 	3727.38 	18.7372  1  -1570.15  9787
alpha 	3727.38 	11.8663  1  -1570.15  9789
Cl37 	34424.8 	0.0881763  1  3684.34  1905
Cl35 	32564.6 	0.187699  1  1723.45  4882
Cl35 	32564.6 	0.374483  1  4848.28  231
Cl35 	32564.6 	0.083906  1  920.919  6000
Cl35 	32564.6 	0.119422  1  3023.87  2838
Na23 	21409.2 	0.130142  1  -1557.99  9542
Cl35 	32564.6 	0.0695387  1  1765.07  4729
Na23 	21409.2 	0.351766  1  -2685.87  11429
Cl35 	32564.6 	0.112294  1  3395.2  2342
Cl37 	34424.8 	0.065982  1  2018.03  4306
proton 	938.272 	18.0809  1  1393.46  5230
alpha 	3727.38 	7.44336  1  1393.46  5232
alpha 	3727.38 	3.82443  1  1393.46  5233
alpha 	3727.38 	1.00036  1  1393.46  5234
alpha 	3727.38 	3.7417  1  1393.46  5235
Na23 	21409.2 	0.18842  1  4715.47  407
Cl35 	32564.6 	0.098341  1  -3214.91  12116
Cl35 	32564.6 	0.0752154  1  3677.88  1901
proton 	938.272 	6149.81  1  787.178  6090
proton 	938.272 	113.818  1  787.178  6094
proton 	938.272 	21.7377  1  787.178  6097
proton 	938.272 	18.0238  1  787.178  6098
proton 	938.272 	15.4965  1  787.178  6099
alpha 	3727.38 	22.4912  1  787.178  6105
Na23 	21409.2 	9.11397  1  787.178  6106
Cl35 	32564.6 	0.0932562  1  60.6252  7295
Cl37 	34424.8 	0.0916754  1  -4247.99  13637
Cl35 	32564.6 	0.107167  1  -4706.53  14328
Na23 	21409.2 	0.1145  1  3446.3  2300
Cl37 	34424.8 	0.12531  1  2169.27  4160
Cl35 	32564.6 	0.0770597  1  2055.21  4317
Cl35 	32564.6 	0.0976951  1  -2549.73  10883
proton 	938.272 	1325.93  1  4365.82  952
S33 	30704.6 	3.35921  1  4365.82  968
proton 	938.272 	4.27859  1  4365.82  969
Cl35 	32564.6 	0.0946355  1  -4899.36  14475
Cl35 	32564.6 	0.123994  1  2381.53  3867
S32 	29773.6 	0.763532  1  -2379.47  10773
proton 	938.272 	863.879  1  -3273.56  12349
proton 	938.272 	49.5949  1  -3273.56  12354
alpha 	3727.38 	29.0718  1  -3273.56  12355
He3 	2808.39 	52.963  1  -3273.56  12356
alpha 	3727.38 	15.5099  1  -3273.56  12357
alpha 	3727.38 	4.6561  1  -3273.56  12360
alpha 	3727.38 	10.715  1  -3273.56  12361
alpha 	3727.38 	12.2121  1  -3273.56  12362
Na23 	21409.2 	0.209267  1  1811.19  4667
Cl35 	32564.6 	0.0762481  1  2467.11  3710
Cl35 	32564.6 	0.0727325  1  4377.3  946
proton 	938.272 	185.503  1  3857.33  1611
proton 	938.272 	2.42825  1  3857.33  1614
F19 	17692.3 	0.630861  1  3857.33  1617
Cl35 	32564.6 	0.135654  1  505.462  6671
Cl35 	32564.6 	0.0761549  1  -1733.57  9806
proton 	938.272 	5.6966  1  -2788.93  11328
S32 	29773.6 	0.190132  1  -2788.93  11331
Cl35 	32564.6 	0.136434  1  2995.29  2911
Cl35 	32564.6 	0.288767  1  3942.03  1584
Na23 	21409.2 	0.15083  1  -4960.94  14468
Cl35 	32564.6 	0.265699  1  -1221.11  9113
Na23 	21409.2 	0.27152  1  1010.92  5815
P30 	27917 	1.59807  1  -2758.75  11180
proton 	938.272 	13.1874  1  -2758.75  11181
proton 	938.272 	5.97845  1  -2758.75  11182
Na23 	21409.2 	0.145327  1  2920.69  3034
Cl37 	34424.8 	0.11643  1  -3886.54  13090
Na23 	21409.2 	0.118344  1  -2864.77  11327
Cl35 	32564.6 	0.276037  1  565.501  6585
proton 	938.272 	1982.06  1  -3399.24  12540
proton 	938.272 	43.3926  1  -3399.24  12545
proton 	938.272 	342.332  1  -3399.24  12552
C13 	12109.5 	16.9015  1  -3399.24  12553
proton 	938.272 	25.0473  1  -3399.24  12559
alpha 	3727.38 	0.583434  1  -3399.24  12563
proton 	938.272 	11.7098  1  -3399.24  12565
Na23 	21409.2 	0.122581  1  -3732.14  12894
Na23 	21409.2 	0.139667  1  -617.118  8024
Cl35 	32564.6 	0.0806213  1  -2045.66  10379
Na23 	21409.2 	0.211657  1  4259.22  1061
Cl35 	32564.6 	0.077259  1  -2910.5  11573
proton 	938.272 	663.15  1  432.689  6745
proton 	938.272 	1487.43  1  432.689  6753
proton 	938.272 	39.4561  1  432.689  6761
proton 	938.272 	27.5705  1  432.689  6763
alpha 	3727.38 	2.54557  1  432.689  6766
C12 	11174.9 	6.07255  1  432.689  6770
Cl35 	32564.6 	0.100164  1  -2304.26  10645
Cl35 	32564.6 	0.143189  1  4613.04  545
Na23 	21409.2 	0.201827  1  -2929.42  11473
Na23 	21409.2 	0.11651  1  1032.68  5816
proton 	938.272 	2.56615  1  -4576.56  13976
Ne20 	18617.7 	0.341571  1  -4576.56  13978
Cl35 	32564.6 	0.35093  1  -1102.65  9037
Cl35 	32564.6 	0.18067  1  -1104.4  8709
Na23 	21409.2 	0.108044  1  -2068.32  10394
proton 	938.272 	749.41  1  -1996.82  10226
proton 	938.272 	260.04  1  -1996.82  10229
alpha 	3727.38 	1.73603  1  -1996.82  10232
He3 	2808.39 	7.8804  1  -1996.82  10233
alpha 	3727.38 	19.7721  1  -1996.82  10234
Be8 	7454.85 	11.4567  1  -1996.82  10235
Cl35 	32564.6 	0.140311  1  867.204  5868
Cl35 	32564.6 	0.193209  1  -3031.07  11799
Cl37 	34424.8 	0.169255  1  4330.86  981
proton 	938.272 	314.064  1  -1608.87  9691
proton 	938.272 	18.4894  1  -1608.87  9697
proton 	938.272 	9.91038  1  -1608.87  9700
Al26 	24200 	3.38085  1  -1608.87  9705
Na23 	21409.2 	0.172591  1  -997.073  8860
Cl37 	34424.8 	0.0636794  1  2695.88  3279
Cl35 	32564.6 	0.277301  1  -2957.15  11748
Cl35 	32564.6 	0.0908013  1  -2330.01  10611
Cl35 	32564.6 	0.125739  1  455.645  6751
Ar35 	32570.1 	0.197238  1  -4261.67  13657
Na23 	21409.2 	0.206313  1  549.572  6643
Cl35 	32564.6 	0.0920809  1  3007.07  2930
proton 	938.272 	27.0356  1  -84.5328  7510
proton 	938.272 	6.18344  1  -84.5328  7511
proton 	938.272 	2.08646  1  -84.5328  7512
P31 	28844.2 	1.75552  1  -84.5328  7513
Na23 	21409.2 	0.143117  1  4456.28  836
proton 	938.272 	973.612  1  -39.6938  7356
proton 	938.272 	298.22  1  -39.6938  7358
proton 	938.272 	89.7548  1  -39.6938  7360
proton 	938.272 	86.7678  1  -39.6938  7361
proton 	938.272 	86.2449  1  -39.6938  7362
proton 	938.272 	57.7752  1  -39.6938  7364
proton 	938.272 	39.9919  1  -39.6938  7365
proton 	938.272 	28.8835  1  -39.6938  7367
proton 	938.272 	27.2309  1  -39.6938  7368
proton 	938.272 	16.5033  1  -39.6938  7373
proton 	938.272 	11.5362  1  -39.6938  7375
Cl35 	32564.6 	0.288301  1  3550.78  2139
Cl35 	32564.6 	0.0805271  1  4424.6  812
Cl35 	32564.6 	0.20552  1  516.447  6569
Cl35 	32564.6 	0.357264  1  -1859.13  10080
Na23 	21409.2 	0.101671  1  1684.66  4763
proton 	938.272 	147.992  1  -940.368  8619
proton 	938.272 	6.20104  1  -940.368  8621
S31 	28849.1 	1.11482  1  -940.368  8624
Cl35 	32564.6 	0.138309  1  1474.54  5132
Cl35 	32564.6 	0.179813  1  -1815.28  9960
Na23 	21409.2 	0.263693  1  3442.61  2263
Na23 	21409.2 	0.112109  1  3202.09  2617
Cl35 	32564.6 	0.0818533  1  -3893.69  12942
Na23 	21409.2 	0.283293  1  2380.7  3882
Na23 	21409.2 	0.170792  1  1276  5513
Na23 	21409.2 	0.193486  1  3461.25  2233
Cl35 	32564.6 	0.134166  1  -1747.25  9913
Na23 	21409.2 	0.188847  1  -2073.37  10371
Na23 	21409.2 	0.329213  1  701.525  6212
Cl37 	34424.8 	0.110477  1  -3918.66  12939
Cl37 	34424.8 	0.106416  1  2234.68  4055
proton 	938.272 	35.3697  1  901.671  5860
Ne22 	20479.7 	1.37866  1  901.671  5864
Na23 	21409.2 	0.152237  1  -2768.14  11448
proton 	938.272 	1214.84  1  3059.55  2790
proton 	938.272 	1.5873  1  3059.55  2796
F19 	17692.3 	7.98874  1  3059.55  2799
Cl35 	32564.6 	0.137992  1  2627.58  3438
proton 	938.272 	678.127  1  1865.66  4589
proton 	938.272 	386.223  1  1865.66  4590
proton 	938.272 	4.17509  1  1865.66  4591
Si32 	29776.6 	0.612913  1  1865.66  4596
Na23 	21409.2 	0.105649  1  -661.172  8174
Ne20 	18617.7 	1.36472  1  4845.12  224
Na23 	21409.2 	0.165653  1  4364.5  937
Cl37 	34424.8 	0.115159  1  -1183.09  9007
Na23 	21409.2 	0.109309  1  -1465.08  9396
Cl35 	32564.6 	0.0791696  1  -837.262  8539
Cl37 	34424.8 	0.0674952  1  -4325.17  13624
Na23 	21409.2 	0.140279  1  -2172.2  10579
Cl35 	32564.6 	0.0758215  1  1572.56  4980
Cl35 	32564.6 	0.0753722  1  -1671.36  9935
Cl35 	32564.6 	0.13274  1  -1854.35  10245
Na23 	21409.2 	0.153397  1  1880.79  4498
Cl35 	32564.6 	0.250182  1  -2576.95  11156
Cl35 	32564.6 	0.0842495  1  746.515  6275
Cl35 	32564.6 	0.0724011  1  -2859.1  11546
Na23 	21409.2 	0.102489  1  931.239  5858
Na23 	21409.2 	0.161756  1  2651.77  3557
Cl35 	32564.6 	0.173258  1  -2012.88  10138
proton 	938.272 	8.56741  1  4301.54  1069
proton 	938.272 	8.25344  1  4301.54  1070
proton 	938.272 	7.43982  1  4301.54  1071
alpha 	3727.38 	11.8092  1  4301.54  1075
Mg24 	22335.8 	7.16623  1  4301.54  1076
Cl35 	32564.6 	0.0704867  1  -357.759  7855
Cl35 	32564.6 	0.0749899  1  -4143.8  13464
Cl35 	32564.6 	0.0912217  1  4204.31  1203
Na23 	21409.2 	0.123197  1  -640.182  8345
Cl35 	32564.6 	0.100127  1  2952.62  2942
Cl37 	34424.8 	0.151916  1  -778.115  8337
Cl37 	34424.8 	0.138709  1  341.21  6808
Na23 	21409.2 	0.155506  1  -2725.34  11256
proton 	938.272 	61.8116  1  -406.407  7940
Ne22 	20479.7 	0.581457  1  -406.407  7943
Na23 	21409.2 	0.230431  1  -679.876  8148
Cl37 	34424.8 	0.0648619  1  261.114  7022
Cl35 	32564.6 	0.0920398  1  -1503.9  9628
Cl37 	34424.8 	0.180638  1  -1911.99  10039
Na23 	21409.2 	0.122506  1  2279.38  3999
Na23 	21409.2 	0.153256  1  3074.46  2832
Na23 	21409.2 	0.153671  1  1417.1  5237
Na23 	21409.2 	0.153483  1  -900.086  8592
Cl37 	34424.8 	0.323986  1  -4099.76  13319
Cl35 	32564.6 	0.0834737  1  2796.86  3262
Cl35 	32564.6 	0.185321  1  2515.5  3690
Na23 	21409.2 	0.165551  1  -339.632  7872
Cl37 	34424.8 	0.0740562  1  -3480.1  12427
proton 	938.272 	51.3586  1  4882.77  175
proton 	938.272 	41.3419  1  4882.77  176
proton 	938.272 	3.22043  1  4882.77  177
Si30 	27913.2 	0.146549  1  4882.77  179
Cl37 	34424.8 	0.0678103  1  3666.64  1981
Na23 	21409.2 	0.268463  1  -2774.95  11289
S34 	31632.7 	0.531902  1  -2883.72  11455
Na23 	21409.2 	0.106892  1  -3385.43  12194
Cl35 	32564.6 	0.0960549  1  -2528.29  10967
Na23 	21409.2 	0.13586  1  1517.67  5101
Na23 	21409.2 	0.118461  1  -3578.23  12521
Na23 	21409.2 	0.118685  1  1125.36  5636
Cl35 	32564.6 	0.071269  1  16.683  7215
Cl37 	34424.8 	0.0738843  1  -1966.51  10249
Cl35 	32564.6 	0.0744564  1  2998.46  2843
Cl37 	34424.8 	0.0959939  1  1873.53  4626
Cl35 	32564.6 	0.101332  1  3654.18  1990
proton 	938.272 	814.689  1  -1854.55  10062
Ne21 	19550.5 	0.137308  1  -1854.55  10069
Cl35 	32564.6 	0.230886  1  -4817.49  14435
Cl35 	32564.6 	0.114426  1  -4628.55  14085
Na23 	21409.2 	0.153245  1  -4882.91  14475
Na23 	21409.2 	0.160616  1  -3614.64  12491
proton 	938.272 	3523.1  1  3956.75  1552
S34 	31632.7 	0.534395  1  3956.75  1565
Cl37 	34424.8 	0.0689843  1  3646.17  1907
Cl35 	32564.6 	0.798208  1  -325.582  7812
Cl35 	32564.6 	0.27414  1  1567.18  5034
Na23 	21409.2 	0.158123  1  1014.11  5698
proton 	938.272 	260.591  1  1216.16  5471
proton 	938.272 	3.64973  1  1216.16  5475
alpha 	3727.38 	6.13089  1  1216.16  5477
N14 	13040.2 	2.5256  1  1216.16  5478
Cl35 	32564.6 	0.13072  1  2497.75  3738
Cl35 	32564.6 	0.145066  1  -2964.7  11548
Cl35 	32564.6 	0.0974115  1  -4357.68  13815
Cl35 	32564.6 	0.195101  1  -4062.51  13051
Cl37 	34424.8 	0.127825  1  4979.7  36
Cl35 	32564.6 	0.0783597  1  -479.167  8098
Cl35 	32564.6 	0.185154  1  588.768  6367
Ne21 	19550.5 	1.25397  1  -4468.05  14023
Na23 	21409.2 	0.225839  1  -3751.92  12688
Cl35 	32564.6 	0.0673302  1  -4457.62  13668
Cl35 	32564.6 	0.14414  1  4350.04  924
Na23 	21409.2 	0.201712  1  -621.454  8267
Cl35 	32564.6 	0.17139  1  -891.038  8663
Na23 	21409.2 	0.199025  1  -198.834  7641
Cl37 	34424.8 	0.0801916  1  -1120.68  9020
Cl35 	32564.6 	0.0822025  1  -746.89  8506
Na23 	21409.2 	0.265724  1  4367.64  881
Cl35 	32564.6 	0.10757  1  3799.11  1772
proton 	938.272 	19.3345  1  -1684.22  9733
proton 	938.272 	8.48904  1  -1684.22  9734
O16 	14895.1 	2.02484  1  -1684.22  9740
Na23 	21409.2 	0.154272  1  4925.76  126
Cl35 	32564.6 	0.0803255  1  3853.88  1685
Na23 	21409.2 	0.253887  1  1558.39  4931
proton 	938.272 	59.3852  1  -1408.73  9100
Ne21 	19550.5 	3.21341  1  -1408.73  9101
Cl35 	32564.6 	0.0778623  1  3026.39  2967
Cl35 	32564.6 	0.112219  1  4443.6  799
proton 	938.272 	147.51  1  2175.52  4055
S32 	29773.6 	0.172104  1  2175.52  4058
Na23 	21409.2 	0.191355  1  3858.61  1735
Na23 	21409.2 	0.503948  1  4430.49  864
Na23 	21409.2 	0.180018  1  661.169  6302
Na23 	21409.2 	0.12342  1  3321.6  2400
Cl35 	32564.6 	0.229552  1  3414.72  2355
Cl35 	32564.6 	0.0945713  1  3584.53  1987
proton 	938.272 	32.1989  1  -1248.77  9136
proton 	938.272 	10.5581  1  -1248.77  9137
proton 	938.272 	4.10603  1  -1248.77  9139
Si28 	26053.2 	1.05647  1  -1248.77  9142
Na23 	21409.2 	0.489411  1  342.902  6712
proton 	938.272 	1183.31  1  3884.14  1605
Ne20 	18617.7 	1.21991  1  3884.14  1608
Cl37 	34424.8 	0.0907896  1  -1225.98  9280
proton 	938.272 	26.8617  1  3999.99  1410
S34 	31632.7 	0.958228  1  3999.99  1415
Na23 	21409.2 	0.292554  1  4705.15  435
Cl37 	34424.8 	0.312353  1  668.9  6301
Na23 	21409.2 	0.203188  1  1955.65  4465
Cl35 	32564.6 	0.102622  1  1232.24  5524
Na23 	21409.2 	0.149153  1  -3883.63  12868
Cl35 	32564.6 	0.204804  1  2645.55  3498
Cl35 	32564.6 	0.132752  1  -149.941  7637
Cl35 	32564.6 	0.0916605  1  2890.36  3119
Cl37 	34424.8 	0.23912  1  3491.17  2201
Na23 	21409.2 	0.21139  1  2047.64  4425
Na23 	21409.2 	0.139354  1  2887.16  3021
Cl35 	32564.6 	0.123044  1  -4053.45  13367
proton 	938.272 	6.21998  1  1511  5040
Ne20 	18617.7 	0.92513  1  1511  5042
Cl35 	32564.6 	0.100322  1  -4798.21  14148
Cl37 	34424.8 	0.0767051  1  2145.92  4165
Cl37 	34424.8 	0.202031  1  531.843  6465
Na23 	21409.2 	0.127984  1  -1481.62  9500
Cl37 	34424.8 	0.100912  1  1593.1  4920
Cl35 	32564.6 	0.356117  1  3414.89  2404
Na23 	21409.2 	0.150376  1  3257.95  2658
Na23 	21409.2 	1.14526  1  -2807.69  11426
Cl35 	32564.6 	0.311254  1  -769.573  8410
Na23 	21409.2 	0.465069  1  -27.1862  7257
Cl35 	32564.6 	0.0971463  1  2913.65  3013
proton 	938.272 	541.46  1  -2978.21  11738
Na21 	19553.6 	0.427437  1  -2978.21  11744
proton 	938.272 	2103  1  -1134.9  9090
proton 	938.272 	383.066  1  -1134.9  9094
proton 	938.272 	98.6049  1  -1134.9  9098
proton 	938.272 	86.9259  1  -1134.9  9099
proton 	938.272 	5.27258  1  -1134.9  9105
B11 	10252.5 	2.85129  1  -1134.9  9108
Cl35 	32564.6 	0.2083  1  -2756.68  11455
Cl35 	32564.6 	0.206798  1  -3495.22  12500
Na23 	21409.2 	0.292623  1  -3640.7  12752
Na23 	21409.2 	0.112307  1  3426.98  2213
Na23 	21409.2 	0.439783  1  4474.89  786
Na23 	21409.2 	0.137484  1  4787.45  303
Cl35 	32564.6 	0.241296  1  -4506.22  13767
Na23 	21409.2 	0.19342  1  1736.14  4851
Na23 	21409.2 	0.308096  1  -390.436  7931
Cl35 	32564.6 	0.0839668  1  -292.402  7829
Cl35 	32564.6 	0.367086  1  -2024.29  10312
proton 	938.272 	197.552  1  312.213  6771
Na22 	20482.1 	0.809732  1  312.213  6774
Na23 	21409.2 	0.128027  1  -3820.35  12862
Cl35 	32564.6 	0.174657  1  914.341  5921
Cl35 	32564.6 	0.0989959  1  3962.39  1534
Ne21 	19550.5 	0.205835  1  -1290.25  9077
Na23 	21409.2 	0.146867  1  1533.37  4994
