Na23 	21409.2 	0.128539  1  -1410.31  9289
Cl35 	32564.6 	0.0919173  1  -1134.7  8984
Na23 	21409.2 	0.361319  1  -2876.08  11588
Cl37 	34424.8 	0.101  1  111.478  7153
Cl37 	34424.8 	0.0768056  1  4848.34  209
Na23 	21409.2 	0.129095  1  1855.81  4630
Cl35 	32564.6 	0.237748  1  -2216.72  10575
Na23 	21409.2 	0.18196  1  -1216.61  9076
Na23 	21409.2 	0.306576  1  -912  8598
Cl35 	32564.6 	0.0680827  1  2886.83  3110
Na23 	21409.2 	0.185328  1  3298.04  2408
Cl35 	32564.6 	0.0947766  1  -3524.88  12522
Cl35 	32564.6 	0.10911  1  -2181.98  10410
proton 	938.272 	4.30751  1  -2594.1  11208
Ne20 	18617.7 	2.80074  1  -2594.1  11212
Na23 	21409.2 	0.233975  1  1055.41  5739
Cl35 	32564.6 	0.187473  1  -1308.76  9145
Na23 	21409.2 	0.125121  1  -1610.13  9622
Cl35 	32564.6 	0.101105  1  611.368  6507
Na23 	21409.2 	0.15454  1  -1889.7  10242
Cl37 	34424.8 	0.0985371  1  2103.58  4234
Cl37 	34424.8 	0.0651632  1  -2015.83  10226
Na23 	21409.2 	0.217588  1  -4390.44  13644
Cl35 	32564.6 	0.0867982  1  -3425.2  12490
Na23 	21409.2 	0.191782  1  -1350.09  9257
Na23 	21409.2 	0.298917  1  -108.364  7531
Na23 	21409.2 	0.172675  1  3707.31  1882
Na23 	21409.2 	0.143401  1  2609.43  3475
Cl35 	32564.6 	0.183835  1  4115.92  1273
Na23 	21409.2 	0.161329  1  4434.05  761
Na23 	21409.2 	0.208827  1  -2393.27  10949
Cl37 	34424.8 	0.261822  1  -2385.12  10780
Na23 	21409.2 	0.145673  1  644.015  6360
Cl35 	32564.6 	0.111739  1  -1679.54  9724
Cl37 	34424.8 	0.185917  1  -952.048  8779
Na23 	21409.2 	0.116613  1  -1290.3  9219
Na23 	21409.2 	0.121903  1  -4042.48  13182
Cl37 	34424.8 	0.0661782  1  4285.16  1044
Na23 	21409.2 	0.158812  1  2682.1  3302
Na23 	21409.2 	0.107636  1  -518.24  8137
Cl35 	32564.6 	0.0899987  1  2864.15  3214
Na23 	21409.2 	0.123659  1  -4220.92  13264
Cl37 	34424.8 	0.0981471  1  -1187.57  8952
Cl37 	34424.8 	0.105337  1  -3375.65  12096
Na23 	21409.2 	0.173236  1  -382.728  7956
Cl35 	32564.6 	0.148332  1  2680.16  3433
Na23 	21409.2 	0.138068  1  -3378.4  12338
Cl35 	32564.6 	0.0762523  1  4630.92  580
Na23 	21409.2 	0.113874  1  2220.88  4143
Na23 	21409.2 	0.243133  1  4082.17  1348
Cl35 	32564.6 	0.108042  1  -1916.41  10033
Na23 	21409.2 	0.17772  1  -3541.69  12539
Cl35 	32564.6 	0.0792119  1  1945.69  4394
Cl35 	32564.6 	0.0977017  1  -1315.49  9140
Na23 	21409.2 	0.165883  1  3408.38  2339
Na23 	21409.2 	0.203822  1  1100.21  5707
Cl37 	34424.8 	0.156945  1  -4863.54  14484
Na23 	21409.2 	0.105208  1  1794.22  4619
proton 	938.272 	223.876  1  -194.039  7509
proton 	938.272 	173.906  1  -194.039  7510
Si28 	26053.2 	1.10542  1  -194.039  7519
Cl35 	32564.6 	0.0851765  1  -2163.07  10603
Na23 	21409.2 	0.107799  1  -2976.95  11723
Cl35 	32564.6 	0.0717147  1  -1957.93  10005
Cl37 	34424.8 	0.071603  1  -4243.77  13344
Cl37 	34424.8 	0.211034  1  -752.878  8317
Cl37 	34424.8 	0.0933305  1  -1962.85  10120
Na23 	21409.2 	0.26125  1  -1758.6  9937
Cl37 	34424.8 	0.0904789  1  1386.03  5159
Na23 	21409.2 	0.163452  1  4303.1  1057
Cl37 	34424.8 	0.20181  1  4825.02  279
proton 	938.272 	419.871  1  -2308.68  10494
proton 	938.272 	175.73  1  -2308.68  10495
proton 	938.272 	37.3237  1  -2308.68  10496
Si32 	29776.6 	1.61189  1  -2308.68  10500
Cl35 	32564.6 	0.0675074  1  1244.11  5667
Cl35 	32564.6 	0.196365  1  681.633  6440
Cl35 	32564.6 	0.0820131  1  873.562  6157
alpha 	3727.38 	10.0417  1  3580.97  2015
Si30 	27913.2 	6.84644  1  3580.97  2016
Cl37 	34424.8 	0.0802327  1  -3796.18  12795
Na23 	21409.2 	0.107245  1  1797.26  4596
Na23 	21409.2 	0.246195  1  3935.7  1532
Ne21 	19550.5 	0.402979  1  -684.472  8417
Cl35 	32564.6 	0.0851808  1  -1891.5  9925
Na23 	21409.2 	0.13588  1  -2064.82  10368
Cl35 	32564.6 	0.0877973  1  2692.21  3400
Cl37 	34424.8 	0.0870047  1  -2383.05  10773
Na23 	21409.2 	0.128664  1  -3112.66  11837
Cl35 	32564.6 	0.0889142  1  -447.499  7911
Na23 	21409.2 	0.15837  1  -4588.78  14052
Cl37 	34424.8 	0.113682  1  3077.85  2790
Cl35 	32564.6 	0.151568  1  -4579.97  14120
Na23 	21409.2 	0.107914  1  -4838.66  14559
Na23 	21409.2 	0.355218  1  -2605.02  11159
Cl35 	32564.6 	0.0721447  1  -3134.8  11763
Na23 	21409.2 	0.502416  1  3513.48  2170
Cl35 	32564.6 	0.0721437  1  1838.66  4654
Na23 	21409.2 	0.107084  1  -1579.67  9627
proton 	938.272 	10.7272  1  2701.36  3309
alpha 	3727.38 	3.51433  1  2701.36  3312
O16 	14895.1 	3.3275  1  2701.36  3313
Cl35 	32564.6 	0.0824166  1  3644.54  2062
Cl35 	32564.6 	0.160057  1  -822.341  8647
Na23 	21409.2 	0.440814  1  182.379  6982
Cl35 	32564.6 	0.101298  1  4266.28  1059
Cl35 	32564.6 	0.235621  1  -593.104  8094
Na23 	21409.2 	0.134007  1  1347.9  5312
Cl37 	34424.8 	0.221333  1  -1011.55  8873
Cl35 	32564.6 	0.0831563  1  3406.19  2364
alpha 	3727.38 	10.9455  1  -766.128  8462
O16 	14895.1 	0.829754  1  -766.128  8464
Na23 	21409.2 	0.104598  1  488.943  6739
Cl35 	32564.6 	0.166815  1  2992.99  2938
Cl35 	32564.6 	0.0667957  1  446.077  6663
Na23 	21409.2 	1.19865  1  2981.26  2893
Cl37 	34424.8 	0.0749048  1  922.056  5859
Cl37 	34424.8 	0.0683173  1  3416.63  2289
Na23 	21409.2 	0.111337  1  -2945.8  11442
Cl37 	34424.8 	0.0712588  1  4385.51  903
Na23 	21409.2 	0.125679  1  -659.192  8451
Cl35 	32564.6 	0.12186  1  -4145.01  13311
proton 	938.272 	2.32176  1  3604.48  2032
Ne20 	18617.7 	3.0049  1  3604.48  2033
Na23 	21409.2 	0.117459  1  1383.76  5248
Cl35 	32564.6 	0.0707339  1  1139.22  5731
Na23 	21409.2 	0.253424  1  -4127.68  13492
Na23 	21409.2 	0.16225  1  4480.97  757
Cl35 	32564.6 	0.0679825  1  -4880.22  14593
Na23 	21409.2 	0.141939  1  -3402.8  12101
Na23 	21409.2 	0.391407  1  1147.04  5722
Cl37 	34424.8 	0.167576  1  1878.46  4581
Cl35 	32564.6 	0.0817779  1  -751.809  8394
Cl35 	32564.6 	0.112762  1  1508.37  5073
Cl35 	32564.6 	0.129432  1  -2703.15  11341
Cl35 	32564.6 	0.101499  1  -810.819  8595
Na23 	21409.2 	0.173821  1  -2131.92  10561
Cl37 	34424.8 	0.344192  1  -2949.91  11764
Cl37 	34424.8 	0.23044  1  621.419  6363
Cl35 	32564.6 	0.0854961  1  724.087  6242
Na23 	21409.2 	0.152498  1  -1074.83  8939
Na23 	21409.2 	0.173083  1  -3856.4  13017
Cl35 	32564.6 	0.0720731  1  1069.95  5703
Na23 	21409.2 	0.194104  1  -325.484  7722
Cl37 	34424.8 	0.092282  1  1881.15  4615
proton 	938.272 	73.0709  1  -2468.26  10895
Cl36 	33495.6 	0.447865  1  -2468.26  10898
Na23 	21409.2 	0.111231  1  3800.18  1787
Cl35 	32564.6 	0.117972  1  2187.6  4073
Cl35 	32564.6 	0.161063  1  -2823.3  11450
Na23 	21409.2 	0.19589  1  -4949.46  14520
Cl35 	32564.6 	0.132372  1  -4756.41  14066
proton 	938.272 	4.30181  1  4876.71  186
S32 	29773.6 	0.517711  1  4876.71  190
Na23 	21409.2 	0.143054  1  -4286.06  13461
Cl35 	32564.6 	0.16096  1  -4003.59  13230
Na23 	21409.2 	0.463821  1  1407.28  5359
Na23 	21409.2 	0.151975  1  -636.841  8182
Na23 	21409.2 	0.165033  1  -4440.59  13741
Na23 	21409.2 	0.185445  1  -2827.81  11450
Na23 	21409.2 	0.106844  1  1059.26  5872
Na23 	21409.2 	0.15817  1  -2229.12  10588
Cl35 	32564.6 	0.126605  1  -4081.19  13104
Na23 	21409.2 	0.147137  1  2873.89  3253
Na23 	21409.2 	0.293367  1  -808.273  8514
Na23 	21409.2 	0.200802  1  -4363.97  13776
Na23 	21409.2 	0.395156  1  -880.198  8531
Cl37 	34424.8 	0.0814437  1  256.715  6962
Na23 	21409.2 	0.293034  1  2371.55  3869
Na23 	21409.2 	0.106656  1  -2093.44  10316
Na23 	21409.2 	0.117403  1  2146.71  4126
proton 	938.272 	106.88  1  -2242.57  10609
proton 	938.272 	60.7558  1  -2242.57  10610
proton 	938.272 	11.6564  1  -2242.57  10611
Si29 	26984.3 	0.740912  1  -2242.57  10617
Na23 	21409.2 	0.12265  1  1750.51  4664
Cl37 	34424.8 	0.07573  1  -4222.37  13437
Na23 	21409.2 	0.180382  1  -1125.68  8944
Cl37 	34424.8 	0.0837321  1  802.741  6044
Cl35 	32564.6 	0.0793509  1  3787.27  1721
Cl35 	32564.6 	0.168604  1  4528.33  662
Cl35 	32564.6 	0.131496  1  -496.308  7981
Cl35 	32564.6 	0.0957805  1  120.438  7146
Na23 	21409.2 	0.123792  1  -2681.52  11131
Na23 	21409.2 	0.111883  1  3812.54  1734
Na23 	21409.2 	0.164471  1  2698.23  3391
Cl35 	32564.6 	0.312071  1  -360.675  7802
Na23 	21409.2 	0.17973  1  -2161.77  10484
Na23 	21409.2 	0.109433  1  1825.37  4659
Cl35 	32564.6 	0.212474  1  941.479  6086
Cl35 	32564.6 	0.0835086  1  -3141.38  12121
Cl35 	32564.6 	0.173082  1  957.025  5903
Na23 	21409.2 	0.141084  1  2763.12  3337
Na23 	21409.2 	0.170495  1  3497.49  2114
proton 	938.272 	40.1735  1  745.715  6146
proton 	938.272 	9.06623  1  745.715  6149
proton 	938.272 	5.94597  1  745.715  6151
proton 	938.272 	5.93164  1  745.715  6152
Al27 	25126.5 	5.93642  1  745.715  6158
Na23 	21409.2 	0.213119  1  -1760.01  9859
Na23 	21409.2 	0.113903  1  4248.88  1093
Na23 	21409.2 	0.17873  1  -3868.83  12837
proton 	938.272 	92.5005  1  3674.55  1914
proton 	938.272 	77.4989  1  3674.55  1915
proton 	938.272 	15.505  1  3674.55  1916
Si31 	28846.2 	2.89991  1  3674.55  1920
Na23 	21409.2 	0.126627  1  381.561  6782
proton 	938.272 	92.6141  1  -2428.09  10698
proton 	938.272 	86.4647  1  -2428.09  10699
O16 	14895.1 	4.87225  1  -2428.09  10704
Na23 	21409.2 	0.178464  1  3802.62  1826
Cl37 	34424.8 	0.37081  1  -4225.07  13653
Na23 	21409.2 	0.170237  1  -2661.52  11284
Cl35 	32564.6 	0.159922  1  -1523.7  9564
Na23 	21409.2 	0.135907  1  3384  2422
Cl35 	32564.6 	0.0988399  1  3063.31  2748
Cl35 	32564.6 	0.128803  1  4036.28  1436
Cl35 	32564.6 	0.227841  1  4900.42  149
Cl35 	32564.6 	0.080077  1  3692.04  1796
Cl35 	32564.6 	0.210417  1  3483.97  2242
Cl35 	32564.6 	0.183478  1  3499.26  2226
Na23 	21409.2 	0.241359  1  1373.02  5336
Cl37 	34424.8 	0.0686256  1  2111.79  4233
Na23 	21409.2 	0.336892  1  229.202  6907
Na23 	21409.2 	0.114485  1  2378.7  3880
Na23 	21409.2 	0.510052  1  -664.245  8323
Cl37 	34424.8 	0.108928  1  -2103.21  10250
Cl35 	32564.6 	0.185585  1  -2460.72  10779
Cl37 	34424.8 	0.0901586  1  2114.71  4157
Na23 	21409.2 	0.118754  1  4455.97  794
Na23 	21409.2 	0.17726  1  3510.82  2166
Cl35 	32564.6 	0.114355  1  -3589.62  12610
Cl35 	32564.6 	0.0704987  1  -3687.59  12698
Na23 	21409.2 	0.225452  1  -3984.95  13133
Cl37 	34424.8 	0.0936718  1  -4425.14  13574
Cl37 	34424.8 	0.17855  1  -2963.37  11514
Cl37 	34424.8 	0.0651547  1  4023.32  1461
Na23 	21409.2 	0.106349  1  -2721.27  11263
Na23 	21409.2 	0.158922  1  2853.87  3134
Na23 	21409.2 	0.175436  1  -231.526  7766
Cl37 	34424.8 	0.868678  1  2266.14  3883
Na23 	21409.2 	0.499417  1  -1992.01  10155
Cl35 	32564.6 	0.18969  1  665.004  6463
Na23 	21409.2 	0.254543  1  -4944.33  14572
Na23 	21409.2 	0.138622  1  913.274  5915
Cl35 	32564.6 	0.195961  1  -3177.78  11830
Cl35 	32564.6 	0.0753198  1  -3163.36  11745
Na23 	21409.2 	0.20886  1  2036.87  4269
Na23 	21409.2 	0.121295  1  -3511.25  12421
Na23 	21409.2 	0.124207  1  664.232  6361
Cl35 	32564.6 	0.340048  1  4989.74  22
Na23 	21409.2 	0.165214  1  530.385  6635
Cl35 	32564.6 	0.0837561  1  3294.55  2462
proton 	938.272 	3.4734  1  1305.66  5370
Ne20 	18617.7 	1.45105  1  1305.66  5374
Na23 	21409.2 	0.171326  1  4485.48  780
Cl35 	32564.6 	0.0889591  1  3862.67  1685
Cl35 	32564.6 	0.126925  1  755.235  6273
Na23 	21409.2 	0.149875  1  2720.91  3424
Cl37 	34424.8 	0.070635  1  1610.59  4983
Na23 	21409.2 	0.170329  1  -3332.29  12264
Cl37 	34424.8 	0.0771013  1  -1758.51  9878
Cl35 	32564.6 	0.0878624  1  -414.083  7820
Na23 	21409.2 	0.113743  1  -4928.35  14547
Cl35 	32564.6 	0.156303  1  -4669.4  14030
Cl37 	34424.8 	0.0928623  1  -4461.4  13748
Cl37 	34424.8 	0.111642  1  1278.36  5503
Na23 	21409.2 	0.119663  1  360.253  6782
Na23 	21409.2 	0.202165  1  -599.896  8251
Cl35 	32564.6 	0.10508  1  -3017.67  11539
Cl35 	32564.6 	0.111346  1  1221.19  5602
Na23 	21409.2 	0.141574  1  4518.94  692
proton 	938.272 	1311.91  1  1899.73  4490
proton 	938.272 	306.634  1  1899.73  4491
P33 	30705.3 	0.218707  1  1899.73  4494
Cl37 	34424.8 	0.0961841  1  -1583.64  9613
Cl35 	32564.6 	0.085961  1  3946.8  1552
Na23 	21409.2 	0.320787  1  -493.523  8116
Na23 	21409.2 	0.187179  1  -4313.21  13629
Na23 	21409.2 	0.144004  1  -4866.03  14386
Na23 	21409.2 	0.164893  1  3622.22  2009
Cl35 	32564.6 	0.0989162  1  1042.16  5797
proton 	938.272 	630.065  1  -2632.68  11346
proton 	938.272 	167.762  1  -2632.68  11347
proton 	938.272 	15.4236  1  -2632.68  11351
proton 	938.272 	3.53579  1  -2632.68  11354
N15 	13968.9 	4.43465  1  -2632.68  11358
Cl35 	32564.6 	0.128035  1  3523.38  2156
Na23 	21409.2 	0.150135  1  -3202.79  11910
Na23 	21409.2 	0.123058  1  -2901.79  11526
Cl37 	34424.8 	0.180361  1  3235.27  2574
Cl35 	32564.6 	0.0927194  1  37.4841  7362
Cl35 	32564.6 	0.148486  1  -3797.17  13144
proton 	938.272 	313.142  1  4303.83  1024
alpha 	3727.38 	3.167  1  4303.83  1030
C12 	11174.9 	3.28573  1  4303.83  1031
Cl35 	32564.6 	0.158255  1  -3471.1  12225
Na23 	21409.2 	0.154985  1  -1389.81  9232
Cl35 	32564.6 	0.0834644  1  -3719.97  12746
Cl35 	32564.6 	0.218414  1  1053.11  5799
Cl35 	32564.6 	0.105222  1  3528.09  2217
Na23 	21409.2 	0.102106  1  -2131.01  10327
Na23 	21409.2 	0.461566  1  -3172.46  11879
Cl35 	32564.6 	0.0846093  1  -3006.96  11686
Na23 	21409.2 	0.134006  1  -3543.83  12613
Na23 	21409.2 	0.158544  1  2790  3233
Cl35 	32564.6 	0.129967  1  4961.32  60
Na23 	21409.2 	0.194754  1  785.617  6241
Cl37 	34424.8 	0.0656865  1  -3493.54  12343
Cl35 	32564.6 	0.0868966  1  -1183.33  8966
Cl35 	32564.6 	0.172391  1  3280.12  2633
Cl35 	32564.6 	0.0812425  1  3457.85  2154
Cl35 	32564.6 	0.0667896  1  3185.7  2556
Cl37 	34424.8 	0.0898216  1  -855.178  8518
Cl35 	32564.6 	0.069243  1  -3252.68  11910
Na23 	21409.2 	0.43874  1  -1287.58  9090
Cl35 	32564.6 	0.0841429  1  4226.99  1077
Cl35 	32564.6 	0.142699  1  2543.25  3462
Cl35 	32564.6 	0.0851811  1  4919.68  125
Na23 	21409.2 	0.10783  1  -879.631  8593
Cl35 	32564.6 	0.114874  1  324.657  6878
Cl35 	32564.6 	0.207328  1  -2065.48  10326
Na23 	21409.2 	0.110887  1  4809.37  283
Cl35 	32564.6 	0.0691398  1  4552.17  661
Cl35 	32564.6 	0.067252  1  4987.73  22
Na23 	21409.2 	0.197918  1  -288.216  7692
Na23 	21409.2 	0.175165  1  -1726.84  9780
Cl37 	34424.8 	0.132109  1  -3184.95  11985
Cl37 	34424.8 	0.102023  1  1280.4  5365
Na23 	21409.2 	0.320567  1  1977.2  4431
Cl35 	32564.6 	0.245173  1  -1496.58  9361
Na23 	21409.2 	0.149818  1  -1739.68  9942
Cl37 	34424.8 	0.0916246  1  -2800.19  11310
Na23 	21409.2 	0.198138  1  1692.47  4811
Na23 	21409.2 	0.117083  1  -3280.2  12126
Na23 	21409.2 	0.289904  1  4712.52  458
Cl35 	32564.6 	0.201102  1  1320.81  5413
Cl35 	32564.6 	0.147869  1  4625.23  550
Cl37 	34424.8 	0.0740229  1  -383.25  7794
Na23 	21409.2 	0.920933  1  -1152.88  8836
Na23 	21409.2 	0.179441  1  876.28  6189
Cl35 	32564.6 	0.197783  1  2515.23  3644
Cl35 	32564.6 	0.0712225  1  4023.03  1472
Cl37 	34424.8 	0.0914011  1  1730.98  4780
proton 	938.272 	490.569  1  4016.08  1468
proton 	938.272 	7.47577  1  4016.08  1472
proton 	938.272 	7.2989  1  4016.08  1473
proton 	938.272 	6.40228  1  4016.08  1474
O16 	14895.1 	2.63579  1  4016.08  1480
Cl35 	32564.6 	0.138152  1  4929.43  100
Cl35 	32564.6 	0.188616  1  -3239.69  11923
Na23 	21409.2 	0.106965  1  3832.42  1707
Cl35 	32564.6 	0.0885857  1  4268.47  1089
Cl35 	32564.6 	0.118849  1  -4383.31  13840
Na23 	21409.2 	0.101547  1  2771.65  3174
Cl35 	32564.6 	0.182081  1  1065.3  5828
Na23 	21409.2 	0.124528  1  -3581.83  12518
Na23 	21409.2 	0.26411  1  1070.7  5798
Cl35 	32564.6 	0.115499  1  20.1331  7259
Cl35 	32564.6 	0.0811509  1  -2857.54  11349
Cl35 	32564.6 	0.0812419  1  2952.93  3000
Cl37 	34424.8 	0.0744673  1  1507.28  5066
Cl35 	32564.6 	0.0899853  1  3582.95  2133
Cl35 	32564.6 	0.0855125  1  -3596.48  12735
Na23 	21409.2 	0.137845  1  -3641.39  12710
Na23 	21409.2 	0.265056  1  791.395  6060
Na23 	21409.2 	0.185432  1  -3176.66  11905
proton 	938.272 	12.3564  1  4698.99  469
S33 	30704.6 	0.0872706  1  4698.99  473
Na23 	21409.2 	0.102569  1  -2527.64  11000
Na23 	21409.2 	0.141141  1  3309.82  2452
Cl35 	32564.6 	0.194802  1  4333.77  1005
Na23 	21409.2 	0.105215  1  -1397.78  9287
Na23 	21409.2 	0.249889  1  3538.99  2188
Cl35 	32564.6 	0.0863514  1  2642.39  3507
Na23 	21409.2 	0.153287  1  1449.73  5186
Cl37 	34424.8 	0.0957098  1  -2722.47  11225
proton 	938.272 	83.2917  1  2081.85  4353
proton 	938.272 	6.26364  1  2081.85  4354
Ne20 	18617.7 	2.41912  1  2081.85  4358
Na23 	21409.2 	0.196828  1  -728.768  8413
Cl35 	32564.6 	0.0862515  1  2942.21  3002
Na23 	21409.2 	0.241116  1  -1059.04  8872
Na23 	21409.2 	0.211768  1  48.1306  7268
Cl35 	32564.6 	0.352156  1  3187.61  2616
Cl35 	32564.6 	0.0791009  1  1724.99  4778
Cl35 	32564.6 	0.0699907  1  -3050.27  11641
Na23 	21409.2 	0.135429  1  -1140.21  9074
Cl35 	32564.6 	0.100285  1  4437.95  798
Cl35 	32564.6 	0.0672387  1  1336.64  5310
Cl37 	34424.8 	0.101557  1  -3914.13  13058
Cl35 	32564.6 	0.0958627  1  4517.79  705
Cl37 	34424.8 	0.0815926  1  4803.81  293
Na23 	21409.2 	0.144866  1  -243.7  7684
Na23 	21409.2 	0.110795  1  -4934.65  14575
Na23 	21409.2 	0.209265  1  -1709.66  9903
Cl35 	32564.6 	0.146428  1  4352.02  958
Cl35 	32564.6 	0.16501  1  2955.99  3071
Cl35 	32564.6 	0.207218  1  813.221  6065
Cl37 	34424.8 	0.0738612  1  -4420.56  13719
proton 	938.272 	1063.2  1  3907.37  1576
proton 	938.272 	7.10396  1  3907.37  1577
N14 	13040.2 	1.39674  1  3907.37  1578
alpha 	3727.38 	7.42911  1  3907.37  1582
Na23 	21409.2 	0.257841  1  -1244.78  9323
Na23 	21409.2 	0.282378  1  -4487.52  14118
Na23 	21409.2 	0.157212  1  -1720.76  9847
Na23 	21409.2 	0.139975  1  3249.42  2510
Cl37 	34424.8 	0.0986155  1  1210.14  5506
Cl35 	32564.6 	0.164239  1  -4279.89  13432
Cl35 	32564.6 	0.0809373  1  3384.26  2353
Na23 	21409.2 	0.156981  1  1419.92  5175
Na23 	21409.2 	0.13846  1  4523.6  723
Cl35 	32564.6 	0.09142  1  3982.78  1441
Cl35 	32564.6 	0.127971  1  2794.84  3089
Cl35 	32564.6 	0.326651  1  2784.2  3186
Cl35 	32564.6 	0.0727712  1  -4689.73  14313
S33 	30704.6 	0.0312021  1  3089.37  2773
Na23 	21409.2 	0.279196  1  -2278.05  10664
Cl35 	32564.6 	0.0768457  1  -4322.28  13477
Na23 	21409.2 	0.103792  1  -2686.09  11322
Na23 	21409.2 	0.108419  1  -4878.97  14525
Cl35 	32564.6 	0.0699524  1  1778.97  4676
Na23 	21409.2 	0.105271  1  4629.21  549
Cl35 	32564.6 	0.090985  1  -4559.54  13838
Cl35 	32564.6 	0.33029  1  2660.09  3522
Na23 	21409.2 	0.153862  1  2493.76  3782
Na23 	21409.2 	0.163471  1  2681.76  3407
Cl37 	34424.8 	0.0766611  1  414.733  6659
proton 	938.272 	5.6737  1  156.713  7331
proton 	938.272 	2.43102  1  156.713  7332
proton 	938.272 	2.27404  1  156.713  7333
Si29 	26984.3 	3.2678  1  156.713  7337
Cl35 	32564.6 	0.0720375  1  -4644.28  14238
Cl35 	32564.6 	0.0925229  1  2426.57  3792
Na23 	21409.2 	0.130261  1  -3560.02  12346
Na23 	21409.2 	0.157429  1  -3272.13  12305
Cl35 	32564.6 	0.182351  1  438.622  6561
Na23 	21409.2 	0.159101  1  1937.29  4438
Cl35 	32564.6 	0.0732936  1  3992.95  1460
Na23 	21409.2 	0.114175  1  -4121.7  13462
Na23 	21409.2 	0.318002  1  4963.89  48
Cl35 	32564.6 	0.0880312  1  4818.91  285
Na23 	21409.2 	0.161286  1  -1690.04  9699
Na23 	21409.2 	0.118782  1  -157.922  7590
Cl35 	32564.6 	0.124676  1  -2794.53  11307
Na23 	21409.2 	0.143555  1  -1602.83  9706
Na23 	21409.2 	0.108363  1  2686.88  3480
Cl35 	32564.6 	0.0910436  1  144.416  7097
Cl35 	32564.6 	0.0704518  1  4750.42  355
Cl35 	32564.6 	0.0676506  1  -4900.35  14532
Cl35 	32564.6 	0.110395  1  3659.78  1987
Na23 	21409.2 	0.120124  1  -3240.44  12202
Cl37 	34424.8 	0.0726314  1  4721.76  411
Na23 	21409.2 	0.117988  1  4305.91  1006
proton 	938.272 	457.74  1  3140.9  2707
S32 	29773.6 	0.429061  1  3140.9  2712
Na23 	21409.2 	0.102511  1  4810.31  272
Cl35 	32564.6 	0.120609  1  -4813.36  14552
Cl35 	32564.6 	0.0838385  1  -1182.06  9046
Cl35 	32564.6 	0.0718974  1  4742.87  365
Cl35 	32564.6 	0.331475  1  3470.44  2264
Na23 	21409.2 	0.10381  1  -499.883  7887
Cl37 	34424.8 	0.114588  1  4026.06  1477
Na23 	21409.2 	0.124654  1  1750.88  4851
Cl37 	34424.8 	0.156896  1  3468.95  2265
Na23 	21409.2 	0.153124  1  659.357  6287
proton 	938.272 	26.1935  1  -1136.04  9072
proton 	938.272 	26.0287  1  -1136.04  9073
proton 	938.272 	13.4091  1  -1136.04  9075
proton 	938.272 	10.0886  1  -1136.04  9076
proton 	938.272 	7.68399  1  -1136.04  9077
proton 	938.272 	4.73957  1  -1136.04  9079
alpha 	3727.38 	22.7833  1  -1136.04  9086
N14 	13040.2 	9.89154  1  -1136.04  9088
Cl35 	32564.6 	0.180013  1  4931.59  101
Cl35 	32564.6 	0.378264  1  -3922.62  13026
Na23 	21409.2 	0.114318  1  -215.874  7637
Cl35 	32564.6 	0.143813  1  914.316  5888
Cl35 	32564.6 	0.105143  1  4266.42  1055
Na23 	21409.2 	0.275921  1  -1653.67  9782
Na23 	21409.2 	0.750647  1  4427.38  853
Cl35 	32564.6 	0.105868  1  -2471.98  10965
Cl37 	34424.8 	0.0955564  1  4865.93  181
Na23 	21409.2 	0.124707  1  -958.246  8480
Cl35 	32564.6 	0.328937  1  -1612.56  9716
Cl35 	32564.6 	0.0779924  1  374.74  6735
Cl35 	32564.6 	0.0722703  1  2240.69  3973
Cl37 	34424.8 	0.109945  1  3643.55  1997
Na23 	21409.2 	0.240374  1  -1695.33  9754
Cl35 	32564.6 	0.0695005  1  340.371  6845
Na23 	21409.2 	0.131417  1  -987.504  8740
Cl35 	32564.6 	0.0700338  1  -3524.31  12508
Na23 	21409.2 	0.194309  1  1748.75  4711
Cl35 	32564.6 	0.0676406  1  2909.61  3128
Cl37 	34424.8 	0.0844996  1  -3677.32  12789
Na23 	21409.2 	0.285491  1  2524.33  3668
Na23 	21409.2 	0.10412  1  2197.07  4128
Na23 	21409.2 	0.104504  1  721.976  6296
Na23 	21409.2 	0.154006  1  -4428.86  13875
Cl35 	32564.6 	0.0890418  1  -4.1189  7278
Cl35 	32564.6 	0.23233  1  204.149  6986
Cl35 	32564.6 	0.129776  1  2560.79  3588
Cl37 	34424.8 	0.11794  1  1717.88  4801
Cl37 	34424.8 	0.0770317  1  2622.79  3590
Na23 	21409.2 	0.113191  1  -4370.16  13776
proton 	938.272 	572.903  1  -3407.81  12260
proton 	938.272 	6.91954  1  -3407.81  12264
proton 	938.272 	2.55871  1  -3407.81  12265
P31 	28844.2 	0.471776  1  -3407.81  12268
Cl35 	32564.6 	0.116419  1  -3531.22  12519
Na23 	21409.2 	0.366485  1  4031.85  1430
Na23 	21409.2 	0.208971  1  -527.254  7991
Na23 	21409.2 	0.347173  1  1193.3  5356
Na23 	21409.2 	0.310852  1  -3600.55  12332
Cl35 	32564.6 	0.206714  1  4092.68  1363
Cl35 	32564.6 	0.0703552  1  -200.007  7564
Na23 	21409.2 	0.137421  1  -3107.55  11893
P31 	28844.2 	0.579042  1  373.891  6771
Na23 	21409.2 	0.21073  1  -4368.08  13543
proton 	938.272 	179.256  1  47.3519  7403
alpha 	3727.38 	5.94013  1  47.3519  7407
O16 	14895.1 	2.68227  1  47.3519  7408
Na23 	21409.2 	0.365114  1  -4227.12  13410
Na23 	21409.2 	0.321984  1  -168.775  7510
