Na23 	21409.2 	0.112129  1  3131.64  2811
Na23 	21409.2 	0.240698  1  -216.746  7751
Na23 	21409.2 	0.105905  1  -4697.69  14240
Na23 	21409.2 	0.137855  1  849.859  6118
Na23 	21409.2 	0.337483  1  -4242.63  13196
proton 	938.272 	2036.3  1  1347.31  5240
proton 	938.272 	948.427  1  1347.31  5241
proton 	938.272 	54.5229  1  1347.31  5242
Si31 	28846.2 	0.152949  1  1347.31  5245
Na23 	21409.2 	0.118154  1  -2668.3  11254
Na23 	21409.2 	0.227523  1  2826.06  3178
Na23 	21409.2 	0.143061  1  374.066  6866
Na23 	21409.2 	0.146359  1  1086.88  5851
Na23 	21409.2 	0.188551  1  229.888  7013
Na23 	21409.2 	0.167347  1  -1929.9  10172
Cl35 	32564.6 	0.109989  1  4433.46  863
Cl37 	34424.8 	0.103342  1  -2444.91  11014
Cl35 	32564.6 	0.125036  1  459.114  6574
Cl35 	32564.6 	0.156128  1  -674.858  8184
Cl37 	34424.8 	0.111819  1  1758.78  4703
Cl37 	34424.8 	0.0823192  1  -1367.65  9302
Na23 	21409.2 	0.126628  1  -3159.57  11819
Na23 	21409.2 	0.20828  1  -3308.21  11978
Cl35 	32564.6 	0.229239  1  4912.87  103
Cl35 	32564.6 	0.0878526  1  -912.372  8438
Cl35 	32564.6 	0.120502  1  1152.86  5624
Na23 	21409.2 	0.121281  1  1348.79  5418
Cl35 	32564.6 	0.0666913  1  -1026.11  8941
Cl35 	32564.6 	0.181002  1  4660.75  515
Na23 	21409.2 	0.102729  1  -2992.99  11528
Cl35 	32564.6 	0.327814  1  1921.25  4592
Cl35 	32564.6 	0.0737865  1  2574.84  3599
Cl35 	32564.6 	0.0727609  1  -1298.48  9374
Na23 	21409.2 	0.108873  1  2769.66  3238
Na23 	21409.2 	0.272761  1  2757.04  3205
Na23 	21409.2 	0.195165  1  3061.74  2777
Cl37 	34424.8 	0.0747437  1  -4387.49  13690
Na23 	21409.2 	0.163449  1  4412.79  883
Na23 	21409.2 	0.578638  1  -1983.01  10155
Cl35 	32564.6 	0.100322  1  -2418.53  10781
Cl35 	32564.6 	0.0787914  1  -4675.59  14150
Cl35 	32564.6 	0.357605  1  1493.72  5093
proton 	938.272 	60.1965  1  3120.87  2688
proton 	938.272 	28.3166  1  3120.87  2690
proton 	938.272 	20.6006  1  3120.87  2691
Si29 	26984.3 	0.918139  1  3120.87  2696
Na23 	21409.2 	0.426795  1  165.512  7063
Cl37 	34424.8 	0.0802587  1  4852.82  249
Cl35 	32564.6 	0.0734947  1  -3385.92  12211
Cl35 	32564.6 	0.0904248  1  1514.1  5049
Cl37 	34424.8 	0.0657016  1  -1824.03  9733
Cl35 	32564.6 	0.0859305  1  -1485.69  9352
Na23 	21409.2 	0.104299  1  -2839.73  11450
Cl35 	32564.6 	0.0999464  1  -3869.32  12972
Cl35 	32564.6 	0.0758661  1  2954.32  3064
Na23 	21409.2 	0.161123  1  -4237.74  13631
Cl35 	32564.6 	0.0703269  1  -2742.93  11128
Cl37 	34424.8 	0.137801  1  -4256.91  13547
Cl35 	32564.6 	0.0875726  1  1489.04  5060
Na23 	21409.2 	0.218987  1  874.843  6103
Cl35 	32564.6 	0.097189  1  886.234  5900
Na23 	21409.2 	0.166921  1  2581.54  3517
Na23 	21409.2 	0.11507  1  -4544.54  13700
proton 	938.272 	337.815  1  4540.98  685
proton 	938.272 	36.0968  1  4540.98  689
alpha 	3727.38 	18.9476  1  4540.98  696
C11 	10254 	1.93089  1  4540.98  697
Na23 	21409.2 	0.116427  1  -4873.78  14444
Cl35 	32564.6 	0.127819  1  -1055.27  8906
Cl35 	32564.6 	0.165805  1  -441.547  8017
Cl35 	32564.6 	0.223002  1  -4404.34  13878
Na23 	21409.2 	0.106775  1  3241.67  2549
Cl35 	32564.6 	0.123646  1  4765.84  374
Cl35 	32564.6 	0.102503  1  4738.72  414
Cl35 	32564.6 	0.127143  1  4391.13  887
Cl35 	32564.6 	0.0810687  1  4978.03  35
Cl35 	32564.6 	0.0695595  1  -1188.24  9023
Na23 	21409.2 	0.193698  1  -711.743  8407
Cl35 	32564.6 	0.0772969  1  2833.02  3218
Cl35 	32564.6 	0.0828194  1  982.247  5887
Na23 	21409.2 	0.11581  1  3814.66  1778
Cl35 	32564.6 	0.0861349  1  377.803  6871
Na23 	21409.2 	0.151088  1  365.346  6893
Na23 	21409.2 	0.148803  1  474.26  6619
Cl35 	32564.6 	0.108314  1  -2930.05  11445
Cl35 	32564.6 	0.0821952  1  -1086.23  8870
Na23 	21409.2 	0.198777  1  -3307.55  12070
Cl35 	32564.6 	0.192807  1  2537.36  3656
Cl35 	32564.6 	0.156768  1  -2370.51  10708
Cl35 	32564.6 	0.141641  1  86.8727  7043
Na23 	21409.2 	0.428308  1  -2481.54  10769
Na23 	21409.2 	0.447406  1  4634.37  542
proton 	938.272 	116.955  1  -3997.98  13072
proton 	938.272 	7.66663  1  -3997.98  13075
proton 	938.272 	6.36355  1  -3997.98  13076
Si30 	27913.2 	2.91334  1  -3997.98  13079
Cl35 	32564.6 	0.1003  1  1568.46  5073
Cl35 	32564.6 	0.108033  1  -3135.31  11653
Cl35 	32564.6 	0.113277  1  2147.84  4203
Cl35 	32564.6 	0.100929  1  2863.51  3136
Na23 	21409.2 	0.148781  1  4404.86  769
Na23 	21409.2 	0.108761  1  1361.52  5356
Na23 	21409.2 	0.14559  1  1068.63  5766
Cl35 	32564.6 	0.0797219  1  3209.26  2640
Cl35 	32564.6 	0.075375  1  3609.4  2051
Cl37 	34424.8 	0.106225  1  47.0937  7118
Cl35 	32564.6 	0.104385  1  2547.6  3556
Cl35 	32564.6 	0.0983646  1  3072.09  2723
Na23 	21409.2 	0.19678  1  -266.063  7768
Na23 	21409.2 	0.113928  1  -4192.21  13355
Cl35 	32564.6 	0.110132  1  -80.2626  7457
Na23 	21409.2 	0.173564  1  -2848.59  11465
Cl35 	32564.6 	0.118124  1  -2219.02  10536
Na23 	21409.2 	0.142633  1  3364.84  2376
Na23 	21409.2 	0.144874  1  -4741.48  14253
Cl37 	34424.8 	0.0987537  1  4786.23  318
Cl35 	32564.6 	0.156069  1  3516.8  2114
Cl35 	32564.6 	0.216751  1  -4308.53  13601
Na23 	21409.2 	0.12044  1  1821.4  4671
Cl37 	34424.8 	0.0644833  1  861.53  6099
Cl37 	34424.8 	0.0897721  1  -3920.32  13008
Na23 	21409.2 	0.257543  1  1309.79  5526
Cl37 	34424.8 	0.0850969  1  1266.18  5448
Cl35 	32564.6 	0.168179  1  4431.29  806
Ne22 	20479.7 	0.502261  1  2942.46  3021
Na23 	21409.2 	0.164067  1  1637.61  4865
Na23 	21409.2 	0.172703  1  -3421.68  12351
Na23 	21409.2 	0.110237  1  -4200.27  13611
Cl35 	32564.6 	0.192484  1  2120.01  4184
Cl35 	32564.6 	0.0801826  1  -4799.35  14456
Na23 	21409.2 	0.131098  1  1610.76  4896
Cl35 	32564.6 	0.0763914  1  -3511.67  12365
Ne21 	19550.5 	0.031418  1  -2645.86  11189
Na23 	21409.2 	0.328717  1  971.648  5841
Cl35 	32564.6 	0.253765  1  870.041  6004
Cl35 	32564.6 	0.339003  1  -3822.17  12976
Cl35 	32564.6 	0.168969  1  -3698.17  12804
proton 	938.272 	2.98942  1  1284.96  5430
Ne20 	18617.7 	3.80664  1  1284.96  5434
Cl35 	32564.6 	0.171699  1  -2342.09  10811
Na23 	21409.2 	0.246629  1  1405.54  5292
Cl35 	32564.6 	0.067224  1  -2871.66  11486
Cl37 	34424.8 	0.127849  1  -294.831  7671
Cl37 	34424.8 	0.067406  1  3662.61  1973
Cl35 	32564.6 	0.121053  1  1173.3  5499
Cl35 	32564.6 	0.0674862  1  -0.266354  7226
Cl35 	32564.6 	0.0740668  1  2256.78  4012
Na23 	21409.2 	0.111939  1  -1791.21  9864
Cl35 	32564.6 	0.0672048  1  -4124.68  13286
proton 	938.272 	1534.14  1  -2934.79  11496
proton 	938.272 	202.641  1  -2934.79  11506
proton 	938.272 	947.505  1  -2934.79  11510
proton 	938.272 	45.8311  1  -2934.79  11518
He3 	2808.39 	37.6523  1  -2934.79  11522
proton 	938.272 	19.305  1  -2934.79  11527
proton 	938.272 	19.4303  1  -2934.79  11530
proton 	938.272 	4.19555  1  -2934.79  11531
He3 	2808.39 	16.0241  1  -2934.79  11533
proton 	938.272 	9.83729  1  -2934.79  11538
Na23 	21409.2 	0.17949  1  632.401  6347
Ne20 	18617.7 	1.81346  1  3832.27  1687
Cl37 	34424.8 	0.0705742  1  2715.75  3293
Na23 	21409.2 	0.131381  1  -3476.48  12337
Cl35 	32564.6 	0.120974  1  -4441.74  13742
Cl35 	32564.6 	0.139151  1  -4304.96  13286
Cl35 	32564.6 	0.12378  1  3336.36  2559
Na23 	21409.2 	0.128943  1  -187.52  7580
Cl35 	32564.6 	0.0826826  1  1851.93  4698
Cl35 	32564.6 	0.110512  1  -2747.6  11260
Cl37 	34424.8 	0.0647431  1  2552.36  3527
Cl35 	32564.6 	0.145742  1  2245.44  4021
Na23 	21409.2 	0.242536  1  -2879.29  11679
Cl35 	32564.6 	0.0803262  1  -4213.66  13509
Na23 	21409.2 	0.102414  1  1518.91  4982
Cl37 	34424.8 	0.150109  1  611.482  6524
Na23 	21409.2 	0.135384  1  325.07  6909
Na23 	21409.2 	0.144577  1  -2198.68  10468
Cl35 	32564.6 	0.0940169  1  1614.52  5002
Cl35 	32564.6 	0.125908  1  3726.07  1968
Cl35 	32564.6 	0.0969526  1  -4843.67  14437
Na23 	21409.2 	0.13482  1  412.772  6679
proton 	938.272 	833.152  1  -4933.77  14597
proton 	938.272 	338.731  1  -4933.77  14598
F21 	19556.7 	0.169256  1  -4933.77  14600
Cl37 	34424.8 	0.134166  1  -3714.73  12776
Na23 	21409.2 	0.114804  1  -3814.48  12914
Na23 	21409.2 	0.19408  1  3337.81  2404
Cl37 	34424.8 	0.134919  1  -4230.47  13294
Cl37 	34424.8 	0.225608  1  1542.05  5134
Na23 	21409.2 	0.123277  1  4344.89  955
Na23 	21409.2 	0.11691  1  4964.57  60
Cl35 	32564.6 	0.0814305  1  -3606.27  12599
Cl35 	32564.6 	0.105299  1  -4225.65  13576
Na23 	21409.2 	0.108692  1  2957.62  3007
Cl35 	32564.6 	0.131054  1  958.975  5946
Cl35 	32564.6 	0.0792088  1  -2749.02  11280
Na23 	21409.2 	0.152059  1  2314.22  3869
Na23 	21409.2 	0.126151  1  -620.895  8180
Na23 	21409.2 	0.142118  1  -3305.43  12152
Cl35 	32564.6 	0.167426  1  4717.67  421
Cl35 	32564.6 	0.104169  1  1813.68  4601
Cl35 	32564.6 	0.0671476  1  135.494  7051
proton 	938.272 	434.293  1  -1885.55  10098
S32 	29773.6 	1.13841  1  -1885.55  10102
Cl35 	32564.6 	0.156872  1  1688.23  4722
Na23 	21409.2 	0.238332  1  -1171.46  8948
Cl37 	34424.8 	0.0638099  1  -3065.84  11694
Na23 	21409.2 	0.142999  1  -3630.92  12509
Cl35 	32564.6 	0.174764  1  44.6932  7248
Na23 	21409.2 	0.13861  1  -3678.84  12771
Cl35 	32564.6 	0.073554  1  -2529.18  10941
Cl37 	34424.8 	0.0712417  1  4250.14  1090
Cl35 	32564.6 	0.0749892  1  -4490.03  13739
Cl35 	32564.6 	0.0744979  1  -1032.94  8788
Cl37 	34424.8 	0.0736599  1  -3597.16  12559
Cl35 	32564.6 	0.0744162  1  3306.03  2570
Cl35 	32564.6 	0.279049  1  -134.781  7673
Na23 	21409.2 	0.107038  1  1515.86  5129
Cl37 	34424.8 	0.0714898  1  3259.41  2569
Cl37 	34424.8 	0.086448  1  -1048.85  8788
Cl35 	32564.6 	0.240425  1  -3441.26  12516
Cl37 	34424.8 	0.0769961  1  587.409  6444
Na23 	21409.2 	0.360726  1  1145.95  5619
Cl35 	32564.6 	0.172469  1  3271.03  2537
proton 	938.272 	4.58522  1  -3690.82  12565
S34 	31632.7 	0.222186  1  -3690.82  12568
Cl35 	32564.6 	0.105124  1  887.536  5883
Na23 	21409.2 	0.223397  1  -3991.21  13007
Na23 	21409.2 	0.197662  1  2310.26  4015
Cl35 	32564.6 	0.103029  1  -4657.74  14019
Na23 	21409.2 	0.113503  1  4107.54  1312
Na23 	21409.2 	0.450655  1  -4584.59  13855
Cl35 	32564.6 	0.0750461  1  -1896.05  10137
Cl35 	32564.6 	0.133466  1  3324.31  2466
Cl35 	32564.6 	0.0794792  1  1135.86  5637
Cl35 	32564.6 	0.108119  1  -753.387  8373
Na23 	21409.2 	0.343066  1  -3924.58  13061
Cl35 	32564.6 	0.124909  1  441.059  6543
Na23 	21409.2 	0.106189  1  2624.38  3535
Cl37 	34424.8 	0.200393  1  2287.61  4006
Na23 	21409.2 	0.153158  1  1158  5533
Na23 	21409.2 	0.273583  1  1501.14  5053
Na23 	21409.2 	0.917873  1  -3544.83  12348
Na23 	21409.2 	0.10417  1  4629.51  552
Na23 	21409.2 	0.115031  1  2108.38  4219
Na23 	21409.2 	0.1258  1  1948.49  4426
Cl35 	32564.6 	0.0732586  1  4622.01  551
Cl35 	32564.6 	0.172426  1  3544.51  2131
Na23 	21409.2 	0.10491  1  3509.47  2161
Cl37 	34424.8 	0.232785  1  -332.706  7728
Cl35 	32564.6 	0.38521  1  -1394.56  9441
Cl35 	32564.6 	0.115044  1  -2720.85  11193
Na23 	21409.2 	0.131091  1  890.183  6100
Na23 	21409.2 	0.29691  1  2999.37  2950
Cl35 	32564.6 	0.342323  1  3575.05  2087
Na23 	21409.2 	0.10556  1  -3940.42  12963
Na23 	21409.2 	0.446389  1  4612.76  574
Na23 	21409.2 	0.170469  1  3262.3  2536
Na23 	21409.2 	0.208682  1  1743.6  4681
Na23 	21409.2 	0.10444  1  -775.484  8406
Na23 	21409.2 	0.283363  1  3961.52  1471
Cl35 	32564.6 	0.0966165  1  4732.88  376
Na23 	21409.2 	0.197106  1  -2567.93  11061
Cl35 	32564.6 	0.15044  1  -52.6203  7219
Cl35 	32564.6 	0.175613  1  -1191.05  8904
Na23 	21409.2 	0.153733  1  2735.84  3319
Na23 	21409.2 	0.128407  1  -3449.17  12334
Cl37 	34424.8 	0.114823  1  246.026  6958
Na23 	21409.2 	0.193176  1  -1749.81  9844
Cl35 	32564.6 	0.144769  1  3606.61  2063
Cl35 	32564.6 	0.114438  1  2898.51  3035
Na23 	21409.2 	0.316853  1  -287.134  7673
Cl35 	32564.6 	0.110306  1  -544.531  8234
proton 	938.272 	6.84753  1  1342.62  5355
S34 	31632.7 	0.206053  1  1342.62  5358
Na23 	21409.2 	0.199728  1  -696.949  8392
Cl35 	32564.6 	0.076208  1  -4412.74  13520
Cl35 	32564.6 	0.0901465  1  4284.92  1116
Cl35 	32564.6 	0.0785916  1  675.479  6337
Na23 	21409.2 	0.115877  1  4765.07  347
Cl35 	32564.6 	0.19011  1  1304.04  5345
Cl37 	34424.8 	0.0666284  1  -1635.23  9565
Na23 	21409.2 	0.13655  1  593.76  6334
Cl35 	32564.6 	0.0880045  1  1047.12  5674
Cl35 	32564.6 	0.108187  1  697.016  6265
Na23 	21409.2 	0.169539  1  -3171.09  11852
Na23 	21409.2 	0.102517  1  -3391.78  12344
Cl37 	34424.8 	0.421612  1  1032.97  5755
Na23 	21409.2 	0.149337  1  -2735.58  11265
Cl35 	32564.6 	0.171561  1  -2596.25  11128
Cl35 	32564.6 	0.0859965  1  -3970.14  13137
Na23 	21409.2 	0.126141  1  1207.15  5475
Cl35 	32564.6 	0.187101  1  -4683.82  14052
Cl35 	32564.6 	0.0852243  1  4689.53  456
Cl37 	34424.8 	0.135194  1  -1863.82  10020
Na23 	21409.2 	0.116411  1  -1439.24  9488
Cl35 	32564.6 	0.148341  1  -3388.26  12346
Na23 	21409.2 	0.122604  1  4826.51  266
Na23 	21409.2 	0.102155  1  3619.55  2053
Na23 	21409.2 	0.158439  1  -756.246  8474
Cl35 	32564.6 	0.0816414  1  2343.59  3918
Na23 	21409.2 	0.115386  1  2747.83  3242
Cl35 	32564.6 	0.123807  1  -4484.7  13860
Cl35 	32564.6 	0.082875  1  1609.55  4938
Cl37 	34424.8 	0.0690959  1  -3597.68  12494
Na23 	21409.2 	0.153611  1  -4523.55  13857
Cl35 	32564.6 	0.111117  1  -2397.86  11077
Na23 	21409.2 	0.103157  1  -784.606  8519
proton 	938.272 	21.8479  1  -4920.79  14260
proton 	938.272 	11.0384  1  -4920.79  14264
proton 	938.272 	5.89837  1  -4920.79  14266
He3 	2808.39 	18.8223  1  -4920.79  14271
Mg23 	21412.8 	5.79113  1  -4920.79  14272
Cl35 	32564.6 	0.321998  1  -4657.36  13860
Na23 	21409.2 	0.26648  1  -48.2222  7329
Cl35 	32564.6 	0.117418  1  -2617.7  11044
Cl35 	32564.6 	0.067742  1  2545.87  3569
Cl35 	32564.6 	0.092265  1  -3467.04  12162
Na23 	21409.2 	0.121758  1  604.352  6426
Na23 	21409.2 	0.153462  1  -3159.6  11800
Cl35 	32564.6 	0.134478  1  4315.41  1095
Na23 	21409.2 	0.107474  1  -2942.99  11490
Cl35 	32564.6 	0.0971478  1  3048.23  2860
Na23 	21409.2 	0.11154  1  -100.387  7302
Na23 	21409.2 	0.165347  1  40.7394  7233
proton 	938.272 	518.821  1  -2527.68  10923
proton 	938.272 	180.128  1  -2527.68  10925
proton 	938.272 	166.415  1  -2527.68  10926
proton 	938.272 	26.0818  1  -2527.68  10931
proton 	938.272 	11.2991  1  -2527.68  10933
alpha 	3727.38 	7.47871  1  -2527.68  10940
alpha 	3727.38 	16.8586  1  -2527.68  10941
Na23 	21409.2 	0.131489  1  -1015.81  8741
Na23 	21409.2 	0.48708  1  3814.63  1768
Cl35 	32564.6 	0.0849954  1  2660.21  3461
Cl35 	32564.6 	0.0710487  1  -4266.1  13522
Cl35 	32564.6 	0.0947285  1  869.268  6017
proton 	938.272 	6.05773  1  590.711  6408
proton 	938.272 	4.02043  1  590.711  6410
P31 	28844.2 	1.51418  1  590.711  6412
proton 	938.272 	11.014  1  785.686  6091
S32 	29773.6 	0.118954  1  785.686  6096
Na23 	21409.2 	0.296583  1  2494.66  3712
Na23 	21409.2 	0.252959  1  -422.71  7925
Na23 	21409.2 	0.125314  1  4633.77  543
proton 	938.272 	409.671  1  -3404.94  12138
proton 	938.272 	3.55628  1  -3404.94  12141
S33 	30704.6 	0.341164  1  -3404.94  12143
Cl35 	32564.6 	0.114652  1  -4450.6  13782
Cl35 	32564.6 	0.208518  1  -2864.63  11523
Cl35 	32564.6 	0.138198  1  -1442.31  9485
Na23 	21409.2 	0.178726  1  3827.64  1803
proton 	938.272 	499.95  1  1168.14  5678
proton 	938.272 	499.399  1  1168.14  5679
proton 	938.272 	232.294  1  1168.14  5680
B11 	10252.5 	1.50344  1  1168.14  5692
Na23 	21409.2 	0.395826  1  4784.32  337
Cl37 	34424.8 	0.107018  1  4255.38  1098
Cl35 	32564.6 	0.102409  1  393.215  6749
Cl35 	32564.6 	0.0854639  1  1253.79  5513
Cl35 	32564.6 	0.105369  1  -966.667  8757
Na23 	21409.2 	0.322196  1  -1077.26  8906
Na23 	21409.2 	0.131118  1  694.08  6270
Cl35 	32564.6 	0.118092  1  -1951.51  10128
Cl35 	32564.6 	0.149908  1  3764.13  1764
Na23 	21409.2 	0.160023  1  2775.86  3243
Na23 	21409.2 	0.295859  1  3969.41  1464
Cl35 	32564.6 	0.141802  1  3813  1767
Cl35 	32564.6 	0.144331  1  -4765.72  14145
Cl35 	32564.6 	0.0689936  1  -4375  13865
Na23 	21409.2 	1.13944  1  3680.81  1871
Cl35 	32564.6 	0.102745  1  3166.37  2580
Na23 	21409.2 	0.179932  1  3027.67  2951
Na23 	21409.2 	0.18469  1  -1513.67  9531
Cl35 	32564.6 	0.109117  1  3676.88  1848
Cl35 	32564.6 	0.19031  1  160.681  7086
Cl35 	32564.6 	0.377443  1  -950.724  8724
Na23 	21409.2 	0.128808  1  -2615.4  11112
Cl37 	34424.8 	0.0929782  1  3468.67  2262
Cl35 	32564.6 	0.0739562  1  1617.97  4847
Na23 	21409.2 	0.110402  1  -3862.78  13022
Cl35 	32564.6 	0.234034  1  2772.26  3169
Na23 	21409.2 	0.125527  1  4365.65  881
Cl37 	34424.8 	0.0804842  1  2250.18  3974
Na23 	21409.2 	0.25142  1  4733.59  373
Cl35 	32564.6 	0.124582  1  -4159.22  13239
Cl35 	32564.6 	0.164759  1  1751.73  4720
Cl35 	32564.6 	0.134878  1  3312.69  2473
Cl35 	32564.6 	0.0966298  1  2599.66  3463
Cl37 	34424.8 	0.069488  1  -1370.36  9293
Cl35 	32564.6 	0.100395  1  4469.63  743
Na23 	21409.2 	0.210228  1  2233.49  4015
Cl35 	32564.6 	0.0778801  1  -2774.83  11296
Cl35 	32564.6 	0.0830396  1  2844.11  3152
Cl35 	32564.6 	0.101391  1  1464.76  5114
Cl35 	32564.6 	0.0710937  1  -1160.81  9104
Cl37 	34424.8 	0.124769  1  -4028.27  13127
Cl35 	32564.6 	0.0743752  1  4445.66  792
Na23 	21409.2 	0.506194  1  -3654.35  12672
Cl35 	32564.6 	0.0790282  1  4263.97  1038
Cl35 	32564.6 	0.0790254  1  2467.31  3662
Cl35 	32564.6 	0.0736434  1  3781.95  1809
Cl35 	32564.6 	0.155854  1  -2725.04  11426
Na23 	21409.2 	0.182782  1  3069.93  2744
Na23 	21409.2 	0.110944  1  593.171  6541
Cl37 	34424.8 	0.0952056  1  3110.6  2741
Na23 	21409.2 	0.131173  1  749.599  6105
Cl35 	32564.6 	0.184291  1  -908.103  8679
Cl35 	32564.6 	0.0836529  1  2742.43  3149
Cl37 	34424.8 	0.156166  1  2413.3  3703
Cl35 	32564.6 	0.105451  1  -859.008  8576
Na23 	21409.2 	0.107653  1  911.993  5982
Cl35 	32564.6 	0.0933884  1  4753.15  341
Na23 	21409.2 	0.152028  1  -2459.88  10744
Cl37 	34424.8 	0.0865432  1  -3439.2  12434
Na23 	21409.2 	0.238213  1  -674.401  8239
Na23 	21409.2 	0.379341  1  -3928.88  13092
Cl35 	32564.6 	0.0942866  1  -3679.12  12530
proton 	938.272 	624.765  1  3734.75  1872
proton 	938.272 	320.739  1  3734.75  1873
P33 	30705.3 	0.429075  1  3734.75  1876
Cl35 	32564.6 	0.0739681  1  -909.391  8671
Cl37 	34424.8 	0.0723524  1  1013.12  5834
Cl35 	32564.6 	0.195  1  -4284.03  13578
Cl35 	32564.6 	0.187623  1  3981.41  1529
Na23 	21409.2 	0.117324  1  1228.18  5444
Cl37 	34424.8 	0.0711978  1  4673.12  530
Cl35 	32564.6 	0.0744623  1  -4257.41  13460
Cl35 	32564.6 	0.199992  1  4833.75  248
Cl37 	34424.8 	0.0898451  1  2684.15  3447
Cl35 	32564.6 	0.130407  1  -3566.26  12535
Na23 	21409.2 	0.104858  1  -1728.58  9940
Cl35 	32564.6 	0.0744352  1  -4730.21  14079
Cl35 	32564.6 	0.0779844  1  1361.28  5261
Ne22 	20479.7 	1.48478  1  -3.69908  7318
Cl35 	32564.6 	0.0782916  1  1011.61  5803
Na23 	21409.2 	0.157272  1  -2065.25  10303
Na23 	21409.2 	0.102659  1  -1803.76  9829
Cl35 	32564.6 	0.0849125  1  -2535.91  10914
Na23 	21409.2 	0.11904  1  -655.575  8176
Na23 	21409.2 	0.547083  1  -1688.7  9757
Cl37 	34424.8 	0.104366  1  -1368.8  9401
Na23 	21409.2 	0.118996  1  727.226  6282
Cl35 	32564.6 	0.0777669  1  3984.61  1531
Na23 	21409.2 	0.10203  1  -1190.47  9196
Cl35 	32564.6 	0.0702461  1  1938.91  4512
Cl37 	34424.8 	0.0715639  1  2473.61  3691
S35 	32565.3 	0.438434  1  2638.78  3398
Na23 	21409.2 	0.117742  1  -214.759  7669
Na23 	21409.2 	0.295675  1  -133.264  7421
Na23 	21409.2 	0.163462  1  2166.45  4092
Cl35 	32564.6 	0.0770962  1  -1513.06  9487
Cl35 	32564.6 	0.112032  1  -4954.44  14454
Na23 	21409.2 	0.325239  1  -219.063  7754
Na23 	21409.2 	0.147983  1  3558.8  2090
Na23 	21409.2 	0.585216  1  -3293.61  12151
Cl35 	32564.6 	0.0764677  1  3879.94  1590
Na23 	21409.2 	0.133989  1  -123.846  7439
Cl35 	32564.6 	0.156854  1  4731.47  380
Na23 	21409.2 	0.178475  1  4707.83  413
Cl35 	32564.6 	0.0969545  1  2405.03  3850
Cl35 	32564.6 	0.170772  1  -3923.65  12959
Cl37 	34424.8 	0.0639107  1  -3019.62  11599
Cl35 	32564.6 	0.118263  1  4594.77  566
Na23 	21409.2 	0.18725  1  -278.406  7647
Cl35 	32564.6 	0.120362  1  154.68  6992
Cl35 	32564.6 	0.0875286  1  -3988.06  13104
Cl35 	32564.6 	0.0817023  1  4078.79  1297
Cl37 	34424.8 	0.0986543  1  -4488.64  13808
Cl35 	32564.6 	0.0740717  1  -1498.92  9604
Cl35 	32564.6 	0.104963  1  -3157.78  11934
Cl35 	32564.6 	0.112912  1  4064.65  1351
Na23 	21409.2 	0.326777  1  -2290.14  10465
Cl37 	34424.8 	0.142161  1  1562.7  4990
Na23 	21409.2 	0.251995  1  -2606.79  11304
Cl35 	32564.6 	0.229038  1  -3987.18  13140
Cl35 	32564.6 	0.115405  1  1992.48  4379
Na23 	21409.2 	0.441671  1  -1981.28  10430
Na23 	21409.2 	0.206332  1  -2268.43  10644
Na23 	21409.2 	0.345977  1  4682.68  466
Na23 	21409.2 	0.156882  1  -2391.12  10805
Cl35 	32564.6 	0.0775712  1  -4096.83  13140
Cl35 	32564.6 	0.0691045  1  4797.36  293
Cl35 	32564.6 	0.0676074  1  2149.37  4111
Na23 	21409.2 	0.219941  1  -4091.31  13411
Cl35 	32564.6 	0.142735  1  805.17  6338
Cl35 	32564.6 	0.0753142  1  -75.2127  7375
Cl35 	32564.6 	0.171037  1  -3720.41  12737
Cl35 	32564.6 	0.0929524  1  4636.56  519
Cl35 	32564.6 	0.0697787  1  -1528.21  9721
Cl35 	32564.6 	0.137037  1  701.996  6276
Na23 	21409.2 	0.185419  1  -1483.57  9483
Cl37 	34424.8 	0.0971788  1  -416.385  8047
Na23 	21409.2 	0.169762  1  68.6955  7095
Na23 	21409.2 	0.233612  1  -1022.6  8739
Na23 	21409.2 	0.192413  1  -1111.39  8966
Cl35 	32564.6 	0.574073  1  1844.78  4594
Cl37 	34424.8 	0.0690307  1  551.167  6525
Na23 	21409.2 	0.111289  1  -2929.1  11729
Cl35 	32564.6 	0.0740399  1  -1576.96  9636
Na23 	21409.2 	0.218299  1  -3889.44  13015
Cl37 	34424.8 	0.140937  1  -4536.26  13889
Cl35 	32564.6 	0.0736835  1  -3930.35  13059
Na23 	21409.2 	0.332751  1  1636.6  4928
proton 	938.272 	371.212  1  4096.53  1345
proton 	938.272 	3.80972  1  4096.53  1348
Ne21 	19550.5 	0.190695  1  4096.53  1351
Ne20 	18617.7 	0.435957  1  3260.97  2522
Cl35 	32564.6 	0.091035  1  -4519.94  13874
Na23 	21409.2 	0.108194  1  1322.88  5250
Cl37 	34424.8 	0.395045  1  4701.07  439
Cl35 	32564.6 	0.119884  1  -3313.88  12245
Na23 	21409.2 	0.127237  1  1635.21  4847
Cl35 	32564.6 	0.168072  1  -2455.32  10747
Na23 	21409.2 	0.106369  1  1823.89  4540
Cl35 	32564.6 	0.0841154  1  315.353  6809
Cl35 	32564.6 	0.208981  1  2375.08  3764
Cl37 	34424.8 	0.0912898  1  2691.52  3403
Na23 	21409.2 	0.102779  1  -3381.93  12258
Na23 	21409.2 	0.147496  1  934.294  5885
Na23 	21409.2 	0.142099  1  4965.4  49
Na23 	21409.2 	0.171788  1  2672.75  3269
Cl35 	32564.6 	0.0766204  1  3585.74  2095
