Cl37 	34424.8 	0.103273  1  -4289.55  13552
Cl35 	32564.6 	0.0778629  1  -4731.75  14134
Cl35 	32564.6 	0.159504  1  -1233.18  9222
Na23 	21409.2 	0.129554  1  -175.541  7585
Na23 	21409.2 	0.12227  1  -3834.71  12793
Cl35 	32564.6 	0.0867031  1  3646.01  1974
Cl35 	32564.6 	0.160419  1  2147.55  4243
proton 	938.272 	83.2638  1  -3074.48  11913
alpha 	3727.38 	6.60537  1  -3074.48  11918
alpha 	3727.38 	3.61075  1  -3074.48  11919
C12 	11174.9 	8.01352  1  -3074.48  11920
Cl37 	34424.8 	0.13601  1  1280.14  5437
Cl37 	34424.8 	0.0993216  1  -3934.11  13141
Cl35 	32564.6 	0.103146  1  3070.07  2934
Na23 	21409.2 	0.162335  1  291.87  6730
Na23 	21409.2 	0.135852  1  -1657.31  9814
Cl35 	32564.6 	0.132043  1  -2009.91  10158
Cl37 	34424.8 	0.0748188  1  -3949.06  12998
Na23 	21409.2 	0.117135  1  4479.57  777
Cl37 	34424.8 	0.0896984  1  -66.1297  7487
Cl35 	32564.6 	0.112287  1  -1531.44  9626
Cl35 	32564.6 	0.150855  1  -4961.82  14707
Cl35 	32564.6 	0.114519  1  3210.06  2608
Cl35 	32564.6 	0.125267  1  4641.85  551
proton 	938.272 	21.3153  1  4457.93  800
proton 	938.272 	8.29897  1  4457.93  802
proton 	938.272 	7.22688  1  4457.93  803
proton 	938.272 	1.51407  1  4457.93  807
N13 	12111.2 	7.09009  1  4457.93  809
Cl35 	32564.6 	0.129279  1  2726.42  3351
Na23 	21409.2 	0.136327  1  -2060.51  10262
Na23 	21409.2 	0.127432  1  -4445.02  13628
Na23 	21409.2 	0.205225  1  4630.21  518
Cl35 	32564.6 	0.113026  1  3235.24  2525
Cl35 	32564.6 	0.150261  1  -4690.76  14144
Cl35 	32564.6 	0.120643  1  -4520.95  14134
Cl37 	34424.8 	0.0903672  1  -8.67549  7371
Cl35 	32564.6 	0.0678701  1  -1942.67  9833
Cl35 	32564.6 	0.140576  1  -2.51138  7251
Cl35 	32564.6 	0.0773475  1  -183.687  7535
Cl35 	32564.6 	0.164281  1  -539.195  8042
Na23 	21409.2 	0.12727  1  864.203  6109
Na23 	21409.2 	0.231667  1  -1653.23  9745
Cl37 	34424.8 	0.1374  1  -2653.54  11169
proton 	938.272 	143.756  1  -1499.53  9569
Cl34 	31637.7 	0.216561  1  -1499.53  9573
Na23 	21409.2 	0.321309  1  3684.14  1869
Na23 	21409.2 	0.132784  1  1344.74  5443
Na23 	21409.2 	0.104671  1  258.038  7017
Cl35 	32564.6 	0.122246  1  -1196.03  9110
Cl35 	32564.6 	0.0898271  1  -1579.69  9682
Na23 	21409.2 	0.263591  1  3569.85  2033
Na23 	21409.2 	1.04683  1  4592.36  630
Na23 	21409.2 	0.331594  1  396.291  6766
Cl35 	32564.6 	0.0723697  1  -1226.63  9111
Na23 	21409.2 	0.115115  1  1879.58  4598
Na23 	21409.2 	0.190033  1  20.9026  7265
Cl35 	32564.6 	0.0788095  1  3795.89  1669
Cl37 	34424.8 	0.125013  1  -4831.96  14214
Na23 	21409.2 	0.268385  1  -2920.15  11511
Na23 	21409.2 	0.18447  1  -4880.78  14338
Cl37 	34424.8 	0.0756864  1  3977.87  1488
Cl35 	32564.6 	0.0927439  1  1792.64  4732
Cl37 	34424.8 	0.114095  1  2840.99  3251
Cl35 	32564.6 	0.0835184  1  1085.67  5887
Na23 	21409.2 	0.1087  1  2695.21  3359
Na23 	21409.2 	0.107263  1  2726.2  3252
Na23 	21409.2 	0.180726  1  4997.16  7
Cl35 	32564.6 	0.146936  1  -443.292  8030
Cl35 	32564.6 	0.14453  1  4501.04  732
Na23 	21409.2 	0.153313  1  -618.636  8436
Na23 	21409.2 	0.127039  1  1913.94  4536
Cl35 	32564.6 	0.0745401  1  3491.12  2186
Na23 	21409.2 	0.124134  1  2898.7  3054
Cl35 	32564.6 	0.0713596  1  3856.17  1664
Na23 	21409.2 	0.648164  1  4446.51  829
Na23 	21409.2 	0.134461  1  915.806  5911
Na23 	21409.2 	0.1585  1  -441.456  7903
Cl35 	32564.6 	0.0949502  1  -956.944  8652
Na23 	21409.2 	0.122403  1  3451.59  2165
Na23 	21409.2 	0.129567  1  4710.59  419
Na23 	21409.2 	0.107882  1  3265.04  2544
Cl35 	32564.6 	0.205391  1  -3233.25  12040
Na23 	21409.2 	0.105879  1  -3388.29  12408
Na23 	21409.2 	0.174741  1  1160.97  5568
Cl35 	32564.6 	0.0896889  1  -4386.53  13899
Na23 	21409.2 	0.198367  1  4613.86  577
Cl35 	32564.6 	0.213429  1  2814.97  3156
Na23 	21409.2 	0.127365  1  -3486.91  12485
Cl35 	32564.6 	0.101316  1  1249.81  5417
Na23 	21409.2 	0.165722  1  4188.64  1243
Na23 	21409.2 	0.212151  1  -3739.04  12571
Na23 	21409.2 	0.144439  1  -1173.39  8908
Na23 	21409.2 	0.196405  1  252.968  6986
Cl35 	32564.6 	0.069149  1  -1223.39  9124
Cl35 	32564.6 	0.150694  1  3049.63  2925
Na23 	21409.2 	0.114419  1  -2502.23  10934
proton 	938.272 	255.543  1  1945.64  4525
proton 	938.272 	103.452  1  1945.64  4527
O19 	17697.6 	2.25588  1  1945.64  4532
Na23 	21409.2 	0.146563  1  2204.05  4067
Cl35 	32564.6 	0.119832  1  2331.42  3809
proton 	938.272 	353.569  1  1182.04  5510
proton 	938.272 	3.74843  1  1182.04  5517
proton 	938.272 	3.25509  1  1182.04  5518
N13 	12111.2 	16.5989  1  1182.04  5522
Cl35 	32564.6 	0.173164  1  -1753.38  10098
Na23 	21409.2 	0.241966  1  -1340.24  9423
Na23 	21409.2 	0.17329  1  -1406.3  9486
Na23 	21409.2 	0.186429  1  1970.64  4396
Na23 	21409.2 	0.154132  1  -892.226  8626
Cl35 	32564.6 	0.195948  1  -3577.43  12658
Cl35 	32564.6 	0.100067  1  -220.376  7530
Cl35 	32564.6 	0.109584  1  3849.49  1672
Cl37 	34424.8 	0.378738  1  3030  2938
Cl35 	32564.6 	0.139468  1  2108.16  4150
Cl37 	34424.8 	0.0963075  1  1486.72  5152
Cl35 	32564.6 	0.0998448  1  4306  1030
S32 	29773.6 	0.563631  1  -4225.72  13262
proton 	938.272 	163.952  1  758.55  6150
proton 	938.272 	144.387  1  758.55  6151
P33 	30705.3 	0.250157  1  758.55  6154
Na23 	21409.2 	0.718723  1  -1186.29  9016
Cl35 	32564.6 	0.152964  1  -27.9256  7208
Na23 	21409.2 	0.157724  1  -3359.82  11937
Cl35 	32564.6 	0.185998  1  -1657.27  9781
Na23 	21409.2 	0.145583  1  1012.29  5875
Cl35 	32564.6 	0.0948366  1  -4286.76  13603
Na23 	21409.2 	0.1018  1  1652.31  4912
Cl35 	32564.6 	0.0760683  1  -634.555  8246
proton 	938.272 	269.598  1  4796.69  295
proton 	938.272 	27.5562  1  4796.69  297
proton 	938.272 	17.536  1  4796.69  298
proton 	938.272 	8.28751  1  4796.69  299
proton 	938.272 	4.20729  1  4796.69  301
C13 	12109.5 	2.75745  1  4796.69  306
S34 	31632.7 	0.297736  1  -1152.16  9027
Na23 	21409.2 	0.117448  1  -716.985  8566
Cl35 	32564.6 	0.121309  1  -1722.53  9790
Cl35 	32564.6 	0.205206  1  -3679.19  12604
Cl35 	32564.6 	0.069485  1  -4373.31  13758
Cl35 	32564.6 	0.0983059  1  337.491  6624
Na23 	21409.2 	0.139507  1  -3661.38  12509
Na23 	21409.2 	0.281762  1  -1157.69  8981
Na23 	21409.2 	0.209177  1  -3017.55  11731
Cl35 	32564.6 	0.0691695  1  3915.09  1653
Cl37 	34424.8 	0.0639512  1  3492  2209
Cl35 	32564.6 	0.0720586  1  2119.66  4281
Cl35 	32564.6 	0.116339  1  -2191.74  10586
Na23 	21409.2 	0.115731  1  4554.4  658
Na23 	21409.2 	0.176779  1  -3368.41  12261
Cl35 	32564.6 	0.0881927  1  3353.52  2381
Na23 	21409.2 	0.120612  1  -277.734  7796
Cl35 	32564.6 	0.262446  1  4352.6  926
Na23 	21409.2 	0.104763  1  -4321.8  13772
Na23 	21409.2 	0.132427  1  -4066.16  13282
Na23 	21409.2 	0.781745  1  -1746.99  9906
Na23 	21409.2 	0.263111  1  4933.98  92
Cl35 	32564.6 	0.0823182  1  1607.99  4998
Cl37 	34424.8 	0.0650478  1  -4576.5  13980
Cl35 	32564.6 	0.185852  1  3921.51  1549
Cl35 	32564.6 	0.0819665  1  1836.13  4526
Cl37 	34424.8 	0.192701  1  1632.6  4975
Na23 	21409.2 	0.418411  1  -3014.69  11380
Na23 	21409.2 	0.141196  1  -4938.3  14305
Na23 	21409.2 	0.267645  1  -2176.66  10529
Cl35 	32564.6 	0.0724665  1  2869.86  3199
Cl35 	32564.6 	0.0684814  1  3894.09  1579
Cl35 	32564.6 	0.290483  1  837.07  6170
Cl35 	32564.6 	0.126999  1  -2014.53  10363
Na23 	21409.2 	0.113535  1  -3055.82  11882
Na23 	21409.2 	0.140483  1  2632  3405
Cl37 	34424.8 	0.148654  1  -916.812  8638
Cl35 	32564.6 	0.0714336  1  -2536.63  11105
Cl35 	32564.6 	0.146372  1  199.192  7022
Cl35 	32564.6 	0.111974  1  -3451.92  12401
Cl37 	34424.8 	0.153062  1  1202.69  5692
Na23 	21409.2 	0.193931  1  2905.32  3167
Na23 	21409.2 	1.11878  1  -4228.29  13295
Cl35 	32564.6 	0.453725  1  4203.87  1140
proton 	938.272 	31.0752  1  -626.473  8223
Cl36 	33495.6 	0.401652  1  -626.473  8226
Cl35 	32564.6 	0.101879  1  1437.65  5254
Cl35 	32564.6 	0.109286  1  -1745.23  9759
Cl37 	34424.8 	0.149408  1  -3296.3  12059
Na23 	21409.2 	0.105688  1  4099.53  1294
Cl35 	32564.6 	0.126788  1  -4305.51  13634
Na23 	21409.2 	0.686849  1  -2091.02  10342
Na23 	21409.2 	0.103264  1  -2534.22  10939
Na23 	21409.2 	0.302174  1  1833.88  4559
Cl35 	32564.6 	0.0953805  1  2448.39  3654
Na23 	21409.2 	0.118783  1  -4239.51  13504
Na23 	21409.2 	0.117673  1  -313.293  7839
Cl35 	32564.6 	0.076879  1  4824.71  265
Na23 	21409.2 	0.116405  1  -1239.68  9190
Na23 	21409.2 	0.142354  1  4746  365
Na23 	21409.2 	0.23215  1  1315.13  5291
Cl35 	32564.6 	0.10535  1  -178.082  7534
Cl35 	32564.6 	0.0736963  1  2171.27  4127
Cl35 	32564.6 	0.288605  1  2630.42  3490
Cl37 	34424.8 	0.0772141  1  2227.7  4024
Na23 	21409.2 	0.147631  1  -657.444  8334
Cl37 	34424.8 	0.195035  1  4392.51  898
Cl35 	32564.6 	0.0707481  1  4920.78  114
Cl35 	32564.6 	0.145004  1  3388.75  2294
Na23 	21409.2 	0.515255  1  1106.53  5670
Na23 	21409.2 	0.109271  1  4261.15  1112
Cl35 	32564.6 	0.0747737  1  1280.33  5432
Na23 	21409.2 	0.205969  1  4824.83  268
Cl35 	32564.6 	0.111514  1  -704.798  8403
Na23 	21409.2 	0.122622  1  1400.08  5227
Cl35 	32564.6 	0.0933963  1  -4735.32  14193
Cl37 	34424.8 	0.0635842  1  2276.04  4157
Na23 	21409.2 	0.128547  1  -3054.67  11970
Na23 	21409.2 	0.211771  1  4796.68  283
Cl35 	32564.6 	0.0678428  1  -2982.77  11600
Cl37 	34424.8 	0.0684489  1  -2440.61  10882
Cl35 	32564.6 	0.0670395  1  3813.16  1765
Cl37 	34424.8 	0.065688  1  2112.95  4181
Cl35 	32564.6 	0.149948  1  1646.26  4986
Cl35 	32564.6 	0.129228  1  3676.88  1916
Cl35 	32564.6 	0.0754194  1  -3887.93  12870
Na23 	21409.2 	0.110625  1  -920.446  8449
Na23 	21409.2 	0.125184  1  3919.93  1551
Cl35 	32564.6 	0.0935056  1  1630.63  5020
proton 	938.272 	279.135  1  -4401.35  13827
proton 	938.272 	78.041  1  -4401.35  13829
proton 	938.272 	7.29492  1  -4401.35  13834
Si28 	26053.2 	8.63532  1  -4401.35  13839
Na23 	21409.2 	0.114331  1  -2907.77  11460
Na23 	21409.2 	0.118683  1  4189.87  1165
Na23 	21409.2 	0.198872  1  3849.02  1631
Na23 	21409.2 	0.125581  1  2115.33  4153
proton 	938.272 	4.40551  1  -4409.62  13926
P33 	30705.3 	0.312715  1  -4409.62  13929
Na23 	21409.2 	0.176144  1  -107.258  7517
Cl35 	32564.6 	0.106893  1  -1913.8  9998
Cl35 	32564.6 	0.0749417  1  674.018  6295
proton 	938.272 	193.877  1  3096.27  2919
proton 	938.272 	115.051  1  3096.27  2921
alpha 	3727.38 	4.50819  1  3096.27  2924
O16 	14895.1 	5.81311  1  3096.27  2925
Cl37 	34424.8 	0.0727182  1  -3329.24  12049
Na23 	21409.2 	0.126857  1  53.6879  7111
Cl35 	32564.6 	0.0774788  1  -3275.97  11960
Na23 	21409.2 	0.114957  1  2711.41  3368
Na23 	21409.2 	0.204813  1  -884.104  8526
Cl37 	34424.8 	0.0676448  1  4906.13  129
Cl37 	34424.8 	0.149407  1  1037.18  5739
Cl35 	32564.6 	0.0684644  1  3644.71  1958
Cl35 	32564.6 	0.147186  1  -2534.39  10923
Cl37 	34424.8 	0.0754435  1  3077.87  2846
Cl37 	34424.8 	0.121327  1  -2705.07  11067
Cl37 	34424.8 	0.0647595  1  573.387  6499
Cl35 	32564.6 	0.147415  1  -4602.04  13964
Na23 	21409.2 	0.103396  1  2578.59  3522
Na23 	21409.2 	0.253552  1  2320.75  3881
Na23 	21409.2 	0.176189  1  248.517  6894
Na23 	21409.2 	0.475887  1  -1817.41  9940
Cl37 	34424.8 	0.0658289  1  -1199.9  9039
Cl37 	34424.8 	0.0825071  1  -3246.37  11816
Cl35 	32564.6 	0.171465  1  -4931.33  14424
Na23 	21409.2 	0.112801  1  2097.21  4261
Cl35 	32564.6 	0.0867055  1  3083.83  2795
Na23 	21409.2 	0.195827  1  -2488.3  11130
Cl37 	34424.8 	0.184765  1  1853.97  4696
Na23 	21409.2 	0.137215  1  -643.928  8350
Na23 	21409.2 	0.252367  1  1186.91  5618
Na23 	21409.2 	0.107128  1  -151.811  7433
Na23 	21409.2 	0.21369  1  7.85392  7334
Cl37 	34424.8 	0.0723756  1  -3530.7  12303
Na23 	21409.2 	0.304866  1  -2123.48  10358
Cl35 	32564.6 	0.0918551  1  873.622  6093
Cl35 	32564.6 	0.147683  1  4639.18  506
Cl35 	32564.6 	0.115615  1  1619.57  4921
Cl35 	32564.6 	0.252491  1  -4769  14195
Cl35 	32564.6 	0.130363  1  1190.47  5629
Cl35 	32564.6 	0.066846  1  -2722.05  11237
Cl35 	32564.6 	0.0687108  1  4491.2  762
Na23 	21409.2 	0.122109  1  1319.82  5416
Na23 	21409.2 	0.236003  1  -4277.73  13638
Cl35 	32564.6 	0.0884686  1  -4843.6  14479
Cl35 	32564.6 	0.158064  1  168.25  6916
Cl35 	32564.6 	0.335259  1  114.049  7215
Cl35 	32564.6 	0.114528  1  1793.39  4787
proton 	938.272 	46.8635  1  -3761.11  12844
S36 	33495 	0.414575  1  -3761.11  12849
Cl35 	32564.6 	0.309778  1  1503.55  5161
Na23 	21409.2 	0.167325  1  4367.94  907
Na23 	21409.2 	0.116025  1  4088.36  1343
Na23 	21409.2 	0.244369  1  3963.08  1545
Cl35 	32564.6 	0.0932802  1  2823.41  3299
Na23 	21409.2 	0.143726  1  2585.5  3569
Cl35 	32564.6 	0.150969  1  -3261.65  12267
Na23 	21409.2 	0.226082  1  -2766.55  11412
Na23 	21409.2 	0.137292  1  -878.391  8464
Cl37 	34424.8 	0.0658799  1  4145.76  1229
Na23 	21409.2 	0.107829  1  -1283.23  9154
Na23 	21409.2 	0.236618  1  3582.43  2055
Cl37 	34424.8 	0.0632599  1  841.86  6212
Cl35 	32564.6 	0.15583  1  -147.289  7749
Cl37 	34424.8 	0.0781942  1  -3084.58  11801
Na23 	21409.2 	0.389745  1  4794.28  282
Na23 	21409.2 	0.126161  1  780.105  6085
Cl37 	34424.8 	0.0657747  1  -3364.35  11991
Na23 	21409.2 	0.106628  1  -3626.32  12633
Cl35 	32564.6 	0.0782887  1  -621.815  8309
Na23 	21409.2 	0.162377  1  1204.91  5604
Cl35 	32564.6 	0.175046  1  1491.97  5174
Na23 	21409.2 	0.141436  1  1656.86  5057
Cl35 	32564.6 	0.0989532  1  -448.476  8155
Na23 	21409.2 	0.915528  1  -2092.79  10536
Cl35 	32564.6 	0.19161  1  3778.03  1835
proton 	938.272 	824.22  1  -2517.59  10800
proton 	938.272 	117.221  1  -2517.59  10802
C13 	12109.5 	2.73723  1  -2517.59  10811
Na23 	21409.2 	0.148404  1  2365.99  3813
Cl35 	32564.6 	0.0890597  1  181.201  7098
Cl37 	34424.8 	0.148684  1  -4206.9  13331
Na23 	21409.2 	0.23669  1  4522.17  668
Cl37 	34424.8 	0.0830688  1  4036  1392
Na23 	21409.2 	0.477433  1  1574.25  5038
Cl37 	34424.8 	0.0830684  1  3165.14  2636
Cl37 	34424.8 	0.183067  1  3364.19  2333
Cl35 	32564.6 	0.0757987  1  3591.78  2052
Cl35 	32564.6 	0.467154  1  3243.96  2560
Cl37 	34424.8 	0.134848  1  3987.44  1466
Cl35 	32564.6 	0.0677267  1  -3436.66  12284
Cl35 	32564.6 	0.29976  1  -2408.62  10761
Cl35 	32564.6 	0.0954807  1  3082.48  2727
Na23 	21409.2 	0.181078  1  -4516.84  13995
Na23 	21409.2 	0.777746  1  2070.7  4479
Cl37 	34424.8 	0.0639194  1  727.317  6275
Cl35 	32564.6 	0.0694155  1  1301.29  5340
Cl35 	32564.6 	0.138025  1  -4650.22  14069
Cl37 	34424.8 	0.0798147  1  66.1594  7113
Cl35 	32564.6 	0.0846295  1  -4929.47  14592
Na23 	21409.2 	0.108867  1  1746.91  4776
Na23 	21409.2 	0.141204  1  -1795.45  10105
Cl35 	32564.6 	0.144327  1  -2922.38  11554
Na23 	21409.2 	0.178707  1  1931.1  4486
Cl37 	34424.8 	0.299469  1  4384.34  947
Cl35 	32564.6 	0.237384  1  42.8318  7134
Cl35 	32564.6 	0.0805083  1  -4577.13  14258
Cl35 	32564.6 	0.0729498  1  1709.3  4855
Cl37 	34424.8 	0.119397  1  -940.666  8715
proton 	938.272 	408.011  1  -2672.27  11161
Ne20 	18617.7 	0.665442  1  -2672.27  11166
Na23 	21409.2 	0.106817  1  1158.86  5653
proton 	938.272 	106.669  1  -2784.36  11380
proton 	938.272 	14.741  1  -2784.36  11382
proton 	938.272 	6.13676  1  -2784.36  11383
alpha 	3727.38 	8.22592  1  -2784.36  11388
alpha 	3727.38 	3.5293  1  -2784.36  11389
alpha 	3727.38 	1.05966  1  -2784.36  11390
alpha 	3727.38 	6.63735  1  -2784.36  11391
Na23 	21409.2 	0.199006  1  3355.98  2406
Na23 	21409.2 	0.119974  1  -1937.92  9985
Cl35 	32564.6 	0.362617  1  4687.43  501
Cl37 	34424.8 	0.0724649  1  1089.49  5739
Na23 	21409.2 	0.108139  1  -980.058  8835
Cl35 	32564.6 	0.0739189  1  -123.306  7453
Cl37 	34424.8 	0.212186  1  -2310.91  10838
Na23 	21409.2 	0.105871  1  4387.91  903
Cl35 	32564.6 	0.0971712  1  -153.848  7486
Cl35 	32564.6 	0.0989648  1  -3343.41  12118
proton 	938.272 	4.44271  1  4701.76  413
Ne20 	18617.7 	0.504897  1  4701.76  417
Cl35 	32564.6 	0.13959  1  3175.15  2700
Cl37 	34424.8 	0.109144  1  2114.12  4320
Cl35 	32564.6 	0.384423  1  1985.56  4354
Cl35 	32564.6 	0.0833132  1  1837.31  4643
Cl37 	34424.8 	0.111538  1  851.352  5944
proton 	938.272 	207.99  1  -2804.3  11272
proton 	938.272 	190.523  1  -2804.3  11273
proton 	938.272 	8.02012  1  -2804.3  11275
proton 	938.272 	3.33297  1  -2804.3  11276
Al27 	25126.5 	0.477704  1  -2804.3  11280
proton 	938.272 	81.5506  1  -4671.1  14007
S34 	31632.7 	0.127146  1  -4671.1  14011
Cl37 	34424.8 	0.125371  1  3740.27  1897
Na23 	21409.2 	0.152986  1  3407.51  2322
Cl35 	32564.6 	0.0795084  1  -3797.68  12815
Na23 	21409.2 	0.201983  1  150.231  7076
Cl35 	32564.6 	0.156347  1  891.113  5954
Cl37 	34424.8 	0.128936  1  -3450.65  12237
Cl37 	34424.8 	0.132254  1  -4673.81  14044
Cl37 	34424.8 	0.127724  1  -1116.19  8853
Na23 	21409.2 	0.14958  1  930.558  5955
Na23 	21409.2 	0.201197  1  606.312  6374
Na23 	21409.2 	0.137175  1  -1190.56  8869
Cl37 	34424.8 	0.208802  1  3554.2  2102
Cl37 	34424.8 	0.0824896  1  2611.13  3546
Cl35 	32564.6 	0.114041  1  -1368.22  9313
Na23 	21409.2 	1.38246  1  184.306  7030
Na23 	21409.2 	0.260798  1  773.199  6174
Cl37 	34424.8 	0.169279  1  -780.883  8480
Na23 	21409.2 	0.610777  1  3467.8  2192
Cl37 	34424.8 	0.0712948  1  3600.64  2030
Cl37 	34424.8 	0.200137  1  2727.99  3264
proton 	938.272 	128.951  1  57.1325  7331
proton 	938.272 	8.73664  1  57.1325  7334
alpha 	3727.38 	6.43498  1  57.1325  7337
C12 	11174.9 	5.99709  1  57.1325  7339
Cl37 	34424.8 	0.0839796  1  -29.4418  7411
Cl37 	34424.8 	0.175717  1  -2417.56  10803
Na23 	21409.2 	0.440261  1  3967.17  1572
Na23 	21409.2 	0.102671  1  4691.27  488
Cl35 	32564.6 	0.0879688  1  -2880.78  11429
Na23 	21409.2 	0.45873  1  3667.44  1862
Na23 	21409.2 	0.221022  1  4762.37  366
Na23 	21409.2 	0.269817  1  -818.261  8642
Cl35 	32564.6 	0.0779832  1  -156.409  7596
Cl35 	32564.6 	0.093467  1  1454.7  5008
Na23 	21409.2 	0.173283  1  -1072.06  8850
Na23 	21409.2 	0.184552  1  1131.52  5617
Cl37 	34424.8 	0.142862  1  2439.51  3826
Cl35 	32564.6 	0.0846148  1  755.72  6176
Cl35 	32564.6 	0.0989461  1  -2752.54  11153
Cl35 	32564.6 	0.121643  1  2092.52  4261
Cl35 	32564.6 	0.0755932  1  2316.66  3881
Cl35 	32564.6 	0.126764  1  3412.92  2282
Cl35 	32564.6 	0.0842824  1  -4925.5  14452
Na23 	21409.2 	0.553111  1  4497.32  753
proton 	938.272 	5.25892  1  -2224.8  10491
alpha 	3727.38 	9.76795  1  -2224.8  10494
alpha 	3727.38 	3.76218  1  -2224.8  10495
C12 	11174.9 	6.47491  1  -2224.8  10496
Cl35 	32564.6 	0.124155  1  4200.9  1215
Na23 	21409.2 	0.113876  1  -2521.29  11048
Na23 	21409.2 	0.271727  1  4994.16  10
Na23 	21409.2 	0.157948  1  4702.53  426
Cl35 	32564.6 	0.0834809  1  -1465.92  9587
Cl35 	32564.6 	0.118129  1  4010.44  1463
Cl35 	32564.6 	0.094583  1  -437.312  8142
Cl35 	32564.6 	0.103816  1  -3075.22  11961
Cl37 	34424.8 	0.123229  1  2090.75  4221
Cl35 	32564.6 	0.134888  1  -766.383  8363
Cl35 	32564.6 	0.0963284  1  -846.271  8529
Na23 	21409.2 	0.248075  1  1687.67  4860
Cl35 	32564.6 	0.31165  1  -510.542  8119
Na23 	21409.2 	0.113524  1  -4102.99  13123
Cl35 	32564.6 	0.161277  1  1234.26  5435
proton 	938.272 	165.634  1  -4950.77  14428
proton 	938.272 	102.606  1  -4950.77  14429
proton 	938.272 	60.2716  1  -4950.77  14430
alpha 	3727.38 	5.45871  1  -4950.77  14435
C12 	11174.9 	7.50552  1  -4950.77  14436
Na23 	21409.2 	0.143508  1  2635.8  3387
Na23 	21409.2 	0.219644  1  140.312  7084
Na21 	19553.6 	2.78833  1  1016.26  5856
Cl35 	32564.6 	0.545633  1  -2809.29  11493
Cl35 	32564.6 	0.462325  1  700.669  6315
Na23 	21409.2 	0.138948  1  4731.22  401
Na23 	21409.2 	0.537328  1  1493.62  5268
Cl35 	32564.6 	0.0684732  1  3293.6  2485
Cl35 	32564.6 	0.285705  1  -4541.64  14010
Cl35 	32564.6 	0.110266  1  -2180.58  10610
Na23 	21409.2 	0.227722  1  -4709.08  14323
proton 	938.272 	2.16014  1  -3274.91  12044
alpha 	3727.38 	10.6882  1  -3274.91  12046
alpha 	3727.38 	2.19776  1  -3274.91  12047
C12 	11174.9 	7.78296  1  -3274.91  12048
Cl35 	32564.6 	0.0679381  1  1873.87  4597
Cl35 	32564.6 	0.0684667  1  -3415.09  12189
Cl35 	32564.6 	0.0827405  1  1531.36  5010
Cl35 	32564.6 	0.127616  1  -4976.53  14482
Cl35 	32564.6 	0.0781968  1  -3909.22  12904
Cl35 	32564.6 	0.177276  1  -4830.37  14392
Na23 	21409.2 	0.253516  1  -1109.99  9033
Cl35 	32564.6 	0.0902009  1  -2247.21  10206
proton 	938.272 	166.361  1  -2661.65  11259
proton 	938.272 	5.33704  1  -2661.65  11263
alpha 	3727.38 	9.64737  1  -2661.65  11265
O15 	13971.2 	4.35746  1  -2661.65  11266
Cl35 	32564.6 	0.0710659  1  -3740.95  12844
Na23 	21409.2 	0.13407  1  2897.91  3072
Cl35 	32564.6 	0.0927253  1  -4378.78  13689
Cl35 	32564.6 	0.0686392  1  -1234.32  9043
Na23 	21409.2 	0.337275  1  2755.58  3233
Na23 	21409.2 	0.155865  1  -663.403  8291
Cl35 	32564.6 	0.111208  1  4178.11  1236
Cl35 	32564.6 	0.193455  1  -1491.79  9660
Na23 	21409.2 	0.295613  1  -4655.6  14091
Cl35 	32564.6 	0.141989  1  725.748  6202
proton 	938.272 	128.989  1  -3612.15  12613
proton 	938.272 	40.7336  1  -3612.15  12616
proton 	938.272 	3.53918  1  -3612.15  12620
C12 	11174.9 	14.6329  1  -3612.15  12625
Na23 	21409.2 	0.239036  1  4795.09  294
Cl35 	32564.6 	0.0762951  1  1116.08  5641
Cl35 	32564.6 	0.0694462  1  -2733.72  11268
Cl35 	32564.6 	0.0789221  1  -1705.69  9908
Cl35 	32564.6 	0.105929  1  -2042.26  10323
Cl37 	34424.8 	0.0996074  1  -2606.03  11173
Na23 	21409.2 	0.147125  1  3439.59  2208
Cl35 	32564.6 	0.164803  1  3687.27  1905
Na23 	21409.2 	0.113433  1  -1647.06  9724
Cl37 	34424.8 	0.0771851  1  -1127.32  9016
Cl35 	32564.6 	0.624726  1  3851.1  1593
Cl35 	32564.6 	0.0691022  1  -2313.01  10659
proton 	938.272 	59.6708  1  -2303.25  10904
proton 	938.272 	14.6727  1  -2303.25  10905
proton 	938.272 	10.469  1  -2303.25  10906
O17 	15830.5 	16.6073  1  -2303.25  10910
Cl35 	32564.6 	0.173434  1  4328.52  1002
Na23 	21409.2 	0.211808  1  -4186.86  13667
Na23 	21409.2 	0.10299  1  -1039.98  8734
Cl35 	32564.6 	0.190827  1  1532.16  5057
Na23 	21409.2 	0.10473  1  -4159.76  13401
Cl35 	32564.6 	0.0692291  1  1912.88  4574
Na23 	21409.2 	0.153572  1  -1141.39  8969
Cl37 	34424.8 	0.0843689  1  -3650.65  12588
Na23 	21409.2 	0.292267  1  -1165.19  9234
proton 	938.272 	36.7592  1  -1003.46  8721
proton 	938.272 	31.7249  1  -1003.46  8722
He3 	2808.39 	27.2117  1  -1003.46  8729
C12 	11174.9 	2.02321  1  -1003.46  8730
Na23 	21409.2 	0.641103  1  2428.57  3827
Na23 	21409.2 	0.232772  1  4371.59  885
Cl37 	34424.8 	0.0838805  1  -830.414  8713
Na23 	21409.2 	0.326953  1  4523.84  697
Cl35 	32564.6 	0.0831833  1  1919.71  4541
Cl35 	32564.6 	0.181159  1  3058.51  2865
Cl35 	32564.6 	0.174777  1  4087.79  1339
