Cl35 	32564.6 	0.10153  1  -2936.92  11639
Na23 	21409.2 	0.109156  1  -13.3466  7311
Na23 	21409.2 	0.20507  1  4902.5  145
Cl37 	34424.8 	0.116649  1  -1518.81  9401
Na23 	21409.2 	0.318349  1  -2134.39  10315
Na23 	21409.2 	0.188148  1  1884.17  4612
Cl37 	34424.8 	0.071316  1  -1227.67  9176
Cl35 	32564.6 	0.0925183  1  -3703.25  12843
Cl35 	32564.6 	0.0765274  1  -501.53  7884
proton 	938.272 	4027.18  1  4673.39  501
C12 	11174.9 	2.19864  1  4673.39  502
alpha 	3727.38 	4.91114  1  4673.39  503
Li6 	5601.52 	4.08865  1  4673.39  504
Cl35 	32564.6 	0.0714831  1  938.049  5995
proton 	938.272 	208.224  1  -3623.58  12524
proton 	938.272 	31.3096  1  -3623.58  12525
proton 	938.272 	22.3616  1  -3623.58  12526
O18 	16762 	0.370329  1  -3623.58  12531
proton 	938.272 	3.71025  1  62.016  7351
Ne21 	19550.5 	1.00214  1  62.016  7353
Cl37 	34424.8 	0.208058  1  -1780.87  10121
Na23 	21409.2 	0.11506  1  -2504.16  11214
Cl37 	34424.8 	0.601087  1  4283.53  1056
Na23 	21409.2 	0.414702  1  -1152.37  8958
Cl37 	34424.8 	0.072467  1  -785.751  8491
Na23 	21409.2 	0.153945  1  -3164.45  11911
Cl35 	32564.6 	0.0865964  1  -4324.67  13460
proton 	938.272 	293.234  1  -2385.35  10940
He3 	2808.39 	85.3502  1  -2385.35  10943
B11 	10252.5 	6.3311  1  -2385.35  10945
proton 	938.272 	9.39581  1  -2385.35  10946
He3 	2808.39 	22.3179  1  -2385.35  10952
proton 	938.272 	39.5728  1  -2385.35  10953
proton 	938.272 	4.84749  1  -2385.35  10954
proton 	938.272 	0.738244  1  -2385.35  10956
proton 	938.272 	1472.49  1  2906.78  3021
Na22 	20482.1 	0.0882185  1  2906.78  3025
Cl35 	32564.6 	0.0690422  1  3507.29  2154
Na23 	21409.2 	0.245401  1  233.519  6888
Na23 	21409.2 	0.195938  1  3279.44  2519
Cl35 	32564.6 	0.0931396  1  2048.35  4301
Cl35 	32564.6 	0.104426  1  -3023.98  11776
proton 	938.272 	6.00013  1  -3481.16  12290
alpha 	3727.38 	15.1553  1  -3481.16  12292
O16 	14895.1 	1.47009  1  -3481.16  12293
Cl35 	32564.6 	0.0938384  1  -4402.66  13635
Na23 	21409.2 	0.252496  1  -4537.7  13916
Na23 	21409.2 	0.128519  1  -4728.43  14260
proton 	938.272 	6010.59  1  2795.96  3237
proton 	938.272 	360.132  1  2795.96  3239
proton 	938.272 	162.288  1  2795.96  3241
proton 	938.272 	18.0349  1  2795.96  3252
proton 	938.272 	11.3883  1  2795.96  3253
proton 	938.272 	4.89436  1  2795.96  3254
proton 	938.272 	2.53466  1  2795.96  3257
alpha 	3727.38 	28.5035  1  2795.96  3259
He3 	2808.39 	20.7831  1  2795.96  3260
alpha 	3727.38 	23.5014  1  2795.96  3262
alpha 	3727.38 	3.53668  1  2795.96  3263
Cl35 	32564.6 	0.155206  1  -4183.98  13492
Cl35 	32564.6 	0.0735701  1  -2582.15  11014
Na23 	21409.2 	0.299233  1  4223.96  1144
Na23 	21409.2 	0.643939  1  4592.98  575
Na23 	21409.2 	0.175345  1  1534.95  5078
Na23 	21409.2 	0.250015  1  500.026  6656
Cl35 	32564.6 	0.103021  1  -2816.05  11427
proton 	938.272 	129.224  1  -1255.09  9156
proton 	938.272 	550.367  1  -1255.09  9163
Si28 	26053.2 	0.789895  1  -1255.09  9166
Cl35 	32564.6 	0.111885  1  -2621.98  11168
Cl37 	34424.8 	0.127135  1  -303.694  7757
Na23 	21409.2 	0.122189  1  -1971.21  10141
Na23 	21409.2 	0.150584  1  -1552.3  9631
Cl35 	32564.6 	0.0926052  1  3970.48  1498
Cl35 	32564.6 	0.103589  1  -4853.16  14221
Cl37 	34424.8 	0.0839968  1  4912.02  116
Na23 	21409.2 	0.112165  1  -2397.57  10841
proton 	938.272 	178.841  1  -4187.89  13554
proton 	938.272 	15.1885  1  -4187.89  13556
proton 	938.272 	10.811  1  -4187.89  13557
proton 	938.272 	4.88597  1  -4187.89  13559
Mg25 	23268 	3.70789  1  -4187.89  13567
Na23 	21409.2 	0.103271  1  -1346.33  9392
Cl37 	34424.8 	0.0638642  1  4894.47  168
Cl35 	32564.6 	0.133932  1  1974.89  4431
Cl37 	34424.8 	0.132044  1  2690.77  3363
Na23 	21409.2 	0.105001  1  -4284.72  13418
Cl37 	34424.8 	0.0666984  1  -169.074  7462
Na23 	21409.2 	0.142012  1  4585.79  616
Cl35 	32564.6 	0.144613  1  3630.96  2044
Cl35 	32564.6 	0.0931164  1  3174.31  2740
Na23 	21409.2 	0.53774  1  -2036.71  10266
proton 	938.272 	3.48105  1  1071.26  5877
S33 	30704.6 	0.494716  1  1071.26  5881
proton 	938.272 	154.837  1  -1803.6  10145
proton 	938.272 	59.8284  1  -1803.6  10147
proton 	938.272 	1.46642  1  -1803.6  10151
F19 	17692.3 	3.24561  1  -1803.6  10153
Na23 	21409.2 	0.125135  1  -675.562  8338
proton 	938.272 	8.77153  1  -2152.84  10615
alpha 	3727.38 	5.05913  1  -2152.84  10616
alpha 	3727.38 	3.69733  1  -2152.84  10617
C12 	11174.9 	2.59448  1  -2152.84  10618
Na23 	21409.2 	0.129965  1  -3158.26  11854
Na23 	21409.2 	0.153849  1  -3577.89  12792
proton 	938.272 	201.727  1  2173.68  4164
proton 	938.272 	40.4244  1  2173.68  4167
P33 	30705.3 	1.80961  1  2173.68  4172
Cl35 	32564.6 	0.168867  1  -663.1  8138
Cl35 	32564.6 	0.0996126  1  -3162.34  11901
Na23 	21409.2 	0.25048  1  -4246.77  13534
Cl35 	32564.6 	0.0740665  1  -1070.51  8832
Na23 	21409.2 	0.841133  1  -4740.48  14250
Cl35 	32564.6 	0.270536  1  -623.301  8234
Na23 	21409.2 	0.171207  1  108.191  7192
Cl35 	32564.6 	0.122871  1  2181.43  4123
Na23 	21409.2 	2.07557  1  1728.99  4882
Cl35 	32564.6 	0.0847541  1  627.367  6494
Cl37 	34424.8 	0.0807249  1  -3505.63  12337
Na23 	21409.2 	0.122394  1  3140.02  2736
proton 	938.272 	56.6282  1  -2933.2  11672
proton 	938.272 	36.0279  1  -2933.2  11673
Ne20 	18617.7 	2.11301  1  -2933.2  11677
Cl37 	34424.8 	0.068876  1  4241.28  1122
Cl35 	32564.6 	0.168573  1  -1198.07  9117
Na23 	21409.2 	0.12001  1  1086.73  5819
Na23 	21409.2 	0.23813  1  4513.95  705
Cl35 	32564.6 	0.0788099  1  929.47  5963
Cl35 	32564.6 	0.211914  1  -4946.55  14363
Na23 	21409.2 	0.213147  1  1919.01  4515
Cl37 	34424.8 	0.126401  1  -225.758  7518
Cl35 	32564.6 	0.070022  1  -1162.3  8854
Cl37 	34424.8 	0.121107  1  -4302.25  13583
Cl35 	32564.6 	0.067723  1  4771.42  338
Cl37 	34424.8 	0.068205  1  2762.26  3357
Cl35 	32564.6 	0.0717366  1  -2115.2  10454
Na23 	21409.2 	0.105602  1  -1802.23  10003
Na23 	21409.2 	0.264594  1  4943.75  87
proton 	938.272 	127.029  1  -1677.66  9800
proton 	938.272 	78.9115  1  -1677.66  9801
proton 	938.272 	12.5807  1  -1677.66  9803
proton 	938.272 	3.08852  1  -1677.66  9807
Si30 	27913.2 	1.74149  1  -1677.66  9810
Cl35 	32564.6 	0.164284  1  -2689.53  11193
Na23 	21409.2 	0.201985  1  -3068.03  11802
Cl37 	34424.8 	0.130927  1  -4758.44  14269
Cl35 	32564.6 	0.0782851  1  1032.08  5882
Cl35 	32564.6 	0.0800579  1  -84.9993  7540
Na23 	21409.2 	0.154231  1  3566.03  2050
Cl35 	32564.6 	0.105256  1  -2095.33  10366
Na23 	21409.2 	0.202069  1  -3145.72  11982
proton 	938.272 	2.91787  1  -2159.5  10404
alpha 	3727.38 	11.624  1  -2159.5  10406
alpha 	3727.38 	9.51761  1  -2159.5  10407
alpha 	3727.38 	18.3606  1  -2159.5  10408
Be8 	7454.85 	3.87042  1  -2159.5  10409
Na23 	21409.2 	0.170805  1  -287.707  7708
Cl35 	32564.6 	0.0805692  1  3459.89  2257
Cl35 	32564.6 	0.0944535  1  4436.24  792
Na23 	21409.2 	0.119899  1  -2681.96  11354
Cl35 	32564.6 	0.272866  1  -3375.1  12485
Cl37 	34424.8 	0.84962  1  -4825.27  14566
Cl35 	32564.6 	0.109342  1  -3310.86  12272
proton 	938.272 	830.386  1  -1848.65  10159
proton 	938.272 	30.791  1  -1848.65  10164
Ne21 	19550.5 	4.97683  1  -1848.65  10166
proton 	938.272 	10.8682  1  -1848.65  10168
alpha 	3727.38 	20.4266  1  -1848.65  10169
alpha 	3727.38 	5.99644  1  -1848.65  10170
Cl35 	32564.6 	0.0971637  1  -3643.8  12567
Na23 	21409.2 	0.470286  1  -152.552  7445
Cl35 	32564.6 	0.091249  1  884.295  5972
Na23 	21409.2 	0.175835  1  -2785.76  11388
Cl35 	32564.6 	0.0870838  1  4337.04  991
Cl35 	32564.6 	0.126072  1  -80.2491  7565
Na23 	21409.2 	0.125049  1  -4053.81  13314
Cl37 	34424.8 	0.096115  1  4662.55  471
Na23 	21409.2 	0.137075  1  3748.45  1782
Cl37 	34424.8 	0.224448  1  -4644.11  14135
Cl37 	34424.8 	0.128128  1  -2663.68  11200
Cl35 	32564.6 	0.0852294  1  -3873.13  12951
Na23 	21409.2 	0.155003  1  3780.73  1788
Cl35 	32564.6 	0.132217  1  -1661.87  9847
Cl35 	32564.6 	0.0687678  1  -2427.66  10653
Na23 	21409.2 	0.105481  1  1193.33  5538
Na23 	21409.2 	0.188023  1  -2624.79  11248
Na23 	21409.2 	0.678339  1  3823.35  1755
Cl35 	32564.6 	0.0752148  1  1769.47  4766
proton 	938.272 	6.98633  1  4334.65  926
S35 	32565.3 	1.09151  1  4334.65  931
Na23 	21409.2 	0.307955  1  2506.66  3666
Na23 	21409.2 	0.178448  1  3862.94  1703
Na23 	21409.2 	0.246192  1  -718.349  8201
Cl35 	32564.6 	0.0890785  1  -903.987  8692
Na23 	21409.2 	0.168158  1  577.553  6467
Na23 	21409.2 	0.263577  1  3967.95  1457
Cl35 	32564.6 	0.0973619  1  -299.885  7690
Na23 	21409.2 	0.167205  1  2547.16  3533
Cl37 	34424.8 	0.0897262  1  4063.9  1394
Cl35 	32564.6 	0.08875  1  163.65  7044
Na23 	21409.2 	0.10212  1  -4886.41  14262
Na23 	21409.2 	0.128692  1  408.141  6662
Cl35 	32564.6 	0.189073  1  -2206.96  10523
proton 	938.272 	454.294  1  -2921.39  11383
proton 	938.272 	52.7075  1  -2921.39  11386
proton 	938.272 	11.072  1  -2921.39  11387
proton 	938.272 	6.36073  1  -2921.39  11392
Mg25 	23268 	0.184023  1  -2921.39  11396
Cl35 	32564.6 	0.0768515  1  -3005.33  11789
Cl37 	34424.8 	0.0691289  1  1259.36  5394
proton 	938.272 	135.474  1  -300.148  7820
proton 	938.272 	224.42  1  -300.148  7827
proton 	938.272 	388.435  1  -300.148  7834
proton 	938.272 	12.3414  1  -300.148  7836
proton 	938.272 	14.5774  1  -300.148  7837
proton 	938.272 	8.80935  1  -300.148  7838
proton 	938.272 	17.0188  1  -300.148  7842
proton 	938.272 	22.1599  1  -300.148  7848
proton 	938.272 	5.31507  1  -300.148  7849
proton 	938.272 	1.07102  1  -300.148  7851
proton 	938.272 	5.95985  1  -300.148  7852
alpha 	3727.38 	5.67937  1  -300.148  7854
Cl37 	34424.8 	0.186855  1  573.787  6399
Na23 	21409.2 	0.145801  1  -2952.03  11679
Cl35 	32564.6 	0.126679  1  -2070.79  10242
Na23 	21409.2 	0.31437  1  -3624.95  12470
proton 	938.272 	60.6591  1  -3373.22  12183
proton 	938.272 	52.2961  1  -3373.22  12184
F19 	17692.3 	0.919605  1  -3373.22  12189
Cl37 	34424.8 	0.0731656  1  4675.62  508
Cl37 	34424.8 	0.0637452  1  -3541.43  12357
Cl35 	32564.6 	0.147989  1  -4460.45  13866
Cl35 	32564.6 	0.0717121  1  -3507.4  12420
Cl37 	34424.8 	0.0902114  1  -144.167  7512
Na23 	21409.2 	0.114103  1  2200.31  4169
proton 	938.272 	869.439  1  2109.9  4206
S33 	30704.6 	1.17793  1  2109.9  4213
Cl35 	32564.6 	0.187506  1  2592.42  3607
Na23 	21409.2 	0.186039  1  -1740.47  9725
Cl35 	32564.6 	0.0775657  1  -3882.41  13066
Na23 	21409.2 	0.117446  1  847.272  6206
Na23 	21409.2 	0.115363  1  -3708.81  12842
proton 	938.272 	759.25  1  -941.326  8700
alpha 	3727.38 	4.76871  1  -941.326  8706
O16 	14895.1 	0.638203  1  -941.326  8707
Cl35 	32564.6 	0.0816976  1  3214.26  2505
Cl37 	34424.8 	0.129854  1  900.425  5795
Na23 	21409.2 	0.170191  1  -2646.4  11039
Cl35 	32564.6 	0.0671888  1  -1459.19  9461
Cl35 	32564.6 	0.104269  1  3014.73  2862
Na23 	21409.2 	0.103162  1  -4871.4  14356
proton 	938.272 	227.164  1  -698.34  8360
proton 	938.272 	289.169  1  -698.34  8362
proton 	938.272 	871.209  1  -698.34  8374
He3 	2808.39 	66.975  1  -698.34  8375
proton 	938.272 	7.32136  1  -698.34  8378
proton 	938.272 	72.5966  1  -698.34  8389
proton 	938.272 	29.4178  1  -698.34  8391
proton 	938.272 	20.5068  1  -698.34  8392
proton 	938.272 	15.8012  1  -698.34  8395
Cl35 	32564.6 	0.0715892  1  1300.62  5523
Cl35 	32564.6 	0.163905  1  4419.15  896
Cl35 	32564.6 	0.0680066  1  1283.39  5573
Na23 	21409.2 	0.140227  1  2055.48  4344
proton 	938.272 	1084.86  1  -4050.96  13247
proton 	938.272 	642.279  1  -4050.96  13249
proton 	938.272 	0.342875  1  -4050.96  13259
Li6 	5601.52 	60.1302  1  -4050.96  13260
Li6 	5601.52 	5.34723  1  -4050.96  13261
alpha 	3727.38 	12.6006  1  -4050.96  13264
Na23 	21409.2 	0.235291  1  -4546.45  13922
Cl35 	32564.6 	0.0727531  1  3849.8  1682
Na23 	21409.2 	0.192801  1  4403.01  879
Na23 	21409.2 	0.263254  1  -2830.73  11404
Cl35 	32564.6 	0.142069  1  -3869.21  12939
Na23 	21409.2 	0.109531  1  -3486.53  12414
proton 	938.272 	271.452  1  1390.65  5205
proton 	938.272 	268.242  1  1390.65  5206
proton 	938.272 	110.732  1  1390.65  5207
proton 	938.272 	2.22832  1  1390.65  5211
Si28 	26053.2 	2.57114  1  1390.65  5215
Cl35 	32564.6 	0.0762765  1  2989.37  3037
Na23 	21409.2 	0.117458  1  -2915.02  11421
Na23 	21409.2 	0.135118  1  2781.64  3208
Cl35 	32564.6 	0.144878  1  -2520.04  10849
Na23 	21409.2 	0.255997  1  2375.41  3783
Cl37 	34424.8 	0.151424  1  -2949.08  11581
Cl35 	32564.6 	0.0898018  1  -2463.42  10910
Na23 	21409.2 	0.25887  1  1138.64  5576
Cl35 	32564.6 	0.094361  1  -3806  12737
Cl35 	32564.6 	0.102844  1  449.851  6564
Na23 	21409.2 	0.185582  1  2507.04  3530
Cl35 	32564.6 	0.0844548  1  -4831.38  14226
proton 	938.272 	1501.3  1  2182.01  4228
proton 	938.272 	489.008  1  2182.01  4229
proton 	938.272 	184.369  1  2182.01  4231
proton 	938.272 	62.9072  1  2182.01  4237
proton 	938.272 	19.1394  1  2182.01  4244
proton 	938.272 	9.22592  1  2182.01  4247
proton 	938.272 	4.80253  1  2182.01  4249
proton 	938.272 	3.49907  1  2182.01  4250
proton 	938.272 	2.22185  1  2182.01  4252
alpha 	3727.38 	24.7382  1  2182.01  4255
alpha 	3727.38 	29.8211  1  2182.01  4257
alpha 	3727.38 	5.94035  1  2182.01  4258
Na23 	21409.2 	0.142563  1  -4583.19  13976
Na23 	21409.2 	0.285283  1  -770.187  8442
Na23 	21409.2 	0.155411  1  -4894.76  14566
Cl37 	34424.8 	0.163238  1  296.564  6835
Cl35 	32564.6 	0.102942  1  -1120.12  8956
Cl35 	32564.6 	0.131684  1  -4627.17  14107
Cl35 	32564.6 	0.0834366  1  -2718.11  11130
Cl35 	32564.6 	0.190374  1  1677.6  4849
Na23 	21409.2 	0.138235  1  1836.33  4662
Cl37 	34424.8 	0.140459  1  -1723.4  9744
Cl35 	32564.6 	0.0801504  1  3193.17  2638
Na23 	21409.2 	0.219021  1  -2180.38  10474
Cl35 	32564.6 	0.136  1  4405.81  914
Na23 	21409.2 	0.15176  1  3394.41  2382
proton 	938.272 	1014.9  1  -1290.35  9349
proton 	938.272 	33.0519  1  -1290.35  9351
S33 	30704.6 	2.39901  1  -1290.35  9357
Cl37 	34424.8 	0.0885024  1  3650.37  1955
Na23 	21409.2 	0.126859  1  2698.67  3281
Cl37 	34424.8 	0.0856504  1  -939.157  8887
Na23 	21409.2 	0.112542  1  4726.71  400
Cl37 	34424.8 	0.0650735  1  3861.15  1643
Na23 	21409.2 	0.172304  1  -2001.31  10357
Cl35 	32564.6 	0.072567  1  3477.69  2267
Na23 	21409.2 	0.134087  1  -2347.01  10691
Cl35 	32564.6 	0.0823281  1  -4229.84  13421
Na23 	21409.2 	0.17885  1  1286.78  5384
Cl37 	34424.8 	0.0945728  1  4941.94  83
Cl35 	32564.6 	0.074864  1  -3001.99  11665
Cl37 	34424.8 	0.291555  1  -4169.6  13195
Na23 	21409.2 	0.359067  1  3592.76  2063
Na23 	21409.2 	0.113169  1  -4618.4  13945
Na23 	21409.2 	0.164136  1  -862.566  8616
Cl35 	32564.6 	0.0670635  1  -880.205  8580
Cl37 	34424.8 	0.824074  1  -1028.14  8833
Na23 	21409.2 	0.12849  1  2033.64  4361
Na23 	21409.2 	0.166761  1  854.321  5940
Cl37 	34424.8 	0.0656878  1  2116.2  4221
proton 	938.272 	942.331  1  3970.62  1546
proton 	938.272 	41.1214  1  3970.62  1558
proton 	938.272 	8.8186  1  3970.62  1559
proton 	938.272 	8.51929  1  3970.62  1563
proton 	938.272 	37.0345  1  3970.62  1564
proton 	938.272 	105.684  1  3970.62  1565
proton 	938.272 	22.8316  1  3970.62  1566
proton 	938.272 	3275.03  1  -3728.23  12542
proton 	938.272 	3.42156  1  -3728.23  12555
proton 	938.272 	3.10598  1  -3728.23  12556
alpha 	3727.38 	3.28046  1  -3728.23  12557
N15 	13968.9 	2.86643  1  -3728.23  12559
proton 	938.272 	2263.07  1  3755.89  1826
proton 	938.272 	132.068  1  3755.89  1831
proton 	938.272 	93.0265  1  3755.89  1833
proton 	938.272 	54.4201  1  3755.89  1834
proton 	938.272 	6.74567  1  3755.89  1836
proton 	938.272 	1.7126  1  3755.89  1840
alpha 	3727.38 	10.0078  1  3755.89  1842
alpha 	3727.38 	15.1  1  3755.89  1843
alpha 	3727.38 	6.24198  1  3755.89  1844
proton 	938.272 	156.315  1  -3372.84  12258
proton 	938.272 	344.979  1  -3372.84  12259
alpha 	3727.38 	0.99043  1  -3372.84  12271
alpha 	3727.38 	4.57091  1  -3372.84  12272
alpha 	3727.38 	15.0452  1  -3372.84  12273
Na23 	21409.2 	0.149305  1  -3467.04  12462
Na23 	21409.2 	0.128127  1  833.009  5922
Na23 	21409.2 	0.207849  1  4731.95  387
Na23 	21409.2 	0.383316  1  2969.3  2864
Cl35 	32564.6 	0.0936439  1  -3146.14  11873
Na23 	21409.2 	0.127758  1  -419.915  8026
Cl35 	32564.6 	0.126322  1  2811.02  3227
Cl37 	34424.8 	0.0830871  1  2285.46  3963
Na23 	21409.2 	0.146712  1  -1422.12  9301
Na23 	21409.2 	0.139725  1  1119.78  5679
Cl35 	32564.6 	0.274283  1  -1826.2  9978
Cl37 	34424.8 	0.0797461  1  -3538.59  12393
Cl37 	34424.8 	0.319794  1  -3999.66  13230
Na23 	21409.2 	0.116364  1  -3205.87  11903
Na23 	21409.2 	0.113657  1  1477.15  5080
Cl37 	34424.8 	0.0868578  1  4467.97  771
Na23 	21409.2 	0.112494  1  554.199  6421
Na23 	21409.2 	0.143128  1  471.524  6463
Cl35 	32564.6 	0.0850905  1  -4677.37  14192
proton 	938.272 	4164.86  1  -3282.21  11951
Ne21 	19550.5 	0.803404  1  -3282.21  11957
Na23 	21409.2 	0.106698  1  4512.29  771
Cl37 	34424.8 	0.0722288  1  651.361  6294
Cl35 	32564.6 	0.0731538  1  -1863.23  10003
Na23 	21409.2 	0.106149  1  514.281  6706
Cl35 	32564.6 	0.145896  1  1876.92  4595
Cl37 	34424.8 	0.0747749  1  2569.13  3668
Cl35 	32564.6 	0.22482  1  -3104.4  11779
Cl35 	32564.6 	0.317057  1  2505.07  3615
Na23 	21409.2 	0.217843  1  -2762.86  11414
Na23 	21409.2 	0.128065  1  3022.89  2923
Na23 	21409.2 	0.110237  1  -4268.84  13460
Cl37 	34424.8 	0.0685119  1  3984.38  1479
proton 	938.272 	135.15  1  -959.07  8624
proton 	938.272 	34.5767  1  -959.07  8626
proton 	938.272 	6.42145  1  -959.07  8628
alpha 	3727.38 	19.2357  1  -959.07  8630
C13 	12109.5 	8.39031  1  -959.07  8631
Cl35 	32564.6 	0.0802367  1  -1482.36  9487
Cl35 	32564.6 	0.0938774  1  1087.4  5658
Na23 	21409.2 	0.150597  1  -3795.94  12665
Cl37 	34424.8 	0.0934747  1  -1591.06  9605
Cl35 	32564.6 	0.115577  1  2914.22  2967
Cl37 	34424.8 	0.355692  1  1345.55  5278
Cl35 	32564.6 	0.111806  1  251.068  6907
proton 	938.272 	3627.88  1  2198.83  4121
proton 	938.272 	6.7421  1  2198.83  4130
proton 	938.272 	5.59999  1  2198.83  4131
proton 	938.272 	1.80647  1  2198.83  4133
C12 	11174.9 	3.48653  1  2198.83  4136
Cl35 	32564.6 	0.141753  1  -1012.95  8724
Na23 	21409.2 	0.547291  1  2113.25  4183
Cl35 	32564.6 	0.089416  1  2832.03  3244
Na23 	21409.2 	0.195602  1  -2064.21  10265
Cl37 	34424.8 	0.174669  1  639.068  6570
Cl37 	34424.8 	0.112145  1  -826.371  8842
S33 	30704.6 	0.463893  1  -1075.13  8983
Na23 	21409.2 	0.160896  1  1234.05  5394
Cl37 	34424.8 	0.0637911  1  -75.761  7300
Na23 	21409.2 	0.168175  1  4460.35  756
Cl37 	34424.8 	0.0713188  1  176.478  7021
Cl37 	34424.8 	0.0723007  1  3503.87  2219
Cl35 	32564.6 	0.0821953  1  -948.737  8557
Cl35 	32564.6 	0.158719  1  1036.14  5935
Cl35 	32564.6 	0.0801795  1  2361.46  3857
Cl35 	32564.6 	0.118834  1  3073.67  2900
Cl35 	32564.6 	0.112626  1  -3636.2  12622
Na23 	21409.2 	0.295697  1  4474.57  754
Na23 	21409.2 	0.122015  1  -1393.52  9336
Cl35 	32564.6 	0.0704516  1  -3337.01  12255
Na23 	21409.2 	0.154744  1  -2979.47  11738
Cl35 	32564.6 	0.110132  1  3906.22  1600
Cl35 	32564.6 	0.119674  1  1794.6  4716
Cl35 	32564.6 	0.172681  1  1393.33  5422
Cl37 	34424.8 	0.256788  1  853.783  6177
Na23 	21409.2 	0.135997  1  3063.54  2827
Na23 	21409.2 	0.148432  1  -1266.79  9047
Cl37 	34424.8 	0.211828  1  3740.04  1872
Na23 	21409.2 	0.210417  1  927.401  6038
Cl35 	32564.6 	0.139093  1  -4071.6  13278
Na23 	21409.2 	0.144253  1  -4985.82  14376
Cl37 	34424.8 	0.0841604  1  -3850.35  12993
Cl35 	32564.6 	0.103069  1  4116.54  1298
Na23 	21409.2 	0.685951  1  3262.25  2574
Na23 	21409.2 	0.114245  1  -4985.73  14666
Cl35 	32564.6 	0.175211  1  678.506  6225
Na23 	21409.2 	0.121916  1  -2505.6  11085
Cl35 	32564.6 	0.203197  1  2128.03  4180
Na23 	21409.2 	0.185231  1  -3891.89  13091
Cl37 	34424.8 	0.0654951  1  562.493  6359
Cl35 	32564.6 	0.0881442  1  2760.94  3301
Cl35 	32564.6 	0.103257  1  1284.35  5388
Na23 	21409.2 	0.140946  1  3978.67  1484
proton 	938.272 	91.4973  1  -293.538  7898
Ne22 	20479.7 	0.740993  1  -293.538  7901
Cl37 	34424.8 	0.0785099  1  3347.5  2452
Cl35 	32564.6 	0.232515  1  -652.429  8370
Na23 	21409.2 	0.486601  1  499.667  6536
Cl35 	32564.6 	0.184134  1  4856.64  205
Cl35 	32564.6 	0.17477  1  2125.59  4178
Cl35 	32564.6 	0.202913  1  3197.36  2637
Na23 	21409.2 	0.159595  1  -1611.51  9738
Na23 	21409.2 	0.118273  1  -2984.82  11795
proton 	938.272 	198.531  1  2012.59  4389
S32 	29773.6 	0.0389619  1  2012.59  4393
Cl35 	32564.6 	0.0905917  1  -1667.97  9863
Na23 	21409.2 	0.151714  1  -1884.3  10065
Na23 	21409.2 	0.353317  1  -1908.36  10268
Na23 	21409.2 	0.326491  1  -4837.96  14227
Cl35 	32564.6 	0.135503  1  -1101.84  9102
Cl37 	34424.8 	0.112045  1  -2381.36  10878
Na23 	21409.2 	0.162735  1  148.903  7215
Cl35 	32564.6 	0.371596  1  1605.5  5038
O16 	14895.1 	1.57567  1  3171.73  2649
alpha 	3727.38 	3.36924  1  3171.73  2651
Cl35 	32564.6 	0.0729947  1  244.821  6983
Na23 	21409.2 	0.143209  1  -2620.46  11083
Na23 	21409.2 	0.190445  1  -2306.26  10514
Na23 	21409.2 	0.115086  1  4558.73  670
Cl35 	32564.6 	0.0757567  1  -2671.02  11272
Na23 	21409.2 	0.373195  1  -2888.29  11477
Na23 	21409.2 	0.14466  1  3666.18  2022
Na23 	21409.2 	0.160183  1  -1705.02  9749
Cl35 	32564.6 	0.0974226  1  4535.17  716
proton 	938.272 	178.346  1  -682.179  8199
proton 	938.272 	72.2334  1  -682.179  8200
proton 	938.272 	3.27848  1  -682.179  8202
P31 	28844.2 	0.944466  1  -682.179  8206
Cl37 	34424.8 	0.0738673  1  2614.93  3484
Cl35 	32564.6 	0.104791  1  4723.78  413
proton 	938.272 	2.88364  1  -2806.66  11389
alpha 	3727.38 	7.19254  1  -2806.66  11391
alpha 	3727.38 	3.01024  1  -2806.66  11392
C12 	11174.9 	4.90281  1  -2806.66  11393
proton 	938.272 	254.296  1  -3220.19  12140
Ne20 	18617.7 	0.0361162  1  -3220.19  12145
Na23 	21409.2 	0.104779  1  892.244  6057
Cl35 	32564.6 	0.0832329  1  1747.72  4797
Cl37 	34424.8 	0.0695448  1  4912.98  126
proton 	938.272 	1822.64  1  4413.75  836
proton 	938.272 	1784.78  1  4413.75  839
proton 	938.272 	5.86583  1  4413.75  845
proton 	938.272 	5.80744  1  4413.75  846
Si28 	26053.2 	8.78786  1  4413.75  848
proton 	938.272 	12.8547  1  4413.75  849
Cl35 	32564.6 	0.0870863  1  104.321  7219
Cl35 	32564.6 	0.19843  1  1493.73  5010
Na23 	21409.2 	0.210037  1  4708.7  392
Cl35 	32564.6 	0.0744215  1  -2561.72  11264
Na23 	21409.2 	0.104411  1  -2661.7  11335
proton 	938.272 	5044.46  1  330.462  6830
alpha 	3727.38 	10.7096  1  330.462  6852
proton 	938.272 	10.0397  1  330.462  6853
proton 	938.272 	11.482  1  330.462  6854
alpha 	3727.38 	7.26088  1  330.462  6856
He6 	5605.53 	1.34008  1  330.462  6857
Cl35 	32564.6 	0.106805  1  -864.162  8594
Cl35 	32564.6 	0.148084  1  -4917.37  14504
Cl35 	32564.6 	0.0760501  1  -222.945  7732
Na23 	21409.2 	0.173696  1  4542.66  662
Cl35 	32564.6 	0.365502  1  3187.49  2645
Na23 	21409.2 	0.139799  1  3689.02  1925
S33 	30704.6 	0.184571  1  -1885.25  10150
Cl37 	34424.8 	0.0730631  1  -4990.36  14471
Cl35 	32564.6 	0.148939  1  1477.66  5153
