Na23 	21409.2 	0.309343  1  -4637.72  14159
Cl35 	32564.6 	0.082453  1  -674.736  8299
Cl35 	32564.6 	0.0731918  1  2729.74  3356
Na23 	21409.2 	0.122662  1  2712.44  3367
Cl35 	32564.6 	0.0845429  1  891.54  6050
Cl37 	34424.8 	0.193611  1  -452.828  7997
Na23 	21409.2 	0.10998  1  4307.87  992
Cl37 	34424.8 	0.114941  1  3879.45  1656
Na23 	21409.2 	0.110325  1  -3518.96  12396
Cl35 	32564.6 	0.0713548  1  -2369.96  10536
Cl35 	32564.6 	0.0767313  1  513.796  6529
proton 	938.272 	66.0175  1  -4409.6  13658
proton 	938.272 	6.07197  1  -4409.6  13662
Si30 	27913.2 	6.93722  1  -4409.6  13667
Cl35 	32564.6 	0.115133  1  -298.449  7887
Cl35 	32564.6 	0.0948929  1  1345.48  5475
Cl35 	32564.6 	0.0718574  1  -4964.4  14886
proton 	938.272 	8035.5  1  -1482.4  9409
proton 	938.272 	14.0264  1  -1482.4  9414
Na23 	21409.2 	8.59945  1  -1482.4  9416
proton 	938.272 	1.93584  1  -1482.4  9418
proton 	938.272 	7.51368  1  -1482.4  9419
Cl35 	32564.6 	0.159072  1  -1634.45  9753
Na23 	21409.2 	0.380216  1  -1943.7  10225
Cl37 	34424.8 	0.065227  1  -412.742  7787
Cl35 	32564.6 	0.0979656  1  4898.63  128
Na23 	21409.2 	0.189299  1  178.656  7107
Na23 	21409.2 	0.222515  1  3561.7  2138
Cl35 	32564.6 	0.204224  1  3466.79  2298
Na23 	21409.2 	0.542601  1  2683.89  3401
proton 	938.272 	138.179  1  -614.449  8278
proton 	938.272 	4.94787  1  -614.449  8279
S32 	29773.6 	0.266198  1  -614.449  8283
Na23 	21409.2 	0.255783  1  3398.69  2334
Cl35 	32564.6 	0.0730355  1  3204.98  2610
Si30 	27913.2 	1.37704  1  2543.89  3609
proton 	938.272 	6.75117  1  2543.89  3611
proton 	938.272 	5.19546  1  2543.89  3612
proton 	938.272 	18.6985  1  293.624  6858
proton 	938.272 	5.40261  1  293.624  6859
O16 	14895.1 	5.0825  1  293.624  6865
Cl35 	32564.6 	0.0701338  1  4279.15  1038
Cl35 	32564.6 	0.208675  1  529.359  6611
Na23 	21409.2 	0.126104  1  4187.71  1185
Na23 	21409.2 	0.197322  1  4086.14  1319
Na23 	21409.2 	0.161729  1  -2873.06  11584
proton 	938.272 	5.80425  1  -4389.08  13793
proton 	938.272 	2.60122  1  -4389.08  13794
Si32 	29776.6 	0.246951  1  -4389.08  13800
Cl35 	32564.6 	0.1215  1  2325.73  3875
Na23 	21409.2 	0.240927  1  -3331.03  12281
Na23 	21409.2 	0.156805  1  920.81  5976
Na23 	21409.2 	0.123291  1  3748.4  1884
Cl35 	32564.6 	0.0997392  1  2935.56  3126
Cl37 	34424.8 	0.0816492  1  434.953  6630
Na23 	21409.2 	0.313238  1  -3676.85  12578
Na23 	21409.2 	0.123926  1  3755.82  1795
Cl35 	32564.6 	0.238334  1  -4227.52  13373
Cl35 	32564.6 	0.0893783  1  -4245.4  13454
proton 	938.272 	6.54715  1  -3936.83  13150
proton 	938.272 	4.61891  1  -3936.83  13151
Si29 	26984.3 	1.32172  1  -3936.83  13156
proton 	938.272 	306.09  1  -6.89966  7459
proton 	938.272 	3.73944  1  -6.89966  7464
Si28 	26053.2 	2.16939  1  -6.89966  7468
Na23 	21409.2 	0.103181  1  -757.277  8396
Na23 	21409.2 	0.19252  1  -2198.92  10497
Na23 	21409.2 	0.117391  1  -2796.47  11192
Cl35 	32564.6 	0.0867784  1  -863.591  8620
Na23 	21409.2 	0.138712  1  4203.5  1166
Na23 	21409.2 	0.105968  1  1216.24  5413
Cl35 	32564.6 	0.0745209  1  2112.01  4243
Na23 	21409.2 	0.106387  1  2254.2  4057
Cl35 	32564.6 	0.131494  1  3990.85  1449
Na23 	21409.2 	0.11737  1  -4333.18  13633
Na23 	21409.2 	0.256235  1  -1660.85  9825
Na23 	21409.2 	0.138717  1  -4806.06  14214
Cl35 	32564.6 	0.0696272  1  2366.29  3736
Cl35 	32564.6 	0.146649  1  452.164  6527
Na23 	21409.2 	0.327158  1  1105.9  5738
Cl35 	32564.6 	0.180958  1  647.451  6373
Cl35 	32564.6 	0.112028  1  4081.06  1347
proton 	938.272 	7.34016  1  -3631.52  12750
S32 	29773.6 	0.15581  1  -3631.52  12752
Cl35 	32564.6 	0.170048  1  1117.19  5677
Na23 	21409.2 	0.220726  1  -751.537  8539
Na23 	21409.2 	0.419756  1  2553.05  3554
Na23 	21409.2 	0.123285  1  1008.09  5839
Na23 	21409.2 	0.158124  1  3392.32  2333
Cl35 	32564.6 	0.0927429  1  -3751.64  12714
Na23 	21409.2 	0.223818  1  -3253.58  12153
Cl37 	34424.8 	0.0671448  1  393.374  6869
Na23 	21409.2 	0.151108  1  -4110.5  13395
Na23 	21409.2 	0.14546  1  4195.65  1163
Na23 	21409.2 	0.107536  1  4127.63  1255
Cl37 	34424.8 	0.0695708  1  3334.17  2432
Na23 	21409.2 	0.199974  1  -3014.31  11720
Na23 	21409.2 	0.162406  1  999.44  5809
Cl37 	34424.8 	0.118434  1  -3526.3  12457
Na23 	21409.2 	0.362612  1  3834.14  1683
Cl35 	32564.6 	0.1762  1  -3391.99  12386
Cl35 	32564.6 	0.127115  1  -2283.59  10801
Na23 	21409.2 	0.369826  1  -4080.05  13305
Cl35 	32564.6 	0.111265  1  3207.33  2598
Na23 	21409.2 	0.176272  1  -1899.14  10143
Cl35 	32564.6 	0.0670172  1  -191.681  7484
Cl35 	32564.6 	0.0793266  1  -1679.33  9944
Cl35 	32564.6 	0.197827  1  545.18  6418
Na23 	21409.2 	0.134564  1  -2973.18  11478
Cl35 	32564.6 	0.069511  1  2426.72  3733
Na23 	21409.2 	0.248052  1  -1770.15  9785
Na23 	21409.2 	0.113493  1  2132.91  4127
Na23 	21409.2 	0.229171  1  -3849.4  12871
Cl37 	34424.8 	0.0632195  1  -4135.71  13528
Cl35 	32564.6 	0.078304  1  -1225.24  9069
Na23 	21409.2 	0.129683  1  1691.81  4819
Cl35 	32564.6 	0.116781  1  -3167.7  11875
Cl37 	34424.8 	0.0634097  1  737.773  6216
Cl35 	32564.6 	0.195596  1  -91.0954  7465
Cl35 	32564.6 	0.0950723  1  4456.35  772
Cl35 	32564.6 	0.0848293  1  4617.48  538
Na23 	21409.2 	0.14876  1  -1091.15  8808
Na23 	21409.2 	0.2367  1  -4958.55  14608
Cl35 	32564.6 	0.195603  1  -1047.93  8921
Cl37 	34424.8 	0.0919164  1  -4476.66  13819
proton 	938.272 	1061.78  1  3164.87  2745
Ne20 	18617.7 	0.700372  1  3164.87  2749
Cl35 	32564.6 	0.0699127  1  1430.84  5297
S34 	31632.7 	0.338421  1  2092.39  4257
Na23 	21409.2 	0.213418  1  -1436.72  9443
Cl35 	32564.6 	0.0836904  1  -4349.06  13640
Na23 	21409.2 	0.196884  1  -4682.82  14346
Cl35 	32564.6 	0.0908386  1  3146.34  2680
proton 	938.272 	1538.67  1  -4780.25  14326
proton 	938.272 	351.351  1  -4780.25  14328
proton 	938.272 	171.286  1  -4780.25  14331
proton 	938.272 	13.4705  1  -4780.25  14334
Mg26 	24196.5 	14.6651  1  -4780.25  14341
Cl35 	32564.6 	0.0774472  1  -850.331  8532
Na23 	21409.2 	0.129904  1  4296.14  982
Na23 	21409.2 	0.156761  1  -1343.62  9395
Cl35 	32564.6 	0.0820699  1  -2916.3  11762
Na23 	21409.2 	0.193942  1  -1334.22  9457
Na23 	21409.2 	0.136958  1  -3798.68  13144
Cl35 	32564.6 	0.104287  1  4993.86  10
Cl35 	32564.6 	0.0837294  1  4515.6  760
Cl37 	34424.8 	0.134762  1  463.296  6797
Cl35 	32564.6 	0.251278  1  -4998.64  14719
Cl35 	32564.6 	0.0676658  1  -1750.55  9864
Cl35 	32564.6 	0.0861737  1  4041.31  1380
Na23 	21409.2 	0.159463  1  -1757.26  9877
proton 	938.272 	4.64212  1  -2736.69  11293
proton 	938.272 	2.76376  1  -2736.69  11294
alpha 	3727.38 	11.8005  1  -2736.69  11295
C12 	11174.9 	14.216  1  -2736.69  11296
Na23 	21409.2 	0.331364  1  488.087  6668
Na23 	21409.2 	0.10504  1  -4715.26  14163
Na23 	21409.2 	0.148633  1  191.801  7037
Cl35 	32564.6 	0.147674  1  1574.14  5140
proton 	938.272 	10.0502  1  -1361.18  9241
proton 	938.272 	3.61507  1  -1361.18  9243
O17 	15830.5 	3.57925  1  -1361.18  9248
Na23 	21409.2 	0.106372  1  3893.99  1637
Na23 	21409.2 	0.352989  1  3005.8  2768
Na23 	21409.2 	0.104774  1  -4145.83  13168
Cl35 	32564.6 	0.153168  1  4790.95  331
Cl35 	32564.6 	0.0678365  1  2742.64  3283
S32 	29773.6 	0.735476  1  4345.59  958
Cl35 	32564.6 	0.5937  1  2099.85  4280
Na23 	21409.2 	0.157247  1  4305.38  1045
Cl35 	32564.6 	0.0797034  1  -2983.26  11842
Na23 	21409.2 	0.629007  1  3473.48  2227
Cl35 	32564.6 	0.119874  1  142.835  7031
Cl35 	32564.6 	0.0984964  1  -1953.34  10033
Cl35 	32564.6 	0.104096  1  2760.55  3354
Cl37 	34424.8 	0.0674026  1  557.528  6534
Cl35 	32564.6 	0.164004  1  -1073.16  8914
Cl35 	32564.6 	0.0782247  1  3863.04  1650
Na23 	21409.2 	0.117617  1  3101.03  2762
Cl35 	32564.6 	0.125691  1  2339.74  3855
proton 	938.272 	5225.54  1  -1073.79  8867
proton 	938.272 	8.08167  1  -1073.79  8872
S33 	30704.6 	0.990402  1  -1073.79  8879
Na23 	21409.2 	0.177544  1  4230.01  1178
Cl37 	34424.8 	0.0850298  1  3081.99  2846
Na23 	21409.2 	0.207547  1  2044.15  4370
Cl37 	34424.8 	0.07767  1  -2987.49  11624
Na23 	21409.2 	0.103197  1  694.144  6354
proton 	938.272 	227.686  1  3483.86  2218
proton 	938.272 	126.854  1  3483.86  2220
proton 	938.272 	105.185  1  3483.86  2223
proton 	938.272 	22.3327  1  3483.86  2225
proton 	938.272 	8.5505  1  3483.86  2228
proton 	938.272 	4.10624  1  3483.86  2229
alpha 	3727.38 	7.27825  1  3483.86  2235
alpha 	3727.38 	9.62916  1  3483.86  2236
Be8 	7454.85 	38.4468  1  3483.86  2238
Na23 	21409.2 	0.109967  1  4239.25  1123
Na23 	21409.2 	0.124177  1  3518.42  2140
Cl35 	32564.6 	0.127042  1  -3476.54  12495
proton 	938.272 	4.66414  1  -4322.17  13772
S32 	29773.6 	0.505615  1  -4322.17  13775
Cl35 	32564.6 	0.0852707  1  1022.65  5871
proton 	938.272 	120.989  1  -2347.23  10738
proton 	938.272 	67.5993  1  -2347.23  10739
proton 	938.272 	51.1978  1  -2347.23  10740
Si30 	27913.2 	2.46082  1  -2347.23  10746
Cl35 	32564.6 	0.0707589  1  4746.47  384
Cl35 	32564.6 	0.096927  1  4080.65  1335
Na23 	21409.2 	0.124447  1  -1522.34  9535
Na23 	21409.2 	0.116298  1  1254.42  5492
Cl35 	32564.6 	0.0923566  1  -3942.25  13074
Na23 	21409.2 	0.109105  1  -2454.86  10778
proton 	938.272 	573.193  1  2260.25  4063
proton 	938.272 	46.6983  1  2260.25  4069
proton 	938.272 	43.07  1  2260.25  4070
proton 	938.272 	7.22317  1  2260.25  4071
proton 	938.272 	3.34271  1  2260.25  4075
proton 	938.272 	2.02164  1  2260.25  4076
Mg26 	24196.5 	1.62064  1  2260.25  4077
Na23 	21409.2 	0.146833  1  1210.06  5656
Na23 	21409.2 	0.281609  1  -3672.09  12721
Cl37 	34424.8 	0.0680597  1  -1687.52  9847
proton 	938.272 	56.0455  1  2089.8  4093
proton 	938.272 	4.30167  1  2089.8  4095
P31 	28844.2 	3.21622  1  2089.8  4100
Cl35 	32564.6 	0.16689  1  233.986  6927
Cl35 	32564.6 	0.0940809  1  -695.397  8132
Na23 	21409.2 	0.203344  1  939.132  5892
proton 	938.272 	20.8799  1  -117.458  7517
proton 	938.272 	2.91323  1  -117.458  7519
P32 	29775.8 	0.729673  1  -117.458  7523
Na23 	21409.2 	0.109317  1  -923.328  8711
Cl35 	32564.6 	0.113079  1  -534.278  8106
Cl35 	32564.6 	0.327946  1  1791.52  4543
Na23 	21409.2 	0.115612  1  3593.52  2128
Cl37 	34424.8 	0.0778201  1  -4509.21  14004
proton 	938.272 	5877.81  1  -231.468  7604
proton 	938.272 	190.236  1  -231.468  7622
proton 	938.272 	38.1583  1  -231.468  7623
proton 	938.272 	4.69551  1  -231.468  7625
alpha 	3727.38 	23.5902  1  -231.468  7626
He3 	2808.39 	23.4921  1  -231.468  7628
proton 	938.272 	11.1512  1  -231.468  7632
proton 	938.272 	14.5497  1  -231.468  7633
Na23 	21409.2 	0.113894  1  1528.74  5078
Cl35 	32564.6 	0.111305  1  1300.67  5379
proton 	938.272 	1014.3  1  -4232.06  13366
S32 	29773.6 	0.578596  1  -4232.06  13371
Na23 	21409.2 	0.131244  1  311.15  6865
Cl35 	32564.6 	0.0686803  1  -2903.71  11618
Na23 	21409.2 	0.120052  1  977.877  5767
Na23 	21409.2 	0.218133  1  -3270.64  12184
Cl37 	34424.8 	0.0682623  1  -2008.28  10219
Cl35 	32564.6 	0.10769  1  4106.2  1253
Cl37 	34424.8 	0.117181  1  2539.83  3515
Na23 	21409.2 	0.210353  1  2817.88  3214
Na23 	21409.2 	0.175598  1  4694.95  423
proton 	938.272 	180.714  1  -4776.47  14344
alpha 	3727.38 	2.73739  1  -4776.47  14350
O16 	14895.1 	6.45604  1  -4776.47  14351
Cl35 	32564.6 	0.0856308  1  -2216.1  10661
Cl37 	34424.8 	0.153881  1  4356.45  939
Cl35 	32564.6 	0.153444  1  -2731.56  11232
Cl35 	32564.6 	0.0732557  1  -4209.29  13502
Cl37 	34424.8 	0.125037  1  -4637.69  14155
Cl35 	32564.6 	0.144607  1  3917.93  1548
Na23 	21409.2 	0.141628  1  -2531.99  11045
Cl35 	32564.6 	0.33593  1  -2806.44  11425
Na23 	21409.2 	0.179232  1  4745.23  381
Na23 	21409.2 	0.630749  1  -3779.83  12868
Na23 	21409.2 	0.245893  1  -3025.92  11845
proton 	938.272 	442.953  1  1838.16  4729
proton 	938.272 	45.6177  1  1838.16  4733
proton 	938.272 	32.4381  1  1838.16  4734
proton 	938.272 	8.52296  1  1838.16  4738
proton 	938.272 	7.96067  1  1838.16  4739
proton 	938.272 	4.52067  1  1838.16  4740
Be8 	7454.85 	8.74759  1  1838.16  4747
proton 	938.272 	91.9822  1  -725.095  8359
proton 	938.272 	28.2748  1  -725.095  8362
proton 	938.272 	1.81419  1  -725.095  8363
O18 	16762 	3.42909  1  -725.095  8366
Cl35 	32564.6 	0.123495  1  4688.05  435
Cl35 	32564.6 	0.0902615  1  2051.92  4287
Cl37 	34424.8 	0.0969284  1  3143.26  2788
Na23 	21409.2 	0.152535  1  1267.5  5439
Na23 	21409.2 	0.122263  1  -2401.68  10814
proton 	938.272 	269.017  1  -1380.33  9295
proton 	938.272 	78.4626  1  -1380.33  9296
F21 	19556.7 	0.760239  1  -1380.33  9298
Na23 	21409.2 	0.321067  1  4468.84  724
Na23 	21409.2 	0.169393  1  4910.74  132
Cl35 	32564.6 	0.113936  1  4018.74  1398
Cl35 	32564.6 	0.318843  1  -4237.81  13542
Na23 	21409.2 	0.102547  1  -1215.93  9151
Cl35 	32564.6 	0.0941435  1  4100.06  1348
Na23 	21409.2 	0.410403  1  3545.55  2117
Cl35 	32564.6 	0.0711004  1  2806.23  3180
Cl35 	32564.6 	0.162738  1  -2064.84  10422
proton 	938.272 	21.2003  1  144.419  7003
alpha 	3727.38 	16.0214  1  144.419  7005
alpha 	3727.38 	8.10563  1  144.419  7006
alpha 	3727.38 	14.6409  1  144.419  7008
Be7 	6534.18 	1.3221  1  144.419  7009
Cl35 	32564.6 	0.183798  1  -1293.23  9228
Na23 	21409.2 	0.186768  1  389.719  6597
Cl35 	32564.6 	0.0786545  1  -3269.77  12091
Cl35 	32564.6 	0.0712681  1  -3378.88  12310
Na23 	21409.2 	0.122875  1  282.383  6799
Cl37 	34424.8 	0.0982045  1  -1756.69  9905
Cl35 	32564.6 	0.170728  1  4062.34  1333
Na23 	21409.2 	0.259311  1  -1056.31  8794
Cl35 	32564.6 	0.0762173  1  -2908.77  11453
Na23 	21409.2 	0.210872  1  1464.38  5171
Cl35 	32564.6 	0.24914  1  -619.982  8254
Na23 	21409.2 	0.104163  1  -2952.73  11514
proton 	938.272 	111.868  1  1317.52  5425
S33 	30704.6 	0.0658881  1  1317.52  5430
Na23 	21409.2 	0.493837  1  -1486.72  9500
Cl35 	32564.6 	0.0986523  1  4426.79  840
Cl35 	32564.6 	0.282853  1  4211.6  1104
proton 	938.272 	126.004  1  -2487.05  11009
proton 	938.272 	3.92496  1  -2487.05  11012
proton 	938.272 	3.47336  1  -2487.05  11013
Si29 	26984.3 	4.05132  1  -2487.05  11018
Cl35 	32564.6 	0.098673  1  1490.13  5117
Cl35 	32564.6 	0.220621  1  -1602.94  9595
proton 	938.272 	2.98617  1  3417.25  2340
S33 	30704.6 	0.754122  1  3417.25  2343
Cl37 	34424.8 	0.0650964  1  -4348.66  13810
Na23 	21409.2 	0.137799  1  744.761  6171
Cl35 	32564.6 	0.303916  1  -3363.15  12347
Na23 	21409.2 	0.279484  1  -625.185  8207
Cl35 	32564.6 	0.0873663  1  -3523.06  12534
Na23 	21409.2 	0.165729  1  -2264.73  10558
Na23 	21409.2 	0.148202  1  -313.154  7785
Na23 	21409.2 	0.125868  1  875.954  6183
Cl37 	34424.8 	0.18613  1  -1390.61  9355
Cl35 	32564.6 	0.12583  1  3361.21  2358
Na23 	21409.2 	0.11414  1  -2621.16  11292
Cl35 	32564.6 	0.123111  1  1243.05  5496
Na23 	21409.2 	0.103366  1  2139.95  4183
Cl35 	32564.6 	0.0985109  1  -1021.33  8766
Cl35 	32564.6 	0.198141  1  1374.31  5283
Cl35 	32564.6 	0.0806012  1  2925.42  3032
Cl35 	32564.6 	0.249101  1  2746.02  3280
proton 	938.272 	4.72146  1  1286.03  5480
S32 	29773.6 	2.55893  1  1286.03  5485
Cl35 	32564.6 	0.0707884  1  3715.3  1815
Na23 	21409.2 	0.105463  1  1855.57  4555
Cl35 	32564.6 	0.517048  1  -4574.95  13754
proton 	938.272 	75.9794  1  -2125.33  10446
proton 	938.272 	43.2245  1  -2125.33  10447
proton 	938.272 	41.6517  1  -2125.33  10448
proton 	938.272 	22.0714  1  -2125.33  10451
proton 	938.272 	12.5426  1  -2125.33  10452
proton 	938.272 	9.11068  1  -2125.33  10454
proton 	938.272 	9.02377  1  -2125.33  10455
proton 	938.272 	7.90197  1  -2125.33  10456
proton 	938.272 	5.73128  1  -2125.33  10457
N15 	13968.9 	6.34344  1  -2125.33  10464
Cl35 	32564.6 	0.068288  1  3575.12  2032
Na23 	21409.2 	0.148566  1  -2901.53  11603
Cl35 	32564.6 	0.114314  1  -3881.78  13002
Na23 	21409.2 	0.113252  1  -1695.89  9801
Cl35 	32564.6 	0.0667991  1  -2041.3  10368
Cl35 	32564.6 	0.135621  1  -2720.55  11192
proton 	938.272 	228.9  1  -369.287  7959
proton 	938.272 	1090.17  1  -369.287  7983
proton 	938.272 	495.361  1  -369.287  7991
proton 	938.272 	23.6543  1  -369.287  7997
alpha 	3727.38 	44.0165  1  -369.287  7998
He3 	2808.39 	63.7921  1  -369.287  8000
proton 	938.272 	39.1283  1  -369.287  8003
proton 	938.272 	17.7564  1  -369.287  8004
proton 	938.272 	4.15277  1  -369.287  8005
proton 	938.272 	37.548  1  -369.287  8012
Na23 	21409.2 	0.253009  1  2682.28  3403
Cl35 	32564.6 	0.118169  1  895.815  5892
Cl37 	34424.8 	0.101412  1  848.784  5966
Cl35 	32564.6 	0.0818359  1  -4503.1  13692
Cl35 	32564.6 	0.0780663  1  4142.55  1244
Na23 	21409.2 	0.321985  1  -91.1045  7549
Cl37 	34424.8 	0.225656  1  -302.055  7711
Cl35 	32564.6 	0.0771698  1  -1338.74  9178
proton 	938.272 	126.847  1  -2237.23  10524
proton 	938.272 	21.4822  1  -2237.23  10526
proton 	938.272 	4.08784  1  -2237.23  10527
proton 	938.272 	2.73426  1  -2237.23  10529
Si28 	26053.2 	0.386352  1  -2237.23  10532
proton 	938.272 	6.74689  1  819.135  6210
S31 	28849.1 	1.04393  1  819.135  6213
Na23 	21409.2 	0.336829  1  3717.11  1868
Cl35 	32564.6 	0.0924409  1  3241.74  2573
Na23 	21409.2 	0.297764  1  385.721  6883
Cl37 	34424.8 	0.0832027  1  -996.985  8875
Cl35 	32564.6 	0.0710166  1  -464.806  7906
Na23 	21409.2 	0.133926  1  -1527.36  9590
Cl35 	32564.6 	0.0737058  1  -4250.35  13561
Cl35 	32564.6 	0.221559  1  -3863.9  13135
proton 	938.272 	586.688  1  -401.654  7842
proton 	938.272 	89.9453  1  -401.654  7844
proton 	938.272 	22.8234  1  -401.654  7847
proton 	938.272 	11.4964  1  -401.654  7849
proton 	938.272 	8.72927  1  -401.654  7850
proton 	938.272 	5.30456  1  -401.654  7852
Mg24 	22335.8 	2.00179  1  -401.654  7856
Na23 	21409.2 	0.127817  1  -3068.7  11583
Na23 	21409.2 	0.580396  1  416.732  6651
Ne21 	19550.5 	0.339588  1  -4699.31  14402
Cl35 	32564.6 	0.0794491  1  1739.91  4848
Cl35 	32564.6 	0.154598  1  -2586.02  10951
Cl35 	32564.6 	0.068061  1  -4976.97  14460
Cl37 	34424.8 	0.0756435  1  -2024.58  10319
Na23 	21409.2 	0.138541  1  -4258.37  13538
Cl35 	32564.6 	0.0870316  1  537.491  6551
Cl35 	32564.6 	0.0852197  1  2481.95  3733
Cl35 	32564.6 	0.0744377  1  -1293.33  9052
Na23 	21409.2 	0.101894  1  -3567.43  12381
Cl35 	32564.6 	0.0892574  1  -2252.07  10578
Cl35 	32564.6 	0.0666967  1  3910.52  1562
proton 	938.272 	3.80688  1  -1120.68  9015
proton 	938.272 	2.72013  1  -1120.68  9016
alpha 	3727.38 	6.53067  1  -1120.68  9019
O16 	14895.1 	0.929276  1  -1120.68  9020
Cl35 	32564.6 	0.141291  1  3809.14  1695
Cl35 	32564.6 	0.167015  1  1383.51  5218
Cl35 	32564.6 	0.0884161  1  1364.09  5286
Na23 	21409.2 	0.169838  1  -1884.93  10044
proton 	938.272 	365.33  1  -4551.33  14041
S32 	29773.6 	0.425918  1  -4551.33  14045
Cl35 	32564.6 	0.070346  1  1610  4899
Na23 	21409.2 	0.213226  1  778.072  6120
Cl35 	32564.6 	0.079485  1  1334.55  5399
Na23 	21409.2 	0.140413  1  -4507.44  13931
Na23 	21409.2 	0.138169  1  1482.58  5175
Na23 	21409.2 	0.161078  1  -1064.9  8832
Cl35 	32564.6 	0.0864628  1  4649.87  542
Na23 	21409.2 	0.109186  1  -968.728  8693
Na23 	21409.2 	0.14634  1  -660.361  8276
proton 	938.272 	2446.44  1  -2749.43  11112
alpha 	3727.38 	26.0345  1  -2749.43  11116
alpha 	3727.38 	4.37978  1  -2749.43  11117
C12 	11174.9 	8.86286  1  -2749.43  11119
Cl35 	32564.6 	0.112566  1  2582.89  3560
Na23 	21409.2 	0.291775  1  -491.908  8082
Na23 	21409.2 	0.16332  1  -428.734  7948
Cl37 	34424.8 	0.129504  1  -4279.9  13631
Na23 	21409.2 	0.272419  1  -3079.65  11809
Na23 	21409.2 	0.158456  1  -1349.16  9275
Cl35 	32564.6 	0.0879388  1  -792.711  8379
Cl35 	32564.6 	0.0942201  1  3213.39  2635
Cl35 	32564.6 	0.181708  1  3477.2  2237
Na23 	21409.2 	0.14529  1  -1489.23  9461
Cl35 	32564.6 	0.109684  1  -2102.13  10328
Na23 	21409.2 	0.137673  1  -3709.32  12572
proton 	938.272 	208.888  1  1137.78  5806
Cl34 	31637.7 	0.238983  1  1137.78  5809
Na23 	21409.2 	0.124496  1  4046.95  1499
Cl37 	34424.8 	0.070228  1  -4486.69  13763
proton 	938.272 	3524.45  1  -206.692  7774
alpha 	3727.38 	6.39415  1  -206.692  7782
Li6 	5601.52 	2.27917  1  -206.692  7784
alpha 	3727.38 	0.70021  1  -206.692  7787
Cl35 	32564.6 	0.0870967  1  797.532  6133
Cl37 	34424.8 	0.215086  1  -3761.19  12827
Cl37 	34424.8 	0.140998  1  3749.73  1873
Cl35 	32564.6 	0.0808637  1  -4161.48  13378
Cl35 	32564.6 	0.0986281  1  4503.62  722
Cl35 	32564.6 	0.196522  1  4093.31  1281
Na23 	21409.2 	0.116015  1  1910.29  4427
Cl35 	32564.6 	0.0834289  1  -50.9505  7334
proton 	938.272 	1687.01  1  -3559.86  12560
proton 	938.272 	8.2145  1  -3559.86  12565
S32 	29773.6 	0.36916  1  -3559.86  12568
proton 	938.272 	3.25226  1  -1223.42  9179
S32 	29773.6 	0.181218  1  -1223.42  9184
Cl37 	34424.8 	0.0693529  1  1843.56  4610
Na23 	21409.2 	0.128399  1  -4993.19  14664
Cl35 	32564.6 	0.28887  1  2885.94  3035
Na23 	21409.2 	0.119877  1  27.8169  7210
proton 	938.272 	162.96  1  4362.44  962
proton 	938.272 	75.2765  1  4362.44  963
proton 	938.272 	10.8716  1  4362.44  967
proton 	938.272 	3.02266  1  4362.44  970
proton 	938.272 	1.41678  1  4362.44  973
Ne22 	20479.7 	6.27174  1  4362.44  976
Cl35 	32564.6 	0.133845  1  -4472.78  13994
Cl35 	32564.6 	0.0972616  1  1405.98  5238
Cl35 	32564.6 	0.192668  1  705.74  6202
Na23 	21409.2 	0.143518  1  -51.1936  7369
Na23 	21409.2 	0.193185  1  -1922.75  10040
Cl37 	34424.8 	0.121412  1  -4103.69  13225
Cl37 	34424.8 	0.177635  1  1048.5  5900
Na23 	21409.2 	0.166067  1  1388.18  5215
Na23 	21409.2 	0.11849  1  1505.42  5156
proton 	938.272 	11.3859  1  -1736.9  10002
proton 	938.272 	5.59244  1  -1736.9  10003
Si29 	26984.3 	0.252229  1  -1736.9  10007
Cl37 	34424.8 	0.0669171  1  2792.55  3314
Na23 	21409.2 	0.15734  1  -3441.99  12452
Cl35 	32564.6 	0.0979346  1  196.104  7056
Na23 	21409.2 	0.252074  1  -4533.48  14053
Cl35 	32564.6 	0.10341  1  4299.36  1082
Na23 	21409.2 	0.154946  1  -2818.11  11461
proton 	938.272 	9.7078  1  -1095.33  8828
proton 	938.272 	4.76632  1  -1095.33  8829
proton 	938.272 	2.8683  1  -1095.33  8830
alpha 	3727.38 	7.36873  1  -1095.33  8833
N14 	13040.2 	5.68304  1  -1095.33  8834
Cl35 	32564.6 	0.0811723  1  2647.59  3410
Na23 	21409.2 	0.127219  1  -3828.48  12780
proton 	938.272 	297.903  1  -1201.9  8970
proton 	938.272 	122.98  1  -1201.9  8971
F21 	19556.7 	0.496128  1  -1201.9  8973
Cl35 	32564.6 	0.237172  1  -2500.68  10894
proton 	938.272 	41.7543  1  4945.29  102
alpha 	3727.38 	7.77525  1  4945.29  115
C12 	11174.9 	4.45288  1  4945.29  117
proton 	938.272 	95.3287  1  3660.11  1996
proton 	938.272 	570.54  1  3660.11  1998
proton 	938.272 	44.0082  1  3660.11  2004
proton 	938.272 	2.31993  1  3660.11  2006
alpha 	3727.38 	20.7879  1  3660.11  2014
proton 	938.272 	3.65657  1  3660.11  2021
alpha 	3727.38 	19.8434  1  3660.11  2024
Cl37 	34424.8 	0.0790415  1  -2790.87  11511
Cl35 	32564.6 	0.143214  1  -2884.88  11577
Cl37 	34424.8 	0.0741138  1  -4210.34  13658
Cl35 	32564.6 	0.0810731  1  2587.7  3590
Na23 	21409.2 	0.33364  1  -216.563  7647
Cl35 	32564.6 	0.124302  1  3395.74  2284
