S34 	31632.7 	0.102058  1  -4923.67  15057
Cl35 	32564.6 	0.104934  1  2609.8  3505
Na23 	21409.2 	0.199514  1  -3993.43  13105
Cl35 	32564.6 	0.0697996  1  -2382.28  10739
Cl37 	34424.8 	0.083785  1  931.98  5781
Na23 	21409.2 	0.27181  1  -4511.7  13851
Cl35 	32564.6 	0.553002  1  310.876  6774
Cl35 	32564.6 	0.106696  1  3645.01  1966
Na23 	21409.2 	0.200675  1  3106.2  2838
Cl35 	32564.6 	0.242569  1  3039.84  2984
Cl35 	32564.6 	0.0734086  1  3256.98  2578
Na23 	21409.2 	0.166865  1  -147.741  7588
Cl37 	34424.8 	0.170466  1  4418.9  851
Cl37 	34424.8 	0.0692758  1  2555.29  3590
Cl35 	32564.6 	0.168739  1  -4244.49  13486
Na23 	21409.2 	0.160244  1  -2840.08  11479
alpha 	3727.38 	11.9536  1  -4985.11  15104
N15 	13968.9 	0.583049  1  -4985.11  15105
Cl35 	32564.6 	0.0789119  1  -3729.44  12908
Na23 	21409.2 	0.606505  1  4792.43  295
Cl35 	32564.6 	0.134063  1  3909.2  1569
Na23 	21409.2 	0.322259  1  3474.94  2221
Cl37 	34424.8 	0.149766  1  3383.96  2351
Cl35 	32564.6 	0.297672  1  682.413  6403
Cl35 	32564.6 	0.276283  1  -2440.85  10939
Na23 	21409.2 	0.209829  1  2907.65  3112
Na23 	21409.2 	0.402243  1  -2469.24  10792
Cl37 	34424.8 	0.0715452  1  -605.101  8043
Cl35 	32564.6 	0.108294  1  -4015.46  13343
Na23 	21409.2 	0.15578  1  43.4005  7407
Na23 	21409.2 	0.140095  1  705.96  6251
Na23 	21409.2 	0.103897  1  2047.31  4497
Cl35 	32564.6 	0.123855  1  -65.2957  7510
Cl35 	32564.6 	0.171542  1  3242.59  2614
Cl35 	32564.6 	0.215815  1  -384.091  7952
Cl35 	32564.6 	0.205105  1  588.926  6483
Cl35 	32564.6 	0.134652  1  -1590.35  9720
Cl37 	34424.8 	0.247843  1  -1670.32  9646
Na23 	21409.2 	0.102657  1  -591.135  8222
Cl35 	32564.6 	0.0815795  1  -1341.35  9347
Cl35 	32564.6 	0.0942658  1  4977.67  30
Na23 	21409.2 	0.123911  1  2240.09  4002
Cl35 	32564.6 	0.0797664  1  -4938.48  14464
Cl35 	32564.6 	0.0785956  1  2014.11  4269
Cl35 	32564.6 	0.068609  1  -4492.71  13828
Na23 	21409.2 	0.107988  1  -4665.91  14082
Cl35 	32564.6 	0.0960349  1  1216.01  5450
Cl35 	32564.6 	0.0754154  1  -4570.59  13953
Na23 	21409.2 	0.136949  1  -2465.14  10894
Na23 	21409.2 	0.184372  1  -1696.06  9686
Na23 	21409.2 	0.366927  1  -884.14  8679
Na23 	21409.2 	0.328519  1  -333.722  7904
Na23 	21409.2 	0.104682  1  -3207.51  12047
Cl35 	32564.6 	0.0808477  1  2689.93  3492
Cl35 	32564.6 	0.126895  1  3641.33  1971
Cl35 	32564.6 	0.110246  1  1373.74  5291
Na23 	21409.2 	0.107537  1  534.676  6566
Na23 	21409.2 	0.343279  1  -603.784  8302
Na23 	21409.2 	0.102614  1  932.422  5852
Cl35 	32564.6 	0.186187  1  -1479.62  9690
Cl37 	34424.8 	0.0645787  1  -31.4406  7356
Na23 	21409.2 	0.21086  1  1839.67  4517
Cl35 	32564.6 	0.0817558  1  -980.078  8676
Na23 	21409.2 	0.177694  1  -1481.39  9560
Cl35 	32564.6 	0.126259  1  -2663.73  11340
Cl37 	34424.8 	0.0837734  1  -349.594  7760
Cl35 	32564.6 	0.13962  1  1365.22  5383
Cl35 	32564.6 	0.315876  1  -3845.56  12786
Cl37 	34424.8 	0.065119  1  162.587  7059
Na23 	21409.2 	0.490286  1  3677.59  1910
Na23 	21409.2 	0.102313  1  334.157  6897
Cl37 	34424.8 	0.090695  1  3816.4  1783
Na23 	21409.2 	0.121196  1  -3695.21  12786
Cl35 	32564.6 	0.099685  1  2024.6  4503
Cl37 	34424.8 	0.195916  1  -517.589  8141
Na23 	21409.2 	0.125346  1  -1879.95  10138
Na23 	21409.2 	0.1803  1  -4618.25  14212
Na23 	21409.2 	0.26013  1  2819.08  3190
Cl35 	32564.6 	0.160395  1  -2746.79  11282
Na23 	21409.2 	0.128784  1  2647.13  3464
Cl35 	32564.6 	0.086226  1  3331.35  2451
Cl35 	32564.6 	0.0943635  1  1522.79  5263
Cl37 	34424.8 	0.113091  1  -2177.79  10553
Cl35 	32564.6 	0.0957541  1  4087.13  1291
Cl35 	32564.6 	0.144379  1  3897.41  1574
Na23 	21409.2 	0.116537  1  101.67  7264
Cl35 	32564.6 	0.0967628  1  -2208.59  10627
Na23 	21409.2 	0.115257  1  -1729.69  9968
Cl35 	32564.6 	0.11762  1  806.931  6090
Na23 	21409.2 	0.207332  1  2999.96  2900
Cl35 	32564.6 	0.177092  1  -175.072  7531
Cl37 	34424.8 	0.137173  1  2418.91  3815
Cl35 	32564.6 	0.176828  1  425.426  6573
Cl35 	32564.6 	0.0953189  1  -2804.15  11399
Cl35 	32564.6 	0.0937151  1  3655.12  1914
Na23 	21409.2 	0.250707  1  2684.44  3413
Cl37 	34424.8 	0.0925816  1  2219.58  3966
Na23 	21409.2 	0.34506  1  -2524.83  10984
Cl35 	32564.6 	0.145685  1  -2032.15  10258
Cl35 	32564.6 	0.12843  1  -4728.43  14372
Cl35 	32564.6 	0.175729  1  -1493.66  9494
Na23 	21409.2 	0.188813  1  -1125.89  8836
Na23 	21409.2 	0.215164  1  235.725  6935
Na23 	21409.2 	0.104619  1  2127.65  4144
Cl35 	32564.6 	0.132077  1  -3901.36  13023
proton 	938.272 	86.7533  1  3194.27  2558
proton 	938.272 	4.77745  1  3194.27  2559
Ne21 	19550.5 	0.243329  1  3194.27  2562
Cl35 	32564.6 	0.0720187  1  -1410.07  9408
Ne20 	18617.7 	0.385949  1  -2403.07  11353
Cl35 	32564.6 	0.078504  1  -3705.41  12945
Cl35 	32564.6 	0.105312  1  3240.28  2540
Na23 	21409.2 	0.111732  1  2683.25  3323
Cl37 	34424.8 	0.091555  1  -3939.75  12957
Na23 	21409.2 	0.191242  1  -3555.96  12345
Cl35 	32564.6 	0.118376  1  -3324.41  12009
S37 	34430.2 	0.14205  1  -4396.46  14059
Cl35 	32564.6 	0.100296  1  2914.06  3060
Na23 	21409.2 	0.171784  1  -448.778  7815
proton 	938.272 	107.445  1  3308.54  2456
proton 	938.272 	4.95502  1  3308.54  2458
alpha 	3727.38 	11.1772  1  3308.54  2462
N14 	13040.2 	2.66466  1  3308.54  2463
Na23 	21409.2 	0.292555  1  -3068.39  11957
Na23 	21409.2 	0.153796  1  -1465.43  9311
Na23 	21409.2 	0.143983  1  1519.85  5042
Na23 	21409.2 	0.434783  1  -1828.39  9954
Cl35 	32564.6 	0.671147  1  -4759.24  14479
Na23 	21409.2 	0.150546  1  433.2  6584
Na23 	21409.2 	0.14292  1  482.83  6632
Na23 	21409.2 	0.144368  1  -4586  14018
Cl35 	32564.6 	0.0999459  1  4342.26  916
Na23 	21409.2 	0.178751  1  2985.97  2943
Na23 	21409.2 	0.683964  1  -1034.31  8926
Cl35 	32564.6 	0.112469  1  -515.338  8125
Na23 	21409.2 	0.113076  1  384.698  6827
Cl35 	32564.6 	0.0795014  1  -2166.58  10574
Cl35 	32564.6 	0.284319  1  -806.923  8487
Cl35 	32564.6 	0.10016  1  -1842.01  9938
Na23 	21409.2 	0.101434  1  -740.617  8401
Cl35 	32564.6 	0.0927543  1  1286.13  5452
Cl35 	32564.6 	0.0696514  1  2741.92  3250
Na23 	21409.2 	0.206507  1  4318.09  960
Cl35 	32564.6 	0.100503  1  3425  2335
Na23 	21409.2 	0.121743  1  1518.08  4996
Cl37 	34424.8 	0.0881786  1  -3849.64  13073
Cl35 	32564.6 	0.0909289  1  2970.93  3049
Cl35 	32564.6 	0.132635  1  3650.33  1999
Cl35 	32564.6 	0.122722  1  4766.09  306
Na23 	21409.2 	0.186077  1  703.397  6328
Na23 	21409.2 	0.106808  1  2488.74  3725
Cl35 	32564.6 	0.0671246  1  -3507.73  12642
Na23 	21409.2 	0.133827  1  4706.45  456
Cl35 	32564.6 	0.154625  1  -2374.52  10753
Cl37 	34424.8 	0.0763586  1  -2558.17  11115
Na23 	21409.2 	0.147385  1  -295.559  7818
Cl35 	32564.6 	0.0889067  1  -3181.06  12069
Cl35 	32564.6 	0.103774  1  260.09  6893
Cl35 	32564.6 	0.0685186  1  4440.45  879
Cl35 	32564.6 	0.0780536  1  -53.3502  7351
Cl35 	32564.6 	0.175052  1  -169.097  7646
Cl35 	32564.6 	0.22754  1  -3953.8  13159
proton 	938.272 	1.81108  1  847.19  6143
Ne21 	19550.5 	0.17874  1  847.19  6144
Cl35 	32564.6 	0.075452  1  -2409.59  10611
Cl35 	32564.6 	0.0816875  1  2017.99  4265
Na23 	21409.2 	0.157863  1  -1120.87  8935
Cl35 	32564.6 	0.203209  1  773.548  6124
Na23 	21409.2 	0.101812  1  2160.45  4064
Na23 	21409.2 	0.126337  1  4253.13  1092
Cl35 	32564.6 	0.128048  1  -2070.16  10208
Na23 	21409.2 	0.198079  1  -1996.38  10199
Cl35 	32564.6 	0.0935052  1  -4987.04  14705
Cl37 	34424.8 	0.129399  1  -745.007  8581
Na23 	21409.2 	0.110415  1  -2971.96  11575
Na23 	21409.2 	0.394977  1  4049.77  1424
Na23 	21409.2 	0.25877  1  -3417.76  12212
Cl37 	34424.8 	0.0889552  1  2401.48  3802
S35 	32565.3 	0.149988  1  -4674.85  14722
Cl35 	32564.6 	0.073268  1  -4274.83  13592
Na23 	21409.2 	0.270877  1  219.816  7087
Na23 	21409.2 	0.102611  1  966.953  6044
Na23 	21409.2 	0.101419  1  -3388.54  12235
Cl35 	32564.6 	0.0724635  1  3687.93  1894
Na23 	21409.2 	0.136152  1  -1085.79  8910
Cl35 	32564.6 	0.123597  1  -1559.68  9723
Cl35 	32564.6 	0.0771227  1  2897.95  3109
Na23 	21409.2 	0.117611  1  -2459.6  10953
Cl35 	32564.6 	0.162045  1  -2994.48  11731
Cl37 	34424.8 	0.130274  1  1312.29  5398
Cl35 	32564.6 	0.155213  1  -2965.24  11738
Cl37 	34424.8 	0.189894  1  -869.962  8761
Na23 	21409.2 	0.142039  1  -3666.73  12851
proton 	938.272 	3.11887  1  2449.63  3813
Ne22 	20479.7 	0.917264  1  2449.63  3816
Na23 	21409.2 	0.313961  1  -4709.83  14322
Na23 	21409.2 	0.103475  1  -2622.79  11109
Na23 	21409.2 	0.185498  1  904.504  5750
Na23 	21409.2 	0.117141  1  -4078.58  13103
Cl35 	32564.6 	0.0920425  1  1276.49  5563
proton 	938.272 	11.3361  1  2503.82  3713
proton 	938.272 	6.18568  1  2503.82  3714
O16 	14895.1 	1.32937  1  2503.82  3721
Na23 	21409.2 	0.112048  1  3594.9  1958
Cl37 	34424.8 	0.287339  1  -888.452  8685
Cl35 	32564.6 	0.0697949  1  -2064.72  10302
Cl35 	32564.6 	0.257949  1  -2882.04  11563
Na23 	21409.2 	0.117567  1  1049.58  5700
Cl35 	32564.6 	0.127869  1  -4267.05  13660
Cl35 	32564.6 	0.0749532  1  -1655.67  9584
Na23 	21409.2 	0.452151  1  281.759  6866
Na23 	21409.2 	0.135055  1  4787.23  325
Cl35 	32564.6 	0.0701035  1  3881.09  1588
Cl35 	32564.6 	0.0821004  1  -1879.33  10032
Na23 	21409.2 	0.179412  1  1212.9  5536
Cl37 	34424.8 	0.0729105  1  -3922.57  12987
Cl35 	32564.6 	0.0743388  1  -606.223  8079
Cl35 	32564.6 	0.0941629  1  -3416.63  12157
Cl35 	32564.6 	0.200448  1  4670.47  499
Na23 	21409.2 	0.260352  1  -546.083  8146
Na23 	21409.2 	0.105616  1  -3052.58  11960
Cl35 	32564.6 	0.0919209  1  1116.75  5675
Cl35 	32564.6 	0.113625  1  158.499  6999
Na23 	21409.2 	0.198512  1  1163.82  5490
Cl35 	32564.6 	0.080399  1  -2661.3  11150
Na23 	21409.2 	0.395541  1  3437.72  2305
Na23 	21409.2 	0.346168  1  -257.205  7801
Cl35 	32564.6 	0.0749875  1  642.48  6329
Cl37 	34424.8 	0.0671509  1  179.072  7026
Cl35 	32564.6 	0.0716721  1  -3309.5  11953
Cl35 	32564.6 	0.349875  1  -4348.09  13812
Cl37 	34424.8 	0.110248  1  2562.5  3514
Cl35 	32564.6 	0.118289  1  2457.94  3680
Na23 	21409.2 	0.182807  1  502.801  6530
Na23 	21409.2 	0.120695  1  924.299  5985
Na23 	21409.2 	0.269518  1  2566.58  3538
Cl35 	32564.6 	0.124956  1  4119.2  1316
Cl35 	32564.6 	0.111179  1  468.59  6562
Cl35 	32564.6 	0.219054  1  4925.39  111
Na23 	21409.2 	0.188491  1  4577.94  634
S34 	31632.7 	0.154074  1  -3273.43  12723
Na23 	21409.2 	0.132491  1  -747.462  8429
Na23 	21409.2 	0.146376  1  1648.11  4917
Na23 	21409.2 	0.146274  1  2836.36  3233
Na23 	21409.2 	0.189793  1  -252.71  7827
Cl35 	32564.6 	0.168745  1  3534.6  2187
Na23 	21409.2 	0.276585  1  3208.8  2597
Na23 	21409.2 	0.141866  1  1108.82  5771
Na23 	21409.2 	0.115676  1  -951.777  8699
Cl37 	34424.8 	0.0781688  1  -1718.42  9947
Cl35 	32564.6 	0.541207  1  -842.854  8611
Na23 	21409.2 	0.108311  1  406.424  6654
Na23 	21409.2 	0.154102  1  -4590.97  13872
Cl37 	34424.8 	0.0775233  1  108.979  7007
Na23 	21409.2 	0.113348  1  -3229.88  11926
Na23 	21409.2 	0.245278  1  3888.41  1631
Cl35 	32564.6 	0.0889475  1  376.491  6863
Cl35 	32564.6 	0.133734  1  473.749  6645
Na23 	21409.2 	0.105724  1  183.218  7056
Cl35 	32564.6 	0.0789374  1  -1496.27  9576
Cl35 	32564.6 	0.236045  1  -1818.58  9879
Cl37 	34424.8 	0.213168  1  -3898.5  12980
Na23 	21409.2 	0.102675  1  -2247.59  10574
Cl35 	32564.6 	0.102825  1  -1299.61  9243
Cl35 	32564.6 	0.109386  1  -3748.19  12808
Na23 	21409.2 	0.132878  1  -3929.03  13061
Cl35 	32564.6 	0.0974782  1  -583.238  8075
Na23 	21409.2 	0.539869  1  59.4831  7099
Na23 	21409.2 	0.226288  1  3097.54  2758
Cl35 	32564.6 	0.0882742  1  1495.1  5047
Na23 	21409.2 	0.110849  1  -1816.84  9870
Cl37 	34424.8 	0.15983  1  -3085.06  11677
Cl35 	32564.6 	0.159661  1  3976.55  1515
Na23 	21409.2 	0.122395  1  -3500.54  12489
Cl35 	32564.6 	0.149096  1  -1364.15  9238
Na23 	21409.2 	0.133751  1  3140.45  2724
Na23 	21409.2 	0.284561  1  -4487.1  13853
Cl35 	32564.6 	0.13123  1  -2494.37  11063
Na23 	21409.2 	0.160647  1  3503.12  2181
Na23 	21409.2 	0.137788  1  4337.03  965
Cl35 	32564.6 	0.0796908  1  4517.93  733
Na23 	21409.2 	0.390386  1  3261.34  2501
Na23 	21409.2 	0.139173  1  1941.91  4506
Na23 	21409.2 	0.260763  1  2144.98  4326
Cl35 	32564.6 	0.0957958  1  -2310.44  10777
Cl35 	32564.6 	0.0784718  1  693.811  6402
Na23 	21409.2 	0.117404  1  -50.9554  7418
Cl35 	32564.6 	0.0839549  1  -3611.32  12922
Na23 	21409.2 	0.141367  1  2201.85  4112
Na23 	21409.2 	0.247198  1  1109.08  5743
Na23 	21409.2 	0.266128  1  -4991.6  14615
Cl35 	32564.6 	0.0731956  1  4870.41  226
Cl35 	32564.6 	0.0888845  1  -547.819  8150
Na23 	21409.2 	0.105562  1  -4552.53  13840
Cl35 	32564.6 	0.0735045  1  524.852  6544
Cl35 	32564.6 	0.0801586  1  -4409.47  13804
Na23 	21409.2 	0.18836  1  1154.8  5593
Cl35 	32564.6 	0.074255  1  -2348.81  10789
Na23 	21409.2 	0.174853  1  -3237.35  12187
Cl35 	32564.6 	0.151284  1  254.096  6912
Na23 	21409.2 	0.125884  1  -3470.81  12416
Cl37 	34424.8 	0.0738334  1  -520.472  8121
Cl37 	34424.8 	0.0854519  1  -4869.55  14411
Na23 	21409.2 	0.204361  1  -2889.7  11475
Na23 	21409.2 	0.95244  1  -2435.64  10920
Cl35 	32564.6 	0.233793  1  37.5722  7083
Cl35 	32564.6 	0.374549  1  1444.68  5195
Na23 	21409.2 	0.239946  1  2256.97  4081
Cl35 	32564.6 	0.118909  1  2853.75  3104
Na23 	21409.2 	0.282087  1  3447.44  2317
Na23 	21409.2 	0.10483  1  2297.29  3980
Na23 	21409.2 	0.131763  1  518.749  6616
Na23 	21409.2 	0.223645  1  -1012.78  8801
Cl35 	32564.6 	0.0837668  1  -402.555  7847
Na23 	21409.2 	0.113518  1  753.824  6170
Cl35 	32564.6 	0.0820431  1  660.395  6253
Na23 	21409.2 	0.227303  1  2666.44  3439
Cl35 	32564.6 	0.0780031  1  4021.6  1389
Na23 	21409.2 	0.21336  1  4733.11  372
Cl37 	34424.8 	0.241323  1  1680.57  4923
Cl35 	32564.6 	0.0869369  1  -3197.01  11909
Na23 	21409.2 	0.294833  1  -1648.77  9669
Na23 	21409.2 	0.159722  1  -4484.5  13940
Cl35 	32564.6 	0.0766204  1  -2357.95  10842
Na23 	21409.2 	0.199551  1  -4037.57  13272
Cl35 	32564.6 	0.0826086  1  -402.833  7885
Ne20 	18617.7 	1.9349  1  -4753.35  14787
Na23 	21409.2 	0.243433  1  -312.474  7640
Na23 	21409.2 	0.151414  1  -332.19  7847
Na23 	21409.2 	0.111047  1  -1577.91  9638
Cl35 	32564.6 	0.154333  1  3507.96  2186
Cl35 	32564.6 	0.190029  1  -2800.34  11425
Cl35 	32564.6 	0.159423  1  -1157.08  9037
Cl35 	32564.6 	0.0905854  1  -84.7046  7436
Cl35 	32564.6 	0.0963941  1  679.297  6303
Na23 	21409.2 	0.184671  1  -4150.07  13459
Na23 	21409.2 	0.190557  1  -3384.35  12246
Cl35 	32564.6 	0.091615  1  2010.43  4379
Na23 	21409.2 	0.102676  1  1037.54  5664
Cl35 	32564.6 	0.11143  1  4448.28  839
Na23 	21409.2 	0.118699  1  3450.27  2296
Na23 	21409.2 	0.178547  1  1725.7  4766
Cl35 	32564.6 	0.377407  1  1518.91  5092
Na23 	21409.2 	0.119813  1  -2621.98  11165
Cl37 	34424.8 	0.0975128  1  2948.8  2924
Cl35 	32564.6 	0.0944631  1  -1310.34  9328
Na23 	21409.2 	0.168978  1  -4859.42  14361
Na23 	21409.2 	0.148205  1  4076.1  1385
Na23 	21409.2 	0.107145  1  3536.49  2156
Na23 	21409.2 	0.193967  1  1248.36  5496
Cl35 	32564.6 	0.0834766  1  414.429  6718
Cl35 	32564.6 	0.0707933  1  3704.79  1839
Na23 	21409.2 	0.167997  1  -653.098  8212
Cl35 	32564.6 	0.0685089  1  1779.84  4839
Cl35 	32564.6 	0.122268  1  -1708.74  9877
Cl35 	32564.6 	0.460658  1  2965.9  2990
Cl35 	32564.6 	0.152843  1  3276.47  2533
Cl35 	32564.6 	0.071582  1  348.239  6838
Na23 	21409.2 	0.174811  1  3080.3  2820
Cl35 	32564.6 	0.151645  1  4687.87  447
Cl37 	34424.8 	0.0857508  1  -11.0089  7199
Na23 	21409.2 	0.253716  1  -514.679  8200
Cl35 	32564.6 	0.182199  1  2976.66  2962
Cl35 	32564.6 	0.109492  1  1586.26  4944
Na23 	21409.2 	0.165737  1  1714.78  4790
Na23 	21409.2 	0.215056  1  2837.22  3067
Cl35 	32564.6 	0.0770645  1  2267.98  4074
Na23 	21409.2 	0.174347  1  -445.779  8080
Na23 	21409.2 	0.129242  1  1685.28  4913
Cl35 	32564.6 	0.0729984  1  3917.27  1635
Cl35 	32564.6 	0.140094  1  -2804.94  11744
Na23 	21409.2 	0.204668  1  -71.4247  7326
Na23 	21409.2 	0.108654  1  683.742  6192
Na23 	21409.2 	0.284173  1  984.154  5728
Cl35 	32564.6 	0.11417  1  -2755.08  11282
Na23 	21409.2 	0.158443  1  3021.48  2924
proton 	938.272 	515.311  1  2042.47  4255
proton 	938.272 	192.741  1  2042.47  4256
P33 	30705.3 	1.79981  1  2042.47  4260
Cl35 	32564.6 	0.0835208  1  3858.78  1669
Cl35 	32564.6 	0.0689783  1  3398.98  2373
Na23 	21409.2 	0.113316  1  4140.74  1269
Cl35 	32564.6 	0.0938583  1  -3924.14  12985
Cl35 	32564.6 	0.0946086  1  -4176.17  13227
Cl37 	34424.8 	0.103679  1  -1821.63  9956
Cl35 	32564.6 	0.0930196  1  1743.91  4932
Cl35 	32564.6 	0.0750624  1  -1316.47  9202
Cl35 	32564.6 	0.0741449  1  2915.79  3094
Na23 	21409.2 	0.111307  1  -866.897  8630
Cl35 	32564.6 	0.0716147  1  -2399.37  10686
Na23 	21409.2 	0.251221  1  2883.48  3090
Na23 	21409.2 	0.401928  1  -1971.62  10371
Na23 	21409.2 	0.11423  1  -1789.94  9962
Cl35 	32564.6 	0.080704  1  -4500.21  13944
Cl35 	32564.6 	0.190085  1  -2451.66  10924
Cl35 	32564.6 	0.196094  1  3532.25  2158
Na23 	21409.2 	0.107368  1  -2997.52  11541
Cl35 	32564.6 	0.0686584  1  4827.35  248
Na23 	21409.2 	0.658478  1  2135.2  4179
Cl35 	32564.6 	0.0689907  1  1968.24  4420
Cl37 	34424.8 	0.106508  1  -2753.84  11350
Cl35 	32564.6 	0.0725721  1  1625.25  4828
Na23 	21409.2 	0.571053  1  3006.31  2927
Na23 	21409.2 	0.134171  1  3456.38  2267
Cl35 	32564.6 	0.0718271  1  -1590.34  9493
Cl35 	32564.6 	0.0812329  1  1540.07  4977
Cl35 	32564.6 	0.213732  1  1443.84  5104
Na23 	21409.2 	0.147774  1  -2521.1  11038
Cl35 	32564.6 	0.0745215  1  2107.4  4369
Na23 	21409.2 	0.171216  1  -148.996  7622
Na23 	21409.2 	0.107063  1  -963.308  8673
Na23 	21409.2 	0.187561  1  -421.693  7969
Cl35 	32564.6 	0.0995783  1  4606.11  564
Cl35 	32564.6 	0.0892741  1  1251.8  5448
Cl35 	32564.6 	0.0780561  1  -2481.44  10829
Cl37 	34424.8 	0.201909  1  -1930.86  10015
Na23 	21409.2 	0.306138  1  3716.18  1799
Cl35 	32564.6 	0.455598  1  -4904.65  14773
Na23 	21409.2 	0.122263  1  2586.83  3437
Na23 	21409.2 	0.150811  1  135.15  6963
Cl35 	32564.6 	0.0711815  1  -4877.39  14198
Cl35 	32564.6 	0.192535  1  4063.23  1359
Cl35 	32564.6 	0.19554  1  2062.99  4349
Cl37 	34424.8 	0.0732623  1  -2928.42  11617
Cl35 	32564.6 	0.159274  1  -4881.16  14526
Cl35 	32564.6 	0.0939809  1  -737.007  8459
Cl35 	32564.6 	0.087896  1  -1648.96  9697
Na23 	21409.2 	0.112272  1  1931.81  4606
Na23 	21409.2 	0.52029  1  -2702.32  11168
Na23 	21409.2 	0.147236  1  -3120.98  11769
Cl37 	34424.8 	0.0917058  1  -136.651  7733
Na23 	21409.2 	0.13583  1  -1402.5  9287
Cl35 	32564.6 	0.259702  1  2253.01  3901
Na23 	21409.2 	0.162677  1  1377.82  5157
Na23 	21409.2 	0.137321  1  153.693  7105
Na23 	21409.2 	0.102095  1  -4203.23  13580
Cl35 	32564.6 	0.0707314  1  1838.35  4519
Cl35 	32564.6 	0.0840741  1  -902.367  8718
Cl35 	32564.6 	0.120997  1  3202.95  2629
Cl35 	32564.6 	0.0752501  1  1331.01  5245
Cl35 	32564.6 	0.084141  1  3934.88  1580
Na23 	21409.2 	0.141385  1  4809.38  294
Cl35 	32564.6 	0.223873  1  4624.93  519
Cl37 	34424.8 	0.0720046  1  4146.61  1216
Na23 	21409.2 	0.16135  1  -3175.9  11895
Na23 	21409.2 	0.236009  1  -3113.77  12054
Cl35 	32564.6 	0.0676148  1  4001.87  1451
Na23 	21409.2 	0.145444  1  1436.33  5301
Na23 	21409.2 	0.109244  1  4011.94  1370
Cl35 	32564.6 	0.0783197  1  -1920.99  10153
Na23 	21409.2 	0.130696  1  -3769.58  12816
Na23 	21409.2 	0.155159  1  -3774.33  12893
Na23 	21409.2 	0.336008  1  -1681.5  9899
Cl37 	34424.8 	0.0749298  1  -169.005  7620
Cl35 	32564.6 	0.163392  1  -1543.81  9509
Na23 	21409.2 	0.102298  1  -926.211  8702
Na23 	21409.2 	0.139348  1  238.125  6795
Na23 	21409.2 	0.311025  1  1017.23  5725
Na23 	21409.2 	0.249293  1  -2034.33  10226
Na23 	21409.2 	0.142042  1  -3056.44  11745
Na23 	21409.2 	0.111072  1  4883.5  185
Cl35 	32564.6 	1.06871  1  2501.77  3624
Ne23 	21414.1 	0.217219  1  -4301.98  14374
Cl35 	32564.6 	0.0880829  1  3313.41  2491
Cl37 	34424.8 	0.0919382  1  885.472  5937
Na23 	21409.2 	0.109417  1  1531.58  4904
Cl37 	34424.8 	0.0867345  1  -4767.72  14388
Cl35 	32564.6 	0.172298  1  -3350.37  12071
Cl35 	32564.6 	0.0837377  1  2778.86  3181
Cl35 	32564.6 	0.119343  1  -887.557  8815
Cl37 	34424.8 	0.0825169  1  -2000.23  10265
Cl37 	34424.8 	0.0680299  1  -1872.43  10122
Cl35 	32564.6 	0.0695867  1  -2353.77  10917
Na23 	21409.2 	0.216421  1  1786.38  4757
Cl37 	34424.8 	0.0711484  1  -3954.58  13083
Cl35 	32564.6 	0.252878  1  -581.149  8352
Cl35 	32564.6 	0.153384  1  -1828.29  10072
Cl37 	34424.8 	0.0908229  1  -1517.37  9531
Cl35 	32564.6 	0.154925  1  4106.57  1319
Cl35 	32564.6 	0.0734889  1  -4369.33  13654
Cl35 	32564.6 	0.152778  1  -3395.09  12311
Na23 	21409.2 	0.214972  1  4892.56  139
Cl35 	32564.6 	0.0669968  1  -4633.44  14272
Na23 	21409.2 	0.137418  1  2300.22  3917
Na23 	21409.2 	0.109474  1  -930.233  8790
Cl35 	32564.6 	0.10054  1  3382.55  2272
Na23 	21409.2 	0.202299  1  1061.13  5818
Na23 	21409.2 	0.142726  1  -1354.57  9097
Cl35 	32564.6 	0.290646  1  -3173.42  11790
Na23 	21409.2 	0.165538  1  -3007.99  11759
Na23 	21409.2 	0.13212  1  1740.47  4642
Cl35 	32564.6 	0.146325  1  4463.34  774
Na23 	21409.2 	0.114405  1  2913.58  2954
Na23 	21409.2 	0.162105  1  -3962.51  12852
Na23 	21409.2 	0.128945  1  -4487.39  13744
Na23 	21409.2 	0.111072  1  -4749.19  14348
Cl35 	32564.6 	0.210613  1  3355.65  2425
Na23 	21409.2 	0.163219  1  -1081.07  8927
Na23 	21409.2 	0.125606  1  3391.37  2346
Cl35 	32564.6 	0.120829  1  873.926  6003
Na23 	21409.2 	0.102551  1  -874.326  8719
Cl35 	32564.6 	0.212337  1  -1686.37  9732
Na23 	21409.2 	0.152301  1  2573.9  3508
Na23 	21409.2 	0.146207  1  3989.44  1482
Na23 	21409.2 	0.115689  1  -60.3732  7419
Cl35 	32564.6 	0.0810862  1  3532.86  2114
Na23 	21409.2 	0.158717  1  -1239.37  9072
Cl35 	32564.6 	0.178896  1  -1064.43  8931
Cl35 	32564.6 	0.205666  1  2627.19  3464
Cl35 	32564.6 	0.0775977  1  547.363  6540
Cl35 	32564.6 	0.123312  1  2119.44  4122
Cl35 	32564.6 	0.0700667  1  -3166.74  11842
Na23 	21409.2 	0.117299  1  -2159.76  10468
Cl35 	32564.6 	0.0800751  1  -163.66  7443
Na23 	21409.2 	0.190248  1  -3488.77  12504
Cl35 	32564.6 	0.112437  1  -3481.79  12488
Na23 	21409.2 	0.116094  1  -4283.94  13695
Cl37 	34424.8 	0.0810886  1  3247.15  2646
Na23 	21409.2 	0.174542  1  3315.52  2529
