Cl35 	32564.6 	0.35454  1  2519.38  3604
Na23 	21409.2 	0.426162  1  -2853.36  11429
Cl35 	32564.6 	0.0972328  1  -1986.5  10313
Na23 	21409.2 	0.116934  1  3212.2  2456
Cl37 	34424.8 	0.197665  1  -2243.52  10548
Cl35 	32564.6 	0.0895631  1  3364.19  2432
Na23 	21409.2 	0.106139  1  -3665.58  12644
Na23 	21409.2 	0.223006  1  3416.68  2364
Na23 	21409.2 	0.134363  1  1920.16  4509
Cl37 	34424.8 	0.0783378  1  33.3181  7419
Cl35 	32564.6 	0.183118  1  -3879.16  13026
Cl35 	32564.6 	0.109909  1  3711.14  1905
Na23 	21409.2 	0.146513  1  -2189.26  10599
Cl35 	32564.6 	0.247952  1  -3703.26  12895
Cl35 	32564.6 	0.0821837  1  -1386.01  9439
Cl35 	32564.6 	0.242001  1  4932.29  103
Na23 	21409.2 	0.19888  1  -2914.37  11588
Na23 	21409.2 	0.10336  1  -2911.15  11551
Cl35 	32564.6 	0.0863192  1  -3151.43  12008
Na23 	21409.2 	0.124823  1  -1292.26  9163
proton 	938.272 	90.4619  1  -231.646  7607
alpha 	3727.38 	9.64642  1  -231.646  7610
alpha 	3727.38 	7.82571  1  -231.646  7611
alpha 	3727.38 	6.82753  1  -231.646  7612
Be8 	7454.85 	4.73658  1  -231.646  7613
Na23 	21409.2 	0.165144  1  95.9035  7226
Na23 	21409.2 	0.103105  1  2546.93  3547
Cl35 	32564.6 	0.0948958  1  -3630.44  12541
Na23 	21409.2 	0.14199  1  -3509.28  12369
Cl35 	32564.6 	0.0748351  1  1127.79  5608
Cl35 	32564.6 	0.434171  1  -1341.64  9209
Na23 	21409.2 	0.107362  1  2290.26  3969
Cl37 	34424.8 	0.0745699  1  -698.748  8489
Na23 	21409.2 	0.143955  1  1760.05  4774
Na23 	21409.2 	0.369013  1  -4622.72  14249
Na23 	21409.2 	0.281127  1  709.37  6291
Na23 	21409.2 	0.119597  1  4205  1153
Cl35 	32564.6 	0.0817323  1  -1715.86  9790
Cl35 	32564.6 	0.295446  1  -2019.53  10257
Na23 	21409.2 	0.178419  1  -2185.89  10249
Cl35 	32564.6 	0.191388  1  -2496.76  10989
Na23 	21409.2 	0.115136  1  3218.77  2711
Cl35 	32564.6 	0.542596  1  3774.53  1854
Cl35 	32564.6 	0.138511  1  -2065.21  10385
Na23 	21409.2 	0.123908  1  -4212.9  13559
Cl35 	32564.6 	0.0990776  1  454.381  6701
Cl35 	32564.6 	0.171094  1  1819.15  4668
Cl35 	32564.6 	0.0751535  1  235.621  6890
Cl35 	32564.6 	0.0750108  1  -1787.84  9836
Na23 	21409.2 	0.117707  1  4156.52  1193
proton 	938.272 	11.2242  1  4831.62  239
alpha 	3727.38 	10.3031  1  4831.62  244
Al28 	26058.3 	1.38891  1  4831.62  245
Cl37 	34424.8 	0.0693915  1  -141.631  7527
Na23 	21409.2 	0.205184  1  -4664.86  14049
Cl37 	34424.8 	0.117707  1  460.983  6653
Na23 	21409.2 	0.26356  1  -2674.91  11013
Cl37 	34424.8 	0.0941572  1  3463.3  2223
Na23 	21409.2 	0.160008  1  -3605.25  12382
Cl37 	34424.8 	0.0675905  1  -2406.45  10853
Na23 	21409.2 	0.163369  1  -1568.12  9441
Na23 	21409.2 	0.276712  1  456.089  6760
Cl35 	32564.6 	0.335671  1  -2525.15  11024
Cl37 	34424.8 	0.0648371  1  -915.928  8614
Cl35 	32564.6 	0.0739919  1  -3111.8  11719
Na23 	21409.2 	0.122524  1  3605.05  2046
Na23 	21409.2 	0.219144  1  -666.724  8364
Na23 	21409.2 	0.111762  1  -2522.9  10849
Na23 	21409.2 	0.168917  1  3342.51  2381
Na23 	21409.2 	0.137696  1  1661.4  4830
Cl37 	34424.8 	0.0844431  1  -1289.25  9060
Cl37 	34424.8 	0.0676608  1  4063.43  1365
proton 	938.272 	3.5318  1  -437.989  8002
S32 	29773.6 	0.285373  1  -437.989  8006
Cl35 	32564.6 	0.0976008  1  -1486.95  9508
Cl35 	32564.6 	0.1124  1  2384.67  3843
Cl35 	32564.6 	0.106724  1  2143.57  3955
Na23 	21409.2 	0.202815  1  -2024.25  10115
Na23 	21409.2 	0.503765  1  1945.81  4502
proton 	938.272 	3.77712  1  -2017.88  10233
S32 	29773.6 	0.0275598  1  -2017.88  10238
Cl37 	34424.8 	0.123563  1  -4677.18  14192
Na23 	21409.2 	0.108478  1  -4417.72  13669
Cl35 	32564.6 	0.0913706  1  2312.78  3891
Na23 	21409.2 	0.292997  1  1665.83  4845
Na23 	21409.2 	0.1208  1  3109.35  2821
Cl35 	32564.6 	0.0714593  1  -4360.13  13595
Na23 	21409.2 	0.12784  1  -1189.04  9021
Cl35 	32564.6 	0.112585  1  -3554.98  12566
Cl37 	34424.8 	0.0842527  1  2801.48  3252
Na23 	21409.2 	0.134797  1  -1169.31  8984
Na23 	21409.2 	0.102841  1  355.316  6798
Na23 	21409.2 	0.109843  1  -1044.63  8906
proton 	938.272 	106.855  1  1230.18  5470
alpha 	3727.38 	2.50606  1  1230.18  5474
O15 	13971.2 	6.01959  1  1230.18  5475
Na23 	21409.2 	0.206626  1  72.5657  7200
Na23 	21409.2 	0.196608  1  3185.76  2643
Cl35 	32564.6 	0.0711457  1  3807.78  1816
Na23 	21409.2 	0.11108  1  -657.815  8173
Cl35 	32564.6 	0.135246  1  -3134.83  11762
alpha 	3727.38 	5.17671  1  -1643.14  9889
O18 	16762 	1.70629  1  -1643.14  9890
Na23 	21409.2 	0.115838  1  949.168  5897
Cl35 	32564.6 	0.126966  1  -4586.99  14187
Na23 	21409.2 	0.110195  1  3793.8  1730
Cl35 	32564.6 	0.144774  1  3173.59  2705
Cl35 	32564.6 	0.0831487  1  2587.9  3559
Cl35 	32564.6 	0.20724  1  -3589.12  12553
Na23 	21409.2 	0.482039  1  1109.7  5816
Cl35 	32564.6 	0.0745914  1  -3267.55  12164
Na23 	21409.2 	0.107794  1  -2495.22  10973
Cl37 	34424.8 	0.107642  1  -561.045  8031
Cl35 	32564.6 	0.131371  1  -3454.64  12233
Cl37 	34424.8 	0.22772  1  -4692.96  14029
proton 	938.272 	372.848  1  3331.34  2420
proton 	938.272 	89.2932  1  3331.34  2422
proton 	938.272 	2.77317  1  3331.34  2425
O17 	15830.5 	1.48373  1  3331.34  2429
Na23 	21409.2 	0.125072  1  -1795.63  10067
Na23 	21409.2 	0.125657  1  2355.35  3906
Na23 	21409.2 	0.122841  1  -4920.53  14522
Na23 	21409.2 	0.242107  1  3983.7  1518
Cl35 	32564.6 	0.155432  1  3818.14  1779
proton 	938.272 	7.49894  1  4232.87  1059
F19 	17692.3 	0.76589  1  4232.87  1063
Na23 	21409.2 	0.129307  1  114.687  6985
Na23 	21409.2 	0.144244  1  -1853.36  10209
Na23 	21409.2 	0.103766  1  3663.18  1871
Cl35 	32564.6 	0.133041  1  1677.31  4679
Na23 	21409.2 	0.302966  1  -4111.49  13311
Cl35 	32564.6 	0.081118  1  -4983.86  14546
Cl35 	32564.6 	0.0966296  1  626.31  6340
proton 	938.272 	277.835  1  4706.78  421
proton 	938.272 	3.8464  1  4706.78  423
P33 	30705.3 	0.417377  1  4706.78  425
Cl35 	32564.6 	0.349832  1  -3581.58  12634
Na23 	21409.2 	0.136248  1  -502.523  8030
Na23 	21409.2 	0.194413  1  -2121.4  10291
Cl35 	32564.6 	0.109491  1  -3109.76  11709
Cl35 	32564.6 	0.110836  1  3222.34  2586
Na23 	21409.2 	0.11585  1  -2460.74  10933
Ne21 	19550.5 	2.89068  1  4530.78  680
Na23 	21409.2 	0.130194  1  3111.7  2712
Na23 	21409.2 	0.123494  1  4496.67  742
Cl35 	32564.6 	0.114385  1  434.537  6655
Cl37 	34424.8 	0.128898  1  3075.32  2832
Na23 	21409.2 	0.134046  1  -3249.44  11971
Cl35 	32564.6 	0.0784089  1  -28.1796  7543
Cl37 	34424.8 	0.102202  1  -4903.99  14480
Cl35 	32564.6 	0.113313  1  1552.47  4976
Cl35 	32564.6 	0.0787445  1  1701.59  4754
Na23 	21409.2 	0.355353  1  3633.08  1964
Cl35 	32564.6 	0.149219  1  -312.065  7823
Cl35 	32564.6 	0.226364  1  -2309.24  10657
Na23 	21409.2 	0.130619  1  1332.24  5590
Cl35 	32564.6 	0.112592  1  2765.67  3316
Na23 	21409.2 	0.134837  1  4974.76  45
proton 	938.272 	332.527  1  -4429.15  13667
Ne20 	18617.7 	0.197513  1  -4429.15  13673
Cl37 	34424.8 	0.103269  1  2006.75  4375
Cl35 	32564.6 	0.0703525  1  -584.85  8280
Cl35 	32564.6 	0.067072  1  4115.82  1373
Cl35 	32564.6 	0.150992  1  4850.91  219
Cl35 	32564.6 	0.0881522  1  4257.5  1045
Cl35 	32564.6 	0.102176  1  1728.18  4688
Cl37 	34424.8 	0.0712962  1  -747.822  8389
Cl35 	32564.6 	0.0676229  1  -3582.29  12745
Cl35 	32564.6 	0.0703327  1  2067.34  4308
Na23 	21409.2 	0.154369  1  982.962  5910
Cl35 	32564.6 	0.0752936  1  -2780.96  11284
Na23 	21409.2 	0.107667  1  -4227.84  13537
Cl35 	32564.6 	0.108171  1  -2104.09  10407
Na23 	21409.2 	0.433344  1  -359.81  7879
Na23 	21409.2 	0.164238  1  1360.04  5423
Cl35 	32564.6 	0.0815322  1  -140.877  7494
Na23 	21409.2 	0.718257  1  4677.58  433
Na23 	21409.2 	0.238615  1  -1655.16  9798
Cl37 	34424.8 	0.070036  1  -2986.34  11687
Cl35 	32564.6 	0.0731481  1  -4208.4  13464
Cl35 	32564.6 	0.29491  1  178.54  7038
Na23 	21409.2 	0.158157  1  639.875  6399
Na23 	21409.2 	0.303551  1  -4932.81  14465
Cl35 	32564.6 	0.211573  1  -627.941  8142
Cl35 	32564.6 	0.0884114  1  4234.56  1140
Cl35 	32564.6 	0.103872  1  -793.011  8505
Cl37 	34424.8 	0.0765948  1  -1069.4  8908
Na23 	21409.2 	0.106899  1  -4037.11  13282
Cl35 	32564.6 	0.171226  1  -2544.72  10955
Cl35 	32564.6 	0.0815956  1  -4495.68  13799
Cl35 	32564.6 	0.0715912  1  1031.46  5765
Cl35 	32564.6 	0.0971814  1  2786.34  3239
Cl37 	34424.8 	0.0726013  1  4358  946
Cl35 	32564.6 	0.0976914  1  549.176  6426
Na23 	21409.2 	0.175162  1  -187.797  7740
Na23 	21409.2 	0.345704  1  1361.75  5328
Cl35 	32564.6 	0.137996  1  -4500.59  14095
Cl37 	34424.8 	0.181516  1  2874.42  3088
Na23 	21409.2 	0.309455  1  2238.68  4055
Na23 	21409.2 	1.31377  1  -2023.37  10181
Na23 	21409.2 	0.117155  1  4864.12  226
Na23 	21409.2 	0.121119  1  -345.539  7716
Cl35 	32564.6 	0.0772856  1  2883.28  3083
Cl35 	32564.6 	0.0941375  1  3605.28  2072
Na23 	21409.2 	0.106475  1  3311.23  2482
Na23 	21409.2 	0.106839  1  3941.44  1556
Cl35 	32564.6 	0.0786376  1  3192.84  2642
Cl35 	32564.6 	0.149927  1  3196.31  2543
Na23 	21409.2 	0.107406  1  -3299.35  12077
Cl35 	32564.6 	0.144428  1  -3717.27  12741
Cl35 	32564.6 	0.0686448  1  -4907.53  14538
Cl37 	34424.8 	0.0765672  1  -4369.31  13636
Na23 	21409.2 	0.107036  1  -3233.06  12255
Cl37 	34424.8 	0.0922304  1  4453.13  790
Cl35 	32564.6 	0.457322  1  -4782.61  14404
Cl35 	32564.6 	0.0930353  1  1654.56  4835
Na23 	21409.2 	0.107137  1  -2238.1  10523
Na23 	21409.2 	0.152545  1  2014.66  4423
proton 	938.272 	139.234  1  1154.43  5642
Na22 	20482.1 	0.696037  1  1154.43  5645
Cl37 	34424.8 	0.115446  1  -2292.51  10679
Na23 	21409.2 	0.126388  1  -401.196  7770
Na23 	21409.2 	0.140107  1  2294.12  3777
Cl35 	32564.6 	0.11984  1  -957.271  8684
Na23 	21409.2 	0.140275  1  3471.63  2206
Cl37 	34424.8 	0.0685646  1  4427.89  805
Cl35 	32564.6 	0.0706781  1  3708.97  1860
Na23 	21409.2 	0.224086  1  -561.071  8086
Cl37 	34424.8 	0.0897512  1  -909.275  8514
Na23 	21409.2 	0.169962  1  -3913.98  12989
Na23 	21409.2 	0.147609  1  2900.39  2963
Na23 	21409.2 	0.240028  1  4133.45  1231
Na23 	21409.2 	0.102671  1  2362.64  3775
Na23 	21409.2 	0.133352  1  -2083  10390
proton 	938.272 	70.1656  1  -488.95  8134
P32 	29775.8 	0.464393  1  -488.95  8139
Cl35 	32564.6 	0.130382  1  696.438  6244
Cl35 	32564.6 	0.0895236  1  -4452.55  13799
Na23 	21409.2 	0.112631  1  -1236.19  9046
Cl37 	34424.8 	0.11007  1  -2801.83  11326
Na23 	21409.2 	0.178174  1  1930.18  4411
Cl37 	34424.8 	0.0855148  1  4867.65  206
Cl35 	32564.6 	0.0688938  1  -644.383  8217
proton 	938.272 	102.508  1  -1926.74  10017
proton 	938.272 	15.8843  1  -1926.74  10018
alpha 	3727.38 	9.0406  1  -1926.74  10024
C12 	11174.9 	5.41875  1  -1926.74  10026
Na23 	21409.2 	0.660834  1  1571.84  4883
Cl35 	32564.6 	0.0835083  1  -331.157  7883
Na23 	21409.2 	0.118728  1  2068.17  4353
Cl35 	32564.6 	0.162992  1  -3958.89  13049
Cl37 	34424.8 	0.271004  1  4705.79  420
Cl37 	34424.8 	0.185956  1  169.38  7181
Cl37 	34424.8 	0.183326  1  -676.348  8322
Cl35 	32564.6 	0.0743421  1  945.061  5879
Na23 	21409.2 	0.11474  1  -2353.87  10820
Cl35 	32564.6 	0.220132  1  -2030.9  10301
Cl35 	32564.6 	0.0908544  1  2062.64  4343
Cl35 	32564.6 	0.079131  1  3644.44  2029
Cl37 	34424.8 	0.123347  1  1528.07  5129
Na23 	21409.2 	0.109776  1  2419.61  3782
Na23 	21409.2 	0.103121  1  -3482.3  12438
Cl35 	32564.6 	0.168906  1  -1642.08  9820
Na23 	21409.2 	0.103215  1  2595.81  3478
Na23 	21409.2 	0.142679  1  -3122.72  11843
Na23 	21409.2 	0.126892  1  2145.96  4115
Na23 	21409.2 	0.232531  1  17.8373  7178
Cl35 	32564.6 	0.100191  1  -1979.24  10315
Cl35 	32564.6 	0.0728813  1  782.584  6068
Na23 	21409.2 	0.214952  1  -1912.68  10161
Cl35 	32564.6 	0.120208  1  2442.86  3664
Na23 	21409.2 	0.34291  1  4020.08  1415
Cl35 	32564.6 	0.114359  1  111.812  6923
proton 	938.272 	31.8823  1  -1577.51  9519
proton 	938.272 	6.85246  1  -1577.51  9524
proton 	938.272 	6.56407  1  -1577.51  9525
proton 	938.272 	4.66376  1  -1577.51  9526
proton 	938.272 	4.08781  1  -1577.51  9527
alpha 	3727.38 	9.8884  1  -1577.51  9532
alpha 	3727.38 	7.7874  1  -1577.51  9533
N15 	13968.9 	7.7614  1  -1577.51  9534
Na23 	21409.2 	0.162624  1  -707.287  8373
Cl35 	32564.6 	0.129688  1  1904.44  4479
Cl37 	34424.8 	0.0890243  1  2865.54  3202
Cl35 	32564.6 	0.114555  1  -2138.23  10441
Na23 	21409.2 	0.148181  1  -905.219  8686
Na23 	21409.2 	0.113552  1  2840.73  3151
Cl35 	32564.6 	0.0987056  1  -1349.31  9227
Na23 	21409.2 	0.134515  1  -1633.52  9667
proton 	938.272 	79.5346  1  3369.03  2438
proton 	938.272 	17.0113  1  3369.03  2440
proton 	938.272 	7.2323  1  3369.03  2444
proton 	938.272 	4.3207  1  3369.03  2446
C13 	12109.5 	6.05233  1  3369.03  2449
Cl35 	32564.6 	0.116111  1  -602.288  8304
Cl35 	32564.6 	0.0833748  1  4290  1053
Na23 	21409.2 	0.204726  1  2346.63  3924
Cl35 	32564.6 	0.0876885  1  2977.85  2962
Cl35 	32564.6 	0.0712266  1  3563.82  2070
Na23 	21409.2 	0.193331  1  2899.86  3105
Cl35 	32564.6 	0.0763552  1  -3488.48  12394
Na23 	21409.2 	0.117511  1  -3593.1  12464
Na23 	21409.2 	0.13735  1  3056.78  2804
Cl35 	32564.6 	0.0697269  1  1853.9  4630
Na23 	21409.2 	0.14566  1  -2917.28  11609
Na23 	21409.2 	0.13127  1  -4146.02  13367
Cl35 	32564.6 	0.102688  1  -1026.99  8846
Cl35 	32564.6 	0.191936  1  -4211.74  13442
Cl35 	32564.6 	0.277052  1  -4097.82  13330
Cl35 	32564.6 	0.0899864  1  -510.571  7986
Cl35 	32564.6 	0.0818157  1  4989.16  16
Na23 	21409.2 	0.129993  1  1151.52  5657
Cl35 	32564.6 	0.259043  1  -2786.62  11379
Cl37 	34424.8 	0.0729112  1  -1009.3  8834
Cl35 	32564.6 	0.30907  1  -968.702  8756
Cl37 	34424.8 	0.116069  1  2382.02  3803
Cl37 	34424.8 	0.113376  1  -1973.68  10264
Na23 	21409.2 	0.128065  1  4723  416
Cl37 	34424.8 	0.268488  1  4957.67  66
Na23 	21409.2 	0.124179  1  2079.19  4410
Na23 	21409.2 	0.333579  1  -1074.43  8876
Na23 	21409.2 	0.132161  1  -2487.51  10781
Na23 	21409.2 	0.109661  1  2372.01  3844
Na23 	21409.2 	0.131657  1  -4930.05  14352
Na23 	21409.2 	0.108952  1  -4979.99  14636
Na23 	21409.2 	0.16735  1  1017.36  5904
Na23 	21409.2 	0.19476  1  -195.67  7553
Cl35 	32564.6 	0.107803  1  3530.24  2111
proton 	938.272 	3.54457  1  3191.41  2597
S34 	31632.7 	0.2663  1  3191.41  2600
proton 	938.272 	1039.55  1  1338.07  5337
proton 	938.272 	2.83045  1  1338.07  5340
alpha 	3727.38 	8.18948  1  1338.07  5344
N15 	13968.9 	1.27481  1  1338.07  5345
Na23 	21409.2 	0.317736  1  -2535.29  11002
Na23 	21409.2 	0.275682  1  -213.734  7433
Cl35 	32564.6 	0.116431  1  -484.069  8112
Cl35 	32564.6 	0.0853118  1  -4828.89  14312
Cl35 	32564.6 	0.0677768  1  249.231  6917
Na23 	21409.2 	0.170748  1  4488.21  770
Cl37 	34424.8 	0.0748102  1  -4468.13  13806
Cl35 	32564.6 	0.0718869  1  215.879  6894
Na23 	21409.2 	0.194731  1  2937.8  3024
Na23 	21409.2 	0.219104  1  967.601  5834
Cl35 	32564.6 	0.26514  1  -1020.41  8953
Cl35 	32564.6 	0.0969541  1  4515.95  761
Cl35 	32564.6 	0.134349  1  3003.56  2971
Cl35 	32564.6 	0.117568  1  3843.88  1734
Cl35 	32564.6 	0.079407  1  1887.65  4609
Cl35 	32564.6 	0.106565  1  224.914  7080
Cl35 	32564.6 	0.0932168  1  -1281.94  9106
Cl35 	32564.6 	0.149588  1  38.9293  7318
Na23 	21409.2 	0.119864  1  -1441.42  9538
Cl35 	32564.6 	0.0813812  1  1793.39  4679
Cl35 	32564.6 	0.0677268  1  1837.96  4667
Cl37 	34424.8 	0.0891335  1  -4935.4  14552
Cl37 	34424.8 	0.0648502  1  -2612.95  11087
Cl35 	32564.6 	0.075274  1  2890.41  2962
Na23 	21409.2 	0.169479  1  3230.46  2568
Cl37 	34424.8 	0.0837769  1  4331.05  1006
Na23 	21409.2 	0.145834  1  3019.13  3013
Cl35 	32564.6 	0.129051  1  1749.09  4747
Cl35 	32564.6 	0.0786543  1  -160.861  7599
Na23 	21409.2 	0.130677  1  285.112  7067
Na23 	21409.2 	0.128982  1  923.503  5977
Cl37 	34424.8 	0.626577  1  -3113.5  11911
Na23 	21409.2 	0.135892  1  401.35  6739
Cl35 	32564.6 	0.111445  1  -4632.97  14061
Cl35 	32564.6 	0.110521  1  -2993.2  11582
Na23 	21409.2 	0.705734  1  214.505  6953
Na23 	21409.2 	0.179406  1  -4877.67  14154
Na23 	21409.2 	0.13167  1  -1324.09  9256
Na23 	21409.2 	0.12388  1  4590.41  604
Cl37 	34424.8 	0.0711708  1  -1789.45  10027
Cl35 	32564.6 	0.0785905  1  -1713.04  9837
Na23 	21409.2 	0.14052  1  -2098.81  10363
Na23 	21409.2 	0.101479  1  -4668.52  14169
Na23 	21409.2 	0.182137  1  -157.636  7622
Na23 	21409.2 	0.109635  1  3543.63  2142
Cl35 	32564.6 	0.0736358  1  1081.55  5818
Na23 	21409.2 	0.107373  1  240.761  6875
Na23 	21409.2 	0.853677  1  -1589.25  9533
Cl35 	32564.6 	0.0883474  1  3764.11  1837
Cl35 	32564.6 	0.0944627  1  -2917.65  11538
Cl35 	32564.6 	0.168557  1  -2686.26  11153
Cl35 	32564.6 	0.140447  1  3185.52  2631
Na23 	21409.2 	0.35887  1  -3761.91  12909
Cl35 	32564.6 	0.121165  1  -455.117  8007
Na23 	21409.2 	0.5583  1  4639.47  549
Na23 	21409.2 	0.235726  1  1099.47  5733
Cl37 	34424.8 	0.07548  1  -4762  14204
Cl35 	32564.6 	0.125755  1  982.999  5882
Na23 	21409.2 	0.103587  1  -990.111  8707
Cl37 	34424.8 	0.0811325  1  -4186.57  13345
Na23 	21409.2 	0.183799  1  452.551  6748
Na23 	21409.2 	0.125144  1  596.1  6455
Na23 	21409.2 	0.351639  1  3664.81  1981
Cl35 	32564.6 	0.0677822  1  820.726  5988
Na23 	21409.2 	0.183553  1  1915.65  4535
Na23 	21409.2 	0.394403  1  2677.12  3347
Na23 	21409.2 	0.252928  1  -1861.37  10007
Na23 	21409.2 	0.140407  1  -2675.84  11133
Cl37 	34424.8 	0.0815577  1  4609.23  589
Na23 	21409.2 	0.252997  1  4305.39  975
Cl35 	32564.6 	0.113794  1  -2972.21  11751
proton 	938.272 	19.6593  1  1496.6  5130
proton 	938.272 	5.15594  1  1496.6  5132
Ne20 	18617.7 	3.07447  1  1496.6  5135
Cl37 	34424.8 	0.0979159  1  3586.22  2005
Na23 	21409.2 	0.185935  1  -4928.06  14460
Cl37 	34424.8 	0.081941  1  -2332.59  10746
Na23 	21409.2 	0.116492  1  1012.21  5930
Na23 	21409.2 	0.655323  1  -452.251  7981
Na23 	21409.2 	0.375957  1  2998.99  2944
Na23 	21409.2 	0.114923  1  1416.59  5242
Na23 	21409.2 	0.109406  1  4906.44  135
Na23 	21409.2 	0.113093  1  -1234.6  9016
Na23 	21409.2 	0.107032  1  1953.99  4474
Cl37 	34424.8 	0.310959  1  -1577.07  9756
Cl35 	32564.6 	0.0983188  1  1773.95  4762
Cl35 	32564.6 	0.0868317  1  -242.153  7739
Cl37 	34424.8 	0.0823799  1  -2279.96  10630
Cl35 	32564.6 	0.0799639  1  -2014.97  10452
proton 	938.272 	13.3277  1  -4838.77  14503
alpha 	3727.38 	7.79148  1  -4838.77  14505
O16 	14895.1 	1.94649  1  -4838.77  14506
Cl35 	32564.6 	0.0687603  1  -3967.4  13029
Na23 	21409.2 	0.234093  1  -3181.66  11792
Na23 	21409.2 	0.223061  1  3867.04  1660
Na23 	21409.2 	0.165942  1  -2375.38  10848
Cl35 	32564.6 	0.279673  1  -3672.85  12820
Na23 	21409.2 	0.217964  1  3805.86  1663
Na23 	21409.2 	0.107185  1  4945.63  77
Na23 	21409.2 	0.104783  1  -160.061  7492
Cl35 	32564.6 	0.305934  1  -4690.83  14067
Cl37 	34424.8 	0.196153  1  -2016.77  10196
Na23 	21409.2 	0.171288  1  3557.43  2179
Cl35 	32564.6 	0.104616  1  -3848.3  12888
Na23 	21409.2 	0.231818  1  -1270.13  9200
Cl37 	34424.8 	0.0773075  1  3178.44  2596
Na23 	21409.2 	0.160321  1  -2486.62  10821
Cl35 	32564.6 	0.0940864  1  -472.394  7965
Na23 	21409.2 	0.176089  1  1384.47  5227
Cl35 	32564.6 	0.273739  1  -1693.37  9679
Cl37 	34424.8 	0.148693  1  -1969.43  10207
Cl35 	32564.6 	0.279805  1  1722.26  4805
Na23 	21409.2 	0.156395  1  2362.59  3785
Na23 	21409.2 	0.168768  1  -4582.21  14265
Na23 	21409.2 	0.39405  1  -1160.09  8928
proton 	938.272 	132.408  1  -3247.76  11928
Ne20 	18617.7 	0.143078  1  -3247.76  11933
Cl35 	32564.6 	0.0853528  1  3191.69  2611
Cl35 	32564.6 	0.107418  1  2228.65  4128
Na23 	21409.2 	0.129752  1  -4955.36  14584
Cl37 	34424.8 	0.0734643  1  -3680.64  12683
Na23 	21409.2 	0.746091  1  511.563  6637
Na23 	21409.2 	0.168521  1  -2167.2  10566
Na23 	21409.2 	0.178056  1  -4345.01  13666
Na23 	21409.2 	0.119613  1  -496.134  7916
Cl35 	32564.6 	0.0668376  1  1536.81  5150
Cl35 	32564.6 	0.109739  1  -2349.63  10597
Cl35 	32564.6 	0.0754352  1  4373.29  877
Na23 	21409.2 	0.158099  1  4961.57  61
Na23 	21409.2 	0.136509  1  -4419.05  13665
Cl35 	32564.6 	0.224245  1  1694.62  4898
Cl35 	32564.6 	0.0697414  1  1712.99  4794
Cl35 	32564.6 	0.0674345  1  3097.88  2724
Na23 	21409.2 	0.205064  1  -2168.19  10377
Na23 	21409.2 	0.358228  1  2367.16  3833
Na23 	21409.2 	0.135202  1  2027.55  4330
Cl35 	32564.6 	0.0839671  1  1837.66  4628
Cl35 	32564.6 	1.0566  1  -1364.07  9296
proton 	938.272 	127.291  1  -4178.43  13415
proton 	938.272 	4.26484  1  -4178.43  13419
He3 	2808.39 	4.31528  1  -4178.43  13422
N14 	13040.2 	9.80888  1  -4178.43  13423
Cl37 	34424.8 	0.0741179  1  2508.88  3643
Na23 	21409.2 	0.247127  1  3914.73  1590
Na23 	21409.2 	0.231756  1  -3400.16  12445
Na23 	21409.2 	0.164674  1  -1488.34  9392
Cl35 	32564.6 	0.0873378  1  -3557.93  12364
Cl35 	32564.6 	0.093528  1  3170.29  2733
Cl35 	32564.6 	0.08036  1  -597.43  8356
Na23 	21409.2 	0.214885  1  2307.11  3890
Na23 	21409.2 	0.113387  1  3431.46  2267
Na23 	21409.2 	0.231476  1  4067  1365
Na23 	21409.2 	0.135627  1  4850.15  226
Na23 	21409.2 	0.10515  1  -897.926  8821
Na23 	21409.2 	0.194772  1  -855.519  8358
Na23 	21409.2 	0.267697  1  -361.585  7820
Cl35 	32564.6 	0.0900615  1  2893.04  3010
Na23 	21409.2 	0.134298  1  -1916.31  10092
Na23 	21409.2 	0.10905  1  -1428.56  9262
Cl35 	32564.6 	0.166114  1  1848.39  4637
Cl35 	32564.6 	0.0991775  1  -2375.77  10740
Na23 	21409.2 	0.218782  1  2665.07  3373
Na23 	21409.2 	0.274799  1  400.168  6670
Na23 	21409.2 	0.116865  1  -4366.06  13664
Cl37 	34424.8 	0.138477  1  -2816.73  11311
Cl37 	34424.8 	0.117884  1  1188.4  5483
Na23 	21409.2 	0.141749  1  135.187  7329
Cl35 	32564.6 	0.0714323  1  -4042.99  13313
Cl35 	32564.6 	0.0955204  1  -2305.56  10714
Na23 	21409.2 	0.10856  1  -4684.1  14169
Na23 	21409.2 	0.13297  1  4471.34  730
Cl37 	34424.8 	0.0816096  1  -3379.53  12111
proton 	938.272 	74.6496  1  -4117.48  13507
proton 	938.272 	53.6233  1  -4117.48  13509
proton 	938.272 	12.8989  1  -4117.48  13510
Si30 	27913.2 	2.85781  1  -4117.48  13515
Cl35 	32564.6 	0.0820727  1  -1991.96  10120
Cl35 	32564.6 	0.067482  1  -15.4181  7350
proton 	938.272 	5.149  1  1237.51  5654
Ne20 	18617.7 	0.220622  1  1237.51  5657
Cl37 	34424.8 	0.123747  1  -1663.72  9966
Na23 	21409.2 	0.26269  1  -4678.1  14195
Na23 	21409.2 	0.116052  1  -2029.11  9958
Cl37 	34424.8 	0.689798  1  -3158.97  11788
proton 	938.272 	235.209  1  2233  4048
proton 	938.272 	97.2865  1  2233  4050
proton 	938.272 	11.6371  1  2233  4052
O18 	16762 	8.42897  1  2233  4056
Na23 	21409.2 	0.200805  1  274.347  6827
Cl35 	32564.6 	0.122431  1  1927.74  4655
