Na23 	21409.2 	0.130534  1  -3834.43  12841
Cl37 	34424.8 	0.127293  1  -3106.58  11774
Cl35 	32564.6 	0.239589  1  -4295.48  13543
proton 	938.272 	199.501  1  4830.19  275
Ne21 	19550.5 	0.28463  1  4830.19  281
Na23 	21409.2 	0.189672  1  3133.32  2723
Na23 	21409.2 	0.203572  1  -1924.25  10055
Na23 	21409.2 	0.124455  1  -1664  9635
Cl35 	32564.6 	0.0811227  1  1150.57  5836
Cl35 	32564.6 	0.278857  1  3098.95  2839
Cl35 	32564.6 	0.104846  1  3634.27  1997
Cl35 	32564.6 	0.0872797  1  4277.09  1059
Cl35 	32564.6 	0.250222  1  -4996.96  14534
proton 	938.272 	290.822  1  3294.97  2461
proton 	938.272 	80.5068  1  3294.97  2462
alpha 	3727.38 	13.0604  1  3294.97  2466
N15 	13968.9 	7.04414  1  3294.97  2467
Na23 	21409.2 	0.125396  1  -1868.31  10146
Cl35 	32564.6 	0.0723353  1  4958  75
Na23 	21409.2 	0.110437  1  3379.38  2376
Cl35 	32564.6 	0.0793497  1  227.534  7030
Na23 	21409.2 	0.125489  1  1262.03  5471
Cl35 	32564.6 	0.0955598  1  621.893  6452
Cl35 	32564.6 	0.0682492  1  -4888.86  14492
Cl37 	34424.8 	0.207259  1  -1083.08  8997
Na23 	21409.2 	0.120472  1  -374.76  7927
Na23 	21409.2 	0.442  1  4938.25  83
Cl35 	32564.6 	0.0811427  1  -2023.25  10189
proton 	938.272 	92.7113  1  1683.7  4789
Cl34 	31637.7 	0.0301814  1  1683.7  4792
proton 	938.272 	52.5279  1  -2437.62  10893
proton 	938.272 	42.0175  1  -2437.62  10894
proton 	938.272 	34.8566  1  -2437.62  10895
proton 	938.272 	3.03664  1  -2437.62  10898
Al27 	25126.5 	2.65715  1  -2437.62  10902
Na23 	21409.2 	0.200034  1  -925.337  8617
Cl37 	34424.8 	0.200903  1  1866.73  4591
Cl35 	32564.6 	0.104923  1  596.456  6404
Cl37 	34424.8 	0.37946  1  -1162.31  8927
Cl35 	32564.6 	0.0734773  1  -4079.49  13298
Cl35 	32564.6 	0.0783993  1  -4538.43  13906
Cl35 	32564.6 	0.0995094  1  -3143.78  11891
Cl35 	32564.6 	0.0808212  1  2923.96  3012
proton 	938.272 	1.73227  1  -528.307  8127
Ne20 	18617.7 	7.66296  1  -528.307  8130
Cl35 	32564.6 	0.0985568  1  -2718.03  11380
proton 	938.272 	4637.65  1  -1865.72  10092
N14 	13040.2 	2.58071  1  -1865.72  10100
alpha 	3727.38 	10.033  1  -1865.72  10101
alpha 	3727.38 	5.41479  1  -1865.72  10102
Cl35 	32564.6 	0.0746169  1  -4698.4  14117
proton 	938.272 	102.052  1  4217.51  1152
proton 	938.272 	17.187  1  4217.51  1154
Si28 	26053.2 	5.17976  1  4217.51  1160
Cl37 	34424.8 	0.0665014  1  3861.67  1710
Cl35 	32564.6 	0.0726537  1  -3875.76  12903
proton 	938.272 	6.84843  1  -3180.09  11836
alpha 	3727.38 	3.12424  1  -3180.09  11839
O16 	14895.1 	8.42004  1  -3180.09  11840
S36 	33495 	0.0793777  1  -4210.46  13567
Cl35 	32564.6 	0.537824  1  -2539.73  11116
Na23 	21409.2 	0.102797  1  2346.76  3892
Cl35 	32564.6 	0.106058  1  2161.58  4209
proton 	938.272 	555.988  1  -99.6157  7569
proton 	938.272 	105.207  1  -99.6157  7572
proton 	938.272 	50.7322  1  -99.6157  7573
proton 	938.272 	25.5955  1  -99.6157  7575
proton 	938.272 	3.63028  1  -99.6157  7577
proton 	938.272 	3.50691  1  -99.6157  7578
Ne22 	20479.7 	4.5235  1  -99.6157  7586
Cl37 	34424.8 	0.0649964  1  -4812.04  14262
proton 	938.272 	76.8368  1  1602.51  4991
proton 	938.272 	3.25629  1  1602.51  4995
proton 	938.272 	3.239  1  1602.51  4996
F17 	15832.8 	3.6936  1  1602.51  5000
Cl35 	32564.6 	0.0684122  1  4732.17  400
Cl37 	34424.8 	0.194323  1  4914.67  128
Na23 	21409.2 	0.131213  1  944.077  5895
Na23 	21409.2 	0.132905  1  4779.69  319
Na23 	21409.2 	0.15003  1  3438.57  2289
Cl35 	32564.6 	0.0934702  1  3283.74  2526
Na23 	21409.2 	0.114934  1  -869.805  8676
Cl35 	32564.6 	0.202857  1  1064.5  5801
Cl35 	32564.6 	0.104391  1  -3282.21  12040
Cl35 	32564.6 	0.128985  1  -665.012  8222
Cl37 	34424.8 	0.084081  1  4552.65  626
Cl35 	32564.6 	0.277074  1  4542.74  647
Cl35 	32564.6 	0.06815  1  3986.88  1448
Cl35 	32564.6 	0.0715701  1  -1.87922  7361
Na23 	21409.2 	0.203138  1  -1180.16  9122
proton 	938.272 	20.2023  1  -692.879  8374
proton 	938.272 	10.3288  1  -692.879  8375
Ne18 	16767.1 	5.33799  1  -692.879  8379
Cl35 	32564.6 	0.118973  1  3854.03  1701
Na23 	21409.2 	0.118208  1  -4993.03  14518
Cl35 	32564.6 	0.0858277  1  2569.95  3575
Na23 	21409.2 	0.120621  1  3989.75  1496
S36 	33495 	0.426205  1  -633.169  8296
Na23 	21409.2 	0.620205  1  2180.03  4114
Cl35 	32564.6 	0.0703793  1  1155.29  5658
Na23 	21409.2 	0.157787  1  -2597.9  11244
Cl35 	32564.6 	0.0912428  1  -2295.84  10720
Na23 	21409.2 	0.144225  1  -477.037  7934
Na23 	21409.2 	0.240695  1  1880.53  4653
proton 	938.272 	152.341  1  4079.53  1345
proton 	938.272 	5.42655  1  4079.53  1346
S32 	29773.6 	0.556107  1  4079.53  1351
Na23 	21409.2 	0.118254  1  2138.55  4168
Na23 	21409.2 	0.175054  1  3454.64  2323
proton 	938.272 	79.4434  1  3029.51  2875
proton 	938.272 	18.5353  1  3029.51  2878
proton 	938.272 	16.1496  1  3029.51  2879
proton 	938.272 	10.7155  1  3029.51  2880
proton 	938.272 	7.04588  1  3029.51  2882
Mg26 	24196.5 	1.09213  1  3029.51  2886
Cl35 	32564.6 	0.0673326  1  -2100.09  10590
Na23 	21409.2 	0.245526  1  4280.8  1018
Na23 	21409.2 	0.101949  1  3152.98  2657
Cl37 	34424.8 	0.0846594  1  1742.93  4706
Cl35 	32564.6 	0.555839  1  -3986.98  13239
proton 	938.272 	9.6418  1  4455.23  781
proton 	938.272 	2.44772  1  4455.23  783
O19 	17697.6 	4.52101  1  4455.23  787
Cl35 	32564.6 	0.0700819  1  -269.47  7597
Cl35 	32564.6 	0.0703679  1  4875.85  194
Na23 	21409.2 	0.151475  1  3302.97  2505
Na23 	21409.2 	0.175529  1  -1078.88  8899
Cl35 	32564.6 	0.0937054  1  -1921.29  10162
Cl35 	32564.6 	0.220008  1  4027.42  1457
Na23 	21409.2 	0.137505  1  1004.75  5944
Cl35 	32564.6 	0.157205  1  4161.84  1203
Cl35 	32564.6 	0.0718705  1  -1759.45  10173
Na23 	21409.2 	0.232624  1  4446.19  809
Cl35 	32564.6 	0.0699953  1  1943.89  4459
Cl35 	32564.6 	0.07039  1  -981.652  8806
Na23 	21409.2 	0.211067  1  3990.11  1502
Cl35 	32564.6 	0.209147  1  -4586.38  13944
Ne21 	19550.5 	0.263793  1  3165.27  2700
Cl35 	32564.6 	0.201669  1  1111.1  5761
Cl37 	34424.8 	0.116467  1  -2765.18  11215
Na23 	21409.2 	0.228182  1  4710.98  416
Na23 	21409.2 	0.103843  1  -4730.49  14163
Cl37 	34424.8 	0.0859211  1  -2055.65  10183
Cl35 	32564.6 	0.168861  1  3555.96  2025
Cl35 	32564.6 	0.0712446  1  -147.548  7439
Na23 	21409.2 	0.172676  1  2106.22  4196
Ne21 	19550.5 	0.170097  1  1604.32  4984
Cl37 	34424.8 	0.069541  1  1191.48  5482
Cl37 	34424.8 	0.106824  1  -2700.52  11202
proton 	938.272 	1917.44  1  3683.42  1912
proton 	938.272 	238.348  1  3683.42  1916
proton 	938.272 	35.2319  1  3683.42  1919
proton 	938.272 	8.3498  1  3683.42  1920
proton 	938.272 	7.64034  1  3683.42  1921
proton 	938.272 	7.15602  1  3683.42  1922
proton 	938.272 	6.29837  1  3683.42  1923
proton 	938.272 	2.15688  1  3683.42  1926
Ne23 	21414.1 	7.78496  1  3683.42  1931
proton 	938.272 	3.75957  1  -1565.91  9664
O16 	14895.1 	2.35662  1  -1565.91  9668
proton 	938.272 	1588.38  1  3656.21  1937
proton 	938.272 	1169.55  1  3656.21  1938
P33 	30705.3 	0.0267469  1  3656.21  1943
Na23 	21409.2 	0.209857  1  -2946.83  11623
Cl35 	32564.6 	0.116614  1  -975.014  8798
Na23 	21409.2 	0.112555  1  1675.73  4892
Cl35 	32564.6 	0.0725763  1  2024.06  4353
Cl35 	32564.6 	0.143045  1  -1534.34  9572
Na23 	21409.2 	0.135099  1  3352.86  2422
Na23 	21409.2 	0.33846  1  1388.04  5305
Cl37 	34424.8 	0.0996223  1  -2557.96  11070
Cl37 	34424.8 	0.202086  1  4096.02  1311
Na23 	21409.2 	0.2172  1  1037.98  5709
Na21 	19553.6 	1.36735  1  -3055.24  11603
Cl35 	32564.6 	0.170078  1  1630.14  4792
Na23 	21409.2 	0.146328  1  780.966  6237
Cl35 	32564.6 	0.127024  1  -1138.57  9027
Na23 	21409.2 	0.215975  1  839.129  5947
Na23 	21409.2 	0.127107  1  3217.98  2640
Na23 	21409.2 	0.219446  1  1335.68  5278
Cl35 	32564.6 	0.0973374  1  -3097.73  11977
Na23 	21409.2 	0.150317  1  1484.73  5064
Cl35 	32564.6 	0.0923228  1  -2065.96  10399
Cl35 	32564.6 	0.0925662  1  -4097.04  13317
Cl35 	32564.6 	0.0733166  1  -28.8232  7289
Cl37 	34424.8 	0.0753894  1  -2828.72  11420
Na23 	21409.2 	0.363475  1  -895.3  8609
Na23 	21409.2 	0.217155  1  4745.61  356
Cl35 	32564.6 	0.169002  1  -2496.27  11141
Na23 	21409.2 	0.433349  1  2621.1  3424
Cl37 	34424.8 	0.130561  1  -4721.54  14176
Na23 	21409.2 	0.841026  1  1271.7  5304
Na23 	21409.2 	0.55543  1  -1332  9217
Na23 	21409.2 	0.137731  1  1188.37  5553
Na23 	21409.2 	0.236424  1  3009.52  2937
Cl35 	32564.6 	0.082132  1  -1771.94  9761
Cl35 	32564.6 	0.0806769  1  1080.43  5735
Cl37 	34424.8 	0.0772333  1  -2389.78  10810
Cl35 	32564.6 	0.108361  1  -742.426  8353
Cl35 	32564.6 	0.11605  1  2801.04  3225
Cl35 	32564.6 	0.114352  1  164.52  6966
Na23 	21409.2 	0.335134  1  -800.799  8491
Cl35 	32564.6 	0.185826  1  2516.48  3577
Na23 	21409.2 	0.105447  1  4888.57  157
Cl35 	32564.6 	0.189331  1  2586.16  3442
proton 	938.272 	296.167  1  -1143.21  8851
Ne20 	18617.7 	1.27113  1  -1143.21  8855
Cl35 	32564.6 	0.106691  1  254.941  6897
proton 	938.272 	5.00537  1  -1782.73  9943
Ne21 	19550.5 	0.623554  1  -1782.73  9946
Na23 	21409.2 	0.148141  1  -2540  10974
Cl37 	34424.8 	0.0854266  1  -4275.61  13690
Cl37 	34424.8 	0.0815619  1  587.567  6513
Na23 	21409.2 	0.451365  1  -4172.72  13141
Cl35 	32564.6 	0.0916242  1  -838.534  8542
Cl35 	32564.6 	0.0954627  1  1703.32  4806
Cl35 	32564.6 	0.124137  1  272.391  6950
Na23 	21409.2 	0.198431  1  2327.82  4017
Cl35 	32564.6 	0.0974263  1  -3499.73  12385
Cl35 	32564.6 	0.183199  1  3422.32  2328
Cl37 	34424.8 	0.161177  1  -1367.71  9192
Na23 	21409.2 	0.148994  1  -4566.79  14134
Cl35 	32564.6 	0.102079  1  -875.716  8484
Na23 	21409.2 	0.181794  1  2640.46  3492
Na23 	21409.2 	0.328633  1  -3316.76  11902
Cl35 	32564.6 	0.0869007  1  310.954  7021
Cl35 	32564.6 	0.0993802  1  1231.76  5501
Na23 	21409.2 	0.214566  1  -1846.74  10040
Cl35 	32564.6 	0.0767457  1  -309.212  7653
Cl37 	34424.8 	0.144464  1  -2551.14  11146
Cl35 	32564.6 	0.0812905  1  1971.13  4506
Cl37 	34424.8 	0.0799938  1  4859.39  186
proton 	938.272 	369.512  1  223.547  6945
proton 	938.272 	4.93079  1  223.547  6950
proton 	938.272 	3.9355  1  223.547  6952
alpha 	3727.38 	21.7589  1  223.547  6954
Mg24 	22335.8 	10.0554  1  223.547  6955
Cl37 	34424.8 	0.0691639  1  -365.023  7830
Cl35 	32564.6 	0.0686003  1  4900.42  154
Cl35 	32564.6 	0.0838125  1  -3000.55  11725
Cl35 	32564.6 	0.100839  1  -1338.97  9209
Cl35 	32564.6 	0.222256  1  -3289.34  12283
Cl35 	32564.6 	0.12318  1  -3223.61  11958
Cl37 	34424.8 	0.0817915  1  376.32  6919
Cl37 	34424.8 	0.0667052  1  1253.4  5525
Cl37 	34424.8 	0.094805  1  -474.736  8076
Cl35 	32564.6 	0.0743555  1  -1978.83  10163
Cl37 	34424.8 	0.0672013  1  -2284.94  10603
Na23 	21409.2 	0.113485  1  3184.92  2662
Cl37 	34424.8 	0.105528  1  2793.06  3262
Cl35 	32564.6 	0.06887  1  1638.28  4799
Cl35 	32564.6 	0.0761862  1  -127.191  7403
Cl35 	32564.6 	0.082806  1  -3356.65  12156
Na23 	21409.2 	0.25023  1  -1773.97  9971
Cl35 	32564.6 	0.0699732  1  3963.65  1516
Cl35 	32564.6 	0.0772417  1  4189.39  1247
Cl35 	32564.6 	0.0814805  1  3239.02  2539
Na23 	21409.2 	0.308823  1  -1678.44  9689
Na23 	21409.2 	0.163435  1  -4269.38  13397
Cl35 	32564.6 	0.398605  1  -3029.05  11691
Na23 	21409.2 	0.640918  1  3959.27  1484
Na23 	21409.2 	0.108459  1  -1493.4  9286
Cl35 	32564.6 	0.511299  1  2580.19  3607
Cl35 	32564.6 	0.109337  1  792.079  6136
Na23 	21409.2 	0.275315  1  4573.98  631
Na23 	21409.2 	0.491717  1  -4151.56  13414
proton 	938.272 	7.70519  1  721.384  6205
Ne20 	18617.7 	6.87498  1  721.384  6209
Cl35 	32564.6 	0.147236  1  -4197.49  13503
Cl35 	32564.6 	0.0960134  1  -2319.76  10659
Cl35 	32564.6 	0.101518  1  3237.84  2558
Cl35 	32564.6 	0.129436  1  -4599.78  13976
Cl37 	34424.8 	0.111463  1  -3546.01  12730
proton 	938.272 	393.757  1  695.693  6267
Ne20 	18617.7 	0.543348  1  695.693  6271
Na23 	21409.2 	0.293289  1  4130.83  1244
Na23 	21409.2 	0.138127  1  -1749.14  9907
Cl35 	32564.6 	0.113092  1  -1800.89  9865
Na23 	21409.2 	0.15964  1  -3380.02  12204
Na23 	21409.2 	0.107915  1  4789.58  282
Cl35 	32564.6 	0.0726842  1  4833.39  231
Cl35 	32564.6 	0.0950388  1  4004.24  1429
Na23 	21409.2 	0.183621  1  935.047  6022
Cl35 	32564.6 	0.121718  1  -2697.57  11327
Cl35 	32564.6 	0.0956064  1  -564.827  8037
Cl35 	32564.6 	0.0836951  1  211.813  7083
Cl35 	32564.6 	0.209706  1  -4349.38  13830
Cl35 	32564.6 	0.102054  1  751.977  6178
proton 	938.272 	4872.44  1  -731.439  8534
alpha 	3727.38 	3.37728  1  -731.439  8540
O16 	14895.1 	2.02327  1  -731.439  8541
Na23 	21409.2 	0.464534  1  2175.58  4181
Na23 	21409.2 	0.277244  1  1934.69  4403
Na23 	21409.2 	0.175203  1  2748.87  3293
Cl35 	32564.6 	0.0698528  1  2246.84  4028
Na23 	21409.2 	0.120819  1  -646.023  8042
Cl35 	32564.6 	0.226976  1  -1029.25  8853
Cl37 	34424.8 	0.0867661  1  4946.56  79
Cl35 	32564.6 	0.157556  1  3914.18  1602
Cl35 	32564.6 	0.11559  1  1593.2  4853
Cl35 	32564.6 	0.15219  1  -2894.61  11728
proton 	938.272 	5035.09  1  4006.56  1511
proton 	938.272 	295.355  1  4006.56  1514
proton 	938.272 	246.625  1  4006.56  1515
proton 	938.272 	197.574  1  4006.56  1518
proton 	938.272 	24.7583  1  4006.56  1524
proton 	938.272 	22.7123  1  4006.56  1525
proton 	938.272 	21.408  1  4006.56  1526
proton 	938.272 	13.866  1  4006.56  1527
proton 	938.272 	4.80738  1  4006.56  1530
proton 	938.272 	2.74039  1  4006.56  1531
alpha 	3727.38 	31.4418  1  4006.56  1534
alpha 	3727.38 	4.05896  1  4006.56  1535
Be8 	7454.85 	6.78804  1  4006.56  1536
proton 	938.272 	2.86367  1  819.967  6112
S34 	31632.7 	0.244948  1  819.967  6114
Na21 	19553.6 	0.853679  1  801.172  6126
Na23 	21409.2 	0.190233  1  1360.04  5314
Na23 	21409.2 	0.132111  1  -1246.53  9145
Na23 	21409.2 	0.246966  1  30.7584  7259
Na23 	21409.2 	0.152397  1  -1004.38  8802
Na23 	21409.2 	0.118091  1  2885.61  3049
Cl37 	34424.8 	0.164571  1  3526.46  2183
Cl35 	32564.6 	0.0891125  1  -4822.22  14586
Cl35 	32564.6 	0.0922927  1  -1837.79  10036
Na23 	21409.2 	0.157456  1  -632.041  8145
Cl35 	32564.6 	0.0772971  1  3785.56  1771
Cl35 	32564.6 	0.0724233  1  -2538.21  11015
proton 	938.272 	2.86451  1  4158.24  1265
alpha 	3727.38 	4.47331  1  4158.24  1270
B11 	10252.5 	4.56797  1  4158.24  1271
Cl35 	32564.6 	0.070664  1  -169.654  7632
Na23 	21409.2 	0.176214  1  -3575.83  12515
Na23 	21409.2 	0.136007  1  -4673.98  14078
Cl35 	32564.6 	0.268777  1  -3350.05  12135
Cl37 	34424.8 	0.0767679  1  1532.58  5166
Cl37 	34424.8 	0.0701641  1  -4239.13  13715
Cl37 	34424.8 	0.137111  1  -2642.66  11178
Cl37 	34424.8 	0.0898369  1  -4414.49  13755
Cl37 	34424.8 	0.149002  1  3713.44  1858
Na23 	21409.2 	0.184452  1  -909.04  8682
Cl37 	34424.8 	0.0841885  1  -4410.58  13755
Cl35 	32564.6 	0.12517  1  2281.31  3980
Na23 	21409.2 	0.128067  1  -2317.73  10743
proton 	938.272 	58.0182  1  3869.62  1675
proton 	938.272 	11.8127  1  3869.62  1677
alpha 	3727.38 	3.88682  1  3869.62  1681
N15 	13968.9 	7.05798  1  3869.62  1682
Na23 	21409.2 	0.118265  1  -3175.53  11993
Na23 	21409.2 	0.141595  1  -143.312  7732
proton 	938.272 	1004.09  1  -1164.59  9051
proton 	938.272 	226.185  1  -1164.59  9059
proton 	938.272 	309.278  1  -1164.59  9064
proton 	938.272 	48.106  1  -1164.59  9071
proton 	938.272 	52.8895  1  -1164.59  9073
N17 	15839.7 	15.4726  1  -1164.59  9075
proton 	938.272 	9.61309  1  -1164.59  9076
Li6 	5601.52 	16.6415  1  -1164.59  9079
Na23 	21409.2 	0.15031  1  4923.66  123
Cl35 	32564.6 	0.227035  1  -3568.83  12503
Cl35 	32564.6 	0.0745985  1  3690.93  1983
Na23 	21409.2 	0.270292  1  -1731.05  9875
Cl35 	32564.6 	0.0708609  1  -800.808  8342
Cl35 	32564.6 	0.0692676  1  -2192.7  10480
Cl35 	32564.6 	0.0693006  1  2508.29  3492
Cl35 	32564.6 	0.193638  1  2919.14  3029
Na23 	21409.2 	0.128771  1  -2921.77  11667
Cl37 	34424.8 	0.104617  1  -2550.78  11033
proton 	938.272 	525.765  1  -4923.7  14449
proton 	938.272 	29.4642  1  -4923.7  14458
proton 	938.272 	28.1798  1  -4923.7  14460
alpha 	3727.38 	22.4029  1  -4923.7  14461
proton 	938.272 	4.47133  1  -4923.7  14462
Cl37 	34424.8 	0.0757362  1  3564.07  2054
proton 	938.272 	129.486  1  3201.04  2677
proton 	938.272 	94.9831  1  3201.04  2678
F21 	19556.7 	0.183096  1  3201.04  2681
Cl35 	32564.6 	0.0794809  1  -2304.54  10590
Na23 	21409.2 	0.101728  1  1334.5  5247
Na23 	21409.2 	0.142841  1  4637.22  534
Cl35 	32564.6 	0.10735  1  325.235  6903
Cl35 	32564.6 	0.0776918  1  -4996.69  14652
Cl35 	32564.6 	0.0717962  1  3357.09  2464
Na23 	21409.2 	0.106876  1  -3066.51  11911
Cl37 	34424.8 	0.139648  1  -4527.43  13864
Cl37 	34424.8 	0.0895549  1  1794  4933
Na23 	21409.2 	0.420013  1  -353.445  7894
Na23 	21409.2 	0.482727  1  -2825.58  11590
Na23 	21409.2 	0.233287  1  -978.67  8704
Cl35 	32564.6 	0.157016  1  5.79114  7370
Na23 	21409.2 	0.103606  1  3870.92  1708
Cl35 	32564.6 	0.0732464  1  -1387.21  9219
Cl37 	34424.8 	0.09884  1  -1988.58  10232
Na23 	21409.2 	0.136198  1  2382.73  3832
Cl35 	32564.6 	0.0688782  1  862.879  6071
Na23 	21409.2 	0.102585  1  1644.88  5129
Cl37 	34424.8 	0.140349  1  3418.63  2360
Cl37 	34424.8 	0.0953359  1  -3853.34  13041
Na23 	21409.2 	0.127956  1  4739.05  364
Cl35 	32564.6 	0.132787  1  2728.54  3365
Cl37 	34424.8 	0.0654755  1  2049.54  4424
Cl35 	32564.6 	0.0768203  1  -3103.01  11810
Cl37 	34424.8 	0.122823  1  4300.29  1001
Na23 	21409.2 	0.121762  1  4314.33  958
Cl35 	32564.6 	0.13589  1  -2407.9  10859
Cl35 	32564.6 	0.184756  1  -2494.44  11001
Cl35 	32564.6 	0.0788235  1  2435.96  3840
Cl35 	32564.6 	0.0745716  1  -2632.66  11155
Cl35 	32564.6 	0.100299  1  4244.46  1126
Na23 	21409.2 	0.119828  1  -4877.46  14351
Cl35 	32564.6 	0.115984  1  1085.89  5821
Cl35 	32564.6 	0.106485  1  -1844.12  9989
Na23 	21409.2 	0.249742  1  -2804.67  11426
Na23 	21409.2 	0.200863  1  -3119.91  11872
Na23 	21409.2 	0.221238  1  2943.6  3006
Cl35 	32564.6 	0.0732656  1  -1150.73  8930
Na23 	21409.2 	0.123591  1  -3048.61  11625
Cl35 	32564.6 	0.124512  1  426.346  6684
Cl35 	32564.6 	0.0937869  1  -2054.16  10266
Na23 	21409.2 	0.115119  1  -4528.6  13771
Na23 	21409.2 	0.142779  1  -1002.28  8850
Na23 	21409.2 	0.33102  1  -107.039  7322
Cl35 	32564.6 	0.428051  1  4994.37  9
Na23 	21409.2 	0.388393  1  3701.06  1922
Cl37 	34424.8 	0.222781  1  -1508.68  9628
Cl37 	34424.8 	0.109408  1  -88.4602  7329
Cl35 	32564.6 	0.256134  1  -700.538  8257
Cl35 	32564.6 	0.0958335  1  -3131.61  11746
Cl35 	32564.6 	0.0767524  1  4721.42  449
Cl35 	32564.6 	0.124332  1  -3947.98  13158
Cl37 	34424.8 	0.0866205  1  324.657  6788
Na23 	21409.2 	0.298705  1  2117.91  4318
Cl35 	32564.6 	0.385578  1  680.645  6373
Cl35 	32564.6 	0.0839315  1  -3320.17  12224
Cl37 	34424.8 	0.0673145  1  3668.1  1960
Na23 	21409.2 	0.183799  1  2714.28  3326
Na23 	21409.2 	0.720906  1  4486.79  798
proton 	938.272 	346.761  1  -1113.24  8895
S34 	31632.7 	0.22367  1  -1113.24  8900
Cl35 	32564.6 	0.0845094  1  4567.77  607
Cl35 	32564.6 	0.207326  1  4397.23  908
Na23 	21409.2 	0.119305  1  -1306.22  9186
Cl35 	32564.6 	0.0956415  1  -3433.29  12250
Na23 	21409.2 	0.180772  1  4338.97  963
Na23 	21409.2 	0.354256  1  -493.051  7923
Cl35 	32564.6 	0.0707595  1  1412.18  5306
Na23 	21409.2 	0.295372  1  -4816.74  14458
Na23 	21409.2 	0.102383  1  -1069.1  8837
Cl35 	32564.6 	0.0799663  1  3119.86  2737
Cl35 	32564.6 	0.156675  1  -3115.73  11832
Na23 	21409.2 	0.435362  1  3879.36  1639
Cl37 	34424.8 	0.16522  1  -1306.4  9255
Cl37 	34424.8 	0.0663442  1  -1129.52  8778
Cl35 	32564.6 	0.130405  1  -1156.37  9158
Na23 	21409.2 	0.606739  1  -1707.9  10000
Cl35 	32564.6 	0.0730743  1  3965.31  1533
proton 	938.272 	2.57844  1  -1022.5  8836
S32 	29773.6 	0.284429  1  -1022.5  8839
proton 	938.272 	1863.66  1  -112.879  7527
Ne21 	19550.5 	0.373414  1  -112.879  7533
Cl35 	32564.6 	0.104554  1  -1370.52  9355
Cl35 	32564.6 	0.200847  1  -380.194  7926
Cl35 	32564.6 	0.0672141  1  2575.84  3631
Na23 	21409.2 	0.181785  1  1518.06  5109
Cl35 	32564.6 	0.131266  1  -1444.56  9460
Cl37 	34424.8 	0.184382  1  3.99448  7317
Na23 	21409.2 	0.213492  1  2819.52  3227
Na23 	21409.2 	0.15456  1  -4235.5  13634
Na23 	21409.2 	0.128185  1  -3436.57  12387
Cl35 	32564.6 	0.0927384  1  95.931  7191
Cl37 	34424.8 	0.0674472  1  -606.932  8168
Cl35 	32564.6 	0.0811976  1  2694.61  3420
Na23 	21409.2 	0.149721  1  -2000.47  10175
Na23 	21409.2 	0.137798  1  4141.7  1266
proton 	938.272 	35.2787  1  1540.16  5095
proton 	938.272 	15.4822  1  1540.16  5096
P34 	31638.6 	0.47943  1  1540.16  5099
Cl35 	32564.6 	0.0835262  1  -537.606  8129
Na23 	21409.2 	0.320761  1  -3192.69  11987
Cl35 	32564.6 	0.0743311  1  3062.68  2814
Cl35 	32564.6 	0.0670191  1  -4967.16  14567
Cl35 	32564.6 	0.0737111  1  203.568  6999
proton 	938.272 	191.681  1  -4283.76  13643
proton 	938.272 	6.94329  1  -4283.76  13645
proton 	938.272 	3.86763  1  -4283.76  13649
Si29 	26984.3 	0.0361826  1  -4283.76  13654
Cl35 	32564.6 	0.0990929  1  -570.374  8129
Cl37 	34424.8 	0.107545  1  1317.52  5317
Cl35 	32564.6 	0.0771983  1  4524.02  679
Na23 	21409.2 	0.112421  1  -692.187  8424
Cl35 	32564.6 	0.0947767  1  136.869  7057
Cl37 	34424.8 	0.0647661  1  -4554.2  14084
Cl35 	32564.6 	0.0777929  1  3770.33  1799
Na23 	21409.2 	0.173239  1  486.957  6505
Cl35 	32564.6 	0.0683937  1  3542.86  2177
Cl37 	34424.8 	0.0754796  1  -2307.37  10665
Cl35 	32564.6 	0.181404  1  1733.26  4799
Na23 	21409.2 	0.333668  1  -2847.48  11494
proton 	938.272 	2.95748  1  -307.907  7829
Ne20 	18617.7 	0.713427  1  -307.907  7833
Na23 	21409.2 	0.193485  1  2451.15  3783
Cl35 	32564.6 	0.098447  1  -3606.62  12472
Cl35 	32564.6 	0.124329  1  -4422.85  13743
Cl35 	32564.6 	0.156465  1  2622.62  3485
Na23 	21409.2 	0.196816  1  3827.41  1777
Na23 	21409.2 	0.107166  1  -428.232  7802
Cl35 	32564.6 	0.138493  1  4763.15  349
Cl37 	34424.8 	0.0822254  1  4289.23  1028
Cl35 	32564.6 	0.074286  1  3097.94  2788
Cl37 	34424.8 	0.0744542  1  -1305.45  9250
Cl37 	34424.8 	0.169044  1  31.1228  7341
proton 	938.272 	1802.91  1  -1263.18  9287
proton 	938.272 	219.201  1  -1263.18  9290
proton 	938.272 	136.858  1  -1263.18  9292
alpha 	3727.38 	7.237  1  -1263.18  9295
alpha 	3727.38 	9.92104  1  -1263.18  9296
C12 	11174.9 	4.36039  1  -1263.18  9297
Cl35 	32564.6 	0.117179  1  460.914  6501
Na23 	21409.2 	0.365044  1  1969.84  4400
Na23 	21409.2 	0.118182  1  2017.76  4371
Na23 	21409.2 	0.37975  1  -2115.06  10524
Na23 	21409.2 	0.430737  1  699.739  6205
Cl37 	34424.8 	0.0744532  1  -3614.7  12632
Na23 	21409.2 	0.339847  1  230.376  7023
proton 	938.272 	4.54194  1  2384.15  3805
S33 	30704.6 	0.74046  1  2384.15  3809
Cl35 	32564.6 	0.0686725  1  3266.93  2533
Na23 	21409.2 	0.168492  1  3089.44  2932
