Cl37 	34424.8 	0.0806478  1  -750.999  8411
Na23 	21409.2 	0.157984  1  -4701.56  14114
Na23 	21409.2 	0.185889  1  -812.051  8570
Cl35 	32564.6 	0.0901921  1  -4702.2  14179
Na23 	21409.2 	0.195773  1  -2544.93  10850
Na23 	21409.2 	0.469616  1  3200.85  2631
Na23 	21409.2 	0.127372  1  4898.17  160
Na23 	21409.2 	0.233838  1  1835.04  4606
Cl35 	32564.6 	0.103159  1  1191.85  5509
Na23 	21409.2 	0.175268  1  -1840.49  9937
Na23 	21409.2 	0.11227  1  4427.08  860
Na23 	21409.2 	0.163994  1  1060.18  5736
Na23 	21409.2 	0.1258  1  -889.198  8610
Cl35 	32564.6 	0.0837509  1  -2066.71  10180
Cl37 	34424.8 	0.0787852  1  146.236  7082
Cl35 	32564.6 	0.0752182  1  -3504.4  12438
Na23 	21409.2 	0.466296  1  3450.22  2263
Cl35 	32564.6 	0.0890019  1  2774.03  3247
proton 	938.272 	3.94033  1  360.064  6685
S33 	30704.6 	0.149512  1  360.064  6688
Cl37 	34424.8 	0.075877  1  4391.42  893
Na23 	21409.2 	0.179627  1  941.523  5947
Na23 	21409.2 	0.408284  1  -4285.75  13495
Na23 	21409.2 	0.23915  1  -1635.04  9579
Cl35 	32564.6 	0.0699809  1  -657.479  8343
Na23 	21409.2 	0.251065  1  2251.5  3965
proton 	938.272 	61.1269  1  4173.39  1264
S36 	33495 	0.15439  1  4173.39  1269
Cl37 	34424.8 	0.201036  1  4377.52  937
Cl35 	32564.6 	0.0815503  1  -2290.15  10627
Na23 	21409.2 	0.550543  1  -1023.37  8826
Na23 	21409.2 	0.286318  1  -1655.17  9640
Na23 	21409.2 	0.143775  1  4090.05  1337
Na23 	21409.2 	0.10376  1  -44.0614  7301
Cl37 	34424.8 	0.0632321  1  -1434.24  9410
Na23 	21409.2 	0.127186  1  -3360.82  12255
Cl35 	32564.6 	0.0739714  1  4523.02  725
Cl35 	32564.6 	0.0762046  1  -3131.12  11850
Cl35 	32564.6 	0.160765  1  2409.53  3847
Cl37 	34424.8 	0.0892944  1  -775.41  8477
proton 	938.272 	242.068  1  809.082  6157
proton 	938.272 	41.6994  1  809.082  6159
F19 	17692.3 	0.598726  1  809.082  6163
Cl37 	34424.8 	0.0742119  1  4187.29  1156
Na23 	21409.2 	0.181023  1  -4402.81  13542
Cl35 	32564.6 	0.0788653  1  3434.33  2253
Cl35 	32564.6 	0.0961852  1  3055.23  2776
Cl35 	32564.6 	0.15979  1  1321.97  5433
Cl37 	34424.8 	0.0632539  1  4074.93  1317
Cl37 	34424.8 	0.0671296  1  -2918.68  11576
Na23 	21409.2 	0.173901  1  1908.98  4409
Na23 	21409.2 	0.126478  1  1156.65  5415
Cl35 	32564.6 	0.179241  1  -793.322  8591
Na23 	21409.2 	0.122566  1  495.243  6522
Na23 	21409.2 	0.140552  1  -4840.7  14658
Na23 	21409.2 	0.113003  1  4848.5  225
Cl37 	34424.8 	0.159651  1  2367.86  3807
Na23 	21409.2 	0.114811  1  1037.75  5817
Na23 	21409.2 	0.125119  1  2273.28  3984
Cl35 	32564.6 	0.146543  1  1551.89  5059
Na23 	21409.2 	0.131102  1  -17.7439  7233
Cl35 	32564.6 	0.107383  1  2005.77  4409
Na23 	21409.2 	0.109971  1  -4439.62  13817
Cl35 	32564.6 	0.105273  1  2882.72  3191
Cl35 	32564.6 	0.126814  1  3837.15  1680
Cl35 	32564.6 	0.101681  1  2838.18  3114
Na23 	21409.2 	0.160202  1  2051.65  4344
Cl35 	32564.6 	0.113087  1  913.331  6024
Cl35 	32564.6 	0.0809483  1  2553.64  3623
Cl35 	32564.6 	0.070901  1  4171.47  1248
Cl35 	32564.6 	0.0733453  1  142.425  7029
Na23 	21409.2 	0.149803  1  -4847.37  14498
proton 	938.272 	2.74374  1  4023.8  1442
S33 	30704.6 	0.260652  1  4023.8  1444
Na23 	21409.2 	0.17955  1  -1682.24  9666
Na23 	21409.2 	0.145646  1  -1285.18  9203
Na23 	21409.2 	0.155078  1  -4688.49  14214
Cl35 	32564.6 	0.10268  1  -2888.09  11613
Cl35 	32564.6 	0.0683515  1  -838.23  8593
Cl35 	32564.6 	0.0977711  1  -4982.08  14447
Cl35 	32564.6 	0.132741  1  1030.6  5711
Na23 	21409.2 	0.158391  1  -837.189  8551
Na23 	21409.2 	0.140273  1  4607.26  562
Na23 	21409.2 	0.464075  1  -2199.84  10464
Na23 	21409.2 	0.376073  1  -407.808  7960
Na23 	21409.2 	0.329336  1  3828.17  1677
Na23 	21409.2 	0.10547  1  -4313.77  13680
Na23 	21409.2 	0.204723  1  2852.95  3213
Cl35 	32564.6 	0.0882937  1  3844.72  1731
Na23 	21409.2 	0.139372  1  -290.663  7525
Na23 	21409.2 	0.11163  1  -3229.19  12177
Cl35 	32564.6 	0.088635  1  -4512.07  13862
Na23 	21409.2 	0.230925  1  1804.28  4640
proton 	938.272 	159.226  1  1626.74  4952
proton 	938.272 	96.4821  1  1626.74  4953
F21 	19556.7 	0.14882  1  1626.74  4957
Cl35 	32564.6 	0.158621  1  416.365  6813
Na23 	21409.2 	0.213084  1  -1963.46  10253
Cl37 	34424.8 	0.0721299  1  -25.3666  7370
Cl35 	32564.6 	0.117627  1  4237.94  1122
Cl37 	34424.8 	0.13768  1  -353.026  7917
Cl35 	32564.6 	0.0973182  1  1538.31  5109
Cl37 	34424.8 	0.0713238  1  44.719  7218
Na23 	21409.2 	0.129769  1  -4082.96  13105
proton 	938.272 	78.0022  1  1588.16  5013
proton 	938.272 	9.10043  1  1588.16  5016
proton 	938.272 	3.44154  1  1588.16  5019
alpha 	3727.38 	12.5181  1  1588.16  5025
Ne20 	18617.7 	2.49433  1  1588.16  5026
Cl37 	34424.8 	0.146376  1  4810.58  270
Na23 	21409.2 	0.156946  1  -4325.09  13716
Na23 	21409.2 	0.114662  1  -318.309  7691
Cl37 	34424.8 	0.127446  1  874.672  5976
proton 	938.272 	47.2413  1  1549.3  5047
proton 	938.272 	33.3385  1  1549.3  5048
proton 	938.272 	9.34084  1  1549.3  5049
proton 	938.272 	4.0815  1  1549.3  5052
proton 	938.272 	2.84698  1  1549.3  5053
Mg26 	24196.5 	5.50304  1  1549.3  5056
Na23 	21409.2 	0.185841  1  1834.7  4642
Cl37 	34424.8 	0.114028  1  -2173.14  10409
Cl35 	32564.6 	0.187055  1  856.6  6012
Cl35 	32564.6 	0.286751  1  -2455.97  11100
Cl37 	34424.8 	0.161576  1  -3265.87  12247
Na23 	21409.2 	0.238768  1  2140.39  4294
Cl35 	32564.6 	0.0832067  1  -4722.4  14117
Cl35 	32564.6 	0.0923827  1  -4224.12  13488
Cl35 	32564.6 	0.074216  1  3666.95  1965
Na23 	21409.2 	0.115607  1  -1900.23  10192
Na23 	21409.2 	0.11221  1  3839.12  1680
Na23 	21409.2 	0.130737  1  1854.11  4559
Cl37 	34424.8 	0.0993146  1  -3010.11  11688
Cl35 	32564.6 	0.102788  1  491.918  6392
Na23 	21409.2 	0.317219  1  -989.668  8901
Cl35 	32564.6 	0.117042  1  -2042.59  10261
Cl35 	32564.6 	0.090926  1  2850.72  3096
Na23 	21409.2 	0.135706  1  -1231.56  9114
Cl35 	32564.6 	0.176187  1  1162.82  5636
Na23 	21409.2 	0.116599  1  878.006  6082
Cl35 	32564.6 	0.0747593  1  1295.9  5575
Cl35 	32564.6 	0.117099  1  4935.84  83
Cl35 	32564.6 	0.109242  1  1853.02  4537
Na23 	21409.2 	0.173805  1  -461.724  8041
Na23 	21409.2 	0.277138  1  -2536.08  10950
Cl35 	32564.6 	0.373317  1  1961.17  4515
Na23 	21409.2 	0.327787  1  -336.461  7957
Na23 	21409.2 	0.149237  1  -262.001  7738
Na23 	21409.2 	0.102052  1  2771.81  3295
Cl37 	34424.8 	0.297909  1  -4547.35  14149
Na23 	21409.2 	0.102809  1  -107.165  7534
proton 	938.272 	14.932  1  4089.75  1331
Ne20 	18617.7 	3.07456  1  4089.75  1337
Cl35 	32564.6 	0.0931077  1  -1653.45  9668
Cl35 	32564.6 	0.105515  1  2685.95  3447
Na23 	21409.2 	0.10555  1  4721.26  363
Cl35 	32564.6 	0.127455  1  4298.36  979
Cl37 	34424.8 	0.125877  1  3461.05  2192
Na23 	21409.2 	0.114849  1  4009.44  1537
Na23 	21409.2 	0.117649  1  -3352.53  12191
Na23 	21409.2 	0.116345  1  4392.36  926
Cl35 	32564.6 	0.0715959  1  -2511.97  10977
Cl35 	32564.6 	0.520817  1  229.288  6994
Cl35 	32564.6 	0.102805  1  4943.15  81
Na23 	21409.2 	0.15463  1  -3866.41  12956
Cl35 	32564.6 	0.0702468  1  2069.03  4348
Cl37 	34424.8 	0.06749  1  3856.2  1703
Cl35 	32564.6 	0.0723635  1  -445.653  7946
Cl37 	34424.8 	0.0914681  1  153.459  7195
Na23 	21409.2 	0.10392  1  4833.66  230
Na23 	21409.2 	0.412159  1  -1088.2  8873
Cl35 	32564.6 	0.351576  1  4798.98  318
Na23 	21409.2 	0.178249  1  4205.7  1160
Cl35 	32564.6 	0.0764239  1  -1277.82  9033
Cl37 	34424.8 	0.0750425  1  -4057.67  13252
Na23 	21409.2 	0.151994  1  -4373.39  13625
Cl35 	32564.6 	0.0806526  1  -3633.66  12687
Na23 	21409.2 	0.117249  1  -4127.2  13337
Na23 	21409.2 	0.170121  1  4956.24  54
Na23 	21409.2 	0.371122  1  4535.53  696
Cl37 	34424.8 	0.296727  1  -349.681  8007
Cl35 	32564.6 	0.068144  1  -4345.93  13880
Na23 	21409.2 	0.106577  1  3996.79  1503
Na23 	21409.2 	0.218682  1  -2805.94  11535
Cl37 	34424.8 	0.10445  1  3860.56  1661
Cl35 	32564.6 	0.132404  1  -1302.69  9280
Na23 	21409.2 	0.144965  1  -1466.09  9203
Cl35 	32564.6 	0.070808  1  -286.282  7740
Na23 	21409.2 	0.249756  1  1518.1  4994
Cl35 	32564.6 	0.0753948  1  295.095  6871
Na23 	21409.2 	0.125533  1  -4320.5  13439
Cl35 	32564.6 	0.0713718  1  4669.53  488
Na23 	21409.2 	0.117083  1  -1087.67  8978
Na23 	21409.2 	0.123421  1  -922.237  8473
Cl35 	32564.6 	0.107682  1  -68.8722  7495
Cl35 	32564.6 	0.0944871  1  -4500.05  13857
Na23 	21409.2 	0.213334  1  2574.22  3521
Cl35 	32564.6 	0.0783276  1  -1466.24  9531
Cl37 	34424.8 	0.131104  1  -952.061  8553
Cl35 	32564.6 	0.0745458  1  4662.38  503
proton 	938.272 	5.50137  1  4115.47  1270
S35 	32565.3 	0.641742  1  4115.47  1272
Cl35 	32564.6 	0.165291  1  684.342  6430
Cl35 	32564.6 	0.0739845  1  4000.76  1504
Na23 	21409.2 	0.123199  1  -3514.98  12401
Na23 	21409.2 	0.207053  1  62.9195  7208
Cl35 	32564.6 	0.167772  1  -2290.81  10631
Cl37 	34424.8 	0.0834374  1  -3374.67  12106
Na23 	21409.2 	0.126527  1  -4999.86  14523
Cl35 	32564.6 	0.131924  1  2783.21  3252
Cl35 	32564.6 	0.109875  1  6.09351  7393
Na23 	21409.2 	0.188335  1  -983.024  8697
alpha 	3727.38 	6.93985  1  -638.414  8298
O16 	14895.1 	3.95469  1  -638.414  8300
Cl35 	32564.6 	0.186032  1  -198.569  7469
Cl37 	34424.8 	0.069214  1  13.1598  7262
Cl35 	32564.6 	0.184616  1  2468.61  3775
Cl35 	32564.6 	0.0847453  1  1615.85  4925
Cl35 	32564.6 	0.118728  1  -146.082  7764
Na23 	21409.2 	0.10811  1  3307.94  2508
Na23 	21409.2 	0.138913  1  29.4657  7374
Na23 	21409.2 	0.312676  1  -4486.74  13937
Na23 	21409.2 	0.11468  1  71.0594  7146
Cl35 	32564.6 	0.162106  1  -633.039  8181
Cl35 	32564.6 	0.0705452  1  -2414.69  10703
proton 	938.272 	94.1855  1  -4703.49  14046
Ne20 	18617.7 	2.04626  1  -4703.49  14052
Na23 	21409.2 	0.181977  1  3451.59  2263
proton 	938.272 	618.073  1  2690.25  3443
proton 	938.272 	2.26201  1  2690.25  3448
alpha 	3727.38 	3.57221  1  2690.25  3451
O16 	14895.1 	8.92489  1  2690.25  3452
Na23 	21409.2 	0.210561  1  120.262  7212
Cl37 	34424.8 	0.083844  1  -4390.34  13696
Cl37 	34424.8 	0.155588  1  -2821.44  11517
Cl35 	32564.6 	0.143635  1  -4650.09  13930
Cl35 	32564.6 	0.0739399  1  4199.38  1162
Na23 	21409.2 	0.110232  1  3083.29  2712
Cl35 	32564.6 	0.0846222  1  -2082.71  10271
Na23 	21409.2 	0.15925  1  3578.86  2026
Na23 	21409.2 	0.225213  1  2408.85  3831
Cl35 	32564.6 	0.0757206  1  -3823.93  13084
Cl37 	34424.8 	0.0762913  1  1681.05  4921
Na23 	21409.2 	0.180308  1  -3510.96  12683
Cl35 	32564.6 	0.0848342  1  -1138.83  8875
Cl35 	32564.6 	0.0781449  1  3846.18  1718
Na23 	21409.2 	0.408422  1  2183.47  4115
Na23 	21409.2 	0.130814  1  2420.17  3758
Cl35 	32564.6 	0.163755  1  2529.43  3638
Cl37 	34424.8 	0.114571  1  -2153.5  10515
Cl35 	32564.6 	0.0740712  1  1762.3  4777
Cl37 	34424.8 	0.0740492  1  3746.84  1830
Na23 	21409.2 	0.178825  1  598.758  6477
Cl35 	32564.6 	0.070375  1  -503.857  7905
Cl35 	32564.6 	0.086223  1  -1543.94  9560
Na23 	21409.2 	0.105084  1  -3944.56  13090
Cl37 	34424.8 	0.0838313  1  1841.7  4779
Cl37 	34424.8 	0.0697766  1  -1168.89  9045
Na23 	21409.2 	0.190276  1  4531.59  673
Na23 	21409.2 	0.114578  1  -4125.92  13231
Na23 	21409.2 	0.12946  1  -1017.99  8816
Cl35 	32564.6 	0.0746672  1  -3504.72  12236
Cl35 	32564.6 	0.0784417  1  -4459.85  13788
proton 	938.272 	795.335  1  -1087.48  8777
S34 	31632.7 	0.0905549  1  -1087.48  8782
Na23 	21409.2 	0.155138  1  -2555.45  11025
Cl35 	32564.6 	0.0725728  1  -2121.43  10416
Na23 	21409.2 	0.108696  1  -160.966  7567
proton 	938.272 	67.385  1  4062.49  1383
Na22 	20482.1 	0.89975  1  4062.49  1385
Cl35 	32564.6 	0.308712  1  -1348.01  9422
Cl37 	34424.8 	0.30985  1  -1478.12  9516
Na23 	21409.2 	0.178022  1  4752.47  356
Na23 	21409.2 	0.140562  1  514.649  6630
Cl37 	34424.8 	0.147396  1  2488.05  3618
proton 	938.272 	71.9755  1  3918.19  1510
proton 	938.272 	3.46996  1  3918.19  1513
proton 	938.272 	2.20567  1  3918.19  1514
P31 	28844.2 	3.94347  1  3918.19  1518
Na23 	21409.2 	0.550006  1  285.019  6862
Na23 	21409.2 	0.109859  1  1111.92  5661
Na23 	21409.2 	0.3612  1  -2493.42  10822
Cl35 	32564.6 	0.114425  1  2930.88  2967
Na23 	21409.2 	0.273589  1  129.676  7056
Cl37 	34424.8 	0.145555  1  4155.1  1255
Cl35 	32564.6 	0.0703275  1  -3309.15  12188
Cl37 	34424.8 	0.0770771  1  1728.86  4775
Cl35 	32564.6 	0.128286  1  2573.38  3590
Cl35 	32564.6 	0.0804639  1  -756.615  8422
Cl37 	34424.8 	0.0841445  1  -3241.49  12083
Cl35 	32564.6 	0.0671602  1  1822.36  4537
Na23 	21409.2 	0.122419  1  2671.55  3423
Na23 	21409.2 	0.117059  1  -3748.99  12573
Cl37 	34424.8 	0.181466  1  2620.87  3547
Na23 	21409.2 	0.157293  1  97.317  7269
Cl35 	32564.6 	0.0677344  1  -182.708  7710
proton 	938.272 	33.161  1  4010.56  1455
proton 	938.272 	13.3177  1  4010.56  1456
O16 	14895.1 	2.07564  1  4010.56  1463
Na23 	21409.2 	0.271594  1  4295.04  989
Cl35 	32564.6 	0.077892  1  335.404  6915
Cl35 	32564.6 	0.115096  1  2851.98  3085
Cl35 	32564.6 	0.0821411  1  4202.36  1107
Na23 	21409.2 	0.12293  1  -4074.55  13206
Na23 	21409.2 	0.14445  1  2073.24  4220
Na23 	21409.2 	0.185933  1  3899.4  1645
Cl37 	34424.8 	0.159977  1  -1164.24  8958
Cl37 	34424.8 	0.128899  1  -4061.8  13270
Cl35 	32564.6 	0.249025  1  -549.029  8070
Na23 	21409.2 	0.112293  1  946.845  5981
Na23 	21409.2 	0.102915  1  4730.46  372
Na23 	21409.2 	0.110673  1  4340.67  993
Cl35 	32564.6 	0.0845538  1  186.915  6998
Na23 	21409.2 	0.206604  1  -62.12  7241
Cl35 	32564.6 	0.0767553  1  -783.758  8301
Cl35 	32564.6 	0.0784587  1  -4825.7  14267
Cl35 	32564.6 	0.116615  1  -4890.6  14373
Cl35 	32564.6 	0.0804934  1  -1014.96  8650
Cl35 	32564.6 	0.0673672  1  -2095.62  10478
Cl35 	32564.6 	0.131152  1  466.918  6583
proton 	938.272 	241.538  1  -3619.99  12577
proton 	938.272 	124.199  1  -3619.99  12578
proton 	938.272 	3.66251  1  -3619.99  12580
O16 	14895.1 	0.808398  1  -3619.99  12586
Cl37 	34424.8 	0.0926697  1  4954.11  78
Cl35 	32564.6 	0.160999  1  -1217.76  9007
Na23 	21409.2 	0.192015  1  -1370.22  9319
Cl35 	32564.6 	0.075078  1  -3165.4  11922
Cl35 	32564.6 	0.178129  1  -2359.54  10800
Na23 	21409.2 	0.13241  1  4416.02  850
Na23 	21409.2 	0.143711  1  1157.07  5593
Cl35 	32564.6 	0.282414  1  3562.02  2167
Na23 	21409.2 	0.143349  1  2775.91  3289
Cl37 	34424.8 	0.108251  1  3065.96  2955
Cl35 	32564.6 	0.0784719  1  2170.1  4200
Cl35 	32564.6 	0.160608  1  1286.84  5437
Cl35 	32564.6 	0.151579  1  -2994.7  11592
Na23 	21409.2 	0.105729  1  2493.47  3666
S33 	30704.6 	1.76432  1  -275.512  7661
Cl37 	34424.8 	0.0833574  1  -2501.77  11036
Cl35 	32564.6 	0.0854928  1  -1745.11  9949
Na23 	21409.2 	0.110427  1  -4789.03  14206
proton 	938.272 	30.9522  1  295.303  6851
Ne20 	18617.7 	2.85463  1  295.303  6856
Na23 	21409.2 	0.318777  1  -3227.03  12069
Cl35 	32564.6 	0.109194  1  -1363.18  9374
Na23 	21409.2 	0.115944  1  4176.73  1196
Cl35 	32564.6 	0.14177  1  -4698.25  14184
Cl35 	32564.6 	0.0741856  1  -3010.67  11589
Cl37 	34424.8 	0.0642266  1  -2220.65  10503
Na23 	21409.2 	0.116543  1  -1375.05  9339
Na23 	21409.2 	0.238417  1  -1143.18  9065
Cl35 	32564.6 	0.11256  1  1442  5247
Na23 	21409.2 	0.21066  1  1288.4  5386
Na23 	21409.2 	0.104344  1  -281.112  7705
Na23 	21409.2 	0.116687  1  -2719.92  11253
Cl35 	32564.6 	0.069901  1  1488.44  5222
Cl35 	32564.6 	0.0926697  1  -1409.76  9424
Na23 	21409.2 	0.347346  1  -2519.82  11089
Cl35 	32564.6 	0.0684108  1  -116.68  7362
Na23 	21409.2 	0.372189  1  4758.2  317
Na23 	21409.2 	0.124779  1  94.98  7160
Cl35 	32564.6 	0.0706073  1  -2632.88  11243
Cl35 	32564.6 	0.169243  1  -3619.91  12690
Cl37 	34424.8 	0.114579  1  1217.73  5493
Na23 	21409.2 	0.102515  1  3081.28  2942
Na23 	21409.2 	0.106721  1  4023.76  1409
Na23 	21409.2 	0.697595  1  -2801.45  11311
Cl37 	34424.8 	0.162236  1  3292.29  2515
Na23 	21409.2 	0.138171  1  4374.97  873
Cl35 	32564.6 	0.07775  1  4408.93  840
Na23 	21409.2 	0.122975  1  -3976.21  13109
Cl37 	34424.8 	0.353959  1  2371.48  3903
Cl37 	34424.8 	0.375642  1  -4714.71  13998
Na23 	21409.2 	0.115244  1  1850.94  4531
Na23 	21409.2 	0.124903  1  2352.86  3969
proton 	938.272 	60.9568  1  2156.18  4224
proton 	938.272 	7.46117  1  2156.18  4227
alpha 	3727.38 	5.03075  1  2156.18  4232
C12 	11174.9 	2.1288  1  2156.18  4233
proton 	938.272 	1616.28  1  3228.01  2533
proton 	938.272 	459.085  1  3228.01  2534
F21 	19556.7 	0.314419  1  3228.01  2538
Cl35 	32564.6 	0.106325  1  -922.098  8669
Cl35 	32564.6 	0.0799592  1  848.226  6033
Na23 	21409.2 	0.530345  1  3087.59  2720
Na23 	21409.2 	0.182844  1  3690.92  1857
Na23 	21409.2 	0.147063  1  -4850.17  14223
Cl35 	32564.6 	0.192107  1  -975.679  8613
Na23 	21409.2 	0.101641  1  460.003  6560
Cl35 	32564.6 	0.0781474  1  -907.581  8488
Na23 	21409.2 	0.125507  1  786.806  6084
Cl35 	32564.6 	0.150157  1  231.124  6863
Na23 	21409.2 	0.170414  1  -4836  14393
Na23 	21409.2 	0.122042  1  3142.22  2717
Na23 	21409.2 	0.110121  1  -1525.13  9385
Na23 	21409.2 	0.106613  1  544.521  6567
Na23 	21409.2 	0.159258  1  -4399.52  13821
Na23 	21409.2 	0.151272  1  -2422.59  10775
Cl35 	32564.6 	0.139911  1  1373.8  5331
Na23 	21409.2 	0.11185  1  4668.86  467
Cl35 	32564.6 	0.291868  1  3418.74  2436
proton 	938.272 	2516.6  1  -3991.57  13051
proton 	938.272 	8.37053  1  -3991.57  13059
He3 	2808.39 	5.75728  1  -3991.57  13063
alpha 	3727.38 	16.4729  1  -3991.57  13065
alpha 	3727.38 	0.984398  1  -3991.57  13067
Cl35 	32564.6 	0.102434  1  -2600.18  11014
Cl35 	32564.6 	0.184423  1  2181.89  4016
proton 	938.272 	321.362  1  -2037.96  10241
Ne20 	18617.7 	1.70277  1  -2037.96  10246
Cl35 	32564.6 	0.087485  1  -1508.21  9423
Cl35 	32564.6 	0.176123  1  -3455.61  12371
Na23 	21409.2 	0.139971  1  -3876.07  13000
Cl35 	32564.6 	0.0830419  1  -4034.29  13193
Na23 	21409.2 	0.46028  1  -1586.93  9578
Cl37 	34424.8 	0.0774304  1  3557.57  2098
Cl35 	32564.6 	0.0914831  1  4870.17  185
Cl35 	32564.6 	0.100005  1  1025.47  5636
Na23 	21409.2 	0.191305  1  -325.936  7721
Na23 	21409.2 	0.183961  1  2176.65  4141
Na23 	21409.2 	0.316458  1  -759.14  8511
Na23 	21409.2 	0.12089  1  -2291.75  10748
Na23 	21409.2 	0.104564  1  2776.18  3270
Cl35 	32564.6 	0.07847  1  -3067.86  11941
Na23 	21409.2 	0.466859  1  445.12  6753
Cl35 	32564.6 	0.0953363  1  -4715.02  14068
proton 	938.272 	4.49563  1  -2474.68  11031
S32 	29773.6 	0.122813  1  -2474.68  11034
proton 	938.272 	201.035  1  -1008.65  8785
Cl34 	31637.7 	0.0380337  1  -1008.65  8790
Cl37 	34424.8 	0.070298  1  -3828.2  12964
Na23 	21409.2 	0.913878  1  1995.61  4326
Cl35 	32564.6 	0.19858  1  1051.32  5717
Cl35 	32564.6 	0.166435  1  2890.69  3073
Cl35 	32564.6 	0.15322  1  -4022.91  13250
Cl35 	32564.6 	0.110621  1  4201.29  1179
Cl35 	32564.6 	0.0982305  1  1324.04  5507
Cl37 	34424.8 	0.119336  1  -209.438  7464
Cl35 	32564.6 	0.0776101  1  -3620.26  12231
Cl35 	32564.6 	0.0727973  1  -4484.57  13467
Na23 	21409.2 	0.221437  1  -1191.53  9090
Cl35 	32564.6 	0.0806291  1  533.417  6472
Cl35 	32564.6 	0.101037  1  -4799.78  14286
Cl37 	34424.8 	0.0792977  1  1219.82  5549
Na23 	21409.2 	0.313476  1  -3829.35  12973
Cl35 	32564.6 	0.0796547  1  -2284.78  10821
Na23 	21409.2 	0.159989  1  -3016.55  11778
proton 	938.272 	268.864  1  -427.011  7968
proton 	938.272 	5.88546  1  -427.011  7971
alpha 	3727.38 	7.29489  1  -427.011  7974
O16 	14895.1 	5.45501  1  -427.011  7975
Cl35 	32564.6 	0.0732857  1  -4464.19  13879
Cl35 	32564.6 	0.111321  1  2936.47  3046
Na23 	21409.2 	0.113724  1  -2782.65  11621
Cl35 	32564.6 	0.311063  1  4699.68  462
Cl35 	32564.6 	0.0709566  1  2231.66  4047
Cl35 	32564.6 	0.210449  1  1327.44  5494
Na23 	21409.2 	0.113274  1  -2334.66  10799
Cl35 	32564.6 	0.382715  1  -3364.08  12326
Cl35 	32564.6 	0.118953  1  -4956.63  14493
Na23 	21409.2 	0.139473  1  1160.92  5560
Cl35 	32564.6 	0.0731474  1  639.763  6316
Cl35 	32564.6 	0.132166  1  2371.5  3786
Na23 	21409.2 	0.114868  1  3884.11  1630
Cl35 	32564.6 	0.178273  1  -4148.6  13331
Cl37 	34424.8 	0.0856382  1  899.279  6088
Cl35 	32564.6 	0.0681906  1  -3295.86  11927
Cl35 	32564.6 	0.127127  1  3913.64  1624
Cl35 	32564.6 	0.0801831  1  -4643.15  14145
Na23 	21409.2 	0.120934  1  -2209.11  10586
Na23 	21409.2 	0.145091  1  1126.47  5550
F19[197.143] 	17692.5 	2.759  1  -2218.46  10483
alpha 	3727.38 	13.9414  1  -2218.46  10484
He3 	2808.39 	10.2604  1  -2218.46  10486
proton 	938.272 	6.57975  1  -2218.46  10487
Na23 	21409.2 	0.154245  1  2229.84  4053
Cl35 	32564.6 	0.517433  1  -4245.74  13612
Cl35 	32564.6 	0.0680453  1  3643.23  2005
Cl37 	34424.8 	0.0808404  1  -1788.47  9961
S33 	30704.6 	0.196921  1  3291.76  2484
Na23 	21409.2 	0.135153  1  2693.5  3363
Cl35 	32564.6 	0.0742722  1  1351.36  5354
Na23 	21409.2 	0.112971  1  307.162  6857
Na23 	21409.2 	0.108673  1  3980.54  1525
proton 	938.272 	573.978  1  -4591.9  13840
proton 	938.272 	19.261  1  -4591.9  13845
proton 	938.272 	161.81  1  -4591.9  13847
proton 	938.272 	138.521  1  -4591.9  13849
Na24 	22341.8 	0.222726  1  -4591.9  13850
proton 	938.272 	2.58577  1  -4591.9  13854
Cl35 	32564.6 	0.0783574  1  1871.89  4641
proton 	938.272 	2.93633  1  -4648.22  14230
S34 	31632.7 	0.560893  1  -4648.22  14233
Cl35 	32564.6 	0.0917349  1  -2038.89  10053
Na23 	21409.2 	0.367525  1  1768.85  4775
Na23 	21409.2 	0.132809  1  -777.224  8488
Na23 	21409.2 	0.106861  1  4931.69  113
Cl35 	32564.6 	0.0766908  1  2312.9  4049
Cl35 	32564.6 	0.102046  1  3238.64  2657
Cl35 	32564.6 	0.11629  1  1859.02  4628
Cl35 	32564.6 	0.0840849  1  -353.642  7785
Na23 	21409.2 	0.217831  1  666.608  6317
Cl35 	32564.6 	0.0756345  1  -3664.31  12701
Cl35 	32564.6 	0.0952862  1  4825.71  266
Cl35 	32564.6 	0.103871  1  4281.64  1038
Cl37 	34424.8 	0.0679897  1  661.824  6457
Cl35 	32564.6 	0.0841449  1  1420.32  5204
Cl37 	34424.8 	0.0856995  1  3875.72  1629
Cl37 	34424.8 	0.0648129  1  98.8085  7245
Na23 	21409.2 	0.412215  1  -4883.51  14319
Na23 	21409.2 	0.196196  1  4559.33  638
Na23 	21409.2 	0.19634  1  3532.66  2165
Cl35 	32564.6 	0.0762866  1  1107.99  5640
Cl37 	34424.8 	0.208773  1  -3886.55  12884
Cl35 	32564.6 	0.18181  1  2761.97  3284
Cl35 	32564.6 	0.141602  1  2864.29  3078
Cl35 	32564.6 	0.098297  1  1023.14  5765
Cl35 	32564.6 	0.103091  1  1105.09  5697
Cl35 	32564.6 	0.0761992  1  99.4655  7060
Cl35 	32564.6 	0.10693  1  637.841  6378
Cl35 	32564.6 	0.0760338  1  3325.84  2389
Na23 	21409.2 	0.231353  1  576.403  6456
Na23 	21409.2 	0.210109  1  3459.7  2169
Na23 	21409.2 	0.106144  1  -4796.74  14178
Cl35 	32564.6 	0.0701502  1  -2225.6  10778
