Na23 	21409.2 	0.312499  1  -1630.57  9602
Cl35 	32564.6 	0.109378  1  541.982  6446
Cl37 	34424.8 	0.13657  1  4174  1215
Cl35 	32564.6 	0.158707  1  3563.64  2138
Na23 	21409.2 	0.284412  1  2130.87  4126
Na23 	21409.2 	0.191964  1  3309.5  2434
S35 	32565.3 	0.0363218  1  -4612.8  14169
Cl35 	32564.6 	0.0678453  1  2897.67  3127
Cl35 	32564.6 	0.123838  1  -712.563  8400
proton 	938.272 	146.77  1  -4586.44  14115
proton 	938.272 	59.2748  1  -4586.44  14117
proton 	938.272 	41.4559  1  -4586.44  14118
proton 	938.272 	23.1561  1  -4586.44  14123
proton 	938.272 	20.4597  1  -4586.44  14124
He3 	2808.39 	9.88339  1  -4586.44  14131
Be6 	5605.3 	8.13454  1  -4586.44  14132
Cl35 	32564.6 	0.162759  1  -297.078  7908
Na23 	21409.2 	0.109278  1  -1890.43  9840
Na23 	21409.2 	0.202353  1  -228.616  7658
Cl35 	32564.6 	0.155447  1  4193.28  1174
Cl35 	32564.6 	0.0879048  1  1461.12  5127
Cl37 	34424.8 	0.133571  1  711.743  6185
Na23 	21409.2 	0.144906  1  -2987.58  11530
Cl35 	32564.6 	0.146319  1  -397.281  7901
proton 	938.272 	470.926  1  4042.57  1380
proton 	938.272 	312.394  1  4042.57  1382
proton 	938.272 	18.7343  1  4042.57  1383
C12 	11174.9 	3.42169  1  4042.57  1392
Cl35 	32564.6 	0.0861361  1  -2284.81  10724
Cl37 	34424.8 	0.0669623  1  -4128.65  13263
Na23 	21409.2 	0.190479  1  -2434.41  10832
Cl37 	34424.8 	0.0868192  1  -1628.05  9686
Na23 	21409.2 	0.226887  1  3818.46  1704
Cl37 	34424.8 	0.104796  1  -3014.57  11689
Cl35 	32564.6 	0.0690043  1  -509.006  7966
Na23 	21409.2 	0.114464  1  -4777.61  14318
proton 	938.272 	1365.77  1  -3083.86  11721
proton 	938.272 	81.5292  1  -3083.86  11722
proton 	938.272 	30.4456  1  -3083.86  11724
proton 	938.272 	22.1382  1  -3083.86  11725
proton 	938.272 	13.833  1  -3083.86  11727
proton 	938.272 	2.47487  1  -3083.86  11729
C13 	12109.5 	17.2081  1  -3083.86  11731
Cl37 	34424.8 	0.0951299  1  -2812.23  11402
Cl35 	32564.6 	0.153021  1  983.746  5802
Cl35 	32564.6 	0.132016  1  -3336.21  12221
Cl35 	32564.6 	0.0701115  1  -1406.69  9284
Cl35 	32564.6 	0.172294  1  -2536  10981
Cl35 	32564.6 	0.0824001  1  -3750.97  12800
Cl37 	34424.8 	0.135997  1  2656.99  3352
Cl35 	32564.6 	0.0899039  1  2320.1  3855
Na23 	21409.2 	0.356479  1  -3853.53  13071
Na23 	21409.2 	0.11577  1  -992.981  8815
Na23 	21409.2 	0.118603  1  -4540.44  13891
Na23 	21409.2 	0.195293  1  -708.222  8360
proton 	938.272 	323.109  1  -327.23  7873
S32 	29773.6 	0.309088  1  -327.23  7877
Cl35 	32564.6 	0.0894736  1  -4833.25  14538
proton 	938.272 	251.078  1  1004.64  5809
proton 	938.272 	23.1096  1  1004.64  5828
He3 	2808.39 	32.2262  1  1004.64  5829
proton 	938.272 	18.8594  1  1004.64  5830
He3 	2808.39 	15.8719  1  1004.64  5832
He3 	2808.39 	15.3325  1  1004.64  5836
alpha 	3727.38 	4.87861  1  1004.64  5842
Cl37 	34424.8 	0.133489  1  1582.55  5035
proton 	938.272 	3.89388  1  4192.24  1179
S32 	29773.6 	0.310198  1  4192.24  1183
Na23 	21409.2 	0.287301  1  -1138.76  8990
Cl35 	32564.6 	0.0848719  1  -4306.18  13651
Cl35 	32564.6 	0.179147  1  4169.81  1223
Cl37 	34424.8 	0.0922223  1  -1029.32  8865
Na23 	21409.2 	0.107527  1  4084.28  1351
Na23 	21409.2 	0.124468  1  1574.21  5023
Na23 	21409.2 	0.167042  1  3986.86  1451
Na23 	21409.2 	0.114946  1  -524.184  8143
Na23 	21409.2 	0.182561  1  -1987.68  10276
Cl35 	32564.6 	0.1775  1  1022.84  5797
Cl35 	32564.6 	0.102028  1  1869.07  4561
Cl37 	34424.8 	0.0660122  1  2249.42  4091
Na23 	21409.2 	0.121026  1  -2290.62  10639
Cl35 	32564.6 	0.173137  1  1645.61  4821
Cl35 	32564.6 	0.118432  1  -3372.52  12252
Na23 	21409.2 	0.157443  1  -1028.11  8834
Na23 	21409.2 	0.181  1  -545.022  8190
Na23 	21409.2 	0.10713  1  -425.287  7983
Cl37 	34424.8 	0.0738713  1  -608.527  8187
Cl35 	32564.6 	0.240009  1  -2836.42  11425
Cl35 	32564.6 	0.185339  1  144.464  7167
Na23 	21409.2 	0.162291  1  659.929  6345
Na23 	21409.2 	0.145015  1  -2967.78  11641
Cl35 	32564.6 	0.139991  1  -1099.1  8893
Na23 	21409.2 	0.112736  1  -2532.08  10839
Cl35 	32564.6 	0.163797  1  -380.196  7865
Cl35 	32564.6 	0.148104  1  3903.01  1645
Cl35 	32564.6 	0.0993111  1  142.908  7278
Na23 	21409.2 	0.223639  1  -3999.87  13112
Na23 	21409.2 	0.529572  1  -4821.66  14173
Cl35 	32564.6 	0.0947332  1  -973.547  8727
Cl37 	34424.8 	0.150037  1  -1204.28  8981
Na23 	21409.2 	0.143503  1  -4467.97  13749
Na23 	21409.2 	0.182532  1  -1174.58  9006
Na23 	21409.2 	0.847507  1  327.998  6798
Cl35 	32564.6 	0.0723713  1  4182.26  1200
proton 	938.272 	591.556  1  4095.31  1347
S33 	30704.6 	0.166057  1  4095.31  1354
proton 	938.272 	6.41229  1  2592.48  3555
Ne20 	18617.7 	0.563317  1  2592.48  3557
Na23 	21409.2 	0.139762  1  -4220.76  13473
Na23 	21409.2 	0.159144  1  -1441.7  9522
Cl37 	34424.8 	0.208815  1  -2699.93  11426
Cl35 	32564.6 	0.0985517  1  1018.04  5836
Na23 	21409.2 	0.147362  1  -3610.6  12761
Na23 	21409.2 	0.199337  1  2002.89  4375
Cl37 	34424.8 	0.0631575  1  280.446  6964
Na23 	21409.2 	0.540133  1  3391.85  2406
Cl37 	34424.8 	0.0717134  1  4800.74  302
Cl35 	32564.6 	0.220995  1  -3976.64  13065
Cl37 	34424.8 	0.189223  1  -3671.77  12640
Na23 	21409.2 	0.120562  1  1767.53  4656
Na23 	21409.2 	0.121608  1  -4932.38  14329
Na23 	21409.2 	0.117677  1  4889.21  166
Cl35 	32564.6 	0.178896  1  3821.94  1760
proton 	938.272 	211.249  1  -3684.34  12758
proton 	938.272 	4.03724  1  -3684.34  12768
proton 	938.272 	8.77857  1  -3684.34  12776
alpha 	3727.38 	7.91081  1  -3684.34  12777
Cl35 	32564.6 	0.0722164  1  4617.71  577
Na23 	21409.2 	0.123816  1  55.916  7420
Cl35 	32564.6 	0.0721528  1  -1388.78  9487
Cl35 	32564.6 	0.0831907  1  -3567.39  12567
Na23 	21409.2 	0.199715  1  4386.83  909
Cl37 	34424.8 	0.23104  1  1916.01  4539
Cl35 	32564.6 	0.069031  1  673.466  6279
Cl35 	32564.6 	0.0927938  1  -3068.9  11890
Na23 	21409.2 	0.253528  1  2692.95  3387
Cl35 	32564.6 	0.0835903  1  -3410.91  12436
Cl35 	32564.6 	0.0948469  1  -990.729  8844
Na23 	21409.2 	0.114662  1  -1547.58  9732
Na23 	21409.2 	0.478703  1  1135.92  5682
Cl35 	32564.6 	0.105193  1  -647.998  8224
S33 	30704.6 	0.295634  1  4577.09  588
Na23 	21409.2 	0.108927  1  -2236.93  10734
Na23 	21409.2 	0.576479  1  4474.46  806
Na23 	21409.2 	0.171708  1  -3902.02  13054
Cl35 	32564.6 	0.0810016  1  3080.29  2750
Na23 	21409.2 	0.116893  1  -1429.12  9257
Cl35 	32564.6 	0.132872  1  3566.33  2135
Na23 	21409.2 	0.182103  1  -1534.46  9590
Na23 	21409.2 	0.121757  1  1461.01  5175
Na23 	21409.2 	0.211914  1  976.734  5933
proton 	938.272 	476.27  1  2107.42  4204
proton 	938.272 	309.24  1  2107.42  4205
P33 	30705.3 	0.192521  1  2107.42  4208
Na23 	21409.2 	0.534179  1  2431.82  3750
Cl35 	32564.6 	0.112422  1  -392.219  7933
Cl37 	34424.8 	0.0820726  1  953.399  5968
Cl37 	34424.8 	0.0732048  1  3476.02  2272
proton 	938.272 	5.04742  1  1640.82  4843
proton 	938.272 	4.50228  1  1640.82  4844
O16 	14895.1 	7.20166  1  1640.82  4851
Na23 	21409.2 	0.11196  1  -1726.08  9675
Na23 	21409.2 	0.176794  1  -2075.83  10208
Na23 	21409.2 	0.115987  1  1256.22  5411
Na23 	21409.2 	0.193323  1  -1517.58  9600
Na23 	21409.2 	0.102082  1  -2030.5  10346
Na23 	21409.2 	0.106825  1  -4584.65  13866
Na23 	21409.2 	0.120777  1  -1750.4  9743
Cl35 	32564.6 	0.155643  1  3306.23  2370
Cl35 	32564.6 	0.0685669  1  -2583.16  11114
Cl37 	34424.8 	0.188037  1  -1637.27  9631
Cl37 	34424.8 	0.0761725  1  -478.911  8108
Na23 	21409.2 	0.164207  1  -3495.81  12493
Na23 	21409.2 	0.188543  1  -2995.79  11563
Cl35 	32564.6 	0.106389  1  1166.05  5664
Na23 	21409.2 	0.108662  1  223.091  6932
Na23 	21409.2 	0.307214  1  -4744.94  14208
proton 	938.272 	415.136  1  4898.47  152
Ne20 	18617.7 	0.150851  1  4898.47  159
Cl37 	34424.8 	0.0728663  1  -1668.64  9812
Cl37 	34424.8 	0.105938  1  -1895.07  9933
Na23 	21409.2 	0.136345  1  -368.434  8046
Cl35 	32564.6 	0.113289  1  4662.91  513
Cl35 	32564.6 	0.198264  1  77.3735  7277
Na23 	21409.2 	0.47573  1  2561.63  3641
Cl35 	32564.6 	0.069195  1  -4958.31  14345
Cl35 	32564.6 	0.118107  1  313.304  6675
proton 	938.272 	57.583  1  -1329.73  9096
proton 	938.272 	1.56865  1  -1329.73  9098
alpha 	3727.38 	12.4252  1  -1329.73  9101
C12 	11174.9 	3.15136  1  -1329.73  9102
Cl37 	34424.8 	0.205058  1  518.823  6603
Cl35 	32564.6 	0.122868  1  -491.006  7991
Na23 	21409.2 	0.168051  1  -1033.39  8797
Cl35 	32564.6 	0.0727633  1  138.865  7078
Cl37 	34424.8 	0.0762884  1  -1765.2  9863
proton 	938.272 	89.1352  1  1761.89  4755
S32 	29773.6 	0.735566  1  1761.89  4762
Cl35 	32564.6 	0.102302  1  4697.56  446
Cl35 	32564.6 	0.100324  1  -554.676  8139
Cl37 	34424.8 	0.206064  1  -3594.46  12592
Cl35 	32564.6 	0.158429  1  3409.41  2344
Cl35 	32564.6 	0.155468  1  -3019.55  11745
Cl37 	34424.8 	0.17324  1  -4504.46  13972
Cl35 	32564.6 	0.392884  1  3021.12  2899
Cl35 	32564.6 	0.0857675  1  -516.224  7986
Cl37 	34424.8 	0.112626  1  1181.16  5561
Na23 	21409.2 	0.18244  1  3717.9  1871
Cl35 	32564.6 	0.0749034  1  2870.52  3126
Na23 	21409.2 	0.144513  1  1979.94  4474
Na23 	21409.2 	0.149469  1  3543.23  2200
Na23 	21409.2 	0.102614  1  4457.81  834
Na23 	21409.2 	0.103344  1  -1340.86  9379
Cl37 	34424.8 	0.077769  1  -4353.53  13759
Na23 	21409.2 	0.127484  1  -4464.1  13721
Cl35 	32564.6 	0.0866331  1  -2370.46  10660
Na23 	21409.2 	0.192627  1  -906.923  8534
Cl35 	32564.6 	0.255997  1  2183.19  4211
Cl35 	32564.6 	0.0817909  1  417.269  6861
Cl35 	32564.6 	0.0731013  1  -3559.91  12513
proton 	938.272 	113.144  1  -4577.85  14146
proton 	938.272 	99.6852  1  -4577.85  14147
proton 	938.272 	18.7342  1  -4577.85  14148
O19 	17697.6 	0.528043  1  -4577.85  14152
Na23 	21409.2 	0.28252  1  508.065  6537
Cl35 	32564.6 	0.174106  1  -963.607  8695
Na23 	21409.2 	0.164266  1  -1795.92  9861
Cl35 	32564.6 	0.104563  1  -1630.88  9747
Cl35 	32564.6 	0.076999  1  2845.8  3047
Na23 	21409.2 	0.27851  1  2378.65  3852
Cl35 	32564.6 	0.105902  1  1780.77  4608
Cl35 	32564.6 	0.0943622  1  2291.61  3983
Na23 	21409.2 	0.195756  1  -3090.13  11753
Na23 	21409.2 	0.338993  1  -3636.1  12489
Cl35 	32564.6 	0.0694632  1  -4592.97  13857
Na23 	21409.2 	0.196701  1  2645.63  3429
Cl37 	34424.8 	0.114222  1  1569.93  5052
Cl35 	32564.6 	0.102019  1  -3855.52  12750
Cl35 	32564.6 	0.0922249  1  -2892.12  11630
Cl35 	32564.6 	0.0858817  1  -4225.06  13547
Cl35 	32564.6 	0.0777045  1  -4463.01  13571
Cl37 	34424.8 	0.0911438  1  4594.23  592
Na23 	21409.2 	0.141305  1  359.098  6763
Cl35 	32564.6 	0.0925621  1  1854.64  4526
Na23 	21409.2 	0.510761  1  -1053.96  8686
proton 	938.272 	52.9854  1  -218.424  7628
proton 	938.272 	37.5306  1  -218.424  7629
P32 	29775.8 	0.183144  1  -218.424  7634
Na23 	21409.2 	0.126342  1  -376.456  7853
Cl37 	34424.8 	0.153473  1  1716.51  4937
Na23 	21409.2 	1.02411  1  -4257.32  13577
Na23 	21409.2 	0.256705  1  -3238.99  12078
Na23 	21409.2 	0.11108  1  3564.77  2130
Cl35 	32564.6 	0.0770499  1  -2684.72  11202
Na23 	21409.2 	0.251118  1  -2991.51  11628
Na23 	21409.2 	0.108841  1  3559.51  2075
Na23 	21409.2 	0.103036  1  -2231.22  10475
Cl35 	32564.6 	0.138191  1  2379.56  3865
Cl35 	32564.6 	0.191513  1  4529.15  676
proton 	938.272 	159.873  1  3562.09  2215
Ne20 	18617.7 	0.748829  1  3562.09  2220
Na23 	21409.2 	0.138309  1  -419.703  8042
Cl35 	32564.6 	0.0931668  1  3558.44  2108
Na23 	21409.2 	0.15288  1  -1483.69  9447
Cl35 	32564.6 	0.154069  1  -2471.98  10790
Cl35 	32564.6 	0.10507  1  1021.74  5817
Na23 	21409.2 	0.150265  1  -2956.26  11478
Cl35 	32564.6 	0.126685  1  1878.64  4503
Cl35 	32564.6 	0.239575  1  -1411.99  9339
Cl35 	32564.6 	0.0987807  1  18.306  7376
Cl35 	32564.6 	0.0876176  1  2866.46  3141
Cl35 	32564.6 	0.126904  1  4116.83  1296
Cl35 	32564.6 	0.149727  1  3910.81  1543
alpha 	3727.38 	7.61679  1  -1256.64  9097
N14 	13040.2 	5.76011  1  -1256.64  9100
Cl37 	34424.8 	0.106053  1  -1637.42  9646
Cl35 	32564.6 	0.0879726  1  -2265.67  10615
Cl35 	32564.6 	0.0887688  1  46.8196  7279
Na23 	21409.2 	0.150754  1  332.033  6700
Cl35 	32564.6 	0.105777  1  -1942.06  10209
Na23 	21409.2 	0.477101  1  612.451  6448
Cl37 	34424.8 	0.091557  1  264.076  7026
Cl35 	32564.6 	0.127086  1  -4447.69  13933
Na23 	21409.2 	0.169343  1  -1451.44  9577
Na23 	21409.2 	0.112385  1  -363.802  7846
proton 	938.272 	120.991  1  3017.94  2855
proton 	938.272 	8.2444  1  3017.94  2858
proton 	938.272 	5.1151  1  3017.94  2859
proton 	938.272 	2.69655  1  3017.94  2861
O17 	15830.5 	10.6319  1  3017.94  2863
Cl35 	32564.6 	0.353422  1  -1011.67  8747
Cl37 	34424.8 	0.0870866  1  2787.43  3240
Cl37 	34424.8 	0.12143  1  -1862.01  10081
Cl35 	32564.6 	0.0727572  1  -1958.01  10216
Cl37 	34424.8 	0.0639346  1  3078.92  2743
Na23 	21409.2 	0.292298  1  -3875.76  13030
Na23 	21409.2 	0.146214  1  2789.6  3280
Cl37 	34424.8 	0.0753749  1  -4334.42  13660
Na23 	21409.2 	0.392564  1  402.929  6665
Cl37 	34424.8 	0.119483  1  3571.08  2086
Na23 	21409.2 	0.25804  1  1484.07  5194
proton 	938.272 	27.4451  1  4363.77  934
alpha 	3727.38 	6.26451  1  4363.77  938
O16 	14895.1 	2.15181  1  4363.77  939
Na23 	21409.2 	0.137099  1  -762.933  8464
Cl35 	32564.6 	0.246566  1  -2867.94  11761
Na23 	21409.2 	0.148201  1  3489.3  2309
Cl37 	34424.8 	0.0695197  1  -4178.44  13567
Cl35 	32564.6 	0.103482  1  1978.55  4434
Na23 	21409.2 	0.242171  1  -4006.24  13152
Cl35 	32564.6 	0.0768213  1  2268.32  4051
Cl35 	32564.6 	0.098805  1  2806.87  3119
Cl37 	34424.8 	0.111773  1  3320.64  2469
Cl35 	32564.6 	0.0710365  1  -4654.5  14092
Cl35 	32564.6 	0.0927753  1  -4012.71  13047
Na23 	21409.2 	0.124006  1  -1445.49  9526
Cl37 	34424.8 	0.339619  1  2552.04  3563
Cl35 	32564.6 	0.0912399  1  -2608.23  11134
Na23 	21409.2 	0.106186  1  1848.22  4628
proton 	938.272 	31.1964  1  161.632  7081
proton 	938.272 	16.6545  1  161.632  7082
proton 	938.272 	11.2629  1  161.632  7085
proton 	938.272 	2.74213  1  161.632  7087
C14 	13040.9 	2.67225  1  161.632  7089
Cl37 	34424.8 	0.196151  1  2350.06  3879
Ne21 	19550.5 	1.04418  1  -4045.06  13266
Cl35 	32564.6 	0.247154  1  2232.82  3892
Cl35 	32564.6 	0.0742403  1  2227.38  3946
Cl35 	32564.6 	0.0913836  1  -609.655  8282
Ne22 	20479.7 	0.607816  1  1154.04  5746
Na23 	21409.2 	0.114949  1  -4053.45  13267
Na23 	21409.2 	0.193713  1  -4723.94  14283
Na23 	21409.2 	0.249931  1  -819.206  8435
Na23 	21409.2 	0.141385  1  -2872.53  11677
Na23 	21409.2 	0.26615  1  3354.9  2295
Na23 	21409.2 	0.197377  1  -2131.88  10490
Cl35 	32564.6 	0.095989  1  2266.66  4093
proton 	938.272 	9.84884  1  -1273.26  9143
alpha 	3727.38 	7.04322  1  -1273.26  9149
Si28 	26053.2 	3.51788  1  -1273.26  9150
Cl35 	32564.6 	0.0677765  1  2831.7  3104
Cl35 	32564.6 	0.0679555  1  716.674  6303
Na23 	21409.2 	0.102382  1  3518.4  2143
Na23 	21409.2 	0.413351  1  151.625  6925
Cl35 	32564.6 	0.113182  1  1050.49  5880
Cl35 	32564.6 	0.082083  1  846.389  6157
Cl35 	32564.6 	0.106295  1  1271.24  5397
Cl37 	34424.8 	0.122622  1  1479.42  5208
Na23 	21409.2 	0.214772  1  3010.23  2822
Cl35 	32564.6 	0.134865  1  -1681.01  9797
Cl35 	32564.6 	0.168635  1  -3674.59  12700
Cl35 	32564.6 	0.0750346  1  2547.45  3607
Na23 	21409.2 	0.119135  1  -1654.94  9639
Na23 	21409.2 	0.360238  1  -2082.69  10525
Na23 	21409.2 	0.103892  1  1666.22  4878
Na23 	21409.2 	0.127675  1  2364.96  3858
Na23 	21409.2 	0.204728  1  -600.503  8280
Na23 	21409.2 	0.289937  1  -3973.03  13146
Cl37 	34424.8 	0.0785272  1  4836.21  225
Na23 	21409.2 	0.233403  1  -3264.33  12211
proton 	938.272 	118.944  1  1693.76  4609
proton 	938.272 	95.7123  1  1693.76  4610
proton 	938.272 	53.2247  1  1693.76  4611
proton 	938.272 	21.0137  1  1693.76  4613
proton 	938.272 	3.07791  1  1693.76  4618
Al26 	24200 	3.2607  1  1693.76  4620
Cl35 	32564.6 	0.0708797  1  4198.82  1172
Cl35 	32564.6 	0.0823122  1  154.657  7146
Cl35 	32564.6 	0.106327  1  -1173.67  9100
proton 	938.272 	139.399  1  -1496.77  9524
S33 	30704.6 	0.0369376  1  -1496.77  9531
Cl35 	32564.6 	0.226553  1  1765.76  4799
Cl35 	32564.6 	0.210659  1  -1324.89  9306
Cl37 	34424.8 	0.10268  1  1127.65  5693
Na23 	21409.2 	0.109379  1  -1256.29  9253
Cl35 	32564.6 	0.079498  1  -4207.59  13656
Cl35 	32564.6 	0.0805061  1  591.501  6487
Na23 	21409.2 	0.539632  1  -1349.87  9325
Na23 	21409.2 	0.140642  1  1267.93  5455
proton 	938.272 	10.9006  1  -2778.68  11287
Ne21 	19550.5 	0.628856  1  -2778.68  11290
proton 	938.272 	79.1115  1  -3457.44  12441
S33 	30704.6 	1.80296  1  -3457.44  12442
Cl35 	32564.6 	0.116615  1  544.112  6691
Cl35 	32564.6 	0.110222  1  -409.508  7799
Cl35 	32564.6 	0.101746  1  -2072.62  10383
Mg22 	20486.3 	1.30978  1  -2713.92  11348
Cl35 	32564.6 	0.085619  1  4199.44  1189
proton 	938.272 	31.9805  1  -1235.33  8999
proton 	938.272 	25.8593  1  -1235.33  9000
proton 	938.272 	24.1235  1  -1235.33  9001
proton 	938.272 	11.1178  1  -1235.33  9003
proton 	938.272 	4.70721  1  -1235.33  9005
Ne22 	20479.7 	1.93071  1  -1235.33  9011
Na23 	21409.2 	0.236682  1  -747.509  8555
Cl35 	32564.6 	0.0740203  1  -4370.22  13875
Cl35 	32564.6 	0.156437  1  -1828.46  9981
Cl37 	34424.8 	0.0643241  1  959.535  5902
Cl35 	32564.6 	0.0939449  1  4716.57  387
Na23 	21409.2 	0.191588  1  -4633.03  14133
Cl37 	34424.8 	0.128127  1  4264.14  1070
Cl35 	32564.6 	0.119276  1  -4584.31  14086
Na23 	21409.2 	0.148851  1  3143.2  2738
Cl35 	32564.6 	0.0893366  1  -4091.35  13192
Cl35 	32564.6 	0.0960194  1  1491.55  5176
Cl35 	32564.6 	0.126421  1  -1023.39  8712
Cl35 	32564.6 	0.0810965  1  3486.12  2240
Na23 	21409.2 	0.305646  1  -65.2347  7390
proton 	938.272 	154.72  1  641.636  6401
Ne22 	20479.7 	0.570539  1  641.636  6407
Na23 	21409.2 	0.161115  1  -1762.43  9877
proton 	938.272 	3.06351  1  -3932.1  13078
S34 	31632.7 	0.186871  1  -3932.1  13082
Na23 	21409.2 	0.319776  1  2241.37  3976
proton 	938.272 	243.035  1  595.623  6403
S33 	30704.6 	0.199756  1  595.623  6410
Cl35 	32564.6 	0.0710647  1  -1699.82  9851
Na23 	21409.2 	0.136002  1  -3246.1  12058
proton 	938.272 	50.4052  1  -2882.64  11492
proton 	938.272 	7.16002  1  -2882.64  11495
proton 	938.272 	6.75739  1  -2882.64  11496
C12 	11174.9 	9.01929  1  -2882.64  11502
Cl35 	32564.6 	0.250253  1  3250.88  2580
Na23 	21409.2 	0.564831  1  -1443.44  9549
Na23 	21409.2 	0.128876  1  -2314.96  10842
Cl35 	32564.6 	0.0671333  1  2550.15  3604
Cl35 	32564.6 	0.131365  1  -2782.15  11117
Na23 	21409.2 	0.136609  1  4152.15  1245
Cl35 	32564.6 	0.127444  1  3116.1  2794
Na23 	21409.2 	0.116269  1  -3581.05  12471
proton 	938.272 	65.6288  1  52.1232  7019
proton 	938.272 	10.0115  1  52.1232  7021
proton 	938.272 	2.43974  1  52.1232  7025
alpha 	3727.38 	10.3939  1  52.1232  7027
C12 	11174.9 	6.05125  1  52.1232  7028
Na23 	21409.2 	0.107422  1  2499.41  3749
Cl35 	32564.6 	0.160227  1  -4800.51  14376
Na23 	21409.2 	0.134056  1  942.191  6114
Cl35 	32564.6 	0.102916  1  3380.17  2391
Cl35 	32564.6 	0.0845539  1  2851.77  3200
Cl37 	34424.8 	0.0697291  1  1556.21  5147
proton 	938.272 	3.0456  1  3843.48  1680
Ne21 	19550.5 	0.427505  1  3843.48  1682
Cl37 	34424.8 	0.0807398  1  2884.2  3047
B10 	9324.44 	10.3042  1  3596.9  2030
alpha 	3727.38 	0.226746  1  3596.9  2031
alpha 	3727.38 	5.07459  1  3596.9  2032
alpha 	3727.38 	4.57467  1  3596.9  2033
Cl35 	32564.6 	0.0847413  1  -2472.55  11015
Cl35 	32564.6 	0.145265  1  4094.32  1383
Cl35 	32564.6 	0.151124  1  689.707  6369
Cl35 	32564.6 	0.101961  1  -265.874  7697
Na23 	21409.2 	0.686052  1  -3743.7  12658
Na23 	21409.2 	0.112437  1  915.514  6033
Na23 	21409.2 	1.11333  1  4869.85  174
proton 	938.272 	168.077  1  3868.27  1693
proton 	938.272 	82.7104  1  3868.27  1694
P32 	29775.8 	4.00296  1  3868.27  1696
Na23 	21409.2 	0.212615  1  -2138.25  10631
Na23 	21409.2 	0.215934  1  2660.2  3435
Cl35 	32564.6 	0.101897  1  2392.47  3787
Na23 	21409.2 	0.229629  1  881.328  5784
Na23 	21409.2 	0.206002  1  4060.85  1363
proton 	938.272 	12.3843  1  -4320.57  13504
proton 	938.272 	7.72372  1  -4320.57  13506
proton 	938.272 	6.32439  1  -4320.57  13508
alpha 	3727.38 	4.57562  1  -4320.57  13509
C12 	11174.9 	1.68308  1  -4320.57  13510
Na23 	21409.2 	0.16098  1  -2780.01  11326
Cl37 	34424.8 	0.0757421  1  -195.892  7569
Na23 	21409.2 	0.104746  1  4483.53  797
Cl35 	32564.6 	0.14072  1  -2179.69  10561
Cl35 	32564.6 	0.238191  1  -3441.56  12503
Cl35 	32564.6 	0.201171  1  4612.68  541
Cl35 	32564.6 	0.0744356  1  4265.71  1065
Cl35 	32564.6 	0.0669241  1  -3633.96  12587
Cl35 	32564.6 	0.0786221  1  3656.88  1977
Cl35 	32564.6 	0.198773  1  -2487.06  11069
Cl35 	32564.6 	0.0932117  1  327.147  6654
Na23 	21409.2 	0.129197  1  -932.726  8521
Na22 	20482.1 	0.455059  1  -3407.92  12144
Cl35 	32564.6 	0.109312  1  -4579.6  14140
Cl35 	32564.6 	0.267235  1  4637.43  538
proton 	938.272 	71.1855  1  -3562.08  12324
proton 	938.272 	54.6534  1  -3562.08  12326
proton 	938.272 	5.12911  1  -3562.08  12329
O16 	14895.1 	2.26646  1  -3562.08  12336
Cl37 	34424.8 	0.127157  1  1937.52  4374
Cl35 	32564.6 	0.424673  1  1637.17  5014
Na23 	21409.2 	0.182437  1  -4983.84  14609
Na23 	21409.2 	0.104335  1  2232.41  4126
Cl35 	32564.6 	0.0733535  1  195.281  6789
Cl37 	34424.8 	0.0635023  1  -2779.94  11251
Na23 	21409.2 	0.110488  1  -658.519  8325
Na23 	21409.2 	0.299824  1  -649.208  8285
Cl35 	32564.6 	0.0853233  1  -4445.24  13765
Na23 	21409.2 	0.21152  1  3853.88  1674
Cl35 	32564.6 	0.124731  1  -4914.19  14422
proton 	938.272 	134.308  1  -4290.83  13520
proton 	938.272 	102.773  1  -4290.83  13521
proton 	938.272 	11.0326  1  -4290.83  13528
proton 	938.272 	6.99356  1  -4290.83  13533
alpha 	3727.38 	5.49925  1  -4290.83  13540
alpha 	3727.38 	7.05463  1  -4290.83  13541
Be8 	7454.85 	26.8932  1  -4290.83  13542
Na23 	21409.2 	0.253298  1  -1852.69  10088
Cl37 	34424.8 	0.136096  1  -3748.86  12682
Cl35 	32564.6 	0.136656  1  3840.96  1688
Cl35 	32564.6 	0.149574  1  1244.6  5555
Na23 	21409.2 	0.155612  1  4399.6  852
Cl35 	32564.6 	0.0954843  1  -3689.36  12727
Cl37 	34424.8 	0.0816658  1  -4176.1  13457
Cl35 	32564.6 	0.0991507  1  4338.96  950
proton 	938.272 	3.76131  1  2480.05  3679
Ne21 	19550.5 	0.129639  1  2480.05  3682
proton 	938.272 	350.579  1  -3188.02  12051
proton 	938.272 	16.7341  1  -3188.02  12054
alpha 	3727.38 	2.71828  1  -3188.02  12061
Li6 	5601.52 	3.42557  1  -3188.02  12064
alpha 	3727.38 	23.6957  1  -3188.02  12065
Cl35 	32564.6 	0.0852043  1  2497.78  3680
Na23 	21409.2 	0.279603  1  -250.45  7684
Na23 	21409.2 	0.197323  1  -4012.04  13127
Cl37 	34424.8 	0.0775611  1  1381.53  5339
Cl37 	34424.8 	0.0663016  1  -4880.19  14519
Cl35 	32564.6 	0.0772602  1  -2266.8  10650
Cl35 	32564.6 	0.165874  1  2133.17  4140
Cl37 	34424.8 	0.152731  1  3738.32  1834
