Cl35 	32564.6 	0.0720989  1  3395.94  2361
Cl35 	32564.6 	0.426358  1  -2788.95  11464
Cl35 	32564.6 	0.101713  1  2536.61  3471
Cl35 	32564.6 	0.15487  1  4774.77  334
Na23 	21409.2 	0.109629  1  4732.71  383
Na23 	21409.2 	0.107184  1  383.473  6530
proton 	938.272 	9.86317  1  4114.18  1390
P34 	31638.6 	0.302304  1  4114.18  1394
Cl37 	34424.8 	0.0900151  1  -2582.18  11000
Cl35 	32564.6 	0.0710727  1  -3947.79  13078
Na23 	21409.2 	0.36201  1  136.086  7111
Cl35 	32564.6 	0.0954449  1  -547.102  8154
Cl35 	32564.6 	0.128324  1  -1156.29  9022
Na23 	21409.2 	0.111585  1  3308.2  2433
Na23 	21409.2 	0.162023  1  -1555.19  9533
Na23 	21409.2 	0.105719  1  -1030.2  8689
Cl37 	34424.8 	0.0669888  1  -4650.18  14122
Cl35 	32564.6 	0.691716  1  2745.82  3304
Cl35 	32564.6 	0.130707  1  -1854.6  9928
Cl37 	34424.8 	0.723215  1  2541.61  3486
Cl35 	32564.6 	0.125178  1  3757.51  1837
Na23 	21409.2 	0.106472  1  -3510.56  12516
Cl37 	34424.8 	0.210707  1  -2819.45  11470
Cl35 	32564.6 	0.164699  1  -3642.04  12712
Cl37 	34424.8 	0.0828256  1  -2233.18  10537
Na23 	21409.2 	0.131969  1  -1431.3  9419
Cl35 	32564.6 	0.106507  1  3750.39  1875
Na23 	21409.2 	0.374505  1  999.009  5799
Cl35 	32564.6 	0.313855  1  -2869.81  11528
Cl35 	32564.6 	0.0940966  1  -3393.36  12244
Na23 	21409.2 	0.124441  1  -3641.11  12604
Cl35 	32564.6 	0.247278  1  -3737.38  12817
proton 	938.272 	5.93117  1  -4262.54  13463
proton 	938.272 	4.50401  1  -4262.54  13464
P29 	26988.7 	0.650361  1  -4262.54  13468
Na23 	21409.2 	0.1156  1  3185.56  2750
Cl35 	32564.6 	0.117506  1  -4900.72  14341
Cl35 	32564.6 	0.0782732  1  4088.91  1347
Na23 	21409.2 	0.344038  1  455.937  6603
Na23 	21409.2 	0.117326  1  3947.52  1592
Na23 	21409.2 	0.126404  1  -3856.21  12923
Na23 	21409.2 	0.117213  1  -369.981  7866
Mg23 	21412.8 	0.455066  1  4518.58  712
Cl35 	32564.6 	0.07255  1  386.366  6863
Cl37 	34424.8 	0.107188  1  4938.44  88
proton 	938.272 	662.003  1  -4541.41  13736
proton 	938.272 	499.237  1  -4541.41  13738
proton 	938.272 	29.8733  1  -4541.41  13745
proton 	938.272 	17.1925  1  -4541.41  13746
proton 	938.272 	14.0548  1  -4541.41  13747
Mg26 	24196.5 	5.06128  1  -4541.41  13752
Na23 	21409.2 	0.178739  1  -4453.09  13634
Cl37 	34424.8 	0.0918593  1  -4998.41  14577
Cl35 	32564.6 	0.115771  1  1319.84  5394
Na23 	21409.2 	0.276  1  591.013  6374
Na23 	21409.2 	0.123317  1  1012.04  5766
Cl35 	32564.6 	0.112458  1  574.29  6420
Na23 	21409.2 	0.116121  1  3359.36  2356
Na23 	21409.2 	0.122424  1  1076.1  5766
proton 	938.272 	139.143  1  -1303.18  9003
proton 	938.272 	88.9903  1  -1303.18  9004
P31 	28844.2 	1.29816  1  -1303.18  9009
Cl35 	32564.6 	0.122216  1  3386.82  2338
Na23 	21409.2 	0.177389  1  -1622.05  9778
Na23 	21409.2 	0.276329  1  -2693.64  11095
Na23 	21409.2 	0.947666  1  -832.101  8510
Na23 	21409.2 	0.20606  1  -1687.37  9934
Na23 	21409.2 	0.102703  1  198.447  6959
Cl35 	32564.6 	0.287817  1  -3325.14  12381
Cl35 	32564.6 	0.0854439  1  1185.44  5570
Na23 	21409.2 	0.543214  1  -994.206  8846
proton 	938.272 	6.14067  1  -3447.56  12451
N15 	13968.9 	4.67088  1  -3447.56  12453
alpha 	3727.38 	2.3427  1  -3447.56  12455
Na23 	21409.2 	0.37309  1  -4229.49  13566
Na23 	21409.2 	0.451758  1  654.757  6277
Na23 	21409.2 	0.15328  1  3741.18  1790
Na23 	21409.2 	0.286229  1  -4832.28  14364
Na23 	21409.2 	0.169566  1  4809.16  280
proton 	938.272 	76.0461  1  -1857.87  10038
proton 	938.272 	990.38  1  -1857.87  10040
He3 	2808.39 	8.0433  1  -1857.87  10048
alpha 	3727.38 	3.71755  1  -1857.87  10051
alpha 	3727.38 	6.21881  1  -1857.87  10052
alpha 	3727.38 	4.92317  1  -1857.87  10053
Cl37 	34424.8 	0.0953525  1  -3517.64  12351
Na23 	21409.2 	0.190688  1  -1495.1  9608
Cl35 	32564.6 	0.144403  1  -4663.3  14298
Cl37 	34424.8 	0.0787356  1  -4113.59  13455
Cl35 	32564.6 	0.0789995  1  -1313.23  9314
Na23 	21409.2 	0.113046  1  -2836.44  11243
Cl35 	32564.6 	0.0691613  1  -130.197  7556
Cl35 	32564.6 	0.0740775  1  309.845  7022
Na23 	21409.2 	0.368439  1  2353.06  3878
Cl35 	32564.6 	0.103164  1  1430.86  5321
Na23 	21409.2 	0.155415  1  -4936.86  14607
Cl35 	32564.6 	0.0756435  1  -1865.03  10083
Cl37 	34424.8 	0.0654245  1  -3825.44  13060
proton 	938.272 	2577.79  1  -4820.62  14392
S33 	30704.6 	0.0666409  1  -4820.62  14398
Na23 	21409.2 	0.23071  1  4987.19  23
Na23 	21409.2 	0.155471  1  -1356.19  9256
Cl35 	32564.6 	0.0802544  1  -4204.42  13456
Cl35 	32564.6 	0.0765465  1  -3009.87  11805
Na23 	21409.2 	0.122793  1  4896.63  139
Cl37 	34424.8 	0.0681534  1  -3588.53  12662
Cl35 	32564.6 	0.1867  1  4138.44  1282
Cl35 	32564.6 	0.0856721  1  -4795.73  14177
Na23 	21409.2 	0.111551  1  3648.25  1986
proton 	938.272 	2.11133  1  2471.03  3697
alpha 	3727.38 	6.43187  1  2471.03  3699
O16 	14895.1 	2.48524  1  2471.03  3700
Na23 	21409.2 	0.148322  1  -2232.48  10435
S33 	30704.6 	1.42316  1  3597.41  2022
Cl35 	32564.6 	0.0941842  1  -3146.63  12018
Cl35 	32564.6 	0.443908  1  -3236.34  12037
Cl35 	32564.6 	0.106998  1  -1170.19  9136
Cl35 	32564.6 	0.0688208  1  -2214.11  10734
Cl37 	34424.8 	0.272999  1  783.79  6071
Cl35 	32564.6 	0.0849221  1  -1959.46  10155
Cl35 	32564.6 	0.0670272  1  1283.09  5444
Na23 	21409.2 	0.129152  1  -2601.99  11061
Na23 	21409.2 	0.140915  1  3943.18  1545
proton 	938.272 	426.461  1  3567.12  2126
proton 	938.272 	51.5178  1  3567.12  2129
proton 	938.272 	22.6941  1  3567.12  2132
proton 	938.272 	9.42798  1  3567.12  2135
proton 	938.272 	4.64056  1  3567.12  2137
proton 	938.272 	4.50945  1  3567.12  2138
proton 	938.272 	3.45936  1  3567.12  2139
alpha 	3727.38 	4.97904  1  3567.12  2142
O16 	14895.1 	12.1047  1  3567.12  2143
Cl35 	32564.6 	0.0747169  1  230.911  6930
Cl35 	32564.6 	0.0733155  1  -4988.47  14772
Cl37 	34424.8 	0.161468  1  472.751  6652
Cl35 	32564.6 	0.0993613  1  -1141.43  9041
Cl35 	32564.6 	0.10146  1  -3708.12  12967
proton 	938.272 	417.78  1  3928.55  1593
proton 	938.272 	3.95763  1  3928.55  1596
Ne21 	19550.5 	0.332958  1  3928.55  1599
Cl35 	32564.6 	0.133032  1  739.452  6266
Cl35 	32564.6 	0.111183  1  3378.04  2391
proton 	938.272 	186.671  1  3563.7  2140
proton 	938.272 	60.1527  1  3563.7  2143
proton 	938.272 	35.397  1  3563.7  2145
proton 	938.272 	17.8347  1  3563.7  2150
proton 	938.272 	12.8091  1  3563.7  2151
proton 	938.272 	11.0189  1  3563.7  2152
Na22 	20482.1 	4.04284  1  3563.7  2158
Na23 	21409.2 	0.221171  1  -917.029  8724
Cl35 	32564.6 	0.152815  1  3794.4  1777
Na23 	21409.2 	0.194076  1  3108.9  2848
Na23 	21409.2 	0.326681  1  -2122.57  10557
Cl35 	32564.6 	0.0853573  1  -1900.22  10129
Na23 	21409.2 	0.122254  1  -2300.58  10781
Na23 	21409.2 	0.221773  1  -185.772  7573
Cl35 	32564.6 	0.0787213  1  -4179.7  13465
Cl37 	34424.8 	0.0770924  1  3522.62  2157
Cl35 	32564.6 	0.086346  1  -3066.01  11689
Cl35 	32564.6 	0.0834332  1  -1133.13  9090
Na23 	21409.2 	0.14595  1  1512.49  5133
Cl35 	32564.6 	0.077314  1  4758.01  369
proton 	938.272 	2411.95  1  4313.87  1000
He3 	2808.39 	48.8074  1  4313.87  1003
alpha 	3727.38 	30.8281  1  4313.87  1005
Li6 	5601.52 	5.56472  1  4313.87  1006
alpha 	3727.38 	2.74854  1  4313.87  1008
Na23 	21409.2 	0.146379  1  1799.07  4618
Cl35 	32564.6 	0.167124  1  -2519.22  10927
Na23 	21409.2 	0.147289  1  -4880.19  14544
Na23 	21409.2 	0.113822  1  -2947.09  11541
Cl37 	34424.8 	0.0657077  1  -1839.88  10013
Cl35 	32564.6 	0.176999  1  260.547  6895
Cl35 	32564.6 	0.114545  1  -1683.75  9861
Cl35 	32564.6 	0.857877  1  -2663.21  11230
Cl35 	32564.6 	0.0737635  1  -2945.1  11628
Na23 	21409.2 	0.160598  1  -997.845  8865
Na23 	21409.2 	0.130234  1  -3985.92  13092
Cl35 	32564.6 	0.103477  1  -3718.68  12819
Na23 	21409.2 	0.303439  1  -4660.45  14036
alpha 	3727.38 	4.34836  1  -3075.06  11785
O16 	14895.1 	1.13872  1  -3075.06  11786
proton 	938.272 	2747.48  1  3887.14  1588
S33 	30704.6 	0.266706  1  3887.14  1594
alpha 	3727.38 	8.7153  1  2970.91  3027
Si29 	26984.3 	2.05738  1  2970.91  3028
Cl35 	32564.6 	0.0741763  1  959.813  5959
Na23 	21409.2 	0.109981  1  -3586.94  12523
Na23 	21409.2 	0.146743  1  -4382.82  13699
Na23 	21409.2 	0.13404  1  -1364.17  9114
Cl35 	32564.6 	0.0868987  1  -4059.65  13082
Cl35 	32564.6 	0.0725181  1  2000.87  4271
Cl35 	32564.6 	0.0941644  1  2086.33  4198
Na23 	21409.2 	0.182588  1  692.55  6141
Na23 	21409.2 	0.137626  1  -2926.44  11569
Na23 	21409.2 	0.19415  1  -4696.82  14109
Cl35 	32564.6 	0.102058  1  2636.84  3523
Cl35 	32564.6 	0.111091  1  -3528.23  12446
Cl37 	34424.8 	0.373098  1  -3601.58  12546
Cl35 	32564.6 	0.35179  1  2891.32  3039
Ne21 	19550.5 	0.899462  1  4159.18  1220
Cl37 	34424.8 	0.106591  1  2308.85  3987
Cl35 	32564.6 	0.0771164  1  4252.71  1111
proton 	938.272 	9.7866  1  -4769.84  14411
Cl34 	31637.7 	0.660324  1  -4769.84  14415
Na23 	21409.2 	0.121475  1  -530.496  8150
Na23 	21409.2 	0.122356  1  -3432.7  12384
Cl35 	32564.6 	0.276716  1  -2832.97  11735
Cl37 	34424.8 	0.104895  1  -3686.67  12800
Cl37 	34424.8 	0.0741838  1  1635.26  5026
Cl35 	32564.6 	0.151264  1  -1555.98  9733
Cl35 	32564.6 	0.115633  1  -1975.89  10225
Cl35 	32564.6 	0.312595  1  3786.52  1764
Cl35 	32564.6 	0.0675859  1  146.007  6919
Na23 	21409.2 	0.227632  1  -331.438  7877
Na23 	21409.2 	0.150394  1  -754.751  8499
Cl35 	32564.6 	0.173223  1  -2751.61  11179
Cl37 	34424.8 	0.0807117  1  2001.12  4367
Cl35 	32564.6 	0.164779  1  -3356.15  12259
Cl35 	32564.6 	0.126089  1  -2919.73  11406
Na23 	21409.2 	0.158414  1  -3363.16  12093
Na23 	21409.2 	0.11536  1  -3948.98  13182
Na23 	21409.2 	0.490912  1  2624.84  3499
Cl35 	32564.6 	0.0856163  1  2826.98  3145
Na23 	21409.2 	0.116975  1  2758.62  3287
Na23 	21409.2 	0.126432  1  4097.71  1363
Cl35 	32564.6 	0.0944617  1  -2728.71  11579
Cl37 	34424.8 	0.0823206  1  -4317.32  13542
Cl35 	32564.6 	0.0748762  1  351.723  6677
Na23 	21409.2 	0.223241  1  -3271.27  12119
Na23 	21409.2 	0.103342  1  2094.89  4180
Cl37 	34424.8 	0.392767  1  1693.78  4819
Cl35 	32564.6 	0.126166  1  3384.84  2368
Na23 	21409.2 	0.420198  1  4144.88  1211
Na23 	21409.2 	0.106049  1  3815.61  1752
Na23 	21409.2 	0.104684  1  -1281.92  9171
Cl35 	32564.6 	0.0960568  1  -4757.97  14271
Cl35 	32564.6 	0.125971  1  1597.91  4976
proton 	938.272 	5.64824  1  4137.26  1278
proton 	938.272 	3.83843  1  4137.26  1279
proton 	938.272 	2.93726  1  4137.26  1280
Si29 	26984.3 	1.67266  1  4137.26  1284
Na23 	21409.2 	0.150534  1  -2075.22  10449
Cl37 	34424.8 	0.0826836  1  4097.5  1342
proton 	938.272 	210.947  1  -913.443  8786
alpha 	3727.38 	5.40307  1  -913.443  8791
proton 	938.272 	4.80536  1  -913.443  8793
alpha 	3727.38 	5.75864  1  -913.443  8794
alpha 	3727.38 	4.42062  1  -913.443  8795
alpha 	3727.38 	10.9866  1  -913.443  8796
Na23 	21409.2 	0.1104  1  -2459.86  10726
Cl35 	32564.6 	0.107155  1  -2828.73  11369
Cl35 	32564.6 	0.212399  1  -4212.9  13476
Na23 	21409.2 	0.948918  1  4420.52  787
proton 	938.272 	2.99217  1  4024.55  1443
O16 	14895.1 	2.87067  1  4024.55  1448
Na23 	21409.2 	0.530324  1  2568.29  3575
Cl37 	34424.8 	0.100683  1  -4514.21  13931
Cl35 	32564.6 	0.344466  1  2433.23  3625
Na23 	21409.2 	0.663343  1  -236.11  7476
Na23 	21409.2 	0.105466  1  -4457.81  13777
proton 	938.272 	2163.12  1  367.917  6881
proton 	938.272 	2061.6  1  367.917  6882
P35 	32569.8 	0.115539  1  367.917  6886
proton 	938.272 	55.4969  1  3431.04  2300
proton 	938.272 	8.10067  1  3431.04  2302
proton 	938.272 	4.81549  1  3431.04  2304
Si30 	27913.2 	4.63147  1  3431.04  2308
Cl35 	32564.6 	0.0801951  1  -3122.39  11852
Na23 	21409.2 	0.130335  1  -845.002  8487
Na23 	21409.2 	0.172594  1  -117.129  7492
Cl35 	32564.6 	0.0854046  1  1538.91  5026
Cl37 	34424.8 	0.073168  1  -3394.53  12357
Cl35 	32564.6 	0.067711  1  1228.07  5566
Cl35 	32564.6 	0.0851653  1  -3473.8  12294
proton 	938.272 	86.6017  1  543.031  6437
alpha 	3727.38 	6.09283  1  543.031  6443
O16 	14895.1 	7.43916  1  543.031  6444
proton 	938.272 	5.03772  1  3836.01  1681
S33 	30704.6 	3.3232  1  3836.01  1687
Cl35 	32564.6 	0.222117  1  709.342  6272
Na23 	21409.2 	0.449572  1  -1386.7  9454
Na23 	21409.2 	0.153834  1  750.831  6206
proton 	938.272 	231.224  1  -447.465  7826
proton 	938.272 	169.909  1  -447.465  7827
alpha 	3727.38 	2.49615  1  -447.465  7834
C12 	11174.9 	4.84516  1  -447.465  7836
Na23 	21409.2 	0.107654  1  3417.89  2307
Na23 	21409.2 	0.242944  1  -2620.83  11037
Cl35 	32564.6 	0.0755515  1  484.458  6612
Cl35 	32564.6 	0.0937213  1  -1190.2  8991
Cl35 	32564.6 	0.0684516  1  -2232.95  10721
proton 	938.272 	216.423  1  -3698.55  12754
S33 	30704.6 	0.590559  1  -3698.55  12759
Cl37 	34424.8 	0.0766291  1  -1003.37  8716
Cl37 	34424.8 	0.0885821  1  4331.07  1027
Cl35 	32564.6 	0.163511  1  -1978.11  10140
Cl37 	34424.8 	0.0956524  1  -567.556  8046
Na23 	21409.2 	0.116445  1  1597.5  5042
Na23 	21409.2 	0.195066  1  -959.084  8766
Na23 	21409.2 	0.282312  1  4538.44  678
proton 	938.272 	128.661  1  -974.346  8780
proton 	938.272 	16.4475  1  -974.346  8781
proton 	938.272 	5.29782  1  -974.346  8782
Si28 	26053.2 	2.12799  1  -974.346  8791
Na23 	21409.2 	0.122616  1  -215.315  7767
Na23 	21409.2 	0.140105  1  1591.56  4925
proton 	938.272 	32.5702  1  4986  18
S32 	29773.6 	0.855181  1  4986  20
Na23 	21409.2 	0.158985  1  1344.57  5187
Cl35 	32564.6 	0.230278  1  4603.4  568
Cl37 	34424.8 	0.0887872  1  2017.31  4167
Cl37 	34424.8 	0.0900145  1  -3991.52  13061
C13 	12109.5 	2.46322  1  3493.77  2201
proton 	938.272 	12.2092  1  3493.77  2203
proton 	938.272 	3.71593  1  3493.77  2204
proton 	938.272 	10.9532  1  3493.77  2206
proton 	938.272 	22.7327  1  3493.77  2207
He3 	2808.39 	13.3494  1  3493.77  2208
proton 	938.272 	2.74076  1  3493.77  2209
alpha 	3727.38 	3.27631  1  3493.77  2212
Cl35 	32564.6 	0.0746861  1  -2338.88  10656
Cl35 	32564.6 	0.0815131  1  -2125.87  10499
Na23 	21409.2 	0.261231  1  3103.54  2737
proton 	938.272 	19.6319  1  4687.54  450
proton 	938.272 	12.005  1  4687.54  453
proton 	938.272 	8.68131  1  4687.54  454
proton 	938.272 	8.50445  1  4687.54  455
proton 	938.272 	7.71752  1  4687.54  456
proton 	938.272 	6.76702  1  4687.54  457
alpha 	3727.38 	11.973  1  4687.54  460
alpha 	3727.38 	2.4553  1  4687.54  462
Cl35 	32564.6 	0.0962662  1  3701.47  1869
Cl35 	32564.6 	0.209931  1  877.741  6042
Cl35 	32564.6 	0.0987931  1  -203.724  7690
Cl35 	32564.6 	0.106371  1  3973.79  1402
Cl35 	32564.6 	0.0924856  1  -1051.53  8947
Na23 	21409.2 	0.18358  1  -2344.17  10823
Na23 	21409.2 	0.312757  1  -3278.74  12174
Ne21 	19550.5 	1.72909  1  -3071.31  11888
Na23 	21409.2 	0.119694  1  40.42  7230
Cl35 	32564.6 	0.302723  1  -2156.49  10439
Na23 	21409.2 	0.245188  1  4432.28  793
Cl35 	32564.6 	0.0986455  1  3554.78  2051
Na23 	21409.2 	0.111776  1  4780.57  319
Cl35 	32564.6 	0.162738  1  -2701.34  11089
Na23 	21409.2 	0.117357  1  3436.45  2253
Na23 	21409.2 	0.109187  1  2610.42  3516
Cl37 	34424.8 	0.275241  1  -2027.92  10333
Na23 	21409.2 	0.192472  1  30.7055  7269
Cl35 	32564.6 	0.128356  1  -4722.84  14202
Cl35 	32564.6 	0.10777  1  -2117.74  10294
proton 	938.272 	544.888  1  -4519.1  13826
Ne21 	19550.5 	4.53949  1  -4519.1  13827
proton 	938.272 	324.773  1  1411.34  5292
Cl34 	31637.7 	0.165537  1  1411.34  5297
Na23 	21409.2 	0.128136  1  -1923.3  10323
Cl35 	32564.6 	0.0692866  1  2893.52  2974
proton 	938.272 	1684.01  1  -1812  9835
proton 	938.272 	1656.03  1  -1812  9836
P33 	30705.3 	0.610971  1  -1812  9839
Cl35 	32564.6 	0.0705698  1  3425.72  2293
Na23 	21409.2 	0.133381  1  -1272.38  9278
Na23 	21409.2 	0.11997  1  -101.186  7324
proton 	938.272 	3.68629  1  -1067.75  8786
Ne21 	19550.5 	1.07235  1  -1067.75  8790
Cl37 	34424.8 	0.920776  1  487.627  6535
Cl35 	32564.6 	0.324152  1  -4478.46  13957
Cl35 	32564.6 	0.101002  1  -2262.61  10583
Cl37 	34424.8 	0.0855555  1  3374.27  2317
Cl35 	32564.6 	0.20501  1  -1871.72  10014
proton 	938.272 	2.49969  1  -898.396  8704
Ne21 	19550.5 	2.99403  1  -898.396  8708
Na23 	21409.2 	0.110878  1  3960.94  1573
Cl37 	34424.8 	0.065897  1  -70.2509  7339
Cl35 	32564.6 	0.0700821  1  256.853  6780
Na23 	21409.2 	0.115734  1  -1863.14  10022
Na23 	21409.2 	0.145292  1  -38.9286  7170
Cl35 	32564.6 	0.189342  1  686.796  6247
Na23 	21409.2 	0.123324  1  -1101.68  9074
Na23 	21409.2 	0.150458  1  -785.265  8493
Na23 	21409.2 	0.335567  1  159.146  6954
Cl35 	32564.6 	0.144951  1  903.553  5981
Na23 	21409.2 	0.162522  1  -1218.62  9021
Cl35 	32564.6 	0.109749  1  -201.956  7587
Cl35 	32564.6 	0.171639  1  2270  4053
Na23 	21409.2 	0.186631  1  -3546.77  12512
Na23 	21409.2 	0.188047  1  2913.1  3105
Cl37 	34424.8 	0.0812362  1  -4393.01  13577
Cl35 	32564.6 	0.0738311  1  -3427.42  12202
Na23 	21409.2 	0.129971  1  1716.54  4723
Na23 	21409.2 	0.244924  1  664.034  6291
Cl37 	34424.8 	0.0678735  1  -864.364  8563
proton 	938.272 	131.36  1  4506.94  687
proton 	938.272 	126.879  1  4506.94  688
proton 	938.272 	36.1068  1  4506.94  690
Si28 	26053.2 	3.59541  1  4506.94  697
Na23 	21409.2 	0.238806  1  -2268.53  10710
Cl35 	32564.6 	0.115616  1  -2638.29  11214
proton 	938.272 	459.28  1  -500.022  8060
proton 	938.272 	55.5406  1  -500.022  8064
proton 	938.272 	98.1875  1  -500.022  8071
alpha 	3727.38 	108.745  1  -500.022  8097
proton 	938.272 	62.6666  1  -500.022  8099
proton 	938.272 	89.0743  1  -500.022  8101
proton 	938.272 	176.092  1  -500.022  8102
proton 	938.272 	39.9894  1  -500.022  8105
proton 	938.272 	73.3627  1  -500.022  8107
proton 	938.272 	82.5736  1  -500.022  8110
proton 	938.272 	6.11731  1  -500.022  8112
Na23 	21409.2 	1.19287  1  -2733.21  11414
Na23 	21409.2 	0.181983  1  2489.68  3596
proton 	938.272 	1194.93  1  4686.73  452
S34 	31632.7 	2.30225  1  4686.73  460
Cl35 	32564.6 	0.139844  1  4845.7  258
S33 	30704.6 	0.14672  1  2955.51  3059
proton 	938.272 	4.34167  1  2955.51  3060
Na23 	21409.2 	0.119143  1  -4307.34  13965
Na23 	21409.2 	0.525363  1  3570.24  2066
Cl35 	32564.6 	0.291195  1  -900.354  8607
Na23 	21409.2 	0.103644  1  -2768.81  11226
Cl35 	32564.6 	0.0678664  1  -3524.12  12475
Cl35 	32564.6 	0.131452  1  3695.74  1961
Cl37 	34424.8 	0.0696245  1  214.331  7001
Cl35 	32564.6 	0.0755602  1  3046.42  2769
Na23 	21409.2 	0.144822  1  -1080.64  8982
Na23 	21409.2 	0.472167  1  4122.26  1303
Na23 	21409.2 	0.195251  1  2524.32  3521
Cl35 	32564.6 	0.257761  1  4557.79  641
Na23 	21409.2 	0.537029  1  -2298.39  10806
Cl35 	32564.6 	0.0726465  1  1154.11  5591
Na23 	21409.2 	0.162828  1  1713.57  4934
Cl37 	34424.8 	0.188556  1  -725.608  8421
Na23 	21409.2 	0.136145  1  -2093.43  10397
Cl35 	32564.6 	0.110989  1  3333.69  2433
Na23 	21409.2 	0.329276  1  -4316.44  13566
Na23 	21409.2 	0.167146  1  2132.28  4158
Cl35 	32564.6 	0.184311  1  -3359.41  12341
Cl35 	32564.6 	0.356487  1  -1615.78  9629
Cl35 	32564.6 	0.0977632  1  -2150.82  10566
Na22 	20482.1 	14.5273  1  -2160.28  10596
Be7 	6534.18 	0.794847  1  -2160.28  10600
Cl35 	32564.6 	0.0925506  1  2112.55  4188
Na23 	21409.2 	0.134678  1  2459.31  3717
Na23 	21409.2 	0.104337  1  3024.3  2928
Cl35 	32564.6 	0.134225  1  4964.15  55
Na23 	21409.2 	0.188104  1  -1192.78  9036
Na23 	21409.2 	0.101617  1  4004.13  1508
Na23 	21409.2 	0.112291  1  2259.82  4011
Cl37 	34424.8 	0.128464  1  -3720.48  12689
Cl35 	32564.6 	0.0703968  1  4389.86  878
Cl35 	32564.6 	0.070741  1  3878.2  1649
Cl35 	32564.6 	0.0925913  1  4936.69  117
proton 	938.272 	1.89819  1  -2836.01  11331
Ne21 	19550.5 	0.938712  1  -2836.01  11332
proton 	938.272 	2.37438  1  -3315.76  12038
Ne21 	19550.5 	0.322105  1  -3315.76  12041
Cl37 	34424.8 	0.142532  1  -120.242  7581
Na23 	21409.2 	0.101475  1  4087.69  1331
Cl35 	32564.6 	0.13325  1  2645.75  3485
Cl35 	32564.6 	0.121042  1  4431.84  843
Cl35 	32564.6 	0.137116  1  339.788  6808
Cl35 	32564.6 	0.0889975  1  -2814.3  11425
Na23 	21409.2 	0.133111  1  -972.297  8779
Cl37 	34424.8 	0.114294  1  -1361.51  9359
Na23 	21409.2 	0.188575  1  4499.4  735
Na23 	21409.2 	0.938825  1  -257.949  7622
proton 	938.272 	91.1115  1  -3308.34  12200
Ne22 	20479.7 	0.155176  1  -3308.34  12205
Cl35 	32564.6 	0.0752536  1  490.572  6630
Na23 	21409.2 	0.176961  1  -4494.06  13852
Na23 	21409.2 	0.153042  1  4562.15  683
Cl35 	32564.6 	0.068851  1  -3861.39  12930
Na23 	21409.2 	0.113176  1  1834.87  4564
Cl37 	34424.8 	0.100164  1  -424.322  7784
Na23 	21409.2 	0.105844  1  2372.56  3881
Na23 	21409.2 	0.453801  1  521.179  6612
Na23 	21409.2 	0.118864  1  2352.97  3823
Cl37 	34424.8 	0.191505  1  -1994.3  10107
Cl35 	32564.6 	0.105691  1  3120.31  2699
proton 	938.272 	1110.09  1  3166.3  2733
proton 	938.272 	100.443  1  3166.3  2737
proton 	938.272 	24.2113  1  3166.3  2741
proton 	938.272 	14.3692  1  3166.3  2742
proton 	938.272 	10.8  1  3166.3  2743
proton 	938.272 	7.57952  1  3166.3  2746
proton 	938.272 	3.45459  1  3166.3  2747
Ne22 	20479.7 	3.18138  1  3166.3  2750
Cl35 	32564.6 	0.129519  1  4291.92  1085
Na23 	21409.2 	0.230351  1  3025.96  2921
Na23 	21409.2 	0.253384  1  -3601.73  12621
Na23 	21409.2 	0.112911  1  164.776  7122
Na23 	21409.2 	0.563761  1  -111.373  7422
Cl35 	32564.6 	0.127867  1  1893.81  4659
Cl35 	32564.6 	0.0680368  1  1633.46  5028
Na23 	21409.2 	0.169991  1  1434.06  5292
Cl35 	32564.6 	0.0733225  1  1233.7  5606
proton 	938.272 	901.752  1  -45.3396  7343
Ne20 	18617.7 	0.239663  1  -45.3396  7348
Na23 	21409.2 	0.128209  1  4593.98  589
Na23 	21409.2 	0.146742  1  4284.45  1007
Cl37 	34424.8 	0.0671752  1  3568.85  2036
Na23 	21409.2 	0.30834  1  -277.307  7739
Cl35 	32564.6 	0.09303  1  -262.404  7620
proton 	938.272 	7.23331  1  3622.14  1968
Si29 	26984.3 	3.99947  1  3622.14  1975
Cl37 	34424.8 	0.0876875  1  450.568  6627
Cl35 	32564.6 	0.134578  1  3741.64  1851
proton 	938.272 	2.51626  1  -3841.82  13019
S32 	29773.6 	0.19318  1  -3841.82  13022
Na23 	21409.2 	0.220576  1  -2187.09  10427
proton 	938.272 	108.059  1  -4498.11  13919
proton 	938.272 	8.17846  1  -4498.11  13922
Si29 	26984.3 	2.21231  1  -4498.11  13926
Na23 	21409.2 	0.138078  1  -3575.52  12469
Na23 	21409.2 	0.118871  1  4650.25  518
Cl35 	32564.6 	0.108496  1  2029.51  4324
Cl35 	32564.6 	0.133684  1  4255.43  1130
Na23 	21409.2 	0.113652  1  4590.55  606
Na23 	21409.2 	0.211241  1  3943.53  1520
Cl37 	34424.8 	0.084888  1  2107.62  4127
Na23 	21409.2 	0.105244  1  -2763.77  11214
Na23 	21409.2 	0.103995  1  -3545.18  12407
Na23 	21409.2 	0.184136  1  1264.88  5336
Na23 	21409.2 	0.128376  1  -813.88  8517
Cl37 	34424.8 	0.369715  1  4158.18  1239
Cl37 	34424.8 	0.0752658  1  -589.981  8020
Cl35 	32564.6 	0.217916  1  1233.55  5503
Na23 	21409.2 	0.113668  1  -4002.93  13109
Na23 	21409.2 	0.171037  1  3970.32  1476
Na23 	21409.2 	0.178029  1  -648.661  8292
Na23 	21409.2 	0.173395  1  -3612.55  12536
