Cl35 	32564.6 	0.174296  1  1045.82  5684
Cl37 	34424.8 	0.0692639  1  -4000.35  13043
Na23 	21409.2 	0.137787  1  3984.5  1430
Cl35 	32564.6 	0.0739287  1  2986.41  2948
Cl35 	32564.6 	0.0928496  1  4444.73  818
Cl35 	32564.6 	0.0736266  1  -1919.6  10147
Na23 	21409.2 	0.126253  1  1816.15  4711
Cl35 	32564.6 	0.198747  1  -883.552  8644
Cl37 	34424.8 	0.0836914  1  -2460.67  10718
Cl35 	32564.6 	0.0687195  1  2910.96  3024
Cl35 	32564.6 	0.0848231  1  -1754.46  9947
Na23 	21409.2 	0.101892  1  4848.64  226
Na23 	21409.2 	0.13763  1  2800.37  3317
Ne21 	19550.5 	0.385197  1  4946  69
proton 	938.272 	328.497  1  -3364.65  12421
S36 	33495 	0.0488009  1  -3364.65  12424
Cl35 	32564.6 	0.126561  1  4146.61  1277
Na23 	21409.2 	0.111331  1  -4287.96  13489
Na23 	21409.2 	0.106954  1  4874.86  181
Na23 	21409.2 	0.140496  1  949.636  5920
Na23 	21409.2 	0.127032  1  1080.54  5747
Na23 	21409.2 	0.116009  1  3653.88  1938
Cl35 	32564.6 	0.0675638  1  -2177.02  10404
Na23 	21409.2 	0.230936  1  1936.04  4575
Na23 	21409.2 	0.123151  1  -2992.73  11731
Na23 	21409.2 	0.386329  1  1345.94  5359
Cl35 	32564.6 	0.0765596  1  -3646.24  12468
Na23 	21409.2 	0.111938  1  -4596.57  13897
Cl35 	32564.6 	0.0773649  1  4730.08  376
Cl35 	32564.6 	0.0942385  1  1105.56  5591
Cl35 	32564.6 	0.120363  1  1300.89  5381
Na23 	21409.2 	0.11987  1  437.343  6716
Cl35 	32564.6 	0.163286  1  -3607.4  12662
Na23 	21409.2 	0.137283  1  -4363.43  13818
Na23 	21409.2 	0.12388  1  1947.15  4504
Na23 	21409.2 	0.116947  1  4863.18  205
proton 	938.272 	37.455  1  1400.93  5198
Ne22 	20479.7 	0.403001  1  1400.93  5202
Na23 	21409.2 	0.286888  1  -546.864  8094
Cl35 	32564.6 	0.218601  1  -2873.19  11537
Cl37 	34424.8 	0.177714  1  3019.55  2894
Cl37 	34424.8 	0.0789062  1  -1116.19  8931
Na23 	21409.2 	0.260769  1  2289.77  3894
Cl35 	32564.6 	0.179059  1  -1633.67  9551
Cl37 	34424.8 	0.064585  1  -2308.97  10593
Cl35 	32564.6 	0.100991  1  -4959.83  14475
proton 	938.272 	273.372  1  -4059.68  13212
proton 	938.272 	223.986  1  -4059.68  13213
proton 	938.272 	2.73309  1  -4059.68  13215
Si32 	29776.6 	0.404136  1  -4059.68  13218
Cl35 	32564.6 	0.196653  1  -543.481  8225
Na23 	21409.2 	0.114014  1  2972.98  3062
Na23 	21409.2 	0.310087  1  2800.94  3192
Cl35 	32564.6 	0.169617  1  4428.3  837
Cl37 	34424.8 	0.0858289  1  -4230.64  13467
Na23 	21409.2 	0.138125  1  2519.69  3636
Cl35 	32564.6 	0.102391  1  2539.2  3504
Na23 	21409.2 	0.245751  1  4274.67  1043
Cl35 	32564.6 	0.0822567  1  -3934.18  13039
Cl35 	32564.6 	0.195897  1  -3378.67  12190
Cl35 	32564.6 	0.11638  1  -2703.71  11328
Cl35 	32564.6 	0.412142  1  4415.91  850
Na23 	21409.2 	0.147396  1  -1420.91  9296
Na23 	21409.2 	0.114487  1  1039.29  5918
Cl37 	34424.8 	0.0660965  1  -224.93  7391
Cl35 	32564.6 	0.0819568  1  4319.83  1054
Cl35 	32564.6 	0.0870307  1  860.569  5883
Na23 	21409.2 	0.131515  1  -4674.48  14276
Na23 	21409.2 	0.11868  1  -1241.31  9001
Cl35 	32564.6 	0.0971837  1  -691.587  8248
Cl35 	32564.6 	0.0818444  1  -767.559  8356
Cl37 	34424.8 	0.0674268  1  4511.35  713
Na23 	21409.2 	0.113552  1  -4687.31  14042
Na23 	21409.2 	0.116495  1  3963.08  1558
Cl35 	32564.6 	0.120907  1  861.273  6137
Cl35 	32564.6 	0.0705345  1  3976.23  1508
Cl35 	32564.6 	0.112964  1  -4567.5  13977
Cl37 	34424.8 	0.247332  1  -4925.38  14469
Na23 	21409.2 	0.153874  1  3894.83  1546
Na23 	21409.2 	0.183908  1  136.412  7119
Cl35 	32564.6 	0.128795  1  -3937.35  13205
Cl35 	32564.6 	0.164723  1  -2328.87  10700
Cl35 	32564.6 	0.0807145  1  -4854.69  14400
Cl35 	32564.6 	0.0811511  1  262.389  6916
Na23 	21409.2 	0.105161  1  -3531.03  12482
Cl35 	32564.6 	0.0751588  1  1296.96  5370
Na23 	21409.2 	0.589972  1  4155.31  1247
Na23 	21409.2 	0.192146  1  -2751.68  11224
Cl35 	32564.6 	0.0870011  1  1850.06  4603
Cl37 	34424.8 	0.157886  1  -329.323  7623
Na23 	21409.2 	0.10523  1  -3364.85  12088
proton 	938.272 	88.3669  1  2522.99  3645
proton 	938.272 	38.6431  1  2522.99  3646
P31 	28844.2 	0.671236  1  2522.99  3650
Na23 	21409.2 	0.415832  1  -116.141  7407
Na23 	21409.2 	0.810813  1  1700.91  4813
Cl35 	32564.6 	0.11885  1  227.651  7062
Cl35 	32564.6 	0.100011  1  -2165.37  10561
Cl35 	32564.6 	0.0693906  1  -3439.33  12173
Cl35 	32564.6 	0.133384  1  3792.1  1694
proton 	938.272 	401.659  1  -2219.85  10526
proton 	938.272 	95.8394  1  -2219.85  10527
P35 	32569.8 	0.222483  1  -2219.85  10529
Cl35 	32564.6 	0.134396  1  2007.57  4418
Na23 	21409.2 	0.172907  1  1.28519  7249
Cl35 	32564.6 	0.0704649  1  -2322.78  10753
Na23 	21409.2 	0.240393  1  1770.5  4656
Na23 	21409.2 	0.146433  1  -2243.13  10467
Cl35 	32564.6 	0.093115  1  397.982  6736
Cl35 	32564.6 	0.150759  1  2252.95  4035
Na23 	21409.2 	0.17771  1  -1782.73  9935
Cl35 	32564.6 	0.145131  1  -2311.97  10828
Cl35 	32564.6 	0.163934  1  3134.43  2652
Cl35 	32564.6 	0.156695  1  -3027.48  11707
Na23 	21409.2 	0.167853  1  1391.96  5336
Na23 	21409.2 	0.478558  1  2684.03  3348
Cl35 	32564.6 	0.141893  1  -1698.74  9796
Cl35 	32564.6 	0.136162  1  -3274.26  12102
Cl37 	34424.8 	0.0912762  1  3755.7  1802
Cl35 	32564.6 	0.222725  1  -435.005  8030
Cl35 	32564.6 	0.0676975  1  4818.9  263
Na23 	21409.2 	0.427882  1  -930.407  8538
Cl35 	32564.6 	0.103826  1  4458.24  762
Na23 	21409.2 	0.2439  1  -2884.41  11593
Cl35 	32564.6 	0.21061  1  -4644.73  14127
Cl35 	32564.6 	0.0970559  1  -4871.39  14772
Na23 	21409.2 	0.328583  1  2999.52  2847
Cl35 	32564.6 	0.077716  1  -3062.64  11777
Na23 	21409.2 	0.315897  1  4290.75  1078
Cl37 	34424.8 	0.0895588  1  -255.533  7679
Cl37 	34424.8 	0.11007  1  -3546.5  12427
Cl35 	32564.6 	0.131018  1  4541.78  700
Cl35 	32564.6 	0.074125  1  2897.1  3046
Cl35 	32564.6 	0.123341  1  1226.35  5656
Cl35 	32564.6 	0.192505  1  4607.04  584
Cl35 	32564.6 	0.0693524  1  652.575  6156
Cl37 	34424.8 	0.11141  1  4919.02  113
Cl35 	32564.6 	0.0980545  1  -3758.1  12735
Na23 	21409.2 	0.107765  1  1508.29  4985
proton 	938.272 	412.903  1  -4807.99  14125
alpha 	3727.38 	6.47774  1  -4807.99  14136
proton 	938.272 	1.65429  1  -4807.99  14137
N14 	13040.2 	4.08999  1  -4807.99  14138
Na23 	21409.2 	0.15781  1  2141.96  4126
Na23 	21409.2 	0.218731  1  2940.03  2996
Cl35 	32564.6 	0.0828104  1  -4228.91  13464
Cl35 	32564.6 	0.107943  1  2152.68  4256
Na23 	21409.2 	0.151046  1  3946.59  1565
Na23 	21409.2 	0.10327  1  -133.539  7450
Cl35 	32564.6 	0.100336  1  4868.81  226
Na23 	21409.2 	0.12249  1  155.444  6986
Na23 	21409.2 	0.357898  1  -3362.03  12061
proton 	938.272 	277.16  1  -4120.21  13316
Cl35 	32564.6 	0.628657  1  -4120.21  13323
Cl35 	32564.6 	0.127773  1  323.233  6926
Na23 	21409.2 	0.156187  1  -4620.23  14124
Cl35 	32564.6 	0.0965962  1  4992.22  15
Cl35 	32564.6 	0.0853104  1  57.1433  7178
Cl35 	32564.6 	0.200451  1  2033.45  4442
Cl35 	32564.6 	0.108771  1  2870.62  3040
Na23 	21409.2 	0.11139  1  1686.04  4736
Na23 	21409.2 	0.34906  1  3400.02  2282
Cl35 	32564.6 	0.0777385  1  -2177.89  10390
Cl35 	32564.6 	0.126216  1  -3417.61  12493
Cl35 	32564.6 	0.107135  1  3914.62  1628
Cl35 	32564.6 	0.117079  1  552.286  6560
Na23 	21409.2 	0.104143  1  -3743.42  12711
Cl35 	32564.6 	0.117955  1  4797.17  279
Na23 	21409.2 	0.134358  1  4778.09  323
Cl35 	32564.6 	0.149205  1  -409.482  7978
Cl37 	34424.8 	0.0771366  1  -1483.55  9408
Cl37 	34424.8 	0.140739  1  891.665  6085
Cl35 	32564.6 	0.0807962  1  2515.56  3594
Cl37 	34424.8 	0.0728492  1  2794.63  3257
Na23 	21409.2 	0.21828  1  -4154.35  13497
Na23 	21409.2 	0.147201  1  3186.42  2640
Cl37 	34424.8 	0.0633315  1  3811.41  1808
proton 	938.272 	344.221  1  589.693  6384
proton 	938.272 	101.663  1  589.693  6387
proton 	938.272 	94.7368  1  589.693  6388
proton 	938.272 	50.6478  1  589.693  6389
proton 	938.272 	5.25609  1  589.693  6395
proton 	938.272 	2.28438  1  589.693  6397
Ne21 	19550.5 	11.772  1  589.693  6402
Na23 	21409.2 	0.19245  1  -798.306  8508
Na23 	21409.2 	0.102993  1  -4211.52  13644
Cl35 	32564.6 	0.0958352  1  -284  7646
Na23 	21409.2 	0.102213  1  -2771.89  11464
Na23 	21409.2 	0.201819  1  -1717.64  9859
Cl37 	34424.8 	0.0795052  1  -1733.38  9789
Cl35 	32564.6 	0.217622  1  3746.54  1871
Na23 	21409.2 	0.13003  1  4514.18  704
Cl35 	32564.6 	0.122766  1  -4497.72  13972
proton 	938.272 	3.3943  1  -878.537  8605
Ne20 	18617.7 	0.194434  1  -878.537  8608
Na23 	21409.2 	0.128396  1  -3985.95  13103
Na23 	21409.2 	0.180036  1  4216.66  1167
proton 	938.272 	20.8788  1  629.666  6382
S33 	30704.6 	0.836122  1  629.666  6387
Na23 	21409.2 	0.221113  1  4908.04  131
Na23 	21409.2 	0.116177  1  285.375  6810
Cl35 	32564.6 	0.0770225  1  -249.451  7579
Na23 	21409.2 	0.26742  1  3033.38  2799
Cl37 	34424.8 	0.0924964  1  215.001  6932
Na23 	21409.2 	0.790145  1  1568.6  4996
Cl35 	32564.6 	0.184975  1  1423.93  5231
Cl35 	32564.6 	0.0856952  1  -4401.07  13708
Cl37 	34424.8 	0.102999  1  414.87  6714
Na23 	21409.2 	0.102186  1  -4126.49  13421
Cl35 	32564.6 	0.257192  1  -618.292  8318
Na23 	21409.2 	0.102426  1  698.066  6268
Na23 	21409.2 	0.150737  1  557.573  6569
Cl35 	32564.6 	0.150301  1  -4010.46  12971
Na23 	21409.2 	0.404226  1  -2608.08  10970
Na23 	21409.2 	0.20563  1  1826.03  4623
Na23 	21409.2 	0.441494  1  2832.08  3130
Cl35 	32564.6 	0.109557  1  -2470.88  10980
Cl35 	32564.6 	0.0669155  1  -392.938  7892
Na23 	21409.2 	0.156079  1  4302.81  987
Na23 	21409.2 	0.247669  1  3544.27  2092
Na23 	21409.2 	0.103817  1  3646.27  2010
Na23 	21409.2 	0.223119  1  -24.8501  7353
Na23 	21409.2 	0.14526  1  3186.98  2577
Na23 	21409.2 	1.8502  1  -4403.55  13775
Cl35 	32564.6 	0.146698  1  3099.09  2774
Na23 	21409.2 	0.107529  1  3647.89  1972
Cl35 	32564.6 	0.302239  1  2003.94  4325
Cl35 	32564.6 	0.0765865  1  391.808  6592
Cl35 	32564.6 	0.0954655  1  -1927.8  10001
Na23 	21409.2 	0.113253  1  463.298  6563
Na23 	21409.2 	0.120724  1  218.481  6855
Cl35 	32564.6 	0.0807384  1  -3096.56  11844
Na23 	21409.2 	0.390975  1  2476.41  3620
Cl35 	32564.6 	0.0668413  1  3519.62  2247
Cl37 	34424.8 	0.105489  1  1754.46  4723
Cl35 	32564.6 	0.138099  1  -1271.48  9297
Cl37 	34424.8 	0.164676  1  928.798  5926
Na23 	21409.2 	0.11681  1  4348.75  910
Na23 	21409.2 	0.132467  1  -1551.33  9414
Na23 	21409.2 	0.280498  1  -2490.78  10755
Cl35 	32564.6 	0.0904384  1  -596.314  8232
Na23 	21409.2 	0.181187  1  -785.234  8339
Na23 	21409.2 	0.13269  1  -2256.41  10617
Na23 	21409.2 	0.244389  1  -4686.34  14240
Na23 	21409.2 	0.212731  1  3970.06  1497
Na23 	21409.2 	0.133465  1  -4835.28  14424
Cl35 	32564.6 	0.0757834  1  1749.51  4718
Cl35 	32564.6 	0.0723433  1  -3269.99  12174
Cl35 	32564.6 	0.167289  1  -3003.21  11691
Na23 	21409.2 	0.129927  1  -4281.1  13548
Na23 	21409.2 	0.298861  1  2524.02  3669
Cl35 	32564.6 	0.1134  1  1592.64  4933
Cl35 	32564.6 	0.254167  1  -454.689  7950
Cl37 	34424.8 	0.0793454  1  -4766.11  14321
Na23 	21409.2 	0.154629  1  4900.37  155
Na23 	21409.2 	0.122515  1  -4650.82  13921
Na23 	21409.2 	0.173725  1  2001.91  4282
Na23 	21409.2 	0.115475  1  1927.79  4454
Cl35 	32564.6 	0.136959  1  -4477.35  13911
Cl35 	32564.6 	0.0848115  1  4393.81  944
Cl35 	32564.6 	0.118886  1  388.318  6798
Cl35 	32564.6 	0.0967235  1  -474.321  8060
Na23 	21409.2 	0.13359  1  -1947.23  10226
Na23 	21409.2 	0.200863  1  -3469.03  12500
Cl35 	32564.6 	0.074704  1  -1654.22  9631
Na23 	21409.2 	0.25741  1  120.256  7188
Na23 	21409.2 	0.312341  1  1082.34  5844
Na23 	21409.2 	0.1324  1  -2340.01  10858
Cl35 	32564.6 	0.0794289  1  4992.43  11
Na23 	21409.2 	0.25808  1  -2103.35  10494
Cl35 	32564.6 	0.0932479  1  -4019.91  13095
Cl35 	32564.6 	0.0761195  1  4064.63  1342
Na23 	21409.2 	0.117167  1  1712.12  4886
Na23 	21409.2 	0.178179  1  -4876.99  14514
Cl35 	32564.6 	0.0969083  1  3603.57  2148
Cl35 	32564.6 	0.0773806  1  1859.33  4594
Na23 	21409.2 	0.126735  1  1307.28  5313
Na23 	21409.2 	0.111964  1  -2132.97  10455
proton 	938.272 	222.232  1  2930.16  3027
S32 	29773.6 	1.00777  1  2930.16  3034
Cl35 	32564.6 	0.10905  1  -3890.37  12772
Na23 	21409.2 	0.280323  1  1869.9  4617
Cl35 	32564.6 	0.078589  1  -287.962  7793
Cl35 	32564.6 	0.170912  1  4588.55  605
Na23 	21409.2 	0.206381  1  3698.64  1863
Na23 	21409.2 	0.160021  1  854.135  6140
Na23 	21409.2 	0.129391  1  4514.13  714
proton 	938.272 	1898.96  1  1421.56  5334
proton 	938.272 	371.748  1  1421.56  5337
proton 	938.272 	21.826  1  1421.56  5342
proton 	938.272 	17.8662  1  1421.56  5343
proton 	938.272 	12.2061  1  1421.56  5344
alpha 	3727.38 	26.5326  1  1421.56  5351
Cl35 	32564.6 	0.520049  1  4779.73  327
proton 	938.272 	188.316  1  -3148.46  11753
proton 	938.272 	4.32481  1  -3148.46  11756
proton 	938.272 	3.45519  1  -3148.46  11757
O17 	15830.5 	1.94084  1  -3148.46  11761
Na23 	21409.2 	0.132936  1  -1607.75  9605
Cl35 	32564.6 	0.187641  1  -1430.34  9414
Na23 	21409.2 	0.101662  1  -4840.16  14401
Cl35 	32564.6 	0.101589  1  -3246.05  12117
Cl35 	32564.6 	0.121441  1  1385.2  5301
proton 	938.272 	6.50947  1  3256.18  2516
proton 	938.272 	2.55866  1  3256.18  2519
Si29 	26984.3 	0.944498  1  3256.18  2521
Cl35 	32564.6 	0.06925  1  4177.61  1205
Cl35 	32564.6 	0.151577  1  -2291.54  10547
Na23 	21409.2 	0.163218  1  1964.71  4380
Na23 	21409.2 	0.109989  1  1441.34  5150
Cl35 	32564.6 	0.0990118  1  2712.57  3322
Na23 	21409.2 	0.232535  1  2728.05  3265
Na23 	21409.2 	0.143336  1  3144.6  2766
proton 	938.272 	90.4958  1  -2471.18  10805
proton 	938.272 	21.6081  1  -2471.18  10806
proton 	938.272 	16.7067  1  -2471.18  10807
proton 	938.272 	12.3253  1  -2471.18  10808
Al27 	25126.5 	3.34383  1  -2471.18  10814
Cl35 	32564.6 	0.169213  1  -1412.92  9539
Na23 	21409.2 	0.116762  1  2770.68  3180
Na23 	21409.2 	0.102243  1  1885.83  4472
Cl35 	32564.6 	0.0808284  1  -676.537  8177
Cl35 	32564.6 	0.149372  1  4439.1  841
Cl35 	32564.6 	0.135106  1  -3513.99  12386
Na23 	21409.2 	0.122203  1  -2700.36  11326
Cl37 	34424.8 	0.0893107  1  -67.111  7469
Na23 	21409.2 	0.12083  1  -3466.79  12424
Na23 	21409.2 	0.226554  1  699.322  6179
Na23 	21409.2 	0.146588  1  -577.274  8144
Cl35 	32564.6 	0.169049  1  -1494.43  9370
Na23 	21409.2 	0.101536  1  -2771.48  11493
Cl37 	34424.8 	0.191282  1  -4941.23  14547
Cl35 	32564.6 	0.0681918  1  139.725  6983
Na23 	21409.2 	0.139638  1  4084.98  1297
Cl35 	32564.6 	0.0734018  1  -2391.79  10892
Cl37 	34424.8 	0.163023  1  -1222.7  9093
Cl35 	32564.6 	0.151957  1  4272.08  1021
Na23 	21409.2 	0.218137  1  4644.91  523
Cl35 	32564.6 	0.0736256  1  -318.416  7886
Cl35 	32564.6 	0.184496  1  -2936.61  11426
Na23 	21409.2 	0.250177  1  -3637.73  12682
Na23 	21409.2 	0.232234  1  -896.043  8784
Na23 	21409.2 	0.115358  1  2295.02  3885
Cl35 	32564.6 	0.0675252  1  863.725  5930
Cl35 	32564.6 	0.257668  1  460.71  6734
Cl37 	34424.8 	0.111185  1  3797.92  1763
Cl35 	32564.6 	0.0809864  1  -2681.72  11129
Na23 	21409.2 	0.355321  1  -3522.85  12614
Na23 	21409.2 	0.40536  1  -203.986  7613
Cl35 	32564.6 	0.0737718  1  -455.79  8027
Na23 	21409.2 	0.383249  1  -846.217  8578
Cl35 	32564.6 	0.0811146  1  -974.536  8787
Na23 	21409.2 	0.279753  1  2944.1  3028
Cl35 	32564.6 	0.292991  1  -1015.79  8792
Cl35 	32564.6 	0.113658  1  1602.63  5046
Na23 	21409.2 	0.191677  1  756.56  6162
Cl35 	32564.6 	0.0762459  1  4543.07  681
Na23 	21409.2 	0.1099  1  2180.32  4133
Na23 	21409.2 	0.23865  1  765.958  6069
Na23 	21409.2 	0.125138  1  -538.576  8000
Na23 	21409.2 	0.207508  1  -4665.19  14225
Cl35 	32564.6 	0.0840179  1  -2606.17  10943
Cl37 	34424.8 	0.0660892  1  1556.72  5135
proton 	938.272 	613.91  1  3731.23  1896
proton 	938.272 	406.998  1  3731.23  1897
F21 	19556.7 	0.416265  1  3731.23  1899
Na23 	21409.2 	0.125536  1  181.986  7120
Cl35 	32564.6 	0.0966384  1  3418.23  2344
Cl35 	32564.6 	0.486167  1  23.8219  7263
Na23 	21409.2 	0.11267  1  -2316.63  10537
Cl35 	32564.6 	0.219527  1  615.144  6376
Na23 	21409.2 	0.293728  1  -1332.61  9283
Na23 	21409.2 	0.174306  1  854.937  5965
Cl35 	32564.6 	0.137382  1  -3944.52  13063
Cl37 	34424.8 	0.127845  1  -1100.6  8799
Cl35 	32564.6 	0.128554  1  4256.58  1114
Cl35 	32564.6 	0.497744  1  1369.1  5312
proton 	938.272 	912.835  1  278.947  6752
proton 	938.272 	227.614  1  278.947  6754
proton 	938.272 	3.10424  1  278.947  6760
alpha 	3727.38 	15.2241  1  278.947  6762
Al29 	26988.5 	2.62184  1  278.947  6763
Na23 	21409.2 	0.475831  1  1111.99  5702
Na23 	21409.2 	0.11382  1  -1283.57  9263
Cl37 	34424.8 	0.215951  1  4905.91  130
Cl35 	32564.6 	0.0968747  1  1361.05  5334
Na23 	21409.2 	0.107424  1  677.042  6355
Na23 	21409.2 	0.11521  1  -259.83  7669
Cl35 	32564.6 	0.0666646  1  532.704  6607
Na23 	21409.2 	0.249595  1  370.13  6835
Cl35 	32564.6 	0.100831  1  -2075.75  10320
Na23 	21409.2 	0.131985  1  -1617.55  9615
Na23 	21409.2 	0.718852  1  -735.646  8381
Na23 	21409.2 	0.132018  1  -2923.99  11646
Na23 	21409.2 	0.162365  1  2945.06  3018
Na23 	21409.2 	0.12176  1  3960.44  1503
Na23 	21409.2 	0.586642  1  -2552.54  10909
Cl35 	32564.6 	0.0924773  1  3349.53  2456
Cl35 	32564.6 	0.070282  1  -979.393  8810
Na23 	21409.2 	0.375354  1  4795.86  270
Cl37 	34424.8 	0.069513  1  -4144.95  13620
Cl37 	34424.8 	0.111505  1  623.064  6291
Na23 	21409.2 	0.169971  1  -3496.37  12497
Cl35 	32564.6 	0.0713864  1  2364.44  3946
proton 	938.272 	3.62871  1  -3452.41  12039
Cl34 	31637.7 	0.51605  1  -3452.41  12044
Cl35 	32564.6 	0.143872  1  4705.47  440
Cl35 	32564.6 	0.114276  1  -704.748  8310
Cl35 	32564.6 	0.09424  1  4090.61  1323
Cl35 	32564.6 	0.121975  1  4086.63  1342
Na23 	21409.2 	0.215564  1  -157.728  7472
Cl35 	32564.6 	0.0696593  1  -3387.66  12199
Na23 	21409.2 	0.165042  1  725.159  6193
Cl35 	32564.6 	0.0697215  1  -1866.39  10165
Cl35 	32564.6 	0.117533  1  -655.135  8289
Cl35 	32564.6 	0.0725662  1  3.61881  7349
Cl35 	32564.6 	0.073414  1  -3839.2  12963
Na23 	21409.2 	0.111348  1  4612.45  575
Cl35 	32564.6 	0.109056  1  -4111.02  13423
Na23 	21409.2 	0.135436  1  1091.56  5685
Na23 	21409.2 	0.131708  1  -4812.39  14308
Cl37 	34424.8 	0.0897374  1  4363.13  935
Cl35 	32564.6 	0.140653  1  3916.63  1583
Na23 	21409.2 	0.122741  1  1702.88  4808
Na23 	21409.2 	0.120162  1  4610.44  611
Cl35 	32564.6 	0.0943617  1  1459.78  5351
Cl35 	32564.6 	0.0704572  1  2770.73  3351
Cl35 	32564.6 	0.0675028  1  -698.828  8438
Na23 	21409.2 	0.182261  1  -2849.5  11534
proton 	938.272 	2.28867  1  -1946.54  10333
Ne20 	18617.7 	0.788084  1  -1946.54  10336
Cl37 	34424.8 	0.0641643  1  1706.14  4855
Na23 	21409.2 	0.182641  1  1672.2  4906
Na23 	21409.2 	0.12874  1  4305.94  1015
Cl35 	32564.6 	0.0696211  1  -2296.74  10658
Na23 	21409.2 	0.207942  1  2564.78  3470
proton 	938.272 	123.506  1  -1619.93  9657
alpha 	3727.38 	4.85806  1  -1619.93  9663
O16 	14895.1 	0.387199  1  -1619.93  9664
Cl35 	32564.6 	0.0813114  1  2970.26  2989
Na23 	21409.2 	0.109377  1  2914.77  3057
Na23 	21409.2 	0.530144  1  -1530.9  9552
Cl35 	32564.6 	0.142265  1  -4215.8  13460
Cl35 	32564.6 	0.127788  1  -686.15  8499
Cl35 	32564.6 	0.0719856  1  -3744.84  12872
Na23 	21409.2 	0.252301  1  4063.9  1375
Cl35 	32564.6 	0.0880644  1  589.049  6416
Na23 	21409.2 	0.168844  1  3421.12  2303
Cl35 	32564.6 	0.130845  1  -1130.46  9092
proton 	938.272 	140.278  1  -3186.07  11943
S32 	29773.6 	0.482102  1  -3186.07  11949
S35 	32565.3 	0.194516  1  1533.38  5059
Na23 	21409.2 	0.20723  1  4098.33  1345
Cl35 	32564.6 	0.0669709  1  -1069.33  8831
Na23 	21409.2 	0.117218  1  449.855  6648
proton 	938.272 	351.808  1  582.305  6522
proton 	938.272 	5.06764  1  582.305  6525
P31 	28844.2 	0.203806  1  582.305  6528
proton 	938.272 	115.905  1  2792.6  3256
proton 	938.272 	67.8777  1  2792.6  3257
proton 	938.272 	10.8571  1  2792.6  3258
Si31 	28846.2 	1.61144  1  2792.6  3262
Na23 	21409.2 	0.175676  1  -2252.65  10617
Cl35 	32564.6 	0.106555  1  873.937  6127
Cl35 	32564.6 	0.0693141  1  4035.08  1446
Cl37 	34424.8 	0.0777281  1  122.942  7010
Cl37 	34424.8 	0.0957006  1  3843.27  1682
Cl35 	32564.6 	0.0691969  1  -3717.07  12888
Cl35 	32564.6 	0.0732435  1  -626.153  8246
Na23 	21409.2 	0.137505  1  637.631  6443
Cl35 	32564.6 	0.0718948  1  -3204.22  11940
Na23 	21409.2 	0.109149  1  -448.458  7968
Na23 	21409.2 	0.154448  1  -2511.54  10809
Cl37 	34424.8 	0.072195  1  3955.38  1476
Cl35 	32564.6 	0.0785279  1  2266.47  3994
proton 	938.272 	157.039  1  3646.86  1933
proton 	938.272 	69.528  1  3646.86  1934
P33 	30705.3 	0.0333372  1  3646.86  1938
Cl35 	32564.6 	0.0944427  1  1597.18  5075
Na23 	21409.2 	0.215897  1  -76.823  7392
Cl35 	32564.6 	0.109992  1  3422.51  2372
Cl35 	32564.6 	0.0964122  1  -1835.94  10129
proton 	938.272 	462.225  1  -1125.53  9083
proton 	938.272 	1137.44  1  -1125.53  9087
proton 	938.272 	56.2391  1  -1125.53  9089
He3 	2808.39 	56.2366  1  -1125.53  9090
proton 	938.272 	33.0061  1  -1125.53  9091
proton 	938.272 	12.3127  1  -1125.53  9092
He3 	2808.39 	24.0414  1  -1125.53  9093
Li7 	6533.83 	19.9027  1  -1125.53  9099
alpha 	3727.38 	42.5175  1  -1125.53  9100
alpha 	3727.38 	8.02387  1  -1125.53  9101
Na23 	21409.2 	0.126038  1  -2649.71  11115
Cl35 	32564.6 	0.0719086  1  -1222.73  9162
Na23 	21409.2 	0.112334  1  -3906.18  13099
Cl35 	32564.6 	0.090134  1  3984.9  1449
Na23 	21409.2 	0.216426  1  3363.48  2395
Cl37 	34424.8 	0.0698562  1  -4297.48  13763
Cl35 	32564.6 	0.0698909  1  -4198.29  13124
proton 	938.272 	16.8307  1  -2854.6  11390
proton 	938.272 	6.284  1  -2854.6  11391
proton 	938.272 	4.32284  1  -2854.6  11392
Si31 	28846.2 	1.28562  1  -2854.6  11397
proton 	938.272 	48.3514  1  -394.796  7788
Na22 	20482.1 	0.0538313  1  -394.796  7791
Cl35 	32564.6 	0.216945  1  846.719  6084
Na23 	21409.2 	0.118822  1  -3122.26  11912
Cl35 	32564.6 	0.10249  1  -3620.48  12554
Na23 	21409.2 	0.347067  1  -2291.66  10603
Na23 	21409.2 	0.194936  1  700.924  6280
Cl35 	32564.6 	0.0990911  1  4617.29  557
Na23 	21409.2 	0.147045  1  1830.85  4714
proton 	938.272 	2.05699  1  -4608.15  14028
Ne21 	19550.5 	0.760491  1  -4608.15  14031
Cl35 	32564.6 	0.0699191  1  -466.2  7956
Cl35 	32564.6 	0.0973612  1  -4321.86  13518
proton 	938.272 	67.5078  1  -1671.8  9626
S32 	29773.6 	0.370482  1  -1671.8  9633
Cl35 	32564.6 	0.0887111  1  118.464  7153
Na23 	21409.2 	0.268816  1  467.53  6713
Na23 	21409.2 	0.28149  1  -2260.31  10827
Na23 	21409.2 	0.232261  1  -73.3034  7360
Na23 	21409.2 	0.156217  1  2157.51  4162
Cl35 	32564.6 	0.0729875  1  -3895.65  13089
Cl35 	32564.6 	0.405674  1  1058.4  5860
Cl37 	34424.8 	0.100019  1  2719.85  3424
Na23 	21409.2 	0.419598  1  228.942  7136
