Na23 	21409.2 	0.209683  1  -3191.02  11921
Na23 	21409.2 	0.274231  1  -3683.51  12643
Na23 	21409.2 	0.133146  1  -1138.65  8854
Cl35 	32564.6 	0.101535  1  2379.64  3870
Cl37 	34424.8 	0.474226  1  -320.351  7772
Na23 	21409.2 	0.293866  1  2716.16  3333
Na23 	21409.2 	0.108372  1  -3578.48  12499
Cl37 	34424.8 	0.066501  1  3895.25  1579
Cl35 	32564.6 	0.151917  1  3239.16  2573
Na23 	21409.2 	0.144383  1  -2205.7  10455
Na23 	21409.2 	0.105325  1  -3119.83  11821
Na23 	21409.2 	0.191408  1  3762.62  1802
Cl35 	32564.6 	0.0673988  1  -3963.94  13255
Cl35 	32564.6 	0.322756  1  3278.48  2470
Cl35 	32564.6 	0.0853409  1  -3782.11  12815
Cl35 	32564.6 	0.179807  1  2623.84  3392
Cl35 	32564.6 	0.103981  1  91.4429  7309
Cl35 	32564.6 	0.068036  1  4222.09  1164
Na23 	21409.2 	0.103348  1  2109.49  4240
Na23 	21409.2 	0.136438  1  -196.176  7524
Cl35 	32564.6 	0.139589  1  1794.23  4782
Na23 	21409.2 	0.143996  1  -3908.68  12940
proton 	938.272 	5.99615  1  618.404  6301
S32 	29773.6 	0.795826  1  618.404  6306
Na23 	21409.2 	0.186302  1  -2474.82  11008
Na23 	21409.2 	0.184562  1  -27.6888  7365
Na23 	21409.2 	0.264598  1  -678.111  8272
Cl37 	34424.8 	0.0841638  1  1149.26  5646
Cl35 	32564.6 	0.123984  1  -1578.62  9665
Na23 	21409.2 	0.109504  1  -4324.82  13563
Cl35 	32564.6 	0.0988763  1  1066.37  5698
Cl37 	34424.8 	0.212352  1  1849.48  4587
proton 	938.272 	1933.67  1  -4655.23  14081
S32 	29773.6 	0.154126  1  -4655.23  14085
Na23 	21409.2 	0.119175  1  810.912  6003
Cl35 	32564.6 	0.104491  1  382.716  6752
Cl35 	32564.6 	0.0681851  1  2950.19  3025
Na23 	21409.2 	0.108193  1  2211.92  4135
Na23 	21409.2 	0.125383  1  -176.97  7643
proton 	938.272 	8.86775  1  3702.83  1892
proton 	938.272 	2.18774  1  3702.83  1894
alpha 	3727.38 	10.5309  1  3702.83  1895
alpha 	3727.38 	7.92473  1  3702.83  1896
C12 	11174.9 	6.85333  1  3702.83  1897
Cl35 	32564.6 	0.0679071  1  3451.3  2222
Na23 	21409.2 	0.205617  1  3174.63  2693
Na23 	21409.2 	0.276681  1  -1085.67  8760
Na23 	21409.2 	0.222245  1  -1649.9  9718
Cl37 	34424.8 	0.106615  1  81.9166  7161
proton 	938.272 	149.344  1  -2683.88  11132
proton 	938.272 	440.718  1  -2683.88  11134
He3 	2808.39 	12.3395  1  -2683.88  11137
proton 	938.272 	13.485  1  -2683.88  11139
proton 	938.272 	27.0075  1  -2683.88  11140
proton 	938.272 	1.77816  1  -2683.88  11145
Cl35 	32564.6 	0.0884745  1  -4616.42  13955
proton 	938.272 	122.076  1  2869.39  3086
proton 	938.272 	100.745  1  2869.39  3087
proton 	938.272 	5.20864  1  2869.39  3089
Si30 	27913.2 	0.460509  1  2869.39  3094
Cl37 	34424.8 	0.103727  1  -1404.16  9400
Cl35 	32564.6 	0.182043  1  139.667  7156
Cl35 	32564.6 	0.081486  1  -2668.5  11262
Na23 	21409.2 	0.130618  1  4701.98  439
proton 	938.272 	12.0937  1  2043.05  4232
Ne21 	19550.5 	3.37841  1  2043.05  4237
Cl35 	32564.6 	0.0668427  1  567.793  6500
Cl37 	34424.8 	0.105643  1  2525.18  3724
proton 	938.272 	19.2382  1  -657.816  8215
proton 	938.272 	47.4132  1  -657.816  8220
S30 	27922.6 	0.885617  1  -657.816  8222
proton 	938.272 	5.22539  1  -657.816  8225
Cl35 	32564.6 	0.156926  1  -4435  13885
Cl35 	32564.6 	0.127367  1  2342.18  3885
Na23 	21409.2 	0.151986  1  -3864.29  13103
Cl35 	32564.6 	0.0868007  1  584.728  6521
Cl35 	32564.6 	0.0930708  1  1926.19  4440
Cl35 	32564.6 	0.0677481  1  2267.54  3944
Cl37 	34424.8 	0.071344  1  -2047.44  10491
Na23 	21409.2 	0.13373  1  1975.05  4372
Na23 	21409.2 	0.106295  1  -378.954  7901
Na23 	21409.2 	0.143473  1  -2290.03  10642
Na23 	21409.2 	0.188002  1  1152.77  5667
Cl35 	32564.6 	0.130131  1  -854.562  8636
Cl35 	32564.6 	0.18224  1  412.836  6794
proton 	938.272 	1314.84  1  2265.15  3960
alpha 	3727.38 	36.0316  1  2265.15  3973
proton 	938.272 	40.8714  1  2265.15  3975
alpha 	3727.38 	7.60384  1  2265.15  3976
He3 	2808.39 	13.4608  1  2265.15  3977
Cl35 	32564.6 	0.122266  1  -132.118  7471
Cl35 	32564.6 	0.0680281  1  -3947.35  13078
Cl37 	34424.8 	0.129228  1  -514.242  8017
Cl35 	32564.6 	0.0697255  1  1849.58  4534
Cl35 	32564.6 	0.148256  1  -110.62  7535
Cl35 	32564.6 	0.217236  1  -4299.32  13536
Cl35 	32564.6 	0.126093  1  -479.347  8013
Cl35 	32564.6 	0.0845702  1  539.117  6413
Cl37 	34424.8 	0.162514  1  4558.07  606
Na23 	21409.2 	0.148318  1  -3336.69  12325
Cl35 	32564.6 	0.0734406  1  4373.11  924
Na23 	21409.2 	0.149983  1  -3367.97  12352
Cl35 	32564.6 	0.152771  1  3277.06  2438
Na23 	21409.2 	0.209693  1  -4556.08  14101
Na23 	21409.2 	0.112401  1  -1294.46  8992
Na23 	21409.2 	0.113076  1  -4543.97  14034
Na23 	21409.2 	0.308552  1  281.723  7068
Na23 	21409.2 	0.448687  1  3471.4  2212
Na23 	21409.2 	0.105434  1  -2300.22  10645
Cl35 	32564.6 	0.101221  1  2982.03  2928
Na23 	21409.2 	0.130619  1  1567.46  4908
proton 	938.272 	47.649  1  2618.35  3497
proton 	938.272 	8.88447  1  2618.35  3499
Si28 	26053.2 	0.747185  1  2618.35  3504
Na23 	21409.2 	0.108344  1  1116.14  5573
Na23 	21409.2 	0.204828  1  -3828.64  12795
Na23 	21409.2 	0.26158  1  1297.55  5322
Na23 	21409.2 	0.112043  1  1490.66  5095
Na23 	21409.2 	0.11781  1  -1963.94  10088
Cl35 	32564.6 	0.097306  1  -2379.4  10880
Na23 	21409.2 	0.276805  1  4761.24  335
Cl35 	32564.6 	0.0812403  1  -4668.79  14208
Cl35 	32564.6 	0.140991  1  546.24  6477
Na23 	21409.2 	0.498181  1  445.466  6548
Cl35 	32564.6 	0.0739578  1  3893.37  1650
Na23 	21409.2 	0.181695  1  2229.9  4093
Cl37 	34424.8 	0.117624  1  -457.25  8023
Na23 	21409.2 	0.137164  1  2924.09  3083
Cl35 	32564.6 	0.104573  1  2649.34  3472
Na23 	21409.2 	0.241743  1  2736.92  3322
Cl35 	32564.6 	0.0694754  1  60.9597  7331
Cl35 	32564.6 	0.197116  1  482.471  6477
Cl35 	32564.6 	0.213028  1  2602.89  3572
Na23 	21409.2 	0.154495  1  -2072.45  10349
Cl35 	32564.6 	0.0763775  1  -1194.75  8930
Na23 	21409.2 	0.127621  1  -635.164  8243
Na23 	21409.2 	0.22166  1  -2524.76  10919
Cl35 	32564.6 	0.0866892  1  928.82  5947
Cl35 	32564.6 	0.122454  1  652.54  6305
Na23 	21409.2 	0.200247  1  1222.52  5620
Cl35 	32564.6 	0.21818  1  -2432.92  10719
Na23 	21409.2 	0.223895  1  266.337  6843
Na23 	21409.2 	0.209631  1  -3423.9  12418
Cl35 	32564.6 	0.123641  1  271.645  6789
Cl35 	32564.6 	0.0783553  1  2890.42  3005
Cl35 	32564.6 	0.212386  1  4300.48  994
Cl35 	32564.6 	0.155794  1  -4113.42  13612
Na23 	21409.2 	0.273578  1  -2249.28  10653
Cl35 	32564.6 	0.103921  1  -3590.55  12602
Cl35 	32564.6 	0.0701999  1  4.41187  7233
Na23 	21409.2 	0.164586  1  4860.72  201
Cl35 	32564.6 	0.105213  1  -4382.6  13959
Na23 	21409.2 	0.11807  1  1014.81  5784
Na23 	21409.2 	0.596332  1  324.254  6835
Cl35 	32564.6 	0.108341  1  -1611.81  9766
Na23 	21409.2 	0.108905  1  -3811.91  12790
Cl35 	32564.6 	0.0924208  1  -1851.99  10087
Cl35 	32564.6 	0.122257  1  -4228.31  13464
Cl35 	32564.6 	0.100925  1  4061  1388
Cl37 	34424.8 	0.115497  1  4206.56  1199
Na23 	21409.2 	0.251663  1  1006.77  5917
Cl37 	34424.8 	0.349245  1  -4524.09  14080
Na23 	21409.2 	0.125685  1  3822.27  1771
Na23 	21409.2 	0.285347  1  3672.12  1900
Na23 	21409.2 	0.136171  1  -4220.04  13553
Na23 	21409.2 	0.358593  1  -961.7  8719
Cl35 	32564.6 	0.106925  1  1146.93  5598
Cl35 	32564.6 	0.0890431  1  -4305.73  13662
Na23 	21409.2 	0.665491  1  53.8579  7230
Na23 	21409.2 	0.141618  1  4445.04  797
Na23 	21409.2 	0.107353  1  -4892.37  14442
Na23 	21409.2 	0.112982  1  -4280.67  13432
Na23 	21409.2 	0.214864  1  2944.38  2963
proton 	938.272 	97.5529  1  2702.44  3428
proton 	938.272 	3.65443  1  2702.44  3431
Ne20 	18617.7 	0.688151  1  2702.44  3433
Cl37 	34424.8 	0.0915877  1  3073.24  2757
Na23 	21409.2 	0.112015  1  -1269.17  9108
Cl35 	32564.6 	0.0859882  1  -4782.33  14191
Cl37 	34424.8 	0.139134  1  767.39  6213
Na23 	21409.2 	0.139629  1  -3816.09  12883
Cl35 	32564.6 	0.0951826  1  -3865.63  12896
Cl35 	32564.6 	0.0925178  1  -2361.87  10826
Cl35 	32564.6 	0.151119  1  -1807.34  9866
Cl35 	32564.6 	0.0700303  1  3484.86  2186
Cl35 	32564.6 	0.0988745  1  2748.7  3295
Cl35 	32564.6 	0.072209  1  -94.8527  7446
Cl35 	32564.6 	0.0809776  1  2765.06  3232
Na23 	21409.2 	0.152816  1  2816.39  3128
Cl35 	32564.6 	0.338786  1  -4940.31  14431
proton 	938.272 	998.739  1  689.168  6294
proton 	938.272 	29.9461  1  689.168  6298
proton 	938.272 	20.6898  1  689.168  6299
proton 	938.272 	7.89399  1  689.168  6303
proton 	938.272 	6.86533  1  689.168  6304
proton 	938.272 	1.09046  1  689.168  6308
B11 	10252.5 	1.99545  1  689.168  6309
Na23 	21409.2 	0.244464  1  2424.37  3886
Cl35 	32564.6 	0.189817  1  1370.61  5370
Cl35 	32564.6 	0.177165  1  2133.93  4184
Cl37 	34424.8 	0.0800065  1  660.297  6364
Cl35 	32564.6 	0.113774  1  -931.797  8728
Na23 	21409.2 	0.309211  1  -3709.51  12606
Cl37 	34424.8 	0.0671892  1  -3476.61  12092
proton 	938.272 	1612.19  1  -490.139  8094
proton 	938.272 	3.11182  1  -490.139  8097
Ne21 	19550.5 	0.237215  1  -490.139  8100
Cl35 	32564.6 	0.25459  1  4537.76  701
Cl35 	32564.6 	0.591563  1  445.203  6580
Cl35 	32564.6 	0.0885329  1  4558.73  649
Na23 	21409.2 	0.16294  1  -154.651  7398
Cl35 	32564.6 	0.138349  1  56.9546  7362
Na23 	21409.2 	0.216782  1  381.749  6763
Na23 	21409.2 	0.239113  1  4925.4  108
Cl37 	34424.8 	0.0768563  1  4661.56  531
Na23 	21409.2 	0.135  1  2865.49  3209
Na23 	21409.2 	0.297666  1  4800.9  289
proton 	938.272 	918.328  1  699.005  6294
proton 	938.272 	2.94983  1  699.005  6296
S32 	29773.6 	2.05081  1  699.005  6301
Na23 	21409.2 	0.122066  1  4092.43  1328
Na23 	21409.2 	0.166757  1  -2194.72  10518
Cl35 	32564.6 	0.090909  1  2595.25  3460
Cl35 	32564.6 	0.11526  1  -475.048  7985
Na23 	21409.2 	0.102086  1  1753.85  4730
Cl35 	32564.6 	0.0722083  1  2632.13  3534
Na23 	21409.2 	0.101736  1  -4552.34  13734
Cl35 	32564.6 	0.098009  1  -536.8  8087
Cl35 	32564.6 	0.0774225  1  287.505  6843
Cl37 	34424.8 	0.101525  1  -2168.85  10610
proton 	938.272 	151.215  1  -2701.51  11387
proton 	938.272 	119.409  1  -2701.51  11388
proton 	938.272 	6.25689  1  -2701.51  11390
Si31 	28846.2 	3.32221  1  -2701.51  11397
Cl37 	34424.8 	0.112248  1  2815.9  3260
Ne21 	19550.5 	0.359695  1  -1969.87  10316
Cl35 	32564.6 	0.102956  1  4571.36  644
Cl35 	32564.6 	0.267577  1  -3825.05  12833
Na23 	21409.2 	0.29518  1  1892.16  4514
Cl37 	34424.8 	0.0669396  1  -4204.04  13412
Cl35 	32564.6 	0.0951016  1  699.339  6192
Na23 	21409.2 	0.122899  1  1342.13  5407
Na23 	21409.2 	0.137104  1  4793.44  324
Cl35 	32564.6 	0.0987705  1  4612.66  545
Cl37 	34424.8 	0.0786488  1  2638.17  3504
Na23 	21409.2 	0.137296  1  57.7523  7165
Cl35 	32564.6 	0.164502  1  -1000.32  8709
Cl35 	32564.6 	0.0842191  1  243.482  6904
Cl37 	34424.8 	0.0732394  1  4512.91  712
Na23 	21409.2 	0.203089  1  -4167.18  13498
Cl35 	32564.6 	0.087471  1  -1519.56  9511
Na23 	21409.2 	0.118695  1  -2177.01  10535
Na23 	21409.2 	0.286506  1  568.158  6429
Na23 	21409.2 	0.204646  1  -3951.44  13256
Cl35 	32564.6 	0.0949171  1  894.953  6104
Cl35 	32564.6 	0.12309  1  -4949.14  14574
Cl37 	34424.8 	0.162587  1  1193.71  5442
Na23 	21409.2 	0.123586  1  -312.888  7614
Na23 	21409.2 	0.240941  1  4701.82  438
proton 	938.272 	55.5331  1  -663.147  8364
proton 	938.272 	1.60794  1  -663.147  8367
F18 	16763.2 	1.05749  1  -663.147  8370
Na23 	21409.2 	0.196695  1  -2482.83  11093
Na23 	21409.2 	0.159609  1  4965.97  62
proton 	938.272 	24.5183  1  -1598.01  9738
Ne21 	19550.5 	0.186781  1  -1598.01  9742
Na23 	21409.2 	0.160429  1  115.019  7076
Cl35 	32564.6 	0.0750686  1  -4884.68  14419
Cl37 	34424.8 	0.0857425  1  4798.16  303
Cl37 	34424.8 	0.184997  1  4577.72  578
Cl37 	34424.8 	0.218442  1  -4338.99  13499
Cl35 	32564.6 	0.0700807  1  -1572.67  9593
Cl35 	32564.6 	0.0782347  1  -531.459  8120
Na23 	21409.2 	0.288973  1  1778.63  4714
Na23 	21409.2 	0.141363  1  2988.48  2849
Cl35 	32564.6 	0.101188  1  -2236.63  10555
Cl35 	32564.6 	0.0690933  1  -4409.87  13702
Ne20 	18617.7 	0.611939  1  1809.12  4673
proton 	938.272 	54.3053  1  -711.71  8375
S34 	31632.7 	0.295144  1  -711.71  8379
Cl35 	32564.6 	0.0749458  1  4607.81  580
Na23 	21409.2 	0.142425  1  22.9259  7332
Cl35 	32564.6 	0.128674  1  4868.33  212
Cl35 	32564.6 	0.0706766  1  198.925  7015
Cl35 	32564.6 	0.189119  1  -4979.23  14634
Cl35 	32564.6 	0.0750818  1  2011.46  4282
Na23 	21409.2 	0.129982  1  -948.81  8575
Na23 	21409.2 	0.135007  1  1092.83  5885
Na23 	21409.2 	0.145643  1  -2870.18  11625
Na23 	21409.2 	0.164879  1  -2525.75  11057
Na23 	21409.2 	0.247854  1  2585.4  3634
Na23 	21409.2 	0.128172  1  -1778.71  10043
Cl35 	32564.6 	0.134833  1  -1673.36  9826
Na23 	21409.2 	0.182374  1  -4168.83  13343
Cl37 	34424.8 	0.0895649  1  250.876  6883
Cl37 	34424.8 	0.0734585  1  -1668.83  9764
Cl35 	32564.6 	0.0770508  1  -3435.83  12366
proton 	938.272 	450.277  1  -1784.25  10105
proton 	938.272 	173.352  1  -1784.25  10107
proton 	938.272 	110.512  1  -1784.25  10108
proton 	938.272 	53.8968  1  -1784.25  10111
proton 	938.272 	7.48796  1  -1784.25  10115
proton 	938.272 	6.99479  1  -1784.25  10116
alpha 	3727.38 	8.32348  1  -1784.25  10123
alpha 	3727.38 	30.2047  1  -1784.25  10124
Na23 	21409.2 	0.120627  1  -4531.87  13741
Na23 	21409.2 	0.392005  1  3997.36  1496
Na23 	21409.2 	0.278962  1  -838.874  8499
Cl35 	32564.6 	0.0784339  1  96.4695  7077
Na23 	21409.2 	0.283989  1  4110.62  1244
Cl35 	32564.6 	0.165884  1  837.722  5939
Na23 	21409.2 	0.589531  1  2283.24  4008
Na23 	21409.2 	0.336158  1  -2974.16  11642
Cl35 	32564.6 	0.103199  1  1196.39  5532
Cl35 	32564.6 	0.0730919  1  2101.38  4262
proton 	938.272 	946.736  1  1427.72  5115
proton 	938.272 	600.087  1  1427.72  5116
F21 	19556.7 	0.597819  1  1427.72  5119
Na23 	21409.2 	0.116433  1  1054.34  5787
Cl35 	32564.6 	0.0912367  1  1221.39  5560
Cl35 	32564.6 	0.0951941  1  3277.9  2501
Cl35 	32564.6 	0.0908507  1  -2500.05  10994
Na23 	21409.2 	0.133674  1  -3873.53  12992
Cl35 	32564.6 	0.0997569  1  3113.48  2780
Cl35 	32564.6 	0.0883088  1  -4276.12  13475
Cl37 	34424.8 	0.104613  1  -2445.81  10933
Cl35 	32564.6 	0.166607  1  -4591.96  13961
Na23 	21409.2 	0.188459  1  369.189  6856
Na23 	21409.2 	0.115909  1  -2918.96  11605
Cl35 	32564.6 	0.0737346  1  -169.009  7501
Na23 	21409.2 	0.105251  1  -3373.11  12133
Cl35 	32564.6 	0.0787866  1  -3807.78  12950
Cl35 	32564.6 	0.103808  1  -1523.21  9673
Na23 	21409.2 	0.19492  1  -4017.06  13299
Na23 	21409.2 	0.234268  1  -412.944  7835
proton 	938.272 	114.609  1  1693.49  4852
proton 	938.272 	52.2832  1  1693.49  4853
F19 	17692.3 	0.956109  1  1693.49  4856
Cl35 	32564.6 	0.296059  1  962.497  6016
Cl35 	32564.6 	0.0707203  1  3332.55  2419
Cl35 	32564.6 	0.0839082  1  -2790.68  11397
Na23 	21409.2 	0.112081  1  -3169.98  11694
Cl35 	32564.6 	0.0831976  1  -271.835  7627
Cl35 	32564.6 	0.184336  1  -4403.25  13704
Cl35 	32564.6 	0.124373  1  -4899.46  14491
Na23 	21409.2 	0.106989  1  1695.28  4971
Cl35 	32564.6 	0.371668  1  -4041.73  13238
proton 	938.272 	3417.21  1  -1765.03  9830
proton 	938.272 	123.455  1  -1765.03  9835
proton 	938.272 	72.9613  1  -1765.03  9840
proton 	938.272 	34.4498  1  -1765.03  9841
proton 	938.272 	24.407  1  -1765.03  9843
proton 	938.272 	18.4879  1  -1765.03  9845
proton 	938.272 	6.26945  1  -1765.03  9847
proton 	938.272 	5.22282  1  -1765.03  9850
proton 	938.272 	3.02426  1  -1765.03  9851
alpha 	3727.38 	2.70716  1  -1765.03  9859
alpha 	3727.38 	20.0488  1  -1765.03  9860
Na23 	21409.2 	0.197433  1  -1473.9  9471
Cl35 	32564.6 	0.130142  1  2059.72  4179
Na23 	21409.2 	0.103403  1  336.053  6710
Na23 	21409.2 	0.121349  1  -1629.39  9720
Na23 	21409.2 	0.111692  1  -3680.65  12824
Cl35 	32564.6 	0.0911335  1  -4783.3  14211
Na23 	21409.2 	0.1065  1  2920.35  3025
Na23 	21409.2 	0.160512  1  -2653.88  11130
Na23 	21409.2 	0.136816  1  -1573.41  9552
Cl37 	34424.8 	0.386215  1  -3113.28  12035
Cl35 	32564.6 	0.282073  1  -2241.4  10479
Cl37 	34424.8 	0.123507  1  2404.82  3854
Cl35 	32564.6 	0.117556  1  4731.11  381
Cl35 	32564.6 	0.0742768  1  1032.9  5784
Cl35 	32564.6 	0.092703  1  4772.57  334
Cl37 	34424.8 	0.089205  1  -3976.46  13072
Cl35 	32564.6 	0.0737303  1  -2510.06  10916
Na23 	21409.2 	0.107887  1  4936.61  119
Cl37 	34424.8 	0.129209  1  -4685.49  14095
Cl35 	32564.6 	0.130114  1  2275.39  4015
Na23 	21409.2 	0.126638  1  2204.68  4127
Cl35 	32564.6 	0.0849919  1  2713.38  3332
Na23 	21409.2 	0.245551  1  -351.099  7912
Na23 	21409.2 	0.458765  1  2610.37  3468
Na23 	21409.2 	0.146253  1  -1352.86  9284
Cl35 	32564.6 	0.228671  1  2496.68  3643
Na23 	21409.2 	0.179037  1  1296.95  5355
Cl35 	32564.6 	0.114898  1  4694.68  389
Cl35 	32564.6 	0.0851259  1  2371.53  3769
Cl35 	32564.6 	0.109664  1  506.448  6543
Na23 	21409.2 	0.228355  1  3523.75  2096
Na22 	20482.1 	0.308668  1  -3898.62  13069
Na23 	21409.2 	0.244956  1  -2455.37  10914
Na23 	21409.2 	0.154353  1  2920.92  3036
Cl37 	34424.8 	0.0766032  1  1321.65  5396
Cl35 	32564.6 	0.304558  1  -1505.29  9485
Cl35 	32564.6 	0.0825911  1  1924.88  4477
Na23 	21409.2 	0.795786  1  1232.12  5499
Na23 	21409.2 	0.36644  1  -20.0057  7253
proton 	938.272 	6515.2  1  -1618  9546
Mg25 	23268 	0.783486  1  -1618  9550
alpha 	3727.38 	10.1207  1  -1618  9552
proton 	938.272 	5.86277  1  -1618  9553
proton 	938.272 	19.6995  1  -1618  9554
Cl35 	32564.6 	0.531914  1  3699.33  1916
Cl35 	32564.6 	0.0864598  1  -1345.47  9136
Cl35 	32564.6 	0.075522  1  -1531.18  9540
Cl35 	32564.6 	0.0669284  1  -2124.73  10458
Cl35 	32564.6 	0.0719087  1  -634.035  8297
Cl35 	32564.6 	0.1637  1  -3928.62  13099
proton 	938.272 	150.345  1  -3165.77  12302
proton 	938.272 	8.05868  1  -3165.77  12304
P32 	29775.8 	1.78471  1  -3165.77  12308
Na23 	21409.2 	0.154019  1  3506.58  2186
Cl35 	32564.6 	0.0715626  1  2647.76  3567
Na23 	21409.2 	0.104815  1  -2553.71  11223
Cl35 	32564.6 	0.0869426  1  -3960.28  12932
Cl35 	32564.6 	0.0731363  1  1443.73  5250
proton 	938.272 	55.3264  1  2751.12  3271
proton 	938.272 	3.28171  1  2751.12  3272
proton 	938.272 	2.80033  1  2751.12  3273
Si30 	27913.2 	9.8031  1  2751.12  3277
proton 	938.272 	5.53593  1  3556.61  2083
S32 	29773.6 	0.341953  1  3556.61  2085
proton 	938.272 	99.8176  1  1317.35  5452
proton 	938.272 	7.56684  1  1317.35  5456
proton 	938.272 	7.489  1  1317.35  5457
alpha 	3727.38 	6.69936  1  1317.35  5463
Mg24 	22335.8 	4.50004  1  1317.35  5464
Na23 	21409.2 	0.335625  1  3081.76  2830
Cl35 	32564.6 	0.0780126  1  964.577  5975
Na23 	21409.2 	0.503244  1  -4048.91  13246
Na23 	21409.2 	0.166325  1  4308.12  992
Na23 	21409.2 	0.272489  1  -763.384  8435
Cl35 	32564.6 	0.0761627  1  -4810.43  14263
Na23 	21409.2 	0.152114  1  -2195.31  10656
Na23 	21409.2 	0.264945  1  4872.96  180
Na23 	21409.2 	0.193516  1  3371.28  2340
Cl35 	32564.6 	0.45455  1  -4236.7  13435
Cl35 	32564.6 	0.0757115  1  -3862.56  12969
proton 	938.272 	3.4205  1  2797.88  3288
Ne20 	18617.7 	1.24906  1  2797.88  3290
Na23 	21409.2 	0.106758  1  1060.22  5820
Na23 	21409.2 	0.132801  1  -3194.82  11749
Cl37 	34424.8 	0.077073  1  -2281.1  10745
Cl37 	34424.8 	0.314094  1  -2785.8  11379
proton 	938.272 	99.4502  1  635.782  6421
proton 	938.272 	80.5892  1  635.782  6422
proton 	938.272 	8.67589  1  635.782  6425
proton 	938.272 	6.21198  1  635.782  6426
proton 	938.272 	4.48869  1  635.782  6427
Mg25 	23268 	2.78603  1  635.782  6432
Cl35 	32564.6 	0.067036  1  3384.85  2362
Na23 	21409.2 	0.235843  1  -4893.35  14532
Na23 	21409.2 	0.314131  1  1786.64  4533
Na23 	21409.2 	0.124979  1  -2271.65  10526
Cl35 	32564.6 	0.10927  1  3219.54  2599
Na23 	21409.2 	0.114716  1  -2203.95  10698
Na23 	21409.2 	0.153515  1  -3659.32  12765
P31 	28844.2 	0.36961  1  -4098.3  13388
proton 	938.272 	7.88028  1  -4098.3  13389
proton 	938.272 	3.19492  1  -4098.3  13390
Cl35 	32564.6 	0.0805688  1  -4960  14685
Na23 	21409.2 	0.13396  1  4796.93  295
Cl35 	32564.6 	0.113783  1  3011.83  2889
Cl37 	34424.8 	0.110936  1  -2406.87  10765
Cl35 	32564.6 	0.229875  1  1799.35  4599
Cl37 	34424.8 	0.0974195  1  3128.39  2727
Na23 	21409.2 	0.179166  1  1810.32  4678
Na23 	21409.2 	0.162719  1  3589.55  2077
Cl35 	32564.6 	0.118784  1  -2129.37  10428
Cl35 	32564.6 	0.085745  1  -2340.04  10873
Cl35 	32564.6 	0.183954  1  -2938.08  11514
Na23 	21409.2 	0.315686  1  -2449.58  10839
Cl35 	32564.6 	0.0790441  1  342.946  6817
Cl35 	32564.6 	0.0778241  1  4675.18  472
Na23 	21409.2 	0.104816  1  3593.09  2102
Cl35 	32564.6 	0.164891  1  -1502.97  9538
Na23 	21409.2 	0.119166  1  349.556  6831
Na23 	21409.2 	0.131663  1  -1335.68  9118
Cl37 	34424.8 	0.0741962  1  658.059  6364
Na23 	21409.2 	0.10284  1  1796.54  4755
Na23 	21409.2 	0.136763  1  -4175.93  13327
Cl35 	32564.6 	0.0940572  1  4971.15  45
Cl35 	32564.6 	0.0731451  1  2415.55  3750
Na23 	21409.2 	0.132328  1  -3117.59  11789
Cl35 	32564.6 	0.118345  1  4859.41  217
Na23 	21409.2 	0.108097  1  3356.28  2460
Na23 	21409.2 	0.147464  1  -4861.78  14135
Cl37 	34424.8 	0.0674937  1  -2730.49  11261
Cl37 	34424.8 	0.0701189  1  -1488.84  9567
Na23 	21409.2 	0.11679  1  1692.47  4791
Na23 	21409.2 	1.02048  1  1406.26  5223
Cl37 	34424.8 	0.0767722  1  -63.0219  7465
Na23 	21409.2 	0.331273  1  4679.01  479
Cl37 	34424.8 	0.0733966  1  3719.17  1901
Cl35 	32564.6 	0.14609  1  1703.77  4844
Na23 	21409.2 	0.257394  1  419.274  6938
Na23 	21409.2 	0.189822  1  -2344.33  10722
proton 	938.272 	5.01347  1  4318.88  945
Ne21 	19550.5 	0.121253  1  4318.88  948
Cl35 	32564.6 	0.0701581  1  422.461  6610
Cl35 	32564.6 	0.150745  1  -2291.21  10466
Cl37 	34424.8 	0.0790123  1  -3575.18  12650
Cl35 	32564.6 	0.100367  1  4678.39  464
Na23 	21409.2 	0.106559  1  2.067  7174
Cl35 	32564.6 	0.271511  1  -2371.97  10747
Cl35 	32564.6 	0.0797362  1  -86.6468  7596
Cl35 	32564.6 	0.143133  1  1081.12  5753
Cl35 	32564.6 	0.0823379  1  4217.71  1128
proton 	938.272 	16.7561  1  -4318.5  13597
proton 	938.272 	13.7788  1  -4318.5  13598
proton 	938.272 	13.2865  1  -4318.5  13599
proton 	938.272 	12.5267  1  -4318.5  13600
proton 	938.272 	3.38026  1  -4318.5  13602
alpha 	3727.38 	6.22507  1  -4318.5  13605
Be8 	7454.85 	1.82305  1  -4318.5  13606
Na23 	21409.2 	0.493534  1  2159.7  4219
Na23 	21409.2 	0.104319  1  3392.17  2470
Cl37 	34424.8 	0.0672779  1  3169.9  2763
proton 	938.272 	520.387  1  3524.8  2157
alpha 	3727.38 	11.8357  1  3524.8  2169
alpha 	3727.38 	5.2651  1  3524.8  2171
C12 	11174.9 	1.39481  1  3524.8  2172
Cl35 	32564.6 	0.202092  1  3130.56  2788
Cl35 	32564.6 	0.108661  1  4792.64  294
Cl37 	34424.8 	0.208316  1  3022.46  2938
Cl35 	32564.6 	0.357202  1  1543.71  5089
Cl35 	32564.6 	0.081008  1  2326.17  3801
proton 	938.272 	112.71  1  -2304.14  10697
Ne20 	18617.7 	1.77283  1  -2304.14  10703
Cl35 	32564.6 	0.214347  1  -127.198  7685
