Na23 	21409.2 	0.322458  1  -4881.04  14418
Cl37 	34424.8 	0.0731382  1  -1746.75  9856
Cl35 	32564.6 	0.131025  1  523.314  6663
Cl37 	34424.8 	0.07576  1  1957.1  4394
Na23 	21409.2 	0.206352  1  -3521.78  12451
Cl35 	32564.6 	0.0819705  1  -602.001  8258
proton 	938.272 	42.0589  1  485.964  6473
alpha 	3727.38 	6.13366  1  485.964  6475
O16 	14895.1 	3.88316  1  485.964  6476
Cl35 	32564.6 	0.075226  1  -2983.55  11523
Cl35 	32564.6 	0.163025  1  2203.79  4178
proton 	938.272 	67.6942  1  478.582  6893
proton 	938.272 	2.38987  1  478.582  6898
alpha 	3727.38 	0.672356  1  478.582  6904
alpha 	3727.38 	8.79485  1  478.582  6905
alpha 	3727.38 	1.88844  1  478.582  6906
Cl37 	34424.8 	0.101168  1  4995.78  8
Cl35 	32564.6 	0.0978044  1  -3341.7  12299
Cl35 	32564.6 	0.17653  1  -4702.95  14286
Cl35 	32564.6 	0.0966391  1  2654.72  3385
Cl35 	32564.6 	0.112156  1  -3505.19  12514
Na23 	21409.2 	0.114238  1  -2666.18  11218
Cl35 	32564.6 	0.0722831  1  -2418.49  10831
Na23 	21409.2 	0.114883  1  676.193  6182
Cl35 	32564.6 	0.0795096  1  1556.51  5072
Cl35 	32564.6 	0.101702  1  -2165.7  10548
Na23 	21409.2 	0.237575  1  -3650.63  12760
Cl35 	32564.6 	0.0860391  1  -4492.21  13793
Na23 	21409.2 	0.170241  1  -3295.21  11992
Cl35 	32564.6 	0.130017  1  2473.85  3736
Na23 	21409.2 	0.141466  1  -859.814  8657
Cl35 	32564.6 	0.0933829  1  -4601.21  14173
proton 	938.272 	131.753  1  1706.91  4969
S34 	31632.7 	0.81907  1  1706.91  4972
Cl35 	32564.6 	0.0961563  1  -3071.87  11894
Cl35 	32564.6 	0.0696994  1  4387.34  954
Na23 	21409.2 	0.393206  1  -4459.76  13789
Na23 	21409.2 	0.311164  1  158.942  6987
proton 	938.272 	130.45  1  2238.2  4014
S32 	29773.6 	0.0680462  1  2238.2  4018
Cl35 	32564.6 	0.107588  1  4115.96  1307
Na23 	21409.2 	0.111551  1  2697.51  3282
Na23 	21409.2 	0.125657  1  4535.26  685
Cl35 	32564.6 	0.16161  1  -2672.91  11432
Na23 	21409.2 	0.103987  1  -2649.53  11445
proton 	938.272 	5.66446  1  -1163.88  8861
Ne20 	18617.7 	4.71062  1  -1163.88  8864
Cl35 	32564.6 	0.0863607  1  -2457.95  10816
Cl35 	32564.6 	0.0906081  1  -1424.76  9617
Cl35 	32564.6 	0.106554  1  4672.38  470
Cl35 	32564.6 	0.0839575  1  -2641.35  11178
Na23 	21409.2 	0.124848  1  1872.15  4555
Cl35 	32564.6 	0.0807881  1  3290.98  2424
Na23 	21409.2 	0.249907  1  3049.17  2766
Cl35 	32564.6 	0.132141  1  -4259.18  13350
Na23 	21409.2 	0.128813  1  3105.9  2800
Cl35 	32564.6 	0.161792  1  -4248.43  13570
Na23 	21409.2 	0.126297  1  -193.836  7578
Cl35 	32564.6 	0.095004  1  -3688.3  12785
Na23 	21409.2 	0.174901  1  -4973.76  14574
Na23 	21409.2 	0.214971  1  2310.48  4010
Na23 	21409.2 	0.465855  1  3667.88  1961
Cl35 	32564.6 	0.0891731  1  1838.58  4652
Cl35 	32564.6 	0.0772789  1  2721.93  3260
Na23 	21409.2 	0.102846  1  2753.31  3341
Cl35 	32564.6 	0.0773446  1  -4264.24  13772
Cl35 	32564.6 	0.068674  1  -1418.63  9516
Na23 	21409.2 	0.254709  1  4476.11  771
Cl35 	32564.6 	0.248089  1  2518.98  3534
Na23 	21409.2 	0.279867  1  -2148.2  10363
proton 	938.272 	130.884  1  4473.35  792
proton 	938.272 	1.60729  1  4473.35  793
Ne21 	19550.5 	0.107051  1  4473.35  794
Cl35 	32564.6 	0.0678236  1  2999.61  2911
Cl37 	34424.8 	0.082778  1  -4392.8  13553
Cl35 	32564.6 	0.0715695  1  1453.72  5120
Na23 	21409.2 	0.396399  1  -4963.18  14391
Cl35 	32564.6 	0.155581  1  2805.38  3195
Cl35 	32564.6 	0.185856  1  4469.13  795
Cl35 	32564.6 	0.100365  1  3799.53  1768
Na23 	21409.2 	0.223593  1  2759.82  3316
Na23 	21409.2 	0.12835  1  -3970.36  13116
Na23 	21409.2 	0.111828  1  -3.23066  7259
Cl37 	34424.8 	1.29451  1  -4801.64  14309
Cl37 	34424.8 	0.13438  1  -274.145  7756
Cl35 	32564.6 	0.2759  1  2807.36  3217
Cl35 	32564.6 	0.0895451  1  -88.325  7447
Cl35 	32564.6 	0.0680481  1  4123.65  1241
Cl37 	34424.8 	0.284248  1  -4631.53  13844
Na23 	21409.2 	0.135983  1  -1869.79  10018
Cl35 	32564.6 	0.135628  1  -2241.64  10582
Cl35 	32564.6 	0.136552  1  -4160.07  13425
Cl35 	32564.6 	0.0771983  1  -4845.12  14438
Na23 	21409.2 	0.31794  1  3101.15  2683
Cl35 	32564.6 	0.0964744  1  1867.98  4612
Cl35 	32564.6 	0.0968604  1  -451.299  7947
Na23 	21409.2 	0.242589  1  -4756.96  14370
Cl35 	32564.6 	0.0714166  1  1311.16  5454
Cl35 	32564.6 	0.107687  1  -2516.6  10835
Cl37 	34424.8 	0.0859799  1  -1730.54  9680
Cl35 	32564.6 	0.121972  1  -558.394  8004
Cl35 	32564.6 	0.184332  1  2727.39  3324
Cl37 	34424.8 	0.0772893  1  326.397  6734
proton 	938.272 	14.7932  1  -3172.69  11708
proton 	938.272 	13.0815  1  -3172.69  11710
Li6 	5601.52 	2.60476  1  -3172.69  11712
alpha 	3727.38 	4.93952  1  -3172.69  11714
C12 	11174.9 	8.26583  1  -3172.69  11715
Cl35 	32564.6 	0.0844763  1  -1080.26  8904
proton 	938.272 	1373.18  1  1557.95  5029
proton 	938.272 	326.73  1  1557.95  5030
P33 	30705.3 	0.267324  1  1557.95  5035
Na23 	21409.2 	0.126209  1  3090.92  2871
Na23 	21409.2 	0.301569  1  368.889  6823
Cl35 	32564.6 	0.0845479  1  1465.29  5175
proton 	938.272 	1095.82  1  4524.08  700
proton 	938.272 	209.763  1  4524.08  701
proton 	938.272 	41.9172  1  4524.08  702
O18 	16762 	1.10236  1  4524.08  707
Na23 	21409.2 	0.688535  1  1377.24  5314
Na23 	21409.2 	0.121966  1  2642.84  3368
Cl35 	32564.6 	0.0800787  1  -2708.85  11301
Cl37 	34424.8 	0.103642  1  -792.101  8545
Cl35 	32564.6 	0.0894767  1  3576.82  2109
proton 	938.272 	184.959  1  4572.49  649
proton 	938.272 	27.4283  1  4572.49  654
proton 	938.272 	24.5751  1  4572.49  655
proton 	938.272 	19.0011  1  4572.49  657
alpha 	3727.38 	6.8757  1  4572.49  665
alpha 	3727.38 	9.69604  1  4572.49  666
Cl35 	32564.6 	0.0900439  1  -914.272  8401
Cl35 	32564.6 	0.0725914  1  -2156.38  10374
Na23 	21409.2 	0.11572  1  -4497.6  13946
Cl35 	32564.6 	0.100218  1  1407.63  5262
Cl35 	32564.6 	0.215207  1  1149.1  5596
Cl35 	32564.6 	0.0696404  1  4193.45  1183
Cl35 	32564.6 	0.0744656  1  3816.47  1735
Cl37 	34424.8 	0.238024  1  1651.45  5023
Cl35 	32564.6 	0.10302  1  437.906  6744
Na23 	21409.2 	0.130742  1  -4625.87  14079
Cl35 	32564.6 	0.0729562  1  -3061.85  11815
Na23 	21409.2 	0.166509  1  -2181.03  10489
Na23 	21409.2 	0.134095  1  -3682.8  12729
Na23 	21409.2 	0.128416  1  -3580.57  12419
Cl35 	32564.6 	0.0696106  1  -2354.65  10822
Cl35 	32564.6 	0.070044  1  -3911.47  13033
Cl35 	32564.6 	0.144063  1  -2560.12  11274
Na23 	21409.2 	0.134384  1  -250.054  7653
Cl35 	32564.6 	0.0903487  1  3907.66  1605
Cl35 	32564.6 	0.0758301  1  3731.39  1816
Cl35 	32564.6 	0.0870634  1  -243.438  7608
Na23 	21409.2 	0.210903  1  983.91  5902
Cl35 	32564.6 	0.105145  1  4280.69  1059
Cl35 	32564.6 	0.0843984  1  3690.26  1952
Cl35 	32564.6 	0.0732042  1  2709.15  3220
Cl35 	32564.6 	0.178181  1  -4735.9  14213
Cl37 	34424.8 	0.0762488  1  -1532.4  9554
Cl35 	32564.6 	0.196322  1  -2948.53  11706
Cl35 	32564.6 	0.0980459  1  -2859.28  11532
Cl35 	32564.6 	0.116848  1  -3671.52  12710
Na23 	21409.2 	0.110165  1  -4497.4  13842
Cl37 	34424.8 	0.218824  1  1838.55  4718
Na23 	21409.2 	0.208172  1  -3356.94  12251
Na23 	21409.2 	0.258294  1  1247.16  5509
Cl35 	32564.6 	0.105472  1  -2504.33  11084
Na23 	21409.2 	0.137594  1  -3465.3  12406
Cl35 	32564.6 	0.0816544  1  3798.98  1779
Na23 	21409.2 	0.137271  1  2602.62  3629
Cl37 	34424.8 	0.0995521  1  -1481.53  9533
Cl35 	32564.6 	0.114713  1  -1492.6  9555
Na23 	21409.2 	0.124077  1  4876.58  205
Cl35 	32564.6 	0.143609  1  183.396  6957
Cl37 	34424.8 	0.321859  1  -2538.45  11019
Na23 	21409.2 	0.159692  1  -2501.27  11083
Na23 	21409.2 	0.263442  1  -4842.37  14476
Na23 	21409.2 	0.167333  1  3745.28  1813
Na23 	21409.2 	0.417757  1  2817.96  3134
Na23 	21409.2 	0.103274  1  -4578.39  14048
Cl35 	32564.6 	0.0700152  1  446.541  6527
Na23 	21409.2 	0.105338  1  -1315.54  9333
S36 	33495 	0.839418  1  -2986.78  11513
proton 	938.272 	15.7489  1  779.144  6157
proton 	938.272 	12.6004  1  779.144  6158
proton 	938.272 	9.68377  1  779.144  6159
proton 	938.272 	5.43365  1  779.144  6160
C12 	11174.9 	2.62708  1  779.144  6165
Cl35 	32564.6 	0.0867144  1  -4319.76  13683
Cl35 	32564.6 	0.0829761  1  64.2011  7099
Cl35 	32564.6 	0.136783  1  -469.032  8043
Na23 	21409.2 	0.140951  1  -1935.34  10162
Na23 	21409.2 	0.178121  1  4366.87  940
Na23 	21409.2 	0.127437  1  565.614  6464
Cl35 	32564.6 	0.152887  1  1658.46  4925
Cl37 	34424.8 	0.0757254  1  4706.1  458
Na23 	21409.2 	0.10598  1  3467.28  2287
Na23 	21409.2 	0.163677  1  532.468  6578
Cl35 	32564.6 	0.071701  1  -1903.19  10236
Cl35 	32564.6 	0.086038  1  -3205.43  12171
Cl34 	31637.7 	0.525217  1  1478.22  5177
Cl35 	32564.6 	0.104306  1  -3764.77  12705
Cl35 	32564.6 	0.0689459  1  1835.13  4511
Cl35 	32564.6 	0.332166  1  -1587.77  9496
Cl35 	32564.6 	0.0700505  1  -330.999  7825
Cl37 	34424.8 	0.109287  1  4459.13  805
Cl35 	32564.6 	0.0683283  1  4135  1308
Cl35 	32564.6 	0.0739118  1  4939.9  79
Cl35 	32564.6 	0.0963626  1  761.011  6089
Na23 	21409.2 	0.131448  1  579.392  6549
Cl35 	32564.6 	0.134324  1  -2733.27  11378
Cl35 	32564.6 	0.114139  1  4169.77  1183
Cl35 	32564.6 	0.133677  1  855.839  6030
Cl35 	32564.6 	0.228188  1  839.408  6106
Cl35 	32564.6 	0.0917156  1  -1025.67  8798
Na23 	21409.2 	0.299039  1  1997.11  4334
proton 	938.272 	4.33082  1  4648.52  520
alpha 	3727.38 	7.10189  1  4648.52  523
N15 	13968.9 	8.26155  1  4648.52  524
Cl35 	32564.6 	0.074442  1  3662.99  1975
Cl35 	32564.6 	0.10287  1  837.341  6010
proton 	938.272 	135.681  1  307.786  6860
proton 	938.272 	2.14417  1  307.786  6863
Si29 	26984.3 	4.77623  1  307.786  6867
Cl35 	32564.6 	0.0759756  1  1958.12  4433
Na23 	21409.2 	0.107719  1  -793.8  8487
proton 	938.272 	2.41898  1  -3926.09  13065
alpha 	3727.38 	9.6866  1  -3926.09  13067
O16 	14895.1 	2.06378  1  -3926.09  13068
Na23 	21409.2 	0.117264  1  259.848  6832
Cl35 	32564.6 	0.0906292  1  -2094.03  10326
Cl35 	32564.6 	0.087765  1  4962.11  60
Cl35 	32564.6 	0.0764212  1  2487.9  3574
Cl35 	32564.6 	0.166619  1  -3926.59  12864
Cl37 	34424.8 	0.09002  1  -1576.25  9447
Cl35 	32564.6 	0.106868  1  -793.191  8462
Cl35 	32564.6 	0.0798494  1  -2840.17  11444
Na23 	21409.2 	0.102028  1  3624.79  1963
Cl35 	32564.6 	0.303654  1  2070.16  4432
Cl35 	32564.6 	0.0814256  1  3513.69  2135
Na23 	21409.2 	0.111432  1  -1385.61  9692
Na23 	21409.2 	0.285602  1  -3364.3  12027
Cl35 	32564.6 	0.100968  1  4287.16  1090
Na23 	21409.2 	0.292799  1  778.192  6156
Na23 	21409.2 	0.773048  1  -4286.57  13595
Na23 	21409.2 	0.248539  1  -3873.39  12919
Cl35 	32564.6 	0.0697951  1  4397.23  924
proton 	938.272 	1120.32  1  3622.49  2007
Cl35 	32564.6 	0.0383712  1  3622.49  2014
Cl37 	34424.8 	0.07511  1  3400.04  2312
Cl35 	32564.6 	0.0969795  1  301.312  6893
Cl35 	32564.6 	0.271705  1  -772.515  8378
Na23 	21409.2 	0.136236  1  3532.08  2144
Cl35 	32564.6 	0.0905711  1  1572.54  4996
Cl35 	32564.6 	0.0839964  1  -3050.24  11737
Na23 	21409.2 	0.167211  1  -1763.69  9850
proton 	938.272 	1961.8  1  -4640.31  13917
Ne21 	19550.5 	1.36753  1  -4640.31  13924
Cl35 	32564.6 	0.0939466  1  -3988.15  13127
Cl37 	34424.8 	0.100507  1  -4629.89  14297
Cl35 	32564.6 	0.10714  1  -56.3988  7467
Cl35 	32564.6 	0.0966313  1  2223.71  4090
Cl37 	34424.8 	0.0861818  1  -3072.65  11946
Cl37 	34424.8 	0.0633422  1  -1551.07  9606
Cl35 	32564.6 	0.117303  1  -1021.96  8680
Cl35 	32564.6 	0.19403  1  4185.8  1124
Na23 	21409.2 	0.2868  1  -4764.05  14272
Cl37 	34424.8 	0.137338  1  1205.38  5469
Na23 	21409.2 	0.190964  1  -337.055  7716
Cl35 	32564.6 	0.229525  1  -193.688  7480
Cl35 	32564.6 	0.0990042  1  -1363.54  9109
Na23 	21409.2 	0.135105  1  -4129.87  13192
Na23 	21409.2 	0.190968  1  4950.77  68
Na23 	21409.2 	0.337928  1  -451.848  8006
Cl35 	32564.6 	0.0827558  1  -4583.96  13856
Cl35 	32564.6 	0.0667151  1  3888.1  1652
Na23 	21409.2 	0.122634  1  -4087.68  13107
Cl35 	32564.6 	0.0828739  1  -4953.49  14698
Na23 	21409.2 	0.136426  1  2275.78  3983
proton 	938.272 	610.813  1  -3620.59  12408
proton 	938.272 	11.7934  1  -3620.59  12413
proton 	938.272 	8.87273  1  -3620.59  12414
proton 	938.272 	5.37646  1  -3620.59  12415
proton 	938.272 	3.3673  1  -3620.59  12416
proton 	938.272 	2.26651  1  -3620.59  12417
Mg26 	24196.5 	5.814  1  -3620.59  12421
Cl35 	32564.6 	0.127805  1  -4949.93  14747
Na23 	21409.2 	0.172127  1  3324.06  2383
Na23 	21409.2 	0.106229  1  834.375  6040
Cl35 	32564.6 	0.127295  1  -1432.23  9326
proton 	938.272 	48.7487  1  470.196  6714
proton 	938.272 	1.93227  1  470.196  6715
Ne20 	18617.7 	1.47037  1  470.196  6717
Cl35 	32564.6 	0.110202  1  -1211.58  8907
Cl35 	32564.6 	0.195055  1  -3281.54  11924
Cl37 	34424.8 	0.0898719  1  -425.925  7998
proton 	938.272 	8.69583  1  -3769.68  12564
Ne20 	18617.7 	2.35713  1  -3769.68  12567
Cl35 	32564.6 	0.143602  1  -4507.88  14057
Na23 	21409.2 	0.116864  1  4506.11  678
Na23 	21409.2 	0.406981  1  1561.67  5062
proton 	938.272 	185.781  1  -2386.76  10946
proton 	938.272 	7.25029  1  -2386.76  10952
proton 	938.272 	2.84324  1  -2386.76  10953
N15 	13968.9 	7.43236  1  -2386.76  10956
Cl35 	32564.6 	0.143877  1  -3520.08  12452
Na23 	21409.2 	0.184956  1  3204.32  2626
Cl35 	32564.6 	0.078847  1  318.553  6736
Na23 	21409.2 	0.466334  1  3102.34  2712
Cl37 	34424.8 	0.0796098  1  -2360.71  10893
Na23 	21409.2 	0.10657  1  -3626.27  12732
Na23 	21409.2 	0.114514  1  -2734.93  11413
Cl35 	32564.6 	0.121484  1  -3568.9  12606
Cl37 	34424.8 	0.164302  1  -1364.81  9228
Na23 	21409.2 	0.119466  1  2254.78  4035
Cl35 	32564.6 	0.188381  1  2040.28  4400
Na23 	21409.2 	0.405984  1  3804.55  1749
Cl35 	32564.6 	0.0805163  1  -1278.61  9170
Cl35 	32564.6 	0.201822  1  -492.072  8104
Cl35 	32564.6 	0.0762868  1  -4013.14  13028
Na23 	21409.2 	0.112975  1  4238.57  1135
Cl35 	32564.6 	0.0715503  1  -3313.14  12079
Cl35 	32564.6 	0.133863  1  -4269.46  13504
Na23 	21409.2 	0.168368  1  -4448.74  13940
Cl35 	32564.6 	0.0876956  1  -1711.07  9836
proton 	938.272 	305.865  1  1510.71  5215
proton 	938.272 	58.3896  1  1510.71  5219
proton 	938.272 	31.8262  1  1510.71  5221
proton 	938.272 	19.4335  1  1510.71  5222
proton 	938.272 	5.43693  1  1510.71  5226
Si28 	26053.2 	2.92616  1  1510.71  5231
Na23 	21409.2 	0.102191  1  -4506.28  14114
Na23 	21409.2 	0.106805  1  -757.135  8488
Cl35 	32564.6 	0.0971275  1  -4307.79  13590
Cl35 	32564.6 	0.0841044  1  -4039.03  13133
Cl35 	32564.6 	0.0889377  1  3441.12  2243
Cl35 	32564.6 	0.282248  1  -2695.58  11346
Na23 	21409.2 	0.124064  1  -4456.32  13845
Na23 	21409.2 	0.237583  1  4146.38  1254
Na23 	21409.2 	0.133226  1  -3270.43  12039
Cl36 	33495.6 	0.0583483  1  -88.3397  7307
Cl35 	32564.6 	0.133411  1  -2123.62  10348
Na23 	21409.2 	0.157386  1  4160.25  1209
Na23 	21409.2 	0.131895  1  1486.09  5018
Na23 	21409.2 	0.853846  1  -3909.95  13076
Cl37 	34424.8 	0.0750315  1  -4393.69  13733
Na23 	21409.2 	0.122258  1  -683.595  8365
Cl35 	32564.6 	0.0983721  1  -4892.26  14664
Na23 	21409.2 	0.540758  1  -3615.79  12459
Na23 	21409.2 	0.176679  1  -236.806  7764
Cl37 	34424.8 	0.130016  1  -2786.07  11444
Cl35 	32564.6 	0.0673066  1  4767  372
Cl37 	34424.8 	0.0732914  1  1539.46  4883
Cl35 	32564.6 	0.417488  1  -890.199  8580
Na23 	21409.2 	0.992209  1  -2070.39  10420
Cl35 	32564.6 	0.280808  1  -278.341  7602
Na23 	21409.2 	0.164707  1  194.523  7062
Na23 	21409.2 	0.396392  1  -50.1122  7454
Cl37 	34424.8 	0.119839  1  2089.01  4172
Na23 	21409.2 	0.169757  1  -3728.72  12924
Na23 	21409.2 	0.124533  1  3111.52  2853
Cl37 	34424.8 	0.0638717  1  -3079.99  11791
Cl35 	32564.6 	0.231178  1  520.896  6387
proton 	938.272 	2.68785  1  2591.19  3486
Ne20 	18617.7 	3.88452  1  2591.19  3489
Cl35 	32564.6 	0.166681  1  1686.64  4943
Cl35 	32564.6 	0.0761733  1  4190.29  1192
Na23 	21409.2 	0.620648  1  -3840.09  13021
Na23 	21409.2 	0.183934  1  -584.253  8125
Na23 	21409.2 	0.165216  1  -1998.61  10377
proton 	938.272 	15.6018  1  -457.883  7958
alpha 	3727.38 	132.81  1  -457.883  7959
proton 	938.272 	9.56809  1  -457.883  7960
proton 	938.272 	41.7973  1  -457.883  7964
proton 	938.272 	36.8915  1  -457.883  7965
proton 	938.272 	19.064  1  -457.883  7968
proton 	938.272 	15.1972  1  -457.883  7969
He3 	2808.39 	9.61739  1  -457.883  7971
Na23 	21409.2 	0.102733  1  4401.7  839
Na23 	21409.2 	0.102134  1  -1476.33  9441
Cl35 	32564.6 	0.0759793  1  1073.24  5754
Na23 	21409.2 	0.152464  1  3825.5  1696
Cl35 	32564.6 	0.0903021  1  1261.6  5341
Cl35 	32564.6 	0.0896565  1  2643.8  3464
Cl37 	34424.8 	0.124244  1  -1349.19  9246
Na23 	21409.2 	0.262513  1  -3297.4  11967
Na23 	21409.2 	0.33665  1  -791.632  8642
proton 	938.272 	137.473  1  374.43  6892
proton 	938.272 	12.9654  1  374.43  6894
proton 	938.272 	3.88041  1  374.43  6897
proton 	938.272 	2.97876  1  374.43  6898
proton 	938.272 	2.73178  1  374.43  6899
N15 	13968.9 	5.22095  1  374.43  6901
Cl37 	34424.8 	0.0688714  1  -1063.59  8977
Cl35 	32564.6 	0.117652  1  -4013.63  13219
Cl37 	34424.8 	0.0793983  1  1626.15  5047
Na23 	21409.2 	0.184402  1  -3044.14  11752
Cl37 	34424.8 	0.161867  1  -1015.9  8715
Na23 	21409.2 	0.109285  1  3311.63  2408
Cl35 	32564.6 	0.266671  1  1176.39  5612
Cl35 	32564.6 	0.142173  1  -1930.07  10190
Na23 	21409.2 	0.110128  1  3005.11  2901
Cl35 	32564.6 	0.0720398  1  -3567.88  12565
Cl35 	32564.6 	0.0957284  1  -1727.4  10000
Na23 	21409.2 	0.104541  1  3395.91  2322
Cl35 	32564.6 	0.161292  1  -2920.6  11639
Cl35 	32564.6 	0.0826542  1  2255.08  4048
Na23 	21409.2 	0.20212  1  1068.98  5837
Na23 	21409.2 	0.103063  1  -26.6544  7431
Cl35 	32564.6 	0.0710276  1  4407.93  869
Cl35 	32564.6 	0.0878538  1  365.048  6728
Na23 	21409.2 	0.228251  1  -1372.05  9359
Na23 	21409.2 	0.246305  1  1946.99  4220
Cl37 	34424.8 	0.105513  1  3001.77  2857
Na23 	21409.2 	0.182153  1  2228.73  4014
Cl37 	34424.8 	0.0761973  1  -3752.26  13006
Cl37 	34424.8 	0.128951  1  1019.32  5779
Cl35 	32564.6 	0.0942155  1  4411.95  866
Cl35 	32564.6 	0.128479  1  4880.24  179
Cl35 	32564.6 	0.0678179  1  2115.49  4307
Na23 	21409.2 	0.153832  1  -1320.34  9291
Na23 	21409.2 	0.119842  1  2045.26  4289
Na23 	21409.2 	0.113484  1  1429.39  5332
Na23 	21409.2 	0.334014  1  -1220.75  9200
Cl35 	32564.6 	0.499725  1  -4746.9  14336
Na23 	21409.2 	0.13852  1  2149.07  4189
Cl35 	32564.6 	0.13529  1  2391.84  3802
Cl35 	32564.6 	0.0897668  1  -3931.65  12963
Na23 	21409.2 	0.130311  1  -228.345  7639
proton 	938.272 	1.48146  1  4556.44  667
O18 	16762 	0.967186  1  4556.44  669
Cl35 	32564.6 	0.0776289  1  1431.81  5261
Cl37 	34424.8 	0.0739434  1  -3809.14  12899
Cl37 	34424.8 	0.265914  1  767.784  6259
Cl35 	32564.6 	0.112211  1  4118.02  1324
Cl35 	32564.6 	0.0667789  1  1554.6  5150
Cl35 	32564.6 	0.0668523  1  -3160.13  12039
proton 	938.272 	5.89187  1  -1334.69  9379
Ne20 	18617.7 	1.76846  1  -1334.69  9381
Cl35 	32564.6 	0.0985175  1  2449.67  3685
Cl37 	34424.8 	0.28821  1  2615.49  3462
Cl37 	34424.8 	0.135665  1  -928.095  8640
Cl37 	34424.8 	0.113385  1  106.746  7155
Cl37 	34424.8 	0.089299  1  1595.72  5076
Cl35 	32564.6 	0.149345  1  -1917.2  10051
Cl35 	32564.6 	0.161171  1  -2414.22  10829
Na23 	21409.2 	0.142645  1  -4027.72  13159
Cl35 	32564.6 	0.263669  1  -4774.11  14426
Cl35 	32564.6 	0.0810652  1  288.269  6789
Na23 	21409.2 	0.270753  1  894.803  5951
Cl35 	32564.6 	0.0976388  1  949.527  5937
Cl35 	32564.6 	0.150991  1  990.558  5845
Na23 	21409.2 	0.330866  1  -4800.78  14573
proton 	938.272 	29.6966  1  -1224.72  9152
proton 	938.272 	18.0609  1  -1224.72  9153
proton 	938.272 	9.3887  1  -1224.72  9154
Si28 	26053.2 	1.14641  1  -1224.72  9159
Na23 	21409.2 	0.167805  1  -753.233  8338
Cl35 	32564.6 	1.06365  1  4182.25  1250
Cl37 	34424.8 	0.0770603  1  4941.88  103
proton 	938.272 	13.2916  1  547.352  6315
proton 	938.272 	6.60933  1  547.352  6316
O17 	15830.5 	4.1871  1  547.352  6322
Cl37 	34424.8 	0.163561  1  3209.01  2502
Na23 	21409.2 	0.124639  1  2285.23  3840
Na23 	21409.2 	0.122302  1  4681.75  437
Cl35 	32564.6 	0.115055  1  4041.21  1375
Na23 	21409.2 	0.319181  1  -266.332  7745
proton 	938.272 	297.215  1  3299.62  2442
proton 	938.272 	73.9255  1  3299.62  2443
proton 	938.272 	7.90509  1  3299.62  2445
O17 	15830.5 	3.03598  1  3299.62  2449
Na23 	21409.2 	0.205751  1  2395.7  3846
Cl35 	32564.6 	0.0718113  1  1728.07  4766
Cl35 	32564.6 	0.0670185  1  -1474.21  9544
Cl35 	32564.6 	0.0827433  1  -2061.88  10373
Na23 	21409.2 	0.357305  1  4485.39  751
Na23 	21409.2 	0.106875  1  -4961.03  14756
Na23 	21409.2 	0.271193  1  2695.29  3325
Cl35 	32564.6 	0.260209  1  880.887  6078
Cl37 	34424.8 	0.109273  1  -3318.37  12130
Na23 	21409.2 	0.181183  1  1184.08  5633
Na23 	21409.2 	0.123693  1  -3649.5  12613
Na23 	21409.2 	0.110952  1  1782.52  4644
Na23 	21409.2 	0.114954  1  2391.64  3906
Na23 	21409.2 	0.11187  1  -1226.99  9214
Cl35 	32564.6 	0.088954  1  -1194.79  8916
Cl35 	32564.6 	0.112127  1  -4152.97  13288
Cl35 	32564.6 	0.124812  1  -315.654  7743
Cl37 	34424.8 	0.0672459  1  4599.88  595
Cl35 	32564.6 	0.0930912  1  4113.38  1306
proton 	938.272 	713.403  1  4548.3  667
proton 	938.272 	117.396  1  4548.3  669
proton 	938.272 	11.1048  1  4548.3  674
proton 	938.272 	5.09102  1  4548.3  675
proton 	938.272 	3.97474  1  4548.3  676
Mg24 	22335.8 	7.28071  1  4548.3  680
Cl37 	34424.8 	0.0969545  1  1348.05  5313
Na23 	21409.2 	0.1536  1  -849.404  8346
Cl35 	32564.6 	0.170565  1  -3427.12  12424
Na23 	21409.2 	0.364639  1  -4385.69  13771
Na23 	21409.2 	0.104773  1  1476.11  5142
Na23 	21409.2 	0.324259  1  4662.1  507
Na23 	21409.2 	0.107947  1  4426.36  790
Cl37 	34424.8 	0.089931  1  -4374.21  13431
Cl35 	32564.6 	0.101533  1  4546.99  679
Cl35 	32564.6 	0.0713233  1  4437.91  851
Cl35 	32564.6 	0.125549  1  -712.324  8445
Na23 	21409.2 	0.144429  1  3036.17  2883
Na23 	21409.2 	0.123067  1  -4454.89  13622
Cl35 	32564.6 	0.0925464  1  1607.29  4867
Cl37 	34424.8 	0.114523  1  -1274.7  9045
Cl35 	32564.6 	0.293925  1  -3224.59  12049
Cl35 	32564.6 	0.0889359  1  2599.17  3519
Na23 	21409.2 	0.109457  1  964.352  5961
Na23 	21409.2 	0.266118  1  3161.48  2573
Cl35 	32564.6 	0.217681  1  1949.75  4423
Cl35 	32564.6 	0.0748779  1  -4297.13  13695
Cl37 	34424.8 	0.0859693  1  -1677.97  9698
Cl37 	34424.8 	0.436858  1  3035.96  2877
Na23 	21409.2 	0.209129  1  -3110.23  11800
Cl37 	34424.8 	0.121272  1  -3166.25  11809
Cl35 	32564.6 	0.0823249  1  329.266  6945
Na23 	21409.2 	0.903326  1  -2220.21  10415
Na23 	21409.2 	0.171742  1  -1189.39  9029
proton 	938.272 	125.946  1  4261.33  1055
Cl34 	31637.7 	0.122689  1  4261.33  1057
Cl35 	32564.6 	0.0885787  1  -3815.92  12912
