Na23 	21409.2 	0.152972  1  21.3789  7249
proton 	938.272 	16.1511  1  -1461.56  9587
proton 	938.272 	5.92098  1  -1461.56  9589
Si28 	26053.2 	3.06707  1  -1461.56  9593
Na23 	21409.2 	0.161773  1  -3763.6  12804
Cl35 	32564.6 	0.124547  1  3249.94  2687
Na23 	21409.2 	0.147214  1  2140.75  4068
Na23 	21409.2 	0.74562  1  -3359.78  12189
Cl37 	34424.8 	0.0937382  1  4940.87  97
proton 	938.272 	2.41366  1  1731.91  4782
Ne21 	19550.5 	0.0603292  1  1731.91  4785
Na23 	21409.2 	0.399214  1  722.347  6241
Cl35 	32564.6 	0.0908829  1  4129.16  1248
Na23 	21409.2 	0.287645  1  4841.64  207
Cl35 	32564.6 	0.128002  1  726.517  6310
Na23 	21409.2 	0.164569  1  3414.21  2309
Na23 	21409.2 	0.35742  1  -1970.7  10184
Cl35 	32564.6 	0.0998035  1  734.109  6165
Cl35 	32564.6 	0.154632  1  3910.58  1565
Na23 	21409.2 	0.137182  1  1371.4  5433
Na23 	21409.2 	0.118914  1  -975.02  8630
Cl35 	32564.6 	0.115969  1  -2749.87  11212
Na23 	21409.2 	0.209284  1  4515.7  681
Cl35 	32564.6 	0.10886  1  2385.64  3755
Cl35 	32564.6 	0.086073  1  -3302.03  12081
proton 	938.272 	156.755  1  1534.07  4941
proton 	938.272 	57.5063  1  1534.07  4942
P33 	30705.3 	0.124047  1  1534.07  4945
Cl35 	32564.6 	0.122518  1  312.057  6743
Na23 	21409.2 	0.15568  1  2785.8  3192
Cl35 	32564.6 	0.284855  1  -3025.87  11847
Cl35 	32564.6 	0.0775609  1  -3924.81  13172
Na23 	21409.2 	0.191496  1  -272.438  7693
Cl35 	32564.6 	0.143167  1  -859.362  8542
Cl37 	34424.8 	0.0789169  1  -1717.55  9831
Na23 	21409.2 	0.131772  1  2044.03  4287
Cl37 	34424.8 	0.158495  1  3146.93  2765
Cl37 	34424.8 	0.0785525  1  -1054.47  9034
Cl35 	32564.6 	0.300168  1  -2794.45  11386
proton 	938.272 	782.419  1  -3637.85  12604
proton 	938.272 	5.42176  1  -3637.85  12607
P29 	26988.7 	0.476276  1  -3637.85  12613
Cl35 	32564.6 	0.149055  1  2959.42  2988
Cl35 	32564.6 	0.087206  1  138.108  7056
Na23 	21409.2 	0.11406  1  -2013.85  10283
Na23 	21409.2 	0.170698  1  514.314  6476
Cl35 	32564.6 	0.07288  1  2249.23  4013
Cl35 	32564.6 	0.0776882  1  -400.316  7826
Cl35 	32564.6 	0.21644  1  -3797.17  12707
Na23 	21409.2 	0.225615  1  4301.78  1060
Cl35 	32564.6 	0.0742552  1  -878.211  8577
Cl35 	32564.6 	0.0967621  1  1939.58  4414
Na23 	21409.2 	0.119295  1  4415.27  832
Ne21 	19550.5 	0.0823609  1  1554.74  5119
Cl35 	32564.6 	0.146875  1  3829.99  1718
alpha 	3727.38 	8.73067  1  -3971.61  13096
Si28 	26053.2 	0.956865  1  -3971.61  13097
Na23 	21409.2 	0.193022  1  4902.22  149
Cl35 	32564.6 	0.0826608  1  -1936.14  10185
Na23 	21409.2 	0.107679  1  3571.41  2073
Na23 	21409.2 	0.182023  1  4039.47  1399
Cl35 	32564.6 	0.0774087  1  3503.19  2221
Cl35 	32564.6 	0.115043  1  770.921  6352
Cl35 	32564.6 	0.345421  1  -2248.72  10658
Na23 	21409.2 	0.108107  1  -2071.94  10318
Na23 	21409.2 	0.25623  1  -2109.09  10411
Cl37 	34424.8 	0.189928  1  -3077.52  11857
Cl35 	32564.6 	0.06901  1  3171.39  2637
Na23 	21409.2 	0.179926  1  3847.44  1690
Na23 	21409.2 	0.310235  1  -472.375  8072
Cl35 	32564.6 	0.119853  1  2265.14  4030
Na23 	21409.2 	0.120505  1  -1854.04  9965
Cl35 	32564.6 	0.0718513  1  -3949.96  13016
Cl35 	32564.6 	0.074436  1  -20.5114  7391
Na23 	21409.2 	0.178167  1  -320.191  7731
Cl35 	32564.6 	0.109707  1  1524.51  5062
Na23 	21409.2 	0.114759  1  -1914.43  10004
proton 	938.272 	45.4399  1  -4205.95  13340
alpha 	3727.38 	1.86419  1  -4205.95  13341
He3 	2808.39 	27.6363  1  -4205.95  13344
alpha 	3727.38 	41.8078  1  -4205.95  13345
Cl35 	32564.6 	0.0690082  1  3113.29  2647
Cl35 	32564.6 	0.0904012  1  1136.89  5607
Cl35 	32564.6 	0.0853591  1  -4096.67  13414
Na23 	21409.2 	0.347089  1  3303.89  2531
Cl35 	32564.6 	0.0916289  1  -3972.25  13067
Na23 	21409.2 	0.102422  1  -4738.49  14225
Cl35 	32564.6 	0.0721484  1  2478.65  3679
Cl35 	32564.6 	0.0716563  1  -4292.08  13537
proton 	938.272 	76.3817  1  487.747  6623
proton 	938.272 	38.0578  1  487.747  6624
proton 	938.272 	3.48422  1  487.747  6627
Si30 	27913.2 	0.571128  1  487.747  6631
proton 	938.272 	3.31655  1  2573.19  3454
S32 	29773.6 	0.839958  1  2573.19  3456
Na23 	21409.2 	0.140344  1  -1335.91  9195
Cl35 	32564.6 	0.0986816  1  -883.816  8549
Na23 	21409.2 	0.117583  1  -1666.39  9615
Cl35 	32564.6 	0.116857  1  190.912  6899
Cl35 	32564.6 	0.0894922  1  818.773  6181
Na23 	21409.2 	0.125353  1  3139.72  2756
Cl35 	32564.6 	0.223686  1  -514.358  7977
Na23 	21409.2 	0.10423  1  92.9071  7137
Cl35 	32564.6 	0.1971  1  -387.519  7749
Na23 	21409.2 	0.11773  1  -93.0929  7547
Cl35 	32564.6 	0.0788041  1  -1743.68  9783
Na23 	21409.2 	0.220468  1  -1481.29  9355
Cl37 	34424.8 	0.104219  1  -4270.86  13539
Cl35 	32564.6 	0.0807847  1  367.834  6715
Na23 	21409.2 	0.105832  1  353.683  6910
Na23 	21409.2 	0.26526  1  -2274.38  10592
Na23 	21409.2 	0.114989  1  -4053.7  13120
Cl35 	32564.6 	0.120533  1  2994.26  2841
Cl35 	32564.6 	0.072767  1  2538.46  3723
Cl35 	32564.6 	0.0730741  1  -1284.06  9331
Na23 	21409.2 	0.265561  1  -2745.63  11471
Na23 	21409.2 	0.119396  1  2257.07  3957
Cl37 	34424.8 	0.0929752  1  -4814.31  14545
Na23 	21409.2 	0.147558  1  -3923.76  12969
Cl35 	32564.6 	0.147506  1  1199.97  5544
Cl35 	32564.6 	0.0668946  1  -4623.81  14241
Na23 	21409.2 	0.198962  1  -2846.5  11417
Na23 	21409.2 	0.121623  1  3813.41  1820
Na23 	21409.2 	0.205051  1  4863.93  192
Cl35 	32564.6 	0.141583  1  -3150.04  11915
Cl35 	32564.6 	0.122854  1  -3931.48  13055
Na23 	21409.2 	0.20072  1  163.569  7097
Na23 	21409.2 	0.238515  1  -4060.28  13141
Cl37 	34424.8 	0.306807  1  2263.05  3993
Na23 	21409.2 	0.162251  1  -2125.45  10267
Cl37 	34424.8 	0.10353  1  -2625.09  11282
Na23 	21409.2 	0.103356  1  -4423.6  13746
Na23 	21409.2 	0.150834  1  10.5428  7286
Cl35 	32564.6 	0.1142  1  -879.362  8648
Na23 	21409.2 	0.192063  1  3376.34  2425
Cl37 	34424.8 	0.0896722  1  2103.38  4191
Cl35 	32564.6 	0.0873468  1  3689.53  1957
Na23 	21409.2 	0.237444  1  3854.49  1710
proton 	938.272 	31.0132  1  -2744.43  11325
proton 	938.272 	19.3873  1  -2744.43  11326
proton 	938.272 	16.28  1  -2744.43  11327
proton 	938.272 	9.5789  1  -2744.43  11328
O17 	15830.5 	1.02959  1  -2744.43  11334
Cl37 	34424.8 	0.183629  1  2601.08  3520
Cl35 	32564.6 	0.0930601  1  4137.29  1296
Cl35 	32564.6 	0.0938752  1  2258.96  3978
Cl35 	32564.6 	0.302204  1  2368.85  3874
Na23 	21409.2 	0.116542  1  -1868.61  10152
Na23 	21409.2 	0.131141  1  3900.45  1581
Na23 	21409.2 	0.282142  1  1512.27  5060
Cl37 	34424.8 	0.0769919  1  -1629.05  9598
Na23 	21409.2 	0.230377  1  4801.23  289
Na23 	21409.2 	0.200889  1  2539.06  3554
Na23 	21409.2 	0.159264  1  696.866  6204
Na23 	21409.2 	0.15437  1  -508.662  8007
Na23 	21409.2 	0.115015  1  3663.15  1885
Cl35 	32564.6 	0.0670229  1  -3135.72  11933
Cl35 	32564.6 	0.101951  1  -3043.14  11719
Cl37 	34424.8 	0.216882  1  3968.14  1506
Cl35 	32564.6 	0.0834162  1  -2933.81  11559
proton 	938.272 	6.61091  1  1372.86  5384
proton 	938.272 	6.11168  1  1372.86  5385
proton 	938.272 	3.66545  1  1372.86  5386
Si29 	26984.3 	1.19874  1  1372.86  5391
Na23 	21409.2 	0.152781  1  -4697.57  14040
Cl35 	32564.6 	0.0771878  1  -4861.82  14492
Cl35 	32564.6 	0.0986171  1  -4223.61  13179
Na23 	21409.2 	0.124246  1  948.769  5929
Cl35 	32564.6 	0.102802  1  1930.3  4504
Cl37 	34424.8 	0.0964581  1  -4669.41  13919
Na23 	21409.2 	0.480813  1  -1171.59  9053
proton 	938.272 	1.26989  1  -3446.13  12317
Ne21 	19550.5 	2.84896  1  -3446.13  12320
Cl35 	32564.6 	0.0819495  1  3475.71  2158
Na23 	21409.2 	0.239051  1  -675.447  8454
Na23 	21409.2 	0.112361  1  -1600.51  9469
Cl35 	32564.6 	0.108693  1  958.233  5833
Na23 	21409.2 	0.130842  1  -3362.53  12090
Na23 	21409.2 	0.219773  1  4287.78  1050
Cl35 	32564.6 	0.176986  1  2991.86  3046
Cl37 	34424.8 	0.064494  1  4858.24  209
Na23 	21409.2 	0.108635  1  -696.49  8389
Cl37 	34424.8 	0.0835217  1  635.448  6503
Cl35 	32564.6 	0.104045  1  -4906.9  14548
Cl37 	34424.8 	0.17306  1  4184.91  1223
Na23 	21409.2 	0.284749  1  -4704.52  14353
Na23 	21409.2 	0.15832  1  786.519  6132
Cl35 	32564.6 	0.083749  1  1389.67  5329
Na23 	21409.2 	0.122688  1  -2795.52  11463
proton 	938.272 	3.48411  1  -3690.56  12773
S33 	30704.6 	0.561432  1  -3690.56  12776
Na23 	21409.2 	0.584314  1  3606.81  2054
Cl37 	34424.8 	0.14021  1  -3233.64  12208
Na23 	21409.2 	0.24433  1  -1403.33  9408
Cl35 	32564.6 	0.0788454  1  2326.38  3880
Cl35 	32564.6 	0.125511  1  4129.04  1236
Na23 	21409.2 	0.305184  1  4720.3  408
Na23 	21409.2 	0.108098  1  4961.19  66
Na23 	21409.2 	0.176062  1  -2557.02  10955
Ne20 	18617.7 	0.738935  1  -1400.7  9241
Cl35 	32564.6 	0.0742841  1  3554.15  2005
Na23 	21409.2 	0.454291  1  618.168  6376
Cl35 	32564.6 	0.0936155  1  -2590.92  11135
Cl35 	32564.6 	0.0670783  1  -4402.89  13850
Na23 	21409.2 	0.125695  1  3620.62  1999
Na23 	21409.2 	0.158683  1  4248.45  1138
Cl35 	32564.6 	0.0916302  1  561.874  6484
Cl35 	32564.6 	0.0780234  1  2639.3  3358
Cl35 	32564.6 	0.128404  1  1141.54  5606
Cl35 	32564.6 	0.126357  1  4917.63  129
Cl35 	32564.6 	0.216784  1  277.551  6873
Na23 	21409.2 	0.110642  1  1691.95  4863
Cl35 	32564.6 	0.0882804  1  2136.05  4211
Cl35 	32564.6 	0.325413  1  376.816  6817
Cl35 	32564.6 	0.0756823  1  2259.02  3933
Na23 	21409.2 	0.117731  1  -4431.74  13919
Cl37 	34424.8 	0.108278  1  -290.048  7743
Na23 	21409.2 	0.123184  1  3499.25  2169
Cl35 	32564.6 	0.0785563  1  1589.52  4968
Cl35 	32564.6 	0.117071  1  424.142  6911
proton 	938.272 	122.672  1  3621.13  2075
proton 	938.272 	150.854  1  3621.13  2076
proton 	938.272 	779.213  1  3621.13  2077
proton 	938.272 	14.39  1  3621.13  2080
proton 	938.272 	8.36207  1  3621.13  2087
alpha 	3727.38 	15.7135  1  3621.13  2093
proton 	938.272 	1.86561  1  3621.13  2094
proton 	938.272 	15.8295  1  3621.13  2096
alpha 	3727.38 	30.617  1  3621.13  2098
He6 	5605.53 	7.56182  1  3621.13  2099
Na23 	21409.2 	0.110894  1  -2402.57  10663
Na23 	21409.2 	0.120428  1  -2993.05  11675
Cl35 	32564.6 	0.102379  1  4728.17  381
Cl37 	34424.8 	0.155564  1  -3437.25  12283
Na23 	21409.2 	0.137449  1  4517.98  728
Cl35 	32564.6 	0.354061  1  4379.22  928
proton 	938.272 	5.74631  1  1362.82  5378
S34 	31632.7 	1.56396  1  1362.82  5383
proton 	938.272 	166.986  1  -3156.91  12025
proton 	938.272 	45.555  1  -3156.91  12026
P32 	29775.8 	1.64818  1  -3156.91  12030
Cl35 	32564.6 	0.0860539  1  -414.25  7865
Cl35 	32564.6 	0.319271  1  2997.6  2901
Na23 	21409.2 	0.193668  1  -2177.78  10492
Cl35 	32564.6 	0.0844531  1  2803.44  3273
Cl35 	32564.6 	0.120157  1  1425.13  5321
Cl35 	32564.6 	0.0931444  1  -166.916  7613
Na23 	21409.2 	0.134656  1  -3907.4  13109
Na23 	21409.2 	0.123183  1  -4545.06  13727
Na23 	21409.2 	0.117012  1  -511.453  8020
proton 	938.272 	860.493  1  -4770.46  14245
alpha 	3727.38 	17.313  1  -4770.46  14250
O16 	14895.1 	8.05155  1  -4770.46  14251
Cl35 	32564.6 	0.152911  1  4739.75  403
proton 	938.272 	3.37317  1  -4620.67  13989
S32 	29773.6 	1.27826  1  -4620.67  13992
Cl35 	32564.6 	0.163399  1  3326.98  2470
Cl35 	32564.6 	0.0816139  1  -3040.54  11862
Na23 	21409.2 	0.126432  1  644.484  6320
Cl35 	32564.6 	0.082898  1  -4925.68  14394
Cl35 	32564.6 	0.0808247  1  -148.173  7461
proton 	938.272 	3.3786  1  2966.55  2961
Na22 	20482.1 	0.951681  1  2966.55  2964
Cl35 	32564.6 	0.145258  1  754.539  6122
Na23 	21409.2 	0.469759  1  2232.64  4022
Na23 	21409.2 	0.133256  1  651.891  6415
Na23 	21409.2 	0.222876  1  -4654.23  14027
Cl35 	32564.6 	0.208203  1  -4866.01  14269
Na23 	21409.2 	0.194098  1  3121.88  2717
Na23 	21409.2 	0.20722  1  3740.48  1778
Cl37 	34424.8 	0.107469  1  473.754  6598
Na23 	21409.2 	0.11567  1  -130.151  7414
Cl35 	32564.6 	0.193652  1  -4707.28  14248
Cl37 	34424.8 	0.325324  1  1417.76  5304
Cl37 	34424.8 	0.0646011  1  1980.89  4424
Na23 	21409.2 	0.261077  1  619.596  6392
Cl35 	32564.6 	0.115559  1  -3597.14  12552
Na23 	21409.2 	0.135634  1  -3419.56  12384
Na23 	21409.2 	0.112153  1  4792.66  272
proton 	938.272 	7.88296  1  412.753  6702
P32 	29775.8 	0.189939  1  412.753  6705
Na23 	21409.2 	0.112119  1  2729.52  3252
Cl37 	34424.8 	0.0948393  1  -467.767  8086
Na23 	21409.2 	0.206046  1  3680.2  1989
Na23 	21409.2 	0.121846  1  2712.06  3246
Na23 	21409.2 	0.197304  1  -803.025  8374
Cl37 	34424.8 	0.187459  1  2142.79  4164
S34 	31632.7 	0.103473  1  2460.84  3672
Cl37 	34424.8 	0.100729  1  -2073.51  10470
Cl35 	32564.6 	0.0781092  1  2237.56  4144
Na23 	21409.2 	0.147626  1  4418.94  872
Cl37 	34424.8 	0.102076  1  -414.207  7874
Cl37 	34424.8 	0.0769173  1  3469.89  2328
Cl35 	32564.6 	0.0986518  1  1538.68  5157
Na22 	20482.1 	0.732672  1  2144.9  4176
Na23 	21409.2 	0.172058  1  -362.017  7686
Cl35 	32564.6 	0.185715  1  1291.4  5353
Cl35 	32564.6 	0.0720086  1  1584.25  5016
Cl37 	34424.8 	0.118671  1  3672.37  1927
Cl37 	34424.8 	0.240663  1  -1713.75  9790
Cl35 	32564.6 	0.139777  1  -1601.4  9821
Na23 	21409.2 	0.276212  1  2251.58  3933
Na23 	21409.2 	0.111882  1  2508.96  3684
Na23 	21409.2 	0.185561  1  2292.44  4011
Cl35 	32564.6 	0.156494  1  -3955.07  13044
Cl37 	34424.8 	0.131449  1  4710.66  422
Cl37 	34424.8 	0.129722  1  3477.99  2244
Na23 	21409.2 	0.147439  1  -415.18  7869
Na23 	21409.2 	0.972667  1  486.269  6607
Cl35 	32564.6 	0.150478  1  2281.06  4016
Cl35 	32564.6 	0.10186  1  4262.14  1078
Na23 	21409.2 	0.217277  1  -467.562  7917
Cl35 	32564.6 	0.0780282  1  -134.789  7519
Cl35 	32564.6 	0.106347  1  -3718.67  12697
Cl35 	32564.6 	0.0961058  1  4181.7  1185
Cl35 	32564.6 	0.133418  1  1430.13  5331
Cl35 	32564.6 	0.259145  1  1370.96  5392
Na23 	21409.2 	0.111818  1  4970.04  40
Na23 	21409.2 	0.157009  1  2546.03  3585
Cl37 	34424.8 	0.0702315  1  1733.91  4760
Cl37 	34424.8 	0.0660076  1  -2567.79  10792
Na23 	21409.2 	0.36435  1  -4206.6  13375
Na23 	21409.2 	0.196404  1  -997.425  8620
Cl35 	32564.6 	0.0762325  1  144.013  7064
Cl35 	32564.6 	0.0818143  1  2822.38  3134
Cl35 	32564.6 	0.212711  1  -3069.64  11776
Na23 	21409.2 	0.146824  1  -3384.37  12444
Cl35 	32564.6 	0.0699947  1  -696.431  8431
proton 	938.272 	5261.98  1  -4093.85  13249
proton 	938.272 	2.8719  1  -4093.85  13255
S33 	30704.6 	1.51512  1  -4093.85  13257
Cl37 	34424.8 	0.068259  1  4011.04  1437
Na23 	21409.2 	0.283386  1  -3764.52  12773
Cl35 	32564.6 	0.137308  1  369.887  6779
Cl35 	32564.6 	0.0751168  1  -3679.44  12634
Cl35 	32564.6 	0.118832  1  -3626.96  12694
Cl37 	34424.8 	0.0776796  1  1991.17  4446
proton 	938.272 	3.9651  1  -1671.33  9744
S32 	29773.6 	1.05617  1  -1671.33  9748
Na23 	21409.2 	0.103191  1  -2029.13  10120
Na23 	21409.2 	0.153288  1  -4199.17  13467
S35 	32565.3 	1.00016  1  391.936  6700
proton 	938.272 	391.021  1  -4446.43  13710
proton 	938.272 	138.245  1  -4446.43  13714
proton 	938.272 	4.59788  1  -4446.43  13720
proton 	938.272 	2.62874  1  -4446.43  13722
Al26 	24200 	4.6566  1  -4446.43  13727
Cl37 	34424.8 	0.0635474  1  3529.31  2175
Na23 	21409.2 	0.123014  1  -683.34  8397
Na23 	21409.2 	0.121702  1  934.428  5767
Cl35 	32564.6 	0.107213  1  676.564  6389
Cl35 	32564.6 	0.102824  1  28.4829  7334
Cl35 	32564.6 	0.072043  1  3830.85  1653
Na23 	21409.2 	0.170282  1  -1996.16  10119
Cl35 	32564.6 	0.212353  1  4122.49  1255
Cl35 	32564.6 	0.269367  1  2677.92  3456
Na23 	21409.2 	0.382529  1  -2594.23  11153
Na23 	21409.2 	0.113019  1  -3930.52  12987
Cl37 	34424.8 	0.101824  1  648.846  6416
Cl35 	32564.6 	0.299597  1  3551.23  2122
Cl37 	34424.8 	0.0703456  1  1117.89  5829
Na23 	21409.2 	0.122485  1  -4603.12  14217
proton 	938.272 	852.286  1  -31.8669  7430
proton 	938.272 	327.909  1  -31.8669  7431
P33 	30705.3 	0.051511  1  -31.8669  7437
Cl35 	32564.6 	0.100075  1  -3549.55  12620
Cl37 	34424.8 	0.180218  1  -2658.57  11183
Na23 	21409.2 	0.356771  1  -3195.36  12016
Cl35 	32564.6 	0.133461  1  -1699.98  9721
Cl35 	32564.6 	0.212552  1  -3792.26  12857
Cl35 	32564.6 	0.0724217  1  4710.4  404
Cl35 	32564.6 	0.0791222  1  -1691.87  9680
Na23 	21409.2 	0.151448  1  2191.34  4138
Na23 	21409.2 	0.132306  1  -4269.85  13686
Na23 	21409.2 	0.149126  1  787.2  6083
Cl35 	32564.6 	0.0805798  1  901.982  6024
Na23 	21409.2 	0.147519  1  -611.13  8284
Na23 	21409.2 	0.124039  1  2344.35  3774
Na23 	21409.2 	0.48725  1  4478.14  765
Cl35 	32564.6 	0.0936869  1  -3867.53  12815
Cl35 	32564.6 	0.0859953  1  737.231  6301
Cl35 	32564.6 	0.145224  1  3130.49  2762
Na23 	21409.2 	0.141136  1  -3773.7  12937
Cl35 	32564.6 	0.0753359  1  -2067.78  10436
Cl35 	32564.6 	0.067424  1  2764.36  3320
Cl35 	32564.6 	0.0792516  1  -1049.46  9018
Na23 	21409.2 	0.268088  1  -3114.33  11921
Na23 	21409.2 	0.111464  1  1808.13  4760
Na23 	21409.2 	0.128752  1  -854.755  8540
proton 	938.272 	227.102  1  1967.42  4421
proton 	938.272 	19.862  1  1967.42  4425
proton 	938.272 	9.70183  1  1967.42  4427
He3 	2808.39 	15.8923  1  1967.42  4432
C12 	11174.9 	9.30971  1  1967.42  4433
Na23 	21409.2 	0.548611  1  501.205  6549
Na23 	21409.2 	0.630442  1  3600.66  2008
Na23 	21409.2 	0.167912  1  3501.36  2145
Cl35 	32564.6 	0.088207  1  1836.93  4641
proton 	938.272 	1809.6  1  -1623.14  9779
proton 	938.272 	144.061  1  -1623.14  9781
proton 	938.272 	30.9229  1  -1623.14  9782
proton 	938.272 	57.2501  1  -1623.14  9784
proton 	938.272 	30.0683  1  -1623.14  9788
proton 	938.272 	5.82463  1  -1623.14  9789
proton 	938.272 	15.9101  1  -1623.14  9790
proton 	938.272 	28.154  1  -1623.14  9795
proton 	938.272 	6.82323  1  -1623.14  9797
proton 	938.272 	8.50341  1  -1623.14  9798
alpha 	3727.38 	34.4561  1  -1623.14  9799
Na23 	21409.2 	0.212582  1  -1607.15  9610
Cl37 	34424.8 	0.0850582  1  -4219.53  13419
Cl35 	32564.6 	0.189423  1  -4463.81  14062
Cl37 	34424.8 	0.317013  1  -3605.14  12542
Na23 	21409.2 	0.117022  1  13.7155  7253
S32 	29773.6 	0.610847  1  -3142.71  11884
Cl35 	32564.6 	0.0822778  1  2494.55  3578
Na23 	21409.2 	0.173086  1  -507.425  7986
Cl35 	32564.6 	0.27607  1  -3619.76  12614
Na23 	21409.2 	0.141989  1  4293.53  1058
Cl35 	32564.6 	0.0954203  1  -4359.83  13565
Cl37 	34424.8 	0.0825881  1  4322.58  951
Cl37 	34424.8 	0.191795  1  1923.18  4523
Cl37 	34424.8 	0.135216  1  -4272.96  13497
Na23 	21409.2 	0.14875  1  -4099.89  13360
Cl35 	32564.6 	0.070118  1  -2786.6  11496
Cl35 	32564.6 	0.0784639  1  -4750.6  14216
Na23 	21409.2 	0.170343  1  -1732.2  9982
Cl35 	32564.6 	0.078476  1  -2171.55  10658
Na23 	21409.2 	0.10232  1  -4719.53  14291
Cl35 	32564.6 	0.212689  1  -2542.86  11000
Na23 	21409.2 	0.144034  1  -1487.69  9301
Na23 	21409.2 	0.424404  1  -679.206  8417
Na23 	21409.2 	0.155104  1  -964.462  8654
Cl35 	32564.6 	0.225567  1  1227.94  5519
Cl35 	32564.6 	0.0696337  1  -1093.72  8948
Na23 	21409.2 	0.537538  1  -114.93  7625
Cl35 	32564.6 	0.166362  1  -1891.09  10003
Na23 	21409.2 	0.116558  1  3155.32  2748
Na23 	21409.2 	0.129319  1  1979.18  4313
Na23 	21409.2 	0.302331  1  -377.013  7962
Cl35 	32564.6 	0.133836  1  749.701  6135
Na23 	21409.2 	0.131288  1  -2397.11  10759
Na23 	21409.2 	0.102425  1  411.832  6768
Cl35 	32564.6 	0.111032  1  353.52  6760
Cl35 	32564.6 	0.113571  1  -1056.78  8929
Na23 	21409.2 	0.179617  1  601.56  6380
Na23 	21409.2 	0.150113  1  -3441.51  12237
Na23 	21409.2 	0.152041  1  -1588.47  9755
proton 	938.272 	4351.59  1  -3673.9  12716
proton 	938.272 	8.42077  1  -3673.9  12720
Ne21 	19550.5 	0.680491  1  -3673.9  12723
Cl35 	32564.6 	0.107546  1  -4386.46  13811
Cl35 	32564.6 	0.0799262  1  4506.96  699
proton 	938.272 	283.806  1  1197.4  5574
proton 	938.272 	345.603  1  1197.4  5576
Na22[583.110] 	20482.7 	21.0128  1  1197.4  5577
alpha 	3727.38 	1.24801  1  1197.4  5580
proton 	938.272 	6.18236  1  1197.4  5581
proton 	938.272 	9.12417  1  1197.4  5582
Cl35 	32564.6 	0.0980652  1  2960.96  2947
Na23 	21409.2 	0.113734  1  -619.593  8135
Cl35 	32564.6 	0.125466  1  3224.5  2611
Cl35 	32564.6 	0.103076  1  -2937.17  11439
proton 	938.272 	91.1792  1  4792.37  300
proton 	938.272 	21.0605  1  4792.37  303
proton 	938.272 	18.8006  1  4792.37  304
proton 	938.272 	12.6449  1  4792.37  305
proton 	938.272 	10.1527  1  4792.37  306
proton 	938.272 	5.24542  1  4792.37  307
Na23 	21409.2 	0.372205  1  4792.37  312
Cl35 	32564.6 	0.0829779  1  -2778.25  11487
Cl35 	32564.6 	0.085018  1  -696.065  8516
Na23 	21409.2 	0.253753  1  4276.57  1068
Cl35 	32564.6 	0.214995  1  -3440.75  12215
Cl35 	32564.6 	0.0671431  1  2495.38  3724
Na23 	21409.2 	0.11648  1  1781.42  4765
Cl35 	32564.6 	0.0941134  1  -3968.56  13478
Na23 	21409.2 	0.132233  1  4206.16  1227
proton 	938.272 	55.1219  1  4168.9  1256
proton 	938.272 	33.7646  1  4168.9  1259
proton 	938.272 	18.1393  1  4168.9  1260
proton 	938.272 	4.96427  1  4168.9  1265
N14 	13040.2 	7.26983  1  4168.9  1268
Cl35 	32564.6 	0.101288  1  42.3447  7336
Cl35 	32564.6 	0.0667921  1  47.5716  7208
Cl35 	32564.6 	0.214815  1  742.794  6118
Cl35 	32564.6 	0.077083  1  -1011.98  8683
Na23 	21409.2 	0.314255  1  -2973.84  11774
Cl37 	34424.8 	0.119593  1  -1934.78  10154
Cl35 	32564.6 	0.08712  1  1408.13  5157
proton 	938.272 	98.0644  1  -4514.43  13896
S32 	29773.6 	2.10988  1  -4514.43  13902
proton 	938.272 	2.8756  1  -809.755  8575
S32 	29773.6 	0.657345  1  -809.755  8578
Cl37 	34424.8 	0.0696866  1  -96.1248  7323
Cl35 	32564.6 	0.186912  1  -4121.42  13361
Na23 	21409.2 	0.160686  1  -402.396  7693
Na23 	21409.2 	0.367366  1  339.66  6665
Cl37 	34424.8 	0.0955271  1  3043.36  2854
Cl35 	32564.6 	0.0935345  1  -4672.49  14008
Cl35 	32564.6 	0.313884  1  -1368.13  9179
Na23 	21409.2 	0.22125  1  -886.762  8630
Cl35 	32564.6 	0.0774583  1  -218.095  7605
Cl37 	34424.8 	0.0642209  1  4949.98  69
Cl35 	32564.6 	0.0848886  1  -2505.21  10941
Na23 	21409.2 	0.120345  1  -3079.09  11826
Cl37 	34424.8 	0.132625  1  4142.31  1242
Cl35 	32564.6 	0.0757359  1  1253.86  5477
Na23 	21409.2 	0.24046  1  2741.92  3353
Na23 	21409.2 	0.214034  1  4185.96  1185
Cl37 	34424.8 	0.0762695  1  -1091.39  9035
Na23 	21409.2 	0.419951  1  -377.58  7857
Cl35 	32564.6 	0.0677247  1  3306.45  2473
Na23 	21409.2 	0.316579  1  116.757  7049
proton 	938.272 	27.3001  1  1349.76  5255
proton 	938.272 	26.2899  1  1349.76  5256
proton 	938.272 	8.3837  1  1349.76  5258
alpha 	3727.38 	4.14269  1  1349.76  5263
B11 	10252.5 	2.57709  1  1349.76  5264
proton 	938.272 	403.477  1  -2446.68  10808
proton 	938.272 	255.716  1  -2446.68  10810
proton 	938.272 	108.873  1  -2446.68  10811
proton 	938.272 	91.4843  1  -2446.68  10813
proton 	938.272 	7.08798  1  -2446.68  10815
alpha 	3727.38 	11.6137  1  -2446.68  10819
Ne20 	18617.7 	1.49593  1  -2446.68  10820
Na23 	21409.2 	0.13356  1  3312.12  2523
Na23 	21409.2 	0.147905  1  2249.5  4008
Na23 	21409.2 	0.120151  1  -492.407  8132
