Cl35 	32564.6 	0.111644  1  -4096.2  13333
Na23 	21409.2 	0.200215  1  3715.11  1915
Na23 	21409.2 	0.224168  1  2369.89  3992
Cl35 	32564.6 	0.072587  1  4867.38  174
Cl35 	32564.6 	0.0852206  1  3522.07  2127
Cl35 	32564.6 	0.0923422  1  -4024.59  13140
Cl35 	32564.6 	0.0902874  1  3641.3  2014
Na23 	21409.2 	0.582409  1  -4153.52  13212
Cl35 	32564.6 	0.100688  1  433.322  6716
Cl35 	32564.6 	0.0999363  1  -3906.24  13110
Cl35 	32564.6 	0.130828  1  -2743.33  11293
Cl35 	32564.6 	0.181132  1  -1095.55  8831
Cl35 	32564.6 	0.0831972  1  -2249.09  10430
proton 	938.272 	1185.5  1  1899.38  4522
proton 	938.272 	311.39  1  1899.38  4523
proton 	938.272 	37.907  1  1899.38  4527
proton 	938.272 	9.42313  1  1899.38  4529
proton 	938.272 	8.89944  1  1899.38  4530
Mg25 	23268 	0.397074  1  1899.38  4537
Na23 	21409.2 	0.427405  1  -3037.6  11782
Na23 	21409.2 	0.119491  1  818.649  6211
Na23 	21409.2 	0.112676  1  -4010.51  13187
Cl35 	32564.6 	0.132881  1  4897.87  148
Cl37 	34424.8 	0.226544  1  -2377.55  10797
Na23 	21409.2 	0.11562  1  -4869.18  14133
Cl35 	32564.6 	0.0787556  1  2535.36  3595
Na23 	21409.2 	0.14279  1  -437.115  7883
Cl37 	34424.8 	0.0674836  1  858.017  6160
Cl35 	32564.6 	0.0983955  1  738.434  6282
Na23 	21409.2 	0.121096  1  -3672.42  12574
Na23 	21409.2 	0.331995  1  -480.379  8073
Na23 	21409.2 	0.245523  1  -200.924  7600
Cl35 	32564.6 	0.0836903  1  -2612.72  11187
Cl35 	32564.6 	0.128141  1  -1671.74  9739
Cl35 	32564.6 	0.244621  1  -1377.38  9367
Cl35 	32564.6 	0.356697  1  -2643.3  11320
Na23 	21409.2 	0.114362  1  -3935.03  13294
Cl37 	34424.8 	0.083175  1  183.81  6998
Cl37 	34424.8 	0.0631165  1  2746.69  3213
Cl37 	34424.8 	0.129206  1  864.709  6081
Cl35 	32564.6 	0.0801385  1  -4824.84  14275
Cl35 	32564.6 	0.0809556  1  1414.71  5269
Na23 	21409.2 	0.127616  1  1887.91  4697
Cl35 	32564.6 	0.0721962  1  -460.351  8014
Cl35 	32564.6 	0.0777448  1  -1285.78  9222
Na23 	21409.2 	0.1439  1  -4135.59  13265
Na23 	21409.2 	0.133338  1  1871.27  4537
Na23 	21409.2 	0.129811  1  2152.11  4146
Cl35 	32564.6 	0.174329  1  158.734  7073
Na23 	21409.2 	0.183405  1  -4864.81  14186
Na23 	21409.2 	0.470168  1  3526.01  2069
proton 	938.272 	768.546  1  -4575.99  13984
S33 	30704.6 	0.260125  1  -4575.99  13988
Na23 	21409.2 	0.114403  1  -4920.04  14636
proton 	938.272 	321.666  1  -4592.87  14133
proton 	938.272 	129.86  1  -4592.87  14134
F21 	19556.7 	0.476795  1  -4592.87  14138
Cl35 	32564.6 	0.0818584  1  3983.33  1425
Cl37 	34424.8 	0.0776924  1  -4952.88  14583
Cl37 	34424.8 	0.0695886  1  1777.24  4642
Na23 	21409.2 	0.122267  1  1841.99  4638
Cl35 	32564.6 	0.107194  1  3278.17  2550
Cl35 	32564.6 	0.110926  1  -2180.64  10465
Cl35 	32564.6 	0.0939242  1  4648.29  499
Ne21 	19550.5 	0.660883  1  -2835.84  11378
Cl37 	34424.8 	0.0670514  1  -4164.18  13459
Na23 	21409.2 	0.106355  1  -3930.32  13087
Cl35 	32564.6 	0.129732  1  3150.3  2776
Na23 	21409.2 	0.133859  1  4092.79  1358
Na23 	21409.2 	0.154785  1  -1188.44  8966
Cl35 	32564.6 	0.0838407  1  4925.38  123
Na23 	21409.2 	0.115778  1  -3263.63  12134
Na23 	21409.2 	0.157121  1  1908.47  4516
Cl37 	34424.8 	0.168359  1  3735.96  1804
Cl37 	34424.8 	0.109141  1  -4139.03  13282
Cl35 	32564.6 	0.226605  1  -391.214  7914
Cl35 	32564.6 	0.452682  1  655.76  6442
Cl35 	32564.6 	0.136215  1  1573.76  4989
Cl35 	32564.6 	0.185771  1  -2011.03  10088
Cl35 	32564.6 	0.140196  1  648.159  6228
Na23 	21409.2 	0.181835  1  -1682.55  9807
Cl35 	32564.6 	0.196627  1  1158.82  5604
Na23 	21409.2 	0.202413  1  -187.961  7604
Cl35 	32564.6 	0.131317  1  66.6427  6920
Na23 	21409.2 	0.150173  1  -3276.95  12115
Cl35 	32564.6 	0.150296  1  3481.17  2175
Cl35 	32564.6 	0.111527  1  3007.02  2913
Cl37 	34424.8 	0.0724019  1  2445.9  3568
Cl37 	34424.8 	0.134837  1  3602.78  2060
proton 	938.272 	9.66739  1  2462.74  3725
proton 	938.272 	1.93842  1  2462.74  3727
Ne20 	18617.7 	0.069942  1  2462.74  3731
Na23 	21409.2 	0.103529  1  -3119.86  11970
Cl35 	32564.6 	0.0818495  1  -2249.21  10445
Na23 	21409.2 	0.357578  1  -736.385  8521
Na23 	21409.2 	0.125693  1  -1673.05  9900
Cl35 	32564.6 	0.181463  1  -1127.16  8871
Cl35 	32564.6 	0.151042  1  -2438.4  10771
Cl35 	32564.6 	0.0746937  1  -4339.97  13807
Cl35 	32564.6 	0.176171  1  -1549.73  9554
Cl35 	32564.6 	0.0861078  1  4205.61  1163
Cl35 	32564.6 	0.0873943  1  4601.52  516
Na23 	21409.2 	0.118514  1  3007.42  2903
Na23 	21409.2 	0.124062  1  -3909.16  13005
Na23 	21409.2 	0.184516  1  4246.22  1089
Na23 	21409.2 	0.134545  1  -2726.39  11307
Cl35 	32564.6 	0.0693462  1  4628.95  549
Cl35 	32564.6 	0.119389  1  1017.91  5752
Cl35 	32564.6 	0.0974685  1  -2666.54  11101
Cl35 	32564.6 	0.141067  1  -721.683  8374
Cl35 	32564.6 	0.386201  1  4843.71  207
Cl37 	34424.8 	0.0901267  1  2053.96  4329
Na23 	21409.2 	0.139697  1  -4006.47  13111
Cl37 	34424.8 	0.178662  1  3924.75  1586
Na23 	21409.2 	0.152166  1  -1499.95  9434
Cl35 	32564.6 	0.230129  1  -723.985  8441
Na23 	21409.2 	0.14816  1  3288.2  2547
Cl35 	32564.6 	0.0984005  1  -3623.7  12667
Na23 	21409.2 	0.34442  1  3006.86  2803
Na23 	21409.2 	0.134708  1  -330.375  7796
Na23 	21409.2 	0.318603  1  3232.8  2631
Na23 	21409.2 	0.1249  1  1474.52  5211
Na23 	21409.2 	0.219162  1  1894.88  4534
Na23 	21409.2 	0.125813  1  2185.65  4205
Cl35 	32564.6 	0.193443  1  -1184.75  8990
Cl35 	32564.6 	0.0683311  1  1812.77  4664
Cl35 	32564.6 	0.0909079  1  4835.66  238
Na23 	21409.2 	0.192305  1  -4617.07  13966
Na23 	21409.2 	0.114982  1  -1056.35  8740
Cl35 	32564.6 	0.157629  1  4025.85  1458
Cl35 	32564.6 	0.0788867  1  -609.946  8170
Na23 	21409.2 	0.10618  1  -3453.54  12271
Cl35 	32564.6 	0.103274  1  1304.68  5317
Na23 	21409.2 	0.107751  1  -3342.09  12325
Cl35 	32564.6 	0.153766  1  4757.06  347
Cl37 	34424.8 	0.0679301  1  -4864.71  14313
Cl37 	34424.8 	0.0707576  1  1498.15  5155
Na23 	21409.2 	0.215972  1  -2632.18  11107
Na23 	21409.2 	0.112524  1  1163.83  5477
Cl35 	32564.6 	0.0671159  1  705.806  6167
Na23 	21409.2 	0.110433  1  2263.18  3947
Na23 	21409.2 	0.459355  1  3442.06  2344
Cl37 	34424.8 	0.0950156  1  -3430.92  12382
Cl35 	32564.6 	0.400237  1  3767.28  1806
Cl35 	32564.6 	0.13252  1  1147.12  5687
Na23 	21409.2 	0.204117  1  -2099.59  10301
Cl37 	34424.8 	0.0965645  1  -1176.67  9057
proton 	938.272 	671.916  1  -3948.46  13074
proton 	938.272 	28.9726  1  -3948.46  13079
proton 	938.272 	6.99227  1  -3948.46  13081
proton 	938.272 	2.52719  1  -3948.46  13082
alpha 	3727.38 	9.4326  1  -3948.46  13084
Li6 	5601.52 	2.6519  1  -3948.46  13087
Na23 	21409.2 	0.644869  1  1404.45  5204
Na23 	21409.2 	0.111756  1  1180.9  5620
Na23 	21409.2 	0.128513  1  2644.96  3376
Cl35 	32564.6 	0.129979  1  306.034  6733
Na23 	21409.2 	0.102606  1  -4793.18  14256
Na23 	21409.2 	0.212778  1  -1545.09  9602
Na23 	21409.2 	0.475865  1  -4350.24  13726
Cl35 	32564.6 	0.08112  1  -3508.25  12357
Na23 	21409.2 	0.129171  1  3703.17  1843
Cl35 	32564.6 	0.0769996  1  4179.64  1192
Na23 	21409.2 	0.185688  1  4005.78  1477
Cl35 	32564.6 	0.334575  1  -2843.68  11697
Cl37 	34424.8 	0.121792  1  2680.2  3363
Cl35 	32564.6 	0.0830713  1  4805.38  287
Na23 	21409.2 	0.222876  1  1939.76  4386
Cl35 	32564.6 	0.0731192  1  -844.737  8361
Na23 	21409.2 	0.77737  1  2137.58  4164
Na23 	21409.2 	0.188292  1  4543.86  698
Na23 	21409.2 	0.126866  1  -1773.25  9894
Cl37 	34424.8 	0.109588  1  3594.76  2058
Na23 	21409.2 	0.117882  1  -1138.14  8965
Cl35 	32564.6 	0.303752  1  1692.81  4951
Na23 	21409.2 	0.230664  1  -1982.53  10034
Cl37 	34424.8 	0.0942601  1  4598.68  582
Cl35 	32564.6 	0.066974  1  2363.78  3845
Cl35 	32564.6 	0.075333  1  369.655  6804
Cl35 	32564.6 	0.0769123  1  4176.44  1141
Cl35 	32564.6 	0.581016  1  2680.25  3477
Na23 	21409.2 	0.155392  1  -1991.15  10132
Na23 	21409.2 	0.1357  1  -4507.62  13846
Na23 	21409.2 	0.105661  1  -701.145  8256
Na23 	21409.2 	0.180689  1  -2474.56  11014
Cl37 	34424.8 	0.838399  1  3981.34  1505
Na23 	21409.2 	0.141405  1  -1653.51  9707
proton 	938.272 	65.1308  1  -2771.5  11448
S36 	33495 	0.069105  1  -2771.5  11453
Cl37 	34424.8 	0.0904361  1  3385.5  2423
Cl35 	32564.6 	0.0772072  1  2041.98  4364
Na23 	21409.2 	0.223329  1  -4010.96  13113
Cl35 	32564.6 	0.158402  1  3349.05  2379
Na23 	21409.2 	0.285445  1  1907.48  4447
Na23 	21409.2 	0.142265  1  1266.94  5430
Na23 	21409.2 	0.202681  1  -1176.79  9000
Na23 	21409.2 	0.10318  1  2765.54  3183
Na23 	21409.2 	0.132603  1  1889.26  4526
Cl35 	32564.6 	0.0955898  1  334.271  6948
Na23 	21409.2 	0.357787  1  2150.5  4185
Cl37 	34424.8 	0.0839938  1  -4474.24  13913
Cl37 	34424.8 	0.0720589  1  -3649.63  12739
Na23 	21409.2 	0.181465  1  -620.351  8241
Na23 	21409.2 	0.257507  1  1268.25  5488
Na23 	21409.2 	0.306823  1  -3887.46  13181
Cl35 	32564.6 	0.0828412  1  -2370.05  10893
Cl35 	32564.6 	0.093256  1  -396.624  7837
Cl35 	32564.6 	0.0762174  1  2267.72  3981
Cl35 	32564.6 	0.465719  1  -4127.78  13402
Na23 	21409.2 	0.457939  1  2552.46  3597
Cl35 	32564.6 	0.0829449  1  -579.877  8068
Cl37 	34424.8 	0.331116  1  -3954.55  13066
Na23 	21409.2 	0.329021  1  108.193  7126
Cl37 	34424.8 	0.0961185  1  2811.13  3193
Na23 	21409.2 	0.163118  1  -4189.02  13328
Na23 	21409.2 	0.148847  1  -246.299  7623
Na23 	21409.2 	0.207182  1  -1806.43  9933
Na23 	21409.2 	0.120633  1  3390.21  2305
Cl35 	32564.6 	0.258335  1  1567.55  5002
Na23 	21409.2 	0.118845  1  -4150.65  13374
Cl35 	32564.6 	0.0881596  1  1611.71  4960
Na23 	21409.2 	0.270837  1  345.18  6748
Cl35 	32564.6 	0.0731213  1  2924.78  3048
proton 	938.272 	214.218  1  -1082.11  8957
Ne21 	19550.5 	1.17422  1  -1082.11  8960
Na23 	21409.2 	0.234628  1  -3849.61  13119
Cl35 	32564.6 	0.227118  1  471.59  6590
Na23 	21409.2 	0.121128  1  -3231.47  11974
Na23 	21409.2 	0.658126  1  1519.89  5071
Cl37 	34424.8 	0.0697494  1  -612.561  8211
Na23 	21409.2 	0.107787  1  -2588.4  10960
Na23 	21409.2 	0.128307  1  361.87  6574
Na23 	21409.2 	0.121768  1  -2313.64  10879
Cl35 	32564.6 	0.199823  1  254.531  6895
proton 	938.272 	32.3352  1  -2988.68  11618
Na22 	20482.1 	0.0627805  1  -2988.68  11622
proton 	938.272 	30.2763  1  -2617.61  11027
proton 	938.272 	13.0495  1  -2617.61  11029
proton 	938.272 	10.9808  1  -2617.61  11030
proton 	938.272 	6.74283  1  -2617.61  11032
proton 	938.272 	5.9591  1  -2617.61  11034
proton 	938.272 	5.52727  1  -2617.61  11035
proton 	938.272 	5.48656  1  -2617.61  11036
Ne21 	19550.5 	2.72182  1  -2617.61  11039
Na23 	21409.2 	0.141662  1  -3104.61  11892
Na23 	21409.2 	0.191042  1  2074.5  4225
Cl35 	32564.6 	0.161139  1  1407.16  5177
Cl37 	34424.8 	0.124158  1  -3352.71  12069
Cl35 	32564.6 	0.0801122  1  -1555.29  9519
Cl35 	32564.6 	0.222494  1  2837.02  3197
Cl35 	32564.6 	0.101214  1  -3088.04  12024
Na23 	21409.2 	0.181056  1  1068  5726
Na23 	21409.2 	0.232078  1  -3736.31  12917
Cl35 	32564.6 	0.197196  1  4579.55  641
Cl35 	32564.6 	0.139545  1  2540.84  3644
proton 	938.272 	1.6391  1  802.47  6080
Ne22 	20479.7 	1.47704  1  802.47  6082
Cl35 	32564.6 	0.0698316  1  1876.63  4545
Cl35 	32564.6 	0.214014  1  809.552  6149
Cl35 	32564.6 	0.0721451  1  51.3938  7173
Cl35 	32564.6 	0.138232  1  4944.12  62
Cl37 	34424.8 	0.0828028  1  3060  2851
proton 	938.272 	11.663  1  -2842.6  11328
proton 	938.272 	8.78189  1  -2842.6  11329
proton 	938.272 	2.43383  1  -2842.6  11330
proton 	938.272 	1.97094  1  -2842.6  11331
alpha 	3727.38 	8.44493  1  -2842.6  11332
C13 	12109.5 	0.625177  1  -2842.6  11333
Na23 	21409.2 	0.300084  1  1927.06  4500
Cl37 	34424.8 	0.0742257  1  366.698  6781
Cl35 	32564.6 	0.0982289  1  1652.42  4858
Na22 	20482.1 	0.426356  1  -1583.26  9880
Cl37 	34424.8 	0.149901  1  3725.8  1828
Na23 	21409.2 	0.114868  1  -3567.28  12468
Na23 	21409.2 	0.260564  1  -4383.03  13569
Na23 	21409.2 	0.213157  1  -4132.52  13339
Na23 	21409.2 	0.270023  1  2814.87  3147
Cl37 	34424.8 	0.126033  1  2376.41  3745
Cl35 	32564.6 	0.0881261  1  -4883.48  14516
Na23 	21409.2 	0.845568  1  -285.968  7781
Na23 	21409.2 	0.104135  1  739.8  6134
proton 	938.272 	48.719  1  -1006.63  8758
proton 	938.272 	46.792  1  -1006.63  8759
proton 	938.272 	9.82692  1  -1006.63  8761
O16 	14895.1 	4.78451  1  -1006.63  8766
Cl35 	32564.6 	0.0936568  1  4129.76  1301
Na23 	21409.2 	0.107225  1  -3758.8  12862
Cl37 	34424.8 	0.0811893  1  4765.84  348
Cl37 	34424.8 	0.0922529  1  1381.34  5398
Cl35 	32564.6 	0.138317  1  -2986.24  11569
Na23 	21409.2 	0.131881  1  2743.83  3319
Cl35 	32564.6 	0.102567  1  3979.42  1448
Na23 	21409.2 	0.10426  1  -652.256  8140
Cl35 	32564.6 	0.11365  1  -2958.19  11492
Na23 	21409.2 	0.283037  1  2334.94  3844
Cl35 	32564.6 	0.108845  1  -4568.08  13978
proton 	938.272 	63.6046  1  -3050.75  11717
proton 	938.272 	3.60303  1  -3050.75  11719
Si32 	29776.6 	1.40355  1  -3050.75  11722
Cl37 	34424.8 	0.0867456  1  -4707.68  14237
Cl35 	32564.6 	0.0830464  1  -1261.1  9121
Na23 	21409.2 	0.206299  1  -3211.06  11715
Na23 	21409.2 	0.102529  1  1137.73  5652
proton 	938.272 	3.45028  1  3774.59  1780
Na22 	20482.1 	2.30147  1  3774.59  1782
Cl37 	34424.8 	0.0904695  1  -3041.34  11904
Cl37 	34424.8 	0.0802936  1  1410.47  5236
Cl35 	32564.6 	0.205509  1  1449.69  5350
Cl35 	32564.6 	0.0936299  1  301.389  6756
Cl37 	34424.8 	0.0762607  1  -307.715  7810
proton 	938.272 	3.45683  1  -2539.89  11117
Ne20 	18617.7 	2.87834  1  -2539.89  11121
Na23 	21409.2 	0.112968  1  3941.94  1645
Na23 	21409.2 	0.116873  1  4634.43  542
Na23 	21409.2 	0.110193  1  -1012.63  8521
Cl35 	32564.6 	0.0832812  1  -4196.24  13503
Cl35 	32564.6 	0.163578  1  -3976.96  13132
proton 	938.272 	222.165  1  576.847  6440
proton 	938.272 	89.1307  1  576.847  6441
proton 	938.272 	3.40292  1  576.847  6446
Si28 	26053.2 	0.118743  1  576.847  6449
proton 	938.272 	317.296  1  -1699.62  9649
proton 	938.272 	134.929  1  -1699.62  9651
proton 	938.272 	110.988  1  -1699.62  9652
proton 	938.272 	3.10977  1  -1699.62  9659
proton 	938.272 	2.49901  1  -1699.62  9660
proton 	938.272 	0.51953  1  -1699.62  9661
alpha 	3727.38 	5.0089  1  -1699.62  9663
Li6 	5601.52 	2.26003  1  -1699.62  9664
Cl37 	34424.8 	0.143659  1  3614.31  2013
Na23 	21409.2 	0.210547  1  -2112.77  10565
Cl35 	32564.6 	0.128561  1  -843.293  8618
Cl35 	32564.6 	0.0792903  1  4580.44  618
Cl35 	32564.6 	0.0830707  1  3107.66  2767
Na23 	21409.2 	0.638578  1  -3465.89  12450
Na23 	21409.2 	0.159319  1  4425.12  839
Cl35 	32564.6 	0.108171  1  -3049.77  11776
Na23 	21409.2 	0.101928  1  -2239.97  10597
Cl35 	32564.6 	0.076677  1  -1054.31  8880
Cl37 	34424.8 	0.0820625  1  -1026.74  8688
Cl35 	32564.6 	0.0769514  1  4461.47  786
Na23 	21409.2 	0.137962  1  949.66  5938
Na23 	21409.2 	0.153003  1  -2408.86  10769
Na23 	21409.2 	0.203242  1  -4229.35  13385
Na23 	21409.2 	0.521995  1  -2050.6  10422
proton 	938.272 	4.50294  1  2753.53  3234
S33 	30704.6 	0.389697  1  2753.53  3236
Cl35 	32564.6 	0.0672904  1  -4660.23  14043
Na23 	21409.2 	0.119041  1  -4366.99  13616
Cl35 	32564.6 	0.085109  1  -4883.55  14322
Na23 	21409.2 	0.105746  1  1405.88  5294
Cl34 	31637.7 	0.370757  1  4210.8  1166
Cl37 	34424.8 	0.300219  1  408.347  6649
Cl35 	32564.6 	0.126051  1  -179.968  7775
Na23 	21409.2 	0.141343  1  -921.937  8607
Cl35 	32564.6 	0.108979  1  -577.279  8100
Na23 	21409.2 	0.14995  1  2123.03  4135
Cl35 	32564.6 	0.0877338  1  2524.83  3675
Cl35 	32564.6 	0.351024  1  794.838  6214
Cl35 	32564.6 	0.0875275  1  -803.988  8624
Na23 	21409.2 	0.114313  1  2676.03  3330
Na23 	21409.2 	0.263871  1  38.5518  7171
Na23 	21409.2 	0.108966  1  474.582  6618
Na23 	21409.2 	0.116199  1  4134.58  1256
Cl35 	32564.6 	0.0784871  1  4008.44  1524
Na23 	21409.2 	0.178889  1  2450.01  3767
Cl35 	32564.6 	0.0897382  1  -1578.44  9578
Cl35 	32564.6 	0.0725927  1  4597.06  560
Cl35 	32564.6 	0.097801  1  1624.51  4983
Cl35 	32564.6 	0.0762265  1  -2255.55  10701
Na23 	21409.2 	0.137517  1  3317.95  2398
Cl35 	32564.6 	0.0911643  1  3382.09  2332
Cl37 	34424.8 	0.127731  1  -1587.35  9448
Cl35 	32564.6 	0.0695244  1  1488.59  5207
proton 	938.272 	3.96515  1  -3498.34  12567
P32 	29775.8 	0.598629  1  -3498.34  12571
proton 	938.272 	2512.43  1  -2470.84  10894
proton 	938.272 	1278.43  1  -2470.84  10895
proton 	938.272 	11.5558  1  -2470.84  10902
alpha 	3727.38 	10.9992  1  -2470.84  10906
alpha 	3727.38 	2.83327  1  -2470.84  10907
Be8 	7454.85 	8.74732  1  -2470.84  10908
proton 	938.272 	53.215  1  -357.904  7879
proton 	938.272 	12.0503  1  -357.904  7881
proton 	938.272 	5.98233  1  -357.904  7882
proton 	938.272 	2.06681  1  -357.904  7885
N15 	13968.9 	2.49149  1  -357.904  7887
Cl35 	32564.6 	0.078214  1  1454.83  5212
Na23 	21409.2 	0.133023  1  4915.17  133
Na23 	21409.2 	0.130838  1  3113.78  2802
Cl37 	34424.8 	0.178815  1  2927.81  3044
Cl35 	32564.6 	0.0820789  1  -2615.66  11358
Cl35 	32564.6 	0.0738255  1  -4535.95  14180
Na23 	21409.2 	0.105048  1  -1249.23  9259
Cl37 	34424.8 	0.161107  1  -2242.35  10755
Na23 	21409.2 	0.110392  1  1658.15  4966
Na23 	21409.2 	0.132414  1  -4807.53  14175
Cl37 	34424.8 	0.0919514  1  -2520.53  10889
Na23 	21409.2 	0.245796  1  -1219.23  9032
Cl35 	32564.6 	0.0781876  1  1094.53  5676
Cl37 	34424.8 	0.0747107  1  -3220.84  11860
Na23 	21409.2 	0.342087  1  -3868.05  12811
Na23 	21409.2 	0.106638  1  -1356.29  9191
Cl35 	32564.6 	0.183738  1  137.786  7170
Cl35 	32564.6 	0.0767907  1  3482.4  2177
Na23 	21409.2 	0.186051  1  1324.29  5345
proton 	938.272 	78.1203  1  -4808.8  14266
proton 	938.272 	51.8003  1  -4808.8  14268
proton 	938.272 	37.6492  1  -4808.8  14269
proton 	938.272 	15.879  1  -4808.8  14270
C14 	13040.9 	8.97247  1  -4808.8  14276
Cl35 	32564.6 	0.100202  1  3007.1  2824
S32 	29773.6 	0.619525  1  -3681.81  12563
Na23 	21409.2 	0.109941  1  3616.95  2026
proton 	938.272 	1.81191  1  4398.92  875
Ne20 	18617.7 	0.777333  1  4398.92  876
Cl35 	32564.6 	0.0926081  1  828.131  6136
Cl35 	32564.6 	0.0862486  1  -1053.8  8979
Na23 	21409.2 	0.11355  1  1580.8  5010
Na23 	21409.2 	0.749278  1  3573.08  2081
Cl35 	32564.6 	0.0914572  1  1084.68  5759
Cl35 	32564.6 	0.106311  1  -3214.28  11938
Cl35 	32564.6 	0.0805523  1  1354.45  5347
Cl35 	32564.6 	0.154612  1  -147.237  7499
Na23 	21409.2 	0.104295  1  -3413.52  12269
Cl37 	34424.8 	0.142752  1  3898.66  1618
Cl35 	32564.6 	0.0681709  1  -90.2345  7449
Cl37 	34424.8 	0.0753697  1  -194.315  7584
Na23 	21409.2 	0.158354  1  -4260.51  13425
Cl37 	34424.8 	0.0709523  1  4184.17  1181
Cl37 	34424.8 	0.250951  1  -2506.9  10925
Cl37 	34424.8 	0.0800074  1  -3759.61  12785
Cl35 	32564.6 	0.109815  1  -3950.41  13053
Cl35 	32564.6 	0.091575  1  3271.4  2469
Na23 	21409.2 	0.164374  1  -1267.64  9074
Na23 	21409.2 	0.297805  1  -2114.01  10198
Na23 	21409.2 	0.134737  1  801.895  6180
Cl35 	32564.6 	0.199232  1  -1803.15  9978
Cl35 	32564.6 	0.182282  1  -1223.52  8987
Na23 	21409.2 	0.126302  1  2096.64  4282
Na23 	21409.2 	0.145168  1  183.22  7094
Cl35 	32564.6 	0.0875137  1  1604.05  4898
Na23 	21409.2 	0.232671  1  4470.98  788
Cl35 	32564.6 	0.175561  1  2326.14  3848
Na23 	21409.2 	0.220461  1  -4088.13  13114
Cl35 	32564.6 	0.079404  1  333.09  6805
Cl37 	34424.8 	0.0659586  1  1658.9  4813
proton 	938.272 	71.0186  1  -507.407  8023
proton 	938.272 	3.229  1  -507.407  8026
O16 	14895.1 	2.73626  1  -507.407  8030
Na23 	21409.2 	0.173039  1  -3847.78  12920
Na23 	21409.2 	0.353329  1  -23.46  7305
Cl35 	32564.6 	0.0669614  1  -1184.71  9112
Cl35 	32564.6 	0.0672089  1  -3814.48  13001
Cl35 	32564.6 	0.070449  1  50.4775  7378
Cl35 	32564.6 	0.149557  1  -2646.4  11208
Cl35 	32564.6 	0.250487  1  -3934  13052
Na23 	21409.2 	0.251454  1  -4634.51  14021
Na23 	21409.2 	0.75652  1  -4088.71  13242
Cl35 	32564.6 	0.10436  1  3441.63  2319
Cl35 	32564.6 	0.111814  1  3509.09  2168
Cl35 	32564.6 	0.11547  1  -4587.93  14226
Cl35 	32564.6 	0.0731394  1  -4686.9  14098
Na23 	21409.2 	0.159347  1  -2357.19  10556
Na23 	21409.2 	0.277908  1  -22.253  7277
Na23 	21409.2 	0.201929  1  4123.19  1364
Cl37 	34424.8 	0.0912534  1  322.386  6962
Cl35 	32564.6 	0.163248  1  47.1853  7355
Na23 	21409.2 	0.197198  1  -892.262  8531
Na23 	21409.2 	0.202533  1  1762.26  4687
Cl35 	32564.6 	0.0668019  1  -451.199  7972
Cl37 	34424.8 	0.0655426  1  656.407  6293
Na23 	21409.2 	0.190335  1  -2383.32  10722
Na23 	21409.2 	0.138388  1  2901.78  3101
Cl35 	32564.6 	0.273783  1  -2360.58  10918
Na23 	21409.2 	0.114782  1  1460.02  5169
Cl37 	34424.8 	0.0684846  1  231.253  7027
Cl35 	32564.6 	0.410803  1  702.764  6347
proton 	938.272 	1845.51  1  725.84  6051
proton 	938.272 	712.71  1  725.84  6052
F21 	19556.7 	0.798931  1  725.84  6057
Na23 	21409.2 	0.250054  1  -389.805  7701
Cl35 	32564.6 	0.0702306  1  3305.47  2477
Cl35 	32564.6 	0.0804792  1  2413.36  3864
Na23 	21409.2 	0.114172  1  -2374.66  10675
Cl37 	34424.8 	0.113191  1  -545.044  8122
Cl37 	34424.8 	0.0646067  1  -3638.29  12561
Cl35 	32564.6 	0.105769  1  -115.911  7641
Na23 	21409.2 	0.137353  1  1365.18  5219
Na23 	21409.2 	0.37924  1  -2395.57  10501
Na23 	21409.2 	0.510322  1  -4274.5  13322
Na23 	21409.2 	0.444377  1  333.643  6782
Na23 	21409.2 	0.229539  1  4154.51  1270
Cl35 	32564.6 	0.0729154  1  4129.51  1295
Cl37 	34424.8 	0.10623  1  -164.467  7581
Na23 	21409.2 	0.218747  1  -3918.06  12963
Cl35 	32564.6 	0.0791782  1  -2878.23  11622
proton 	938.272 	247.144  1  3298.67  2575
proton 	938.272 	2.61819  1  3298.67  2578
P33 	30705.3 	0.0329697  1  3298.67  2579
Cl35 	32564.6 	0.0806052  1  880.562  5996
Na23 	21409.2 	0.394447  1  -2721.29  11203
Cl37 	34424.8 	0.0754996  1  -1787.86  9942
Cl35 	32564.6 	0.121585  1  1683.24  4856
Cl35 	32564.6 	0.140215  1  -853.376  8700
Na23 	21409.2 	0.113034  1  463.642  6555
Na23 	21409.2 	0.129168  1  -3006.56  11619
Na23 	21409.2 	0.171855  1  3853.77  1714
Na23 	21409.2 	0.118079  1  1876.45  4600
Cl35 	32564.6 	0.0798623  1  491.497  6660
Na23 	21409.2 	0.155061  1  4540.6  674
Na23 	21409.2 	0.180005  1  -883.71  8590
Na23 	21409.2 	0.211051  1  -2309.91  10582
Na23 	21409.2 	0.122928  1  -4051.53  13272
Na23 	21409.2 	0.116833  1  2872.6  3082
Na23 	21409.2 	0.107772  1  1250.33  5433
Na23 	21409.2 	0.125031  1  2317.7  3974
Na23 	21409.2 	0.168714  1  1687.61  4824
Na23 	21409.2 	0.305006  1  -2640.29  10824
Cl37 	34424.8 	0.140142  1  -3220.37  11865
Cl35 	32564.6 	0.0674625  1  -2869.14  11569
Cl35 	32564.6 	0.0798501  1  -122.797  7371
Cl37 	34424.8 	0.392245  1  -3849.8  12993
Cl35 	32564.6 	0.195284  1  4298.66  1029
