proton 	938.272 	2.9357  1  -682.568  8258
S33 	30704.6 	0.336469  1  -682.568  8260
Na23 	21409.2 	0.445692  1  -4458.84  13867
Cl35 	32564.6 	0.0690868  1  -25.3561  7340
Cl37 	34424.8 	0.166235  1  -2169.47  10385
Na23 	21409.2 	0.169204  1  -4403.76  13641
Na23 	21409.2 	0.112042  1  -917.527  8660
Na23 	21409.2 	1.13773  1  2374.21  3700
Na23 	21409.2 	0.593951  1  3424.84  2312
Na23 	21409.2 	0.203086  1  4266.56  1055
Na23 	21409.2 	0.112598  1  -887.841  8663
Cl35 	32564.6 	0.0847509  1  -4328.23  13678
Si29 	26984.3 	4.59309  1  -1817.57  9894
alpha 	3727.38 	11.3248  1  -1817.57  9895
proton 	938.272 	3.70169  1  -1817.57  9896
Na23 	21409.2 	0.155225  1  2357.72  3933
Na23 	21409.2 	0.222704  1  -2934.32  11764
Na23 	21409.2 	0.271165  1  751.24  6321
Na23 	21409.2 	0.155258  1  -1723.18  9861
Na23 	21409.2 	0.243723  1  4726.87  451
Na23 	21409.2 	0.177075  1  -3260.15  12031
Cl35 	32564.6 	0.240068  1  -999.893  8566
Na23 	21409.2 	0.380208  1  3422.89  2247
Cl35 	32564.6 	0.385425  1  2359.05  3821
Cl35 	32564.6 	0.207506  1  66.4595  7291
Cl35 	32564.6 	0.171578  1  -3512.38  12471
Na23 	21409.2 	0.434225  1  -1663.74  9884
Na23 	21409.2 	0.126105  1  -4087.02  13378
proton 	938.272 	54.1757  1  -1890.48  10067
proton 	938.272 	11.5636  1  -1890.48  10068
proton 	938.272 	6.7394  1  -1890.48  10069
O17 	15830.5 	2.46206  1  -1890.48  10073
Na23 	21409.2 	0.151814  1  1554.87  5106
Na23 	21409.2 	0.200146  1  3851.76  1661
Na23 	21409.2 	0.240993  1  9.33663  7367
Na23 	21409.2 	0.169073  1  4302.61  981
Na23 	21409.2 	0.436271  1  -1980.45  10258
Na23 	21409.2 	0.18694  1  -2210.57  10415
Cl35 	32564.6 	0.0704034  1  -403.641  8017
Na23 	21409.2 	0.223806  1  -2940.16  11692
Cl35 	32564.6 	0.073207  1  3374.61  2382
Cl35 	32564.6 	0.184975  1  -4253.78  13427
Na23 	21409.2 	0.111905  1  4800.96  280
Cl35 	32564.6 	0.0789776  1  -3459.71  12281
Cl35 	32564.6 	0.078453  1  4579.61  601
Na23 	21409.2 	0.197419  1  3028.9  2834
Na23 	21409.2 	0.18449  1  -3301.66  11871
Cl37 	34424.8 	0.226322  1  -4451.62  13458
Na23 	21409.2 	0.221054  1  4118.21  1281
Cl37 	34424.8 	0.140398  1  4967.17  68
Cl35 	32564.6 	0.0699714  1  3205.74  2666
Na23 	21409.2 	0.201721  1  3825.42  1691
Cl37 	34424.8 	0.140193  1  -1865.3  10045
Na23 	21409.2 	0.245413  1  -3834.64  12784
Na23 	21409.2 	0.23991  1  3610.26  1982
Cl35 	32564.6 	0.0805401  1  -3335.29  12152
Cl37 	34424.8 	0.146986  1  1219.79  5475
Na23 	21409.2 	0.115135  1  626.424  6433
Cl35 	32564.6 	0.631364  1  4699.95  463
Na23 	21409.2 	0.108741  1  -1968.63  10170
Na23 	21409.2 	0.116491  1  4330.79  1037
Cl35 	32564.6 	0.118859  1  3433.33  2423
Na23 	21409.2 	0.11326  1  -2049.19  10561
Na23 	21409.2 	0.153132  1  4500.28  711
Na23 	21409.2 	0.102581  1  -4968.38  14485
proton 	938.272 	18.1825  1  2285.5  4037
proton 	938.272 	10.2238  1  2285.5  4038
proton 	938.272 	3.97016  1  2285.5  4040
alpha 	3727.38 	7.16762  1  2285.5  4043
N15 	13968.9 	6.08125  1  2285.5  4044
Cl35 	32564.6 	0.149313  1  -769.102  8546
P31 	28844.2 	3.89895  1  -3700.88  12908
proton 	938.272 	3.9526  1  -3700.88  12909
proton 	938.272 	3.6326  1  -3700.88  12910
alpha 	3727.38 	5.50862  1  3280.54  2517
O16 	14895.1 	3.64085  1  3280.54  2518
Cl35 	32564.6 	0.119078  1  166.764  6986
Cl37 	34424.8 	0.0677015  1  -744.405  8275
Cl35 	32564.6 	0.357205  1  -4512.62  13742
Cl35 	32564.6 	0.0885047  1  3468.36  2250
proton 	938.272 	1779.26  1  64.8403  7260
proton 	938.272 	82.4261  1  64.8403  7264
proton 	938.272 	5.7923  1  64.8403  7266
O16 	14895.1 	8.75382  1  64.8403  7273
Cl35 	32564.6 	0.131144  1  3422.72  2270
Cl37 	34424.8 	0.144985  1  -1837.16  9885
Cl35 	32564.6 	0.112296  1  3593.88  2113
Cl37 	34424.8 	0.0723594  1  -459.983  7931
Cl35 	32564.6 	0.173757  1  3836.18  1663
Cl35 	32564.6 	0.0749102  1  -1616.93  9744
Cl35 	32564.6 	0.0723664  1  -152.801  7600
Cl35 	32564.6 	0.262955  1  1054.59  5778
Cl37 	34424.8 	0.107874  1  2963.95  3085
Na23 	21409.2 	0.115862  1  -2639.91  11295
Cl35 	32564.6 	0.0835104  1  -2563.62  11074
Na23 	21409.2 	0.467479  1  -3259.74  12134
Cl35 	32564.6 	0.104805  1  4184.61  1190
Na23 	21409.2 	0.232939  1  2006.95  4375
Na23 	21409.2 	0.413238  1  -1414.1  9444
proton 	938.272 	54.6506  1  35.4067  7270
proton 	938.272 	2.75364  1  35.4067  7273
P30 	27917 	1.37662  1  35.4067  7276
Cl37 	34424.8 	0.0667133  1  -3270.84  11974
Cl35 	32564.6 	0.0697847  1  -1144.52  9081
Cl35 	32564.6 	0.100427  1  -385.357  7776
Cl35 	32564.6 	0.109554  1  -2549.41  10912
Cl35 	32564.6 	0.110428  1  -2406.63  10597
Na23 	21409.2 	0.229524  1  -1981.62  10225
Cl35 	32564.6 	0.0672973  1  -1495.93  9591
Cl35 	32564.6 	0.0697177  1  1899.1  4683
Cl35 	32564.6 	0.124343  1  -2552.4  11247
proton 	938.272 	7.89502  1  -379.797  7831
proton 	938.272 	6.85788  1  -379.797  7833
proton 	938.272 	4.03204  1  -379.797  7834
Si30 	27913.2 	0.581017  1  -379.797  7837
Cl35 	32564.6 	0.104767  1  1506.84  5072
Na23 	21409.2 	0.68618  1  4118.43  1308
Cl33 	30709.6 	0.854784  1  2745.59  3285
Cl35 	32564.6 	0.462118  1  -1605.75  9606
Cl35 	32564.6 	0.0931714  1  -1207.27  9002
Cl35 	32564.6 	0.118156  1  -1678.84  9823
Na23 	21409.2 	0.265745  1  3472.8  2214
Cl35 	32564.6 	0.0735487  1  3376.16  2356
Cl35 	32564.6 	0.10321  1  4564.23  635
Na23 	21409.2 	0.145439  1  -2111.27  10304
Na23 	21409.2 	0.107391  1  1513.23  5195
Cl35 	32564.6 	0.190763  1  1575.31  5038
Cl35 	32564.6 	0.124852  1  4893.06  133
Na23 	21409.2 	0.103454  1  -4040.13  13252
Na23 	21409.2 	0.1426  1  3894.16  1664
Cl35 	32564.6 	0.080198  1  3960.14  1455
Na23 	21409.2 	0.114299  1  72.7355  7169
Cl37 	34424.8 	0.0970961  1  312.666  6935
Na23 	21409.2 	0.133048  1  4279.74  1017
Na23 	21409.2 	0.103259  1  -462.42  7914
Na23 	21409.2 	0.195471  1  -4172.92  13329
Na23 	21409.2 	0.270951  1  2227.88  4115
Na23 	21409.2 	0.442473  1  112.677  7129
Cl37 	34424.8 	0.0730112  1  741.424  6117
Cl35 	32564.6 	0.0767797  1  -3104.27  11726
Na23 	21409.2 	0.442353  1  -1189.81  8764
Cl35 	32564.6 	0.0793231  1  588.473  6585
Cl35 	32564.6 	0.088632  1  2613.01  3506
Cl35 	32564.6 	0.067546  1  77.1292  7128
Na23 	21409.2 	0.118937  1  -4389.23  13653
Cl37 	34424.8 	0.236249  1  2731.99  3323
Na23 	21409.2 	0.184635  1  1607.69  5021
Cl35 	32564.6 	0.0952711  1  -1686.8  9735
Na23 	21409.2 	0.134342  1  2389.55  3877
Cl35 	32564.6 	0.175495  1  2007.34  4457
Na23 	21409.2 	0.114635  1  4541.8  648
Na23 	21409.2 	0.176976  1  1270.22  5344
proton 	938.272 	2189.02  1  -1021.06  8706
proton 	938.272 	297.265  1  -1021.06  8707
P31 	28844.2 	1.95842  1  -1021.06  8713
Na23 	21409.2 	0.487329  1  -1813.7  10093
Cl35 	32564.6 	0.0795878  1  -591.785  8039
Na23 	21409.2 	0.204023  1  -602.94  8059
Cl35 	32564.6 	0.109625  1  -2420.23  10742
Cl35 	32564.6 	0.0667471  1  102.012  7051
Cl35 	32564.6 	0.300706  1  4419.05  861
Cl35 	32564.6 	0.0953176  1  -125.914  7511
Cl35 	32564.6 	0.146917  1  -4602.12  14074
Cl35 	32564.6 	0.0867898  1  1935.97  4475
Na23 	21409.2 	0.170569  1  3496.68  2151
Na23 	21409.2 	0.183629  1  4148.76  1248
Cl35 	32564.6 	0.121316  1  -4231.21  13474
Cl37 	34424.8 	0.199171  1  3385.73  2351
Na23 	21409.2 	0.260237  1  2692.31  3327
Cl35 	32564.6 	0.13419  1  -1493.66  9551
Na23 	21409.2 	0.446914  1  -1571.74  9675
Na23 	21409.2 	0.132789  1  -1503.53  9435
Na23 	21409.2 	0.10576  1  3575.29  2106
Cl35 	32564.6 	0.0801183  1  3389.72  2363
Na23 	21409.2 	0.219152  1  -4229.62  13485
Cl35 	32564.6 	0.237892  1  4123.59  1322
Na23 	21409.2 	0.113754  1  1069.56  5645
Na23 	21409.2 	0.94413  1  -2836.09  11755
Cl35 	32564.6 	0.0997941  1  -3753.07  12822
Cl35 	32564.6 	0.117998  1  212.623  7011
Cl35 	32564.6 	0.119823  1  -4861.22  14468
Cl35 	32564.6 	0.0726368  1  -2291.29  10670
Na23 	21409.2 	0.105146  1  3067.46  2833
Cl35 	32564.6 	0.0846594  1  -2457.32  10940
Cl35 	32564.6 	0.101258  1  -1986.6  10178
Cl35 	32564.6 	0.696804  1  -1012.13  8706
Cl35 	32564.6 	0.147641  1  3704.53  1821
Cl35 	32564.6 	0.0871676  1  2083.09  4082
proton 	938.272 	486.595  1  -2567.01  11014
proton 	938.272 	276.137  1  -2567.01  11016
proton 	938.272 	9.18635  1  -2567.01  11018
proton 	938.272 	8.52831  1  -2567.01  11019
F19 	17692.3 	2.37539  1  -2567.01  11022
Na23 	21409.2 	0.104215  1  -2269.79  10766
proton 	938.272 	198.801  1  1771.71  4682
proton 	938.272 	5.8076  1  1771.71  4684
alpha 	3727.38 	3.90613  1  1771.71  4687
N15 	13968.9 	3.30771  1  1771.71  4688
Na23 	21409.2 	0.15253  1  3694.94  1904
Cl35 	32564.6 	0.161682  1  1006.51  5858
Na23 	21409.2 	0.152607  1  -3911.54  13148
Na23 	21409.2 	0.52223  1  -4077.87  13422
Cl35 	32564.6 	0.0996739  1  -3606.23  12361
Cl35 	32564.6 	0.0721931  1  -1364.68  9116
Cl37 	34424.8 	0.0699853  1  3244.85  2604
Na23 	21409.2 	0.240197  1  1023.6  5774
Cl35 	32564.6 	0.0957719  1  4689.95  446
Cl37 	34424.8 	0.0720203  1  -3609.62  12549
Cl35 	32564.6 	0.126372  1  1389.38  5226
Cl35 	32564.6 	0.153523  1  1311.54  5333
Cl35 	32564.6 	0.0741648  1  -3203.74  12083
Na23 	21409.2 	0.379807  1  -4745.65  14326
Cl37 	34424.8 	0.065444  1  -3101.06  11865
Na23 	21409.2 	0.101512  1  -2371.43  10859
Na23 	21409.2 	0.231899  1  3256.3  2565
Cl35 	32564.6 	0.111  1  -927.94  8731
Cl35 	32564.6 	0.0690391  1  -1787.28  9973
Na23 	21409.2 	0.103946  1  -2564.6  11100
Cl35 	32564.6 	0.11351  1  4809.87  316
Cl37 	34424.8 	0.0921928  1  -4128.66  13226
Cl37 	34424.8 	0.0695146  1  -2557.66  11104
Cl35 	32564.6 	0.0939629  1  2434.33  3733
Cl35 	32564.6 	0.153371  1  -2584.69  11189
Cl35 	32564.6 	0.0673432  1  1789  4635
Cl35 	32564.6 	0.172092  1  3258.9  2492
Na23 	21409.2 	0.197717  1  2534.33  3655
Cl35 	32564.6 	0.118344  1  427.729  6611
Cl35 	32564.6 	0.0891366  1  -2045.28  10162
Cl35 	32564.6 	0.260146  1  -3612.09  12481
Cl35 	32564.6 	0.707531  1  3884.75  1555
Cl35 	32564.6 	0.113147  1  -4616.33  14056
Cl35 	32564.6 	0.111736  1  -4358.66  13856
Na23 	21409.2 	0.153932  1  3901.38  1604
Cl35 	32564.6 	0.100183  1  2388.34  3803
Cl35 	32564.6 	0.0984479  1  313.392  6893
Na23 	21409.2 	0.211848  1  -3453.09  12305
Cl35 	32564.6 	0.0736624  1  4641.03  535
Na23 	21409.2 	0.143634  1  4706.11  413
Na23 	21409.2 	0.14702  1  2210.03  4145
Na23 	21409.2 	0.14946  1  4952.24  75
Cl35 	32564.6 	0.215815  1  -1376.05  9431
Cl37 	34424.8 	0.0746566  1  -2781.31  11445
Na23 	21409.2 	0.493342  1  -3126.69  12099
Cl37 	34424.8 	0.0929072  1  -282.046  7745
proton 	938.272 	1578.5  1  179.927  7085
proton 	938.272 	1122.04  1  179.927  7088
proton 	938.272 	73.5155  1  179.927  7091
Na24[472.207] 	22342.3 	6.33696  1  179.927  7102
alpha 	3727.38 	13.6049  1  179.927  7104
Cl35 	32564.6 	0.211819  1  -3064.24  11841
Cl35 	32564.6 	0.199367  1  -4302.27  13645
Cl35 	32564.6 	0.120078  1  4680.53  448
proton 	938.272 	97.7153  1  4427.13  860
proton 	938.272 	30.5632  1  4427.13  862
proton 	938.272 	22.4789  1  4427.13  868
proton 	938.272 	15.4811  1  4427.13  870
proton 	938.272 	57.9503  1  4427.13  871
proton 	938.272 	20.1185  1  4427.13  874
proton 	938.272 	29.6169  1  4427.13  875
proton 	938.272 	54.5697  1  4427.13  876
He3 	2808.39 	8.92238  1  4427.13  877
proton 	938.272 	16.0873  1  4427.13  878
proton 	938.272 	29.5871  1  4427.13  882
Cl35 	32564.6 	0.0834975  1  1291.7  5435
Cl35 	32564.6 	0.0974841  1  439.024  6796
Cl35 	32564.6 	0.0879412  1  -1837.08  10178
Na23 	21409.2 	0.115139  1  -3487.77  12322
Na23 	21409.2 	0.166327  1  2074.72  4216
Na23 	21409.2 	0.102814  1  -4272.67  13533
Na23 	21409.2 	0.246563  1  688.083  6269
Cl35 	32564.6 	0.0732837  1  1291.86  5442
Cl35 	32564.6 	0.150042  1  1214.37  5525
Cl37 	34424.8 	0.0702554  1  2037.23  4347
Cl35 	32564.6 	0.0750134  1  1928.92  4516
Cl35 	32564.6 	0.105827  1  3958.65  1518
Cl35 	32564.6 	0.0886594  1  2134.95  4148
Cl35 	32564.6 	0.170493  1  540.661  6552
Cl37 	34424.8 	0.0870835  1  -1646.34  9744
Cl37 	34424.8 	0.077503  1  2300.61  3970
proton 	938.272 	52.2683  1  -2739.33  11435
proton 	938.272 	36.1508  1  -2739.33  11436
He3 	2808.39 	22.0736  1  -2739.33  11439
proton 	938.272 	10.2106  1  -2739.33  11440
proton 	938.272 	61.655  1  -2739.33  11445
Cl35 	32564.6 	0.158713  1  -2092.51  10487
Cl35 	32564.6 	0.0753848  1  -1622  9706
proton 	938.272 	1.68401  1  -884.847  8547
Ne20 	18617.7 	0.708238  1  -884.847  8550
Cl37 	34424.8 	0.10996  1  -4133.89  13204
Cl37 	34424.8 	0.0738398  1  3179.65  2697
Cl35 	32564.6 	0.0709242  1  3933.88  1509
Na23 	21409.2 	0.109507  1  -1979.15  10127
Na23 	21409.2 	0.118494  1  3306.38  2454
proton 	938.272 	107.496  1  1780.41  4890
proton 	938.272 	60.7928  1  1780.41  4891
Si28 	26053.2 	3.27199  1  1780.41  4901
Na23 	21409.2 	0.13716  1  3036.79  2871
Cl35 	32564.6 	0.230498  1  -1537.64  9532
Cl35 	32564.6 	0.12699  1  4750.54  336
Cl37 	34424.8 	0.120912  1  -4697.23  14204
Cl35 	32564.6 	0.069707  1  1543.32  5075
proton 	938.272 	170.765  1  -4666.67  14171
proton 	938.272 	70.5713  1  -4666.67  14172
P31 	28844.2 	1.88871  1  -4666.67  14176
Na23 	21409.2 	0.101818  1  -3667.42  12695
alpha 	3727.38 	9.35742  1  3824.49  1733
O16 	14895.1 	2.65754  1  3824.49  1734
Cl35 	32564.6 	0.165058  1  3739.78  1817
Na23 	21409.2 	0.25443  1  673.546  6198
Cl35 	32564.6 	0.160597  1  318.861  6738
Na23 	21409.2 	0.384446  1  4316.6  987
Cl35 	32564.6 	0.0808786  1  -1405.94  9234
Na23 	21409.2 	0.201783  1  3888.47  1651
proton 	938.272 	269.898  1  4696.47  494
proton 	938.272 	2.64578  1  4696.47  498
S33 	30704.6 	0.765176  1  4696.47  499
Cl37 	34424.8 	0.125679  1  -3634.19  12404
Cl35 	32564.6 	0.122548  1  791.83  6153
Na23 	21409.2 	0.129188  1  160.481  7137
Cl35 	32564.6 	0.131959  1  1497.12  5024
Na23 	21409.2 	0.20413  1  4012.62  1440
Cl35 	32564.6 	0.0832744  1  1279.69  5621
Cl35 	32564.6 	0.0735713  1  3792.5  1778
Cl35 	32564.6 	0.133982  1  -430.376  7848
Cl35 	32564.6 	0.103888  1  -1857.82  10025
Cl35 	32564.6 	0.0941601  1  -1692.67  9876
Cl37 	34424.8 	0.0789745  1  3925.4  1500
Na23 	21409.2 	0.130293  1  1370.92  5251
Cl35 	32564.6 	0.233689  1  -4676.98  14184
Cl35 	32564.6 	0.0757916  1  -2020.77  10164
Cl35 	32564.6 	0.172678  1  -4415.83  13873
Cl35 	32564.6 	0.106902  1  3076.46  2767
Na23 	21409.2 	0.235994  1  1366.47  5293
Cl35 	32564.6 	0.109175  1  3346.61  2498
proton 	938.272 	6.46873  1  4676.64  480
proton 	938.272 	2.5439  1  4676.64  482
alpha 	3727.38 	5.75056  1  4676.64  485
C12 	11174.9 	2.11408  1  4676.64  486
Cl35 	32564.6 	0.119438  1  13.8961  7286
proton 	938.272 	383.42  1  3930.79  1593
proton 	938.272 	8.87133  1  3930.79  1595
proton 	938.272 	2.33545  1  3930.79  1598
alpha 	3727.38 	4.47361  1  3930.79  1602
Na23 	21409.2 	3.77016  1  3930.79  1603
Na23 	21409.2 	0.10188  1  1229.59  5504
Na23 	21409.2 	0.249306  1  -2066.49  10472
Cl35 	32564.6 	0.0901029  1  -3133.61  11937
Na23 	21409.2 	0.397057  1  938.824  5826
Na23 	21409.2 	0.337091  1  -1454.64  9517
Na23 	21409.2 	0.26596  1  4707.85  414
Cl35 	32564.6 	0.0843793  1  -4494.84  13797
Cl35 	32564.6 	0.128055  1  -3386.91  12232
Cl35 	32564.6 	0.104312  1  -1371.5  9525
Cl35 	32564.6 	0.137265  1  2690.06  3311
Cl35 	32564.6 	0.617113  1  2719.32  3369
Cl37 	34424.8 	0.13089  1  2353.95  3871
Cl35 	32564.6 	0.0902481  1  1859.29  4621
Cl37 	34424.8 	0.0763033  1  2841.62  3085
Cl35 	32564.6 	0.112268  1  -995.437  8842
Na23 	21409.2 	0.254581  1  -1952.39  10211
Na23 	21409.2 	0.117896  1  -129.301  7647
Cl35 	32564.6 	0.124841  1  3235.13  2571
Cl35 	32564.6 	0.0701919  1  2909.26  3063
Cl35 	32564.6 	0.104698  1  1583.33  4993
Cl37 	34424.8 	0.0969198  1  -943.951  8662
Cl37 	34424.8 	0.0662367  1  1135.36  5610
Cl35 	32564.6 	0.0858302  1  2540.25  3550
proton 	938.272 	23.9644  1  1346.53  5195
Ne21 	19550.5 	3.16897  1  1346.53  5198
Na23 	21409.2 	0.182774  1  3128.06  2787
Cl35 	32564.6 	0.0943026  1  1977.55  4446
Cl35 	32564.6 	0.0671398  1  3845.21  1661
Cl35 	32564.6 	0.135264  1  -2501  10906
Na23 	21409.2 	0.110344  1  -2703.11  11341
Na23 	21409.2 	0.118758  1  3855.06  1639
Cl35 	32564.6 	0.130319  1  -3584.52  12580
Na23 	21409.2 	0.13965  1  2916.87  2980
Cl35 	32564.6 	0.154653  1  -1570.98  9532
Na23 	21409.2 	0.139185  1  4998.51  3
Cl35 	32564.6 	0.114939  1  -2587.93  11327
Cl35 	32564.6 	0.0752805  1  -4188.73  13631
Na23 	21409.2 	0.130602  1  316.509  6933
Cl35 	32564.6 	0.280321  1  -1580.79  9662
Cl35 	32564.6 	0.0877849  1  2665.99  3419
proton 	938.272 	420.226  1  2079.12  4237
proton 	938.272 	298.744  1  2079.12  4238
proton 	938.272 	138.568  1  2079.12  4239
Si28 	26053.2 	0.586694  1  2079.12  4248
Cl37 	34424.8 	0.115762  1  -4082.17  13247
Cl37 	34424.8 	0.102219  1  2880.42  3019
Cl35 	32564.6 	0.0667851  1  -2278.4  10633
proton 	938.272 	2.06692  1  -128.941  7446
Ne20 	18617.7 	0.83312  1  -128.941  7449
Na23 	21409.2 	0.268951  1  -3343.78  12247
Cl35 	32564.6 	0.0861018  1  -4650.22  14165
Cl35 	32564.6 	0.144623  1  2998.47  2909
Na23 	21409.2 	0.26854  1  -4297.26  13526
Na23 	21409.2 	0.136701  1  4750.17  367
Cl37 	34424.8 	0.0634169  1  -4346.69  13567
Cl35 	32564.6 	0.0845452  1  -1461.51  9668
Cl37 	34424.8 	0.0964053  1  -2913.26  11492
Cl35 	32564.6 	0.181151  1  539.877  6442
Na23 	21409.2 	0.102226  1  -3963.27  12972
Na23 	21409.2 	0.109924  1  4002.48  1466
Cl37 	34424.8 	0.0765017  1  1428.72  5154
Cl35 	32564.6 	0.0721864  1  4120.25  1264
Cl35 	32564.6 	0.0671373  1  -506.761  8127
Cl35 	32564.6 	0.138884  1  -1889.95  10000
Na23 	21409.2 	0.387163  1  625.406  6464
proton 	938.272 	153.811  1  -3898.85  13148
proton 	938.272 	41.3389  1  -3898.85  13151
P31 	28844.2 	1.89186  1  -3898.85  13156
Ne22 	20479.7 	0.835873  1  2670.02  3402
Na23 	21409.2 	0.126151  1  2386.15  3838
Cl35 	32564.6 	0.0667067  1  4353.66  969
Cl35 	32564.6 	0.114377  1  3811.75  1747
Li7 	6533.83 	13.598  1  -3069.06  11875
proton 	938.272 	5.9319  1  -3069.06  11876
N14 	13040.2 	4.02943  1  -3069.06  11877
proton 	938.272 	2.96405  1  -1833.73  9912
alpha 	3727.38 	6.684  1  -1833.73  9915
O18 	16762 	2.47143  1  -1833.73  9916
Cl35 	32564.6 	0.0919324  1  -2105.78  10371
proton 	938.272 	366.885  1  1742.97  4776
proton 	938.272 	100.938  1  1742.97  4779
proton 	938.272 	72.4805  1  1742.97  4782
proton 	938.272 	21.008  1  1742.97  4783
alpha 	3727.38 	4.04062  1  1742.97  4790
alpha 	3727.38 	9.89561  1  1742.97  4791
alpha 	3727.38 	36.1869  1  1742.97  4793
C11 	10254 	5.92007  1  1742.97  4794
Na23 	21409.2 	0.179153  1  -816.509  8415
proton 	938.272 	5.63806  1  402.253  6666
proton 	938.272 	5.32071  1  402.253  6667
alpha 	3727.38 	10.0384  1  402.253  6672
C12 	11174.9 	4.96449  1  402.253  6673
Cl35 	32564.6 	0.0804294  1  -1036.56  8820
proton 	938.272 	3.32838  1  1359.96  5258
Ne20 	18617.7 	0.732043  1  1359.96  5262
Na23 	21409.2 	0.104986  1  427.477  6606
Cl35 	32564.6 	0.0833975  1  4647.2  533
Cl35 	32564.6 	0.0968568  1  3678.09  1880
Cl35 	32564.6 	0.209246  1  -3860.88  12808
Na23 	21409.2 	0.103931  1  -2331.03  10767
Cl35 	32564.6 	0.12864  1  4676.5  495
Na23 	21409.2 	0.645931  1  -2002.2  10089
proton 	938.272 	102.958  1  3320.1  2541
proton 	938.272 	5.76785  1  3320.1  2544
P30 	27917 	6.99321  1  3320.1  2547
Cl37 	34424.8 	0.0642275  1  2813.96  3216
Cl35 	32564.6 	0.318742  1  -3657.09  12652
Na23 	21409.2 	0.144202  1  -3089.99  11827
proton 	938.272 	512.768  1  -183.555  7500
proton 	938.272 	85.784  1  -183.555  7507
proton 	938.272 	36.1956  1  -183.555  7509
proton 	938.272 	20.5724  1  -183.555  7510
proton 	938.272 	15.5339  1  -183.555  7511
proton 	938.272 	13.6764  1  -183.555  7512
proton 	938.272 	13.1538  1  -183.555  7513
proton 	938.272 	11.1837  1  -183.555  7514
proton 	938.272 	4.52252  1  -183.555  7516
alpha 	3727.38 	4.847  1  -183.555  7519
N15 	13968.9 	10.0104  1  -183.555  7520
Na23 	21409.2 	0.25082  1  2397.4  3832
Cl35 	32564.6 	0.0667984  1  -3700.39  12551
Na23 	21409.2 	0.187291  1  -2989.82  11908
Cl35 	32564.6 	0.0761069  1  3907.95  1575
proton 	938.272 	133.836  1  -2009.4  10150
proton 	938.272 	11.3584  1  -2009.4  10154
proton 	938.272 	10.0143  1  -2009.4  10155
proton 	938.272 	5.95035  1  -2009.4  10156
proton 	938.272 	4.81471  1  -2009.4  10158
proton 	938.272 	4.20922  1  -2009.4  10159
Ne23 	21414.1 	3.30421  1  -2009.4  10163
Na23 	21409.2 	0.110996  1  -3272.57  12157
Na23 	21409.2 	0.174414  1  -2039.6  10410
proton 	938.272 	52.0705  1  4130.43  1289
alpha 	3727.38 	2.08234  1  4130.43  1292
alpha 	3727.38 	4.76143  1  4130.43  1293
proton 	938.272 	8.90992  1  4130.43  1294
Li6 	5601.52 	1.40909  1  4130.43  1296
alpha 	3727.38 	1.22532  1  4130.43  1298
Na23 	21409.2 	0.290011  1  -2530.12  10959
Na23 	21409.2 	0.127133  1  -562.547  8193
Cl37 	34424.8 	0.0893906  1  3374.98  2339
proton 	938.272 	642.268  1  82.6516  7289
proton 	938.272 	1883.37  1  82.6516  7294
Na22[583.110] 	20482.7 	11.1553  1  82.6516  7316
alpha 	3727.38 	10.6079  1  82.6516  7318
proton 	938.272 	13.062  1  82.6516  7319
Na23 	21409.2 	0.199338  1  372.526  6774
proton 	938.272 	208.648  1  1166.6  5723
proton 	938.272 	7.2297  1  1166.6  5727
proton 	938.272 	2.5386  1  1166.6  5730
O16 	14895.1 	1.80242  1  1166.6  5732
Cl35 	32564.6 	0.31555  1  3211.62  2573
Cl37 	34424.8 	0.182783  1  -3331.04  12156
Cl35 	32564.6 	0.109882  1  -3749.45  12748
Cl35 	32564.6 	0.133802  1  -4589.03  14064
proton 	938.272 	3.45936  1  2246.39  4020
alpha 	3727.38 	8.08497  1  2246.39  4023
O17 	15830.5 	7.86885  1  2246.39  4024
Na23 	21409.2 	0.157209  1  196.687  6794
Cl35 	32564.6 	0.234506  1  3647.6  2029
Na23 	21409.2 	0.106619  1  3844.61  1710
Ne22 	20479.7 	1.27795  1  -176.213  7552
Na23 	21409.2 	0.135831  1  849.271  6020
Ne21 	19550.5 	1.49152  1  4913.02  128
Cl37 	34424.8 	0.470925  1  -1792.57  9996
Na23 	21409.2 	0.109562  1  3650.38  1924
Cl35 	32564.6 	0.167994  1  3401.8  2358
Cl35 	32564.6 	0.15799  1  -2816.04  11478
Cl35 	32564.6 	0.0772568  1  -2674.65  11076
Cl35 	32564.6 	0.0844606  1  4830.26  258
Cl35 	32564.6 	0.0831874  1  -2223.93  10595
Cl35 	32564.6 	0.0715789  1  4669.22  481
Cl35 	32564.6 	0.0669446  1  -4087.15  13363
Na23 	21409.2 	1.04732  1  4224.81  1140
Cl35 	32564.6 	0.0704347  1  1308.12  5398
Cl37 	34424.8 	0.0777818  1  -4135.35  13354
Na23 	21409.2 	0.104528  1  3605.38  2097
Na23 	21409.2 	0.160326  1  4331.96  995
Cl37 	34424.8 	0.0700416  1  -4652.81  13983
Cl37 	34424.8 	0.0850196  1  -4781.14  14451
Na23 	21409.2 	0.107241  1  1831.54  4613
Na23 	21409.2 	0.173521  1  3172.7  2629
Cl35 	32564.6 	0.123525  1  -1371.11  9303
proton 	938.272 	140.353  1  -2789.89  11414
Na24[472.207] 	22342.3 	3.51941  1  -2789.89  11417
He3 	2808.39 	9.08495  1  -2789.89  11419
