Cl35 	32564.6 	0.235751  1  1919.37  4496
Na23 	21409.2 	0.111802  1  1412.06  5267
Cl35 	32564.6 	0.162325  1  3172.2  2644
Na23 	21409.2 	0.247966  1  3774.53  1804
Cl37 	34424.8 	0.298386  1  -69.9149  7392
Na23 	21409.2 	0.160394  1  -1771.98  9801
Na23 	21409.2 	0.129592  1  -2820.66  11455
Cl35 	32564.6 	0.0677514  1  -1942.76  10153
Cl35 	32564.6 	0.141194  1  1903.25  4578
Na23 	21409.2 	0.102984  1  -1063.1  8940
Cl35 	32564.6 	0.0711399  1  -2033.01  10123
Cl35 	32564.6 	0.079222  1  4942.93  83
Cl37 	34424.8 	0.0654806  1  -2276.17  10799
Cl35 	32564.6 	0.0784753  1  -2738.58  11435
Na23 	21409.2 	0.184447  1  4769.25  367
Na23 	21409.2 	0.250442  1  -361.002  7798
Na23 	21409.2 	0.250141  1  -824.39  8313
Na23 	21409.2 	0.193353  1  2722.3  3369
Na23 	21409.2 	0.131933  1  3538.47  2106
Na23 	21409.2 	0.152047  1  -162.753  7537
Na23 	21409.2 	0.654979  1  4513.27  720
Na23 	21409.2 	0.133145  1  3402.88  2331
Cl35 	32564.6 	0.0914151  1  -1421.11  9131
Na23 	21409.2 	0.114593  1  -498.026  8199
Cl35 	32564.6 	0.0873686  1  -4542.14  14002
Na23 	21409.2 	0.176028  1  -3080.94  11683
Cl35 	32564.6 	0.121543  1  -1916.75  9993
Na23 	21409.2 	0.101447  1  -2911.24  11593
Na23 	21409.2 	0.190331  1  -4718.05  14188
Cl35 	32564.6 	0.133078  1  3162.79  2805
Cl35 	32564.6 	0.107193  1  -3507.46  12491
Cl35 	32564.6 	0.0974347  1  -4751.46  14458
Cl35 	32564.6 	0.100903  1  -1935.82  10062
Cl35 	32564.6 	0.122647  1  -4820.64  14201
Cl35 	32564.6 	0.0937441  1  -1072.2  8855
Cl35 	32564.6 	0.0936465  1  -3919.87  13104
Cl37 	34424.8 	0.297326  1  1709.11  4874
Cl37 	34424.8 	0.133375  1  -2764.98  11309
Cl35 	32564.6 	0.162623  1  -4816.34  14364
Cl37 	34424.8 	0.0655129  1  -538.168  8050
Cl35 	32564.6 	0.0861579  1  -1466.53  9544
Cl35 	32564.6 	0.0792616  1  2638.76  3402
Cl35 	32564.6 	0.11121  1  -2369.88  10783
Na23 	21409.2 	0.14803  1  -860.285  8525
Cl37 	34424.8 	0.0769432  1  1807.48  4683
Cl35 	32564.6 	0.14017  1  -4729.01  14333
proton 	938.272 	289.628  1  -3143.73  12021
proton 	938.272 	136.488  1  -3143.73  12022
proton 	938.272 	85.0213  1  -3143.73  12023
alpha 	3727.38 	4.4459  1  -3143.73  12028
C14 	13040.9 	1.98919  1  -3143.73  12029
Cl35 	32564.6 	0.0701807  1  -3935.79  12767
Cl37 	34424.8 	0.168721  1  -3822.55  12620
Cl35 	32564.6 	0.156285  1  -1072.26  8869
Cl35 	32564.6 	0.0889683  1  3646.03  2006
Na23 	21409.2 	0.165441  1  996.775  6013
Cl35 	32564.6 	0.11443  1  -3106.24  11835
Cl35 	32564.6 	0.142744  1  -416.501  7842
Na23 	21409.2 	0.218029  1  -4793.15  14307
Na23 	21409.2 	0.192448  1  -605.672  8262
Cl35 	32564.6 	0.073758  1  -2545.86  10992
Cl35 	32564.6 	0.159146  1  -3247.38  12121
Cl37 	34424.8 	0.0785829  1  -3629.11  12644
Cl37 	34424.8 	0.0724748  1  1260.22  5332
Na23 	21409.2 	0.118668  1  3177.98  2635
Cl35 	32564.6 	0.220853  1  2945.34  3009
Cl35 	32564.6 	0.258696  1  -4002.48  13073
Cl35 	32564.6 	0.127964  1  -3618.61  12454
Na23 	21409.2 	0.217429  1  -1436.46  9370
Na23 	21409.2 	0.141604  1  3259.02  2580
Na23 	21409.2 	0.17568  1  3275.11  2457
Na23 	21409.2 	0.332962  1  -2079.86  10341
Cl37 	34424.8 	0.0845257  1  2551.05  3576
Cl37 	34424.8 	0.176846  1  3308.81  2442
Cl37 	34424.8 	0.132172  1  4167.02  1191
Na23 	21409.2 	0.132515  1  3341.87  2396
Cl35 	32564.6 	0.116398  1  266.367  7035
Cl35 	32564.6 	0.35543  1  -2581.68  11141
Na23 	21409.2 	0.166209  1  -1029.62  8979
Na23 	21409.2 	0.119362  1  -1836.68  9823
Cl37 	34424.8 	0.463851  1  -808.844  8526
Cl35 	32564.6 	0.137569  1  2740.11  3346
Cl35 	32564.6 	0.0868087  1  -4958.74  14615
Cl35 	32564.6 	0.204219  1  4264.4  1098
Cl35 	32564.6 	0.222277  1  -2352.93  10598
Na23 	21409.2 	0.154985  1  3673.07  2016
Cl35 	32564.6 	0.087506  1  438.697  6867
Cl37 	34424.8 	0.0657429  1  -124.22  7586
Na23 	21409.2 	0.480523  1  -1954.61  10284
Cl37 	34424.8 	0.074032  1  -4216.28  13414
Cl35 	32564.6 	0.0886983  1  -4086.51  13191
Na23 	21409.2 	0.155483  1  -352.38  7893
Cl35 	32564.6 	0.0859415  1  -4059.46  13205
Na23 	21409.2 	0.166009  1  -4229.03  13582
Na23 	21409.2 	0.296796  1  2639.73  3455
Na23 	21409.2 	0.449985  1  4095.94  1289
Na23 	21409.2 	0.135948  1  891.396  5995
Cl35 	32564.6 	0.172038  1  75.9478  7192
Cl35 	32564.6 	0.0684694  1  -4858.53  14300
Na23 	21409.2 	0.188122  1  2513.14  3575
Cl35 	32564.6 	0.0769262  1  -1572.51  9642
Cl35 	32564.6 	0.0885797  1  4769.58  336
Cl35 	32564.6 	0.0706316  1  1157.95  5782
Na23 	21409.2 	0.319551  1  3817.09  1779
Na23 	21409.2 	0.104441  1  -4200.7  13314
Cl35 	32564.6 	0.0761281  1  3010.31  2944
Cl35 	32564.6 	0.227679  1  -3649.76  12755
Na23 	21409.2 	0.132745  1  -583.967  8199
Cl37 	34424.8 	0.117534  1  -765.488  8314
Cl37 	34424.8 	0.0882585  1  -1478.98  9553
Na23 	21409.2 	0.125392  1  -406.838  7732
Cl37 	34424.8 	0.0735257  1  -2675.74  11089
Na23 	21409.2 	1.33494  1  3668.52  2007
Na23 	21409.2 	0.112715  1  -1593.3  9716
Cl37 	34424.8 	0.0899692  1  263.653  6892
Na23 	21409.2 	0.554491  1  -2747.25  11227
Cl35 	32564.6 	0.119565  1  -1849.35  9905
Cl35 	32564.6 	0.0957451  1  -3522.94  12316
Cl35 	32564.6 	0.136228  1  -3692.49  12771
Cl35 	32564.6 	0.0960709  1  2386.19  3748
Cl35 	32564.6 	0.103583  1  -1001.44  8742
proton 	938.272 	140.486  1  4030.51  1428
proton 	938.272 	73.4726  1  4030.51  1431
proton 	938.272 	15.0134  1  4030.51  1434
proton 	938.272 	11.0659  1  4030.51  1437
proton 	938.272 	10.3263  1  4030.51  1438
proton 	938.272 	4.39877  1  4030.51  1441
proton 	938.272 	4.19789  1  4030.51  1442
proton 	938.272 	2.24514  1  4030.51  1445
O15 	13971.2 	4.54631  1  4030.51  1448
Na23 	21409.2 	0.130281  1  1353.43  5384
Cl37 	34424.8 	0.0648704  1  1945.31  4427
Cl35 	32564.6 	0.0685144  1  4965.13  42
Cl37 	34424.8 	0.132823  1  -2033.67  10233
Na23 	21409.2 	0.147248  1  -3811.46  12925
Cl35 	32564.6 	0.0797618  1  1110.56  5455
Cl35 	32564.6 	0.0815404  1  2698.19  3293
Na23 	21409.2 	0.105257  1  -3909.56  12947
Cl35 	32564.6 	0.228362  1  -2043.36  10263
Cl35 	32564.6 	0.159058  1  -4450.66  13854
Na23 	21409.2 	0.213735  1  -2650.66  11200
Cl35 	32564.6 	0.163904  1  -4749.23  14182
Cl35 	32564.6 	0.129645  1  -4905.91  14295
Cl35 	32564.6 	0.0759359  1  -3268.01  12230
Cl35 	32564.6 	0.0821685  1  1297.46  5503
Cl35 	32564.6 	0.329617  1  1478.74  5162
Na23 	21409.2 	0.237202  1  1263.85  5457
Cl35 	32564.6 	0.14494  1  2923.26  3110
Na23 	21409.2 	0.135616  1  3071.39  2823
Cl35 	32564.6 	0.0826204  1  -2857.84  11538
Cl35 	32564.6 	0.0701275  1  4042.65  1389
Na23 	21409.2 	0.290642  1  3891.99  1633
Cl37 	34424.8 	0.0647956  1  3399.88  2364
Na23 	21409.2 	0.10373  1  1721.21  4859
Cl35 	32564.6 	0.191647  1  390.4  6720
Cl35 	32564.6 	0.188026  1  4203.66  1169
Na23 	21409.2 	0.183653  1  3122.81  2738
proton 	938.272 	281.02  1  1692.27  4882
alpha 	3727.38 	5.98616  1  1692.27  4888
O16 	14895.1 	0.86009  1  1692.27  4889
Cl35 	32564.6 	0.0863084  1  4071.97  1337
Na23 	21409.2 	0.292721  1  -4407.59  13947
Na23 	21409.2 	0.178906  1  -4499.92  13792
Cl35 	32564.6 	0.0727928  1  1860.11  4479
Na23 	21409.2 	0.112757  1  3757.76  1820
Na23 	21409.2 	0.312486  1  4712.26  406
Na23 	21409.2 	0.111853  1  4333.91  963
Cl37 	34424.8 	0.0875342  1  -4251.42  13681
Na23 	21409.2 	0.430677  1  884.402  5964
Cl35 	32564.6 	0.0721112  1  -3588.45  12566
Cl37 	34424.8 	0.0898151  1  -4997.37  14471
Cl35 	32564.6 	0.0825686  1  839.894  6054
Na23 	21409.2 	0.142433  1  4124.49  1249
Na23 	21409.2 	0.266115  1  4678.07  489
Na23 	21409.2 	0.10824  1  1840.53  4597
Cl35 	32564.6 	0.0963665  1  1331.12  5323
Cl35 	32564.6 	0.0987862  1  -2877.35  11512
Na23 	21409.2 	0.117083  1  -2387.43  10727
Na23 	21409.2 	0.111544  1  2379.06  3739
Na23 	21409.2 	0.109629  1  -2337.47  10617
Cl35 	32564.6 	0.0713889  1  1966.75  4402
Cl35 	32564.6 	0.121673  1  -1032.12  8970
Na23 	21409.2 	0.104304  1  -2542.06  11217
Na23 	21409.2 	0.82329  1  -2954.32  11586
Cl35 	32564.6 	0.105675  1  418.797  6699
Na23 	21409.2 	0.323528  1  -1130.2  8979
Na23 	21409.2 	0.154396  1  3201.71  2627
Cl35 	32564.6 	0.171827  1  -872.335  8453
Na23 	21409.2 	0.357543  1  -3152.41  11838
Cl35 	32564.6 	0.0681807  1  716.14  6227
Cl35 	32564.6 	0.0683834  1  -3949.77  13044
Cl35 	32564.6 	0.0729984  1  2704.59  3318
Na23 	21409.2 	0.43342  1  3034.21  2801
Na23 	21409.2 	0.137037  1  -1240.1  9003
Cl35 	32564.6 	0.107387  1  -4943.65  14510
Cl35 	32564.6 	0.135132  1  -4672.75  14090
Cl37 	34424.8 	0.0734296  1  3670.81  1858
Cl35 	32564.6 	0.0979974  1  378.72  6834
Na23 	21409.2 	0.764858  1  809.191  6173
Cl35 	32564.6 	0.0710555  1  2645.46  3473
Cl35 	32564.6 	0.0674032  1  -4690.4  14095
Cl37 	34424.8 	0.199832  1  -2257.06  10442
Cl35 	32564.6 	0.0831232  1  1015.87  5774
Cl37 	34424.8 	0.0979985  1  1836.54  4549
Na23 	21409.2 	0.103317  1  3488.95  2257
Na23 	21409.2 	0.198492  1  2366.79  3795
Cl35 	32564.6 	0.221676  1  4913.72  130
Cl35 	32564.6 	0.0865417  1  -3179.89  11992
Na23 	21409.2 	0.134559  1  -3360.74  12060
Na23 	21409.2 	0.167218  1  3992.62  1526
Na23 	21409.2 	0.203909  1  -4211.53  13477
Cl37 	34424.8 	0.0955336  1  1456.48  5211
Cl35 	32564.6 	0.148318  1  2315.61  3851
Cl37 	34424.8 	0.0957199  1  3827.16  1707
Cl35 	32564.6 	0.0912634  1  -4544.6  13863
Cl35 	32564.6 	0.0825139  1  -4553.33  14238
Cl35 	32564.6 	0.0797286  1  -3493.3  12249
Na23 	21409.2 	0.193299  1  -4094.33  13472
proton 	938.272 	3.90154  1  -101.934  7431
Ne20 	18617.7 	0.513118  1  -101.934  7436
Cl35 	32564.6 	0.0743185  1  422.665  6418
Na23 	21409.2 	0.152613  1  4869.75  231
Na23 	21409.2 	0.158072  1  634.564  6504
Cl35 	32564.6 	0.105413  1  -4644.84  14211
Cl35 	32564.6 	0.11997  1  -2913.04  11374
Cl35 	32564.6 	0.143992  1  4725.01  409
Cl37 	34424.8 	0.125747  1  3266.86  2599
Cl35 	32564.6 	0.0727012  1  -1554.97  9468
Cl35 	32564.6 	0.0919435  1  819.104  6149
Cl35 	32564.6 	0.093426  1  1587.71  4899
Na23 	21409.2 	0.109618  1  -4247.43  13642
Cl35 	32564.6 	0.100356  1  -1912.82  9998
Cl37 	34424.8 	0.0723659  1  -591.289  8200
Cl35 	32564.6 	0.0820287  1  -1088.3  8918
Cl35 	32564.6 	0.294839  1  2291.87  3912
Na23 	21409.2 	0.130879  1  -1295.53  9131
Cl35 	32564.6 	0.0955975  1  -3943.85  13270
Na23 	21409.2 	0.106461  1  -2371.04  10917
Cl37 	34424.8 	0.0933921  1  4551.74  644
Cl35 	32564.6 	0.0846144  1  1491.75  5123
Cl37 	34424.8 	0.446978  1  -2835.04  11445
Cl35 	32564.6 	0.10666  1  -3240.88  12039
Na23 	21409.2 	0.230164  1  -3728.36  12815
Cl35 	32564.6 	0.112901  1  3457.3  2183
Na23 	21409.2 	0.172197  1  3375.73  2346
Cl35 	32564.6 	0.0745144  1  -4768.68  14344
Cl37 	34424.8 	0.072227  1  -3615  12618
Na23 	21409.2 	0.108707  1  3034.78  2788
proton 	938.272 	5.82817  1  3669.66  1915
Ne21 	19550.5 	0.76892  1  3669.66  1919
Na23 	21409.2 	2.01444  1  -1565.92  9657
Cl35 	32564.6 	0.0940161  1  3682.71  1958
Cl37 	34424.8 	0.154923  1  3173.74  2684
Cl35 	32564.6 	0.112058  1  636.487  6399
Na23 	21409.2 	0.147971  1  -2049.35  10389
Na23 	21409.2 	0.144407  1  -1431.14  9440
Cl35 	32564.6 	0.107424  1  2147.3  4248
Cl35 	32564.6 	0.188926  1  129.664  7083
Na23 	21409.2 	0.105452  1  -4349.92  13784
Cl35 	32564.6 	0.0811585  1  1939.4  4385
Cl35 	32564.6 	0.642512  1  -2215.59  10461
Na23 	21409.2 	0.144791  1  -2320.81  10427
Na23 	21409.2 	0.118072  1  -2852.69  11225
Cl37 	34424.8 	0.112528  1  -3863.54  12635
Cl37 	34424.8 	0.0730762  1  3498.92  2132
Na23 	21409.2 	0.266461  1  2107.25  4169
Cl35 	32564.6 	0.165866  1  -1142.97  8876
Na23 	21409.2 	0.11619  1  4729.16  367
Cl35 	32564.6 	0.161912  1  -3185.26  11921
Na23 	21409.2 	0.903736  1  1333.77  5276
Cl35 	32564.6 	0.0738543  1  69.3673  7214
Na23 	21409.2 	0.120747  1  3150.03  2655
Na23 	21409.2 	0.114535  1  -1507.4  9438
Cl35 	32564.6 	0.0748841  1  -161.997  7659
Na23 	21409.2 	0.173737  1  -1851.39  9916
Cl35 	32564.6 	0.123589  1  -4834.15  14355
Na23 	21409.2 	0.107383  1  4638.53  519
Cl35 	32564.6 	0.115622  1  -4789.33  14264
Na23 	21409.2 	0.126383  1  -2689.71  11435
Na23 	21409.2 	0.261929  1  -3646.71  12770
Na23 	21409.2 	0.165045  1  352.575  6794
Cl35 	32564.6 	0.0742943  1  40.045  7150
Na23 	21409.2 	0.111404  1  -2045.11  10277
Cl37 	34424.8 	0.143504  1  -167.113  7545
Na23 	21409.2 	0.293472  1  -721.662  8309
Na23 	21409.2 	0.169077  1  2170.9  4151
Na23 	21409.2 	0.351756  1  -1086.1  8999
Na23 	21409.2 	0.13112  1  2272.21  4070
Cl37 	34424.8 	0.077675  1  3217.18  2662
Na23 	21409.2 	0.136753  1  -1470  9434
Cl35 	32564.6 	0.135474  1  740.896  6181
Cl35 	32564.6 	0.081948  1  1211.22  5454
Cl37 	34424.8 	0.0631927  1  1848.38  4690
Cl35 	32564.6 	0.093233  1  3140.25  2711
Cl35 	32564.6 	0.0819264  1  1908.49  4623
Cl35 	32564.6 	0.195556  1  -100.777  7346
Na23 	21409.2 	0.296006  1  1970.21  4472
Cl35 	32564.6 	0.0892636  1  -1234.66  9139
Na23 	21409.2 	0.62957  1  322.738  6885
Na23 	21409.2 	0.12446  1  3550.67  2104
Na23 	21409.2 	0.169794  1  2663.46  3407
proton 	938.272 	2.75818  1  3105.96  2808
Ne20 	18617.7 	0.688532  1  3105.96  2810
Cl35 	32564.6 	0.109224  1  4042.91  1403
proton 	938.272 	647.191  1  -3666.21  12744
He3 	2808.39 	7.81904  1  -3666.21  12750
alpha 	3727.38 	4.39338  1  -3666.21  12751
C12 	11174.9 	10.5871  1  -3666.21  12752
Cl37 	34424.8 	0.0816789  1  1373.87  5285
Na23 	21409.2 	0.229241  1  -1315.95  9168
Cl35 	32564.6 	0.0787358  1  -108.718  7534
Na23 	21409.2 	0.109784  1  -359.874  7899
Na23 	21409.2 	0.136555  1  -484.437  8000
Na23 	21409.2 	0.456802  1  4464.25  812
proton 	938.272 	609.28  1  -4677.02  14079
proton 	938.272 	9.20403  1  -4677.02  14083
proton 	938.272 	9.08731  1  -4677.02  14084
alpha 	3727.38 	10.7045  1  -4677.02  14090
Na23 	21409.2 	10.7425  1  -4677.02  14091
Na23 	21409.2 	0.18677  1  -1520.95  9402
Na23 	21409.2 	0.184553  1  1764.06  4698
Cl37 	34424.8 	0.276881  1  2136.68  3974
proton 	938.272 	2.4924  1  -488.824  7738
S32 	29773.6 	1.62059  1  -488.824  7740
Cl37 	34424.8 	0.11478  1  4527.98  676
Cl35 	32564.6 	0.137224  1  21.3257  7154
Cl37 	34424.8 	0.0918513  1  -261.705  7762
Cl35 	32564.6 	0.0796786  1  4046.82  1350
Cl35 	32564.6 	0.0876341  1  3152.02  2673
Na23 	21409.2 	0.12342  1  3072.45  2868
Na23 	21409.2 	0.215415  1  4177.45  1226
Cl35 	32564.6 	0.0714509  1  -583.035  8084
Cl35 	32564.6 	0.168073  1  3484.98  2205
Cl35 	32564.6 	0.125839  1  2088.38  4340
Na23 	21409.2 	0.12394  1  -1750.62  9933
Cl35 	32564.6 	0.0667027  1  2654.98  3555
Na23 	21409.2 	0.254891  1  -4614.81  14215
Cl35 	32564.6 	0.125082  1  -3893.38  12974
Cl35 	32564.6 	0.127304  1  3787.44  1722
Cl37 	34424.8 	0.0638394  1  -2456.94  10837
Na23 	21409.2 	0.113602  1  -3262.19  12209
Cl35 	32564.6 	0.0974501  1  3140.76  2768
Na23 	21409.2 	0.175743  1  -1478.19  9415
Cl35 	32564.6 	0.066929  1  4569.67  611
Na23 	21409.2 	0.111796  1  -537.362  7921
Cl35 	32564.6 	0.115817  1  4210.4  1128
Cl35 	32564.6 	0.142914  1  1233.93  5533
Na23 	21409.2 	0.130096  1  4653.34  535
Na23 	21409.2 	0.105951  1  4749.59  392
Na23 	21409.2 	0.109105  1  -3986.38  13021
Cl37 	34424.8 	0.0923502  1  -1493.04  9501
Cl35 	32564.6 	0.11529  1  3628.97  2031
Na23 	21409.2 	0.111812  1  2592.39  3630
Cl37 	34424.8 	0.240308  1  -3211.21  12107
Na23 	21409.2 	0.267094  1  4771.19  348
Cl35 	32564.6 	0.094613  1  4875.94  171
Cl35 	32564.6 	0.0837772  1  -1387.12  9280
Na23 	21409.2 	0.283063  1  3669.74  1987
Na23 	21409.2 	0.199299  1  -162.968  7538
Cl35 	32564.6 	0.144871  1  2883.19  3047
Cl35 	32564.6 	0.128542  1  185.867  7202
Na23 	21409.2 	0.136407  1  -3377.06  12266
Cl37 	34424.8 	0.071035  1  -2072.53  10334
Cl35 	32564.6 	0.137006  1  -1011.45  8779
Na23 	21409.2 	0.105881  1  -4543.09  13959
Na23 	21409.2 	0.125832  1  -4255.77  13412
Cl35 	32564.6 	0.155247  1  238.044  6969
Cl35 	32564.6 	0.141799  1  174.928  7068
Cl35 	32564.6 	0.116154  1  -933.845  8694
Na23 	21409.2 	0.108351  1  4083.9  1347
Cl35 	32564.6 	0.0695838  1  2854.71  3146
Cl37 	34424.8 	0.0961904  1  1288.28  5465
Cl35 	32564.6 	0.127598  1  4944.21  73
Cl35 	32564.6 	0.128589  1  3793.47  1704
Cl35 	32564.6 	0.179005  1  -795.492  8555
Cl35 	32564.6 	0.15641  1  4441.74  828
Cl35 	32564.6 	0.0705217  1  4209.49  1149
Na23 	21409.2 	0.106314  1  -3192.17  11868
Na23 	21409.2 	0.102678  1  -3702.3  12796
Cl35 	32564.6 	0.0725331  1  -55.8261  7429
Cl35 	32564.6 	0.195087  1  3876.49  1598
Na23 	21409.2 	0.268082  1  -2535.29  11004
Cl35 	32564.6 	0.0819134  1  -2654.23  11107
Na23 	21409.2 	0.178287  1  3249.95  2477
Cl37 	34424.8 	0.0753586  1  1859.25  4609
Na23 	21409.2 	0.12101  1  -4415.66  13890
Cl35 	32564.6 	0.111341  1  -4921.66  14270
Na23 	21409.2 	0.222598  1  3775.97  1763
Cl35 	32564.6 	0.0829467  1  -2691.86  11065
Cl35 	32564.6 	0.116455  1  1919.51  4458
Cl35 	32564.6 	0.0788389  1  -533.414  7970
Na23 	21409.2 	0.203999  1  1788.83  4670
Cl35 	32564.6 	0.303468  1  1573.88  4924
Na23 	21409.2 	0.116395  1  3479.56  2178
proton 	938.272 	242.268  1  -1483.28  9517
proton 	938.272 	30.1759  1  -1483.28  9524
proton 	938.272 	11.0228  1  -1483.28  9525
proton 	938.272 	4.82949  1  -1483.28  9528
He3 	2808.39 	18.9274  1  -1483.28  9534
alpha 	3727.38 	13.1482  1  -1483.28  9535
O16 	14895.1 	4.15537  1  -1483.28  9536
Na23 	21409.2 	0.14605  1  -3121.85  11869
Cl37 	34424.8 	0.169543  1  -2365.38  10847
Cl35 	32564.6 	0.10779  1  4660.97  516
Na23 	21409.2 	0.228844  1  2117.73  4347
Na23 	21409.2 	0.139541  1  -914.57  8531
Cl37 	34424.8 	0.0752413  1  4182.68  1160
Na23 	21409.2 	0.193743  1  979.69  5904
Cl35 	32564.6 	0.0928561  1  4241.82  1078
Cl35 	32564.6 	0.104626  1  -35.6537  7355
Cl35 	32564.6 	0.0720832  1  4118.6  1272
Cl35 	32564.6 	0.185285  1  3289.53  2462
Na23 	21409.2 	0.141987  1  -1544.4  9592
Cl37 	34424.8 	0.077988  1  -3684.64  12830
Na23 	21409.2 	0.147481  1  -3740.46  12624
Na23 	21409.2 	0.117728  1  4218.51  1104
Cl37 	34424.8 	0.103017  1  -1572.82  9548
Na23 	21409.2 	0.285187  1  -4885.17  14452
Na23 	21409.2 	0.121631  1  644.621  6360
Na23 	21409.2 	0.125698  1  4788.39  301
Cl35 	32564.6 	0.126014  1  -1362.19  9112
Cl35 	32564.6 	0.195924  1  2020.5  4328
Na23 	21409.2 	0.141111  1  4071.48  1398
Cl35 	32564.6 	0.0958573  1  1740.36  4815
Na23 	21409.2 	0.537683  1  -1106.4  8958
Na23 	21409.2 	0.101829  1  -1356.47  9156
Cl35 	32564.6 	0.233636  1  203.861  7012
Na23 	21409.2 	0.170959  1  -4812.84  14538
Na23 	21409.2 	0.241631  1  4261.53  1086
Cl37 	34424.8 	0.0785521  1  -4690.1  14194
Cl35 	32564.6 	0.0832666  1  476.825  6490
Cl35 	32564.6 	0.095602  1  -1623.64  9627
Na23 	21409.2 	0.201034  1  600.042  6401
Cl35 	32564.6 	0.0991089  1  -217.082  7607
Cl35 	32564.6 	0.0935095  1  1614.16  4916
Cl35 	32564.6 	0.0680947  1  -4186.96  13380
Cl35 	32564.6 	0.186138  1  4958.22  68
Cl35 	32564.6 	0.0780409  1  3747.57  1815
Cl35 	32564.6 	0.0848628  1  1479.19  5154
Cl35 	32564.6 	0.210087  1  -273.958  7691
Cl35 	32564.6 	0.375094  1  209.997  6969
Cl37 	34424.8 	0.0666749  1  -4463.37  13764
Cl35 	32564.6 	0.146448  1  -906.981  8746
Na23 	21409.2 	0.117745  1  -1635.53  9586
Cl35 	32564.6 	0.0914664  1  1071.28  5647
Cl35 	32564.6 	0.077344  1  -625.422  8210
Cl35 	32564.6 	0.0998495  1  -4519.92  13858
Cl37 	34424.8 	0.161796  1  2643.42  3459
Cl35 	32564.6 	0.308397  1  3430.18  2311
Na23 	21409.2 	0.108929  1  -1317.71  9223
Cl37 	34424.8 	0.390333  1  -2505.89  11074
proton 	938.272 	840.133  1  3437.3  2347
proton 	938.272 	540.02  1  3437.3  2348
P35 	32569.8 	0.721112  1  3437.3  2351
Cl35 	32564.6 	0.0869813  1  954.279  5835
Cl37 	34424.8 	0.120874  1  -839.01  8592
Cl35 	32564.6 	0.0694444  1  4927.04  99
Na23 	21409.2 	0.106687  1  -844.747  8600
Na23 	21409.2 	0.112012  1  -2328.87  10743
Na23 	21409.2 	0.101865  1  775.671  5931
Cl37 	34424.8 	0.0976511  1  -4.11331  7352
Cl35 	32564.6 	0.101486  1  -1457.64  9414
Cl35 	32564.6 	0.095304  1  4885.79  165
Cl35 	32564.6 	0.101732  1  1878.86  4593
Na23 	21409.2 	0.218739  1  -4249.24  13746
proton 	938.272 	209.577  1  4436.29  813
proton 	938.272 	36.2755  1  4436.29  814
proton 	938.272 	8.73978  1  4436.29  815
proton 	938.272 	6.977  1  4436.29  816
proton 	938.272 	4.1302  1  4436.29  819
Mg24 	22335.8 	1.90719  1  4436.29  824
Na23 	21409.2 	0.174364  1  4085.94  1351
Na23 	21409.2 	0.289482  1  -4886.94  14608
Na23 	21409.2 	0.301422  1  -2131.49  10575
Cl35 	32564.6 	0.0683578  1  2137.49  4258
proton 	938.272 	399.774  1  4945.27  89
proton 	938.272 	288.503  1  4945.27  90
proton 	938.272 	7.39492  1  4945.27  91
Si31 	28846.2 	1.46951  1  4945.27  96
Cl35 	32564.6 	0.0804023  1  1037.27  5736
Cl35 	32564.6 	0.0783725  1  715.106  6347
Cl35 	32564.6 	0.0975183  1  2862.98  3041
Cl37 	34424.8 	0.112602  1  -2981.33  11625
Cl35 	32564.6 	0.0770575  1  3408.2  2379
Na23 	21409.2 	0.388009  1  2057.33  4356
Cl35 	32564.6 	0.261796  1  -2606.41  11133
Na23 	21409.2 	0.175019  1  268.647  6823
Na23 	21409.2 	0.133161  1  -135.794  7562
Cl35 	32564.6 	0.0898951  1  3646.65  1973
Cl35 	32564.6 	0.0684569  1  4835.15  251
Cl35 	32564.6 	0.286539  1  3439.97  2350
Cl35 	32564.6 	0.0793141  1  1225.86  5544
Cl35 	32564.6 	0.0745772  1  435.397  6703
Cl35 	32564.6 	0.241971  1  2883.14  3126
Cl37 	34424.8 	0.151282  1  1000.9  5936
proton 	938.272 	828.427  1  4118.18  1274
proton 	938.272 	282.549  1  4118.18  1275
proton 	938.272 	182.883  1  4118.18  1277
proton 	938.272 	115.83  1  4118.18  1278
proton 	938.272 	75.811  1  4118.18  1280
proton 	938.272 	16.9987  1  4118.18  1285
proton 	938.272 	13.7518  1  4118.18  1286
proton 	938.272 	10.4503  1  4118.18  1289
proton 	938.272 	7.64963  1  4118.18  1291
proton 	938.272 	2.25329  1  4118.18  1292
alpha 	3727.38 	13.2874  1  4118.18  1298
alpha 	3727.38 	18.1265  1  4118.18  1299
Na23 	21409.2 	0.471732  1  65.7157  7242
Cl37 	34424.8 	0.120155  1  -3521.19  12494
Cl35 	32564.6 	0.071696  1  -2417.43  10723
Cl35 	32564.6 	0.121432  1  -395.762  7728
Cl37 	34424.8 	0.0787129  1  -4455.82  13758
Cl35 	32564.6 	0.389692  1  3548.13  2086
Cl37 	34424.8 	0.123912  1  -107.091  7385
Cl35 	32564.6 	0.089088  1  -2590.24  10987
Na23 	21409.2 	0.479436  1  -1439.38  9199
Cl35 	32564.6 	0.203359  1  -4565.57  14050
Cl37 	34424.8 	0.0881656  1  -2374.01  10714
Cl35 	32564.6 	0.0666724  1  -2424.59  10753
Cl35 	32564.6 	0.0705401  1  -451.748  7988
Cl35 	32564.6 	0.073211  1  -2707.91  11291
