Cl35 	32564.6 	0.0818761  1  -4282.73  13502
Cl35 	32564.6 	0.122848  1  -933.32  8698
Cl35 	32564.6 	0.244036  1  2499.2  3558
Cl35 	32564.6 	0.323275  1  3566.77  2081
Cl37 	34424.8 	0.0650809  1  2327.8  3898
Na23 	21409.2 	0.136607  1  -413.807  7930
Cl35 	32564.6 	0.0712827  1  -267.503  7658
S35 	32565.3 	0.0292222  1  2290.4  3918
Cl35 	32564.6 	0.0974172  1  -3681.95  12692
Cl35 	32564.6 	0.0862226  1  3824.75  1704
Cl35 	32564.6 	0.0851178  1  2432.17  3798
Cl35 	32564.6 	0.0901546  1  942.071  5929
Na23 	21409.2 	0.118443  1  -3523.33  12327
Na23 	21409.2 	0.105151  1  -2124.15  10470
Cl35 	32564.6 	0.165536  1  -240.899  7602
Cl35 	32564.6 	0.217506  1  783.728  6169
Na23 	21409.2 	0.114321  1  -2509.12  10911
Na23 	21409.2 	0.106492  1  -4867.1  14378
Na23 	21409.2 	0.261062  1  -4336.44  13504
Na23 	21409.2 	0.158908  1  3383.43  2411
Cl37 	34424.8 	0.092192  1  2404.73  3743
Na23 	21409.2 	0.311977  1  -1062.68  8940
Na23 	21409.2 	0.121726  1  871.461  6061
proton 	938.272 	203.167  1  -3235.5  12198
Na21 	19553.6 	0.41507  1  -3235.5  12203
Na23 	21409.2 	0.177981  1  3862.18  1663
Cl35 	32564.6 	0.11087  1  -2840.96  11502
Na23 	21409.2 	0.107355  1  -3752.47  12860
Na23 	21409.2 	0.12326  1  927.74  5919
Na23 	21409.2 	0.13501  1  -4189.24  13454
Na23 	21409.2 	0.291334  1  93.3091  7167
Cl35 	32564.6 	0.143186  1  2634.74  3342
Na23 	21409.2 	0.324442  1  -2812.91  11417
Na23 	21409.2 	0.111942  1  -4208.48  13487
proton 	938.272 	3.82611  1  -2112.54  10360
Ne22 	20479.7 	0.158414  1  -2112.54  10362
Cl35 	32564.6 	0.0814726  1  -2960.95  11574
Na23 	21409.2 	0.19398  1  2516.58  3697
Na23 	21409.2 	0.102951  1  3475.2  2167
Cl35 	32564.6 	0.0851328  1  2618.57  3363
Cl35 	32564.6 	0.0963477  1  -321.734  7560
Cl35 	32564.6 	0.119742  1  -4955.47  14563
Na23 	21409.2 	0.124239  1  -2256.98  10615
Cl37 	34424.8 	0.158857  1  398.996  6759
Cl35 	32564.6 	0.0723787  1  -339.084  7863
Na23 	21409.2 	0.117186  1  9.86675  7165
Na23 	21409.2 	0.310259  1  606.109  6342
Cl35 	32564.6 	0.212184  1  3605.1  2018
Cl35 	32564.6 	0.0725313  1  140.003  7019
Cl37 	34424.8 	0.0940193  1  1837.78  4645
Na23 	21409.2 	0.109152  1  -1422.76  9478
Na23 	21409.2 	0.277739  1  -710.455  8310
Na23 	21409.2 	0.595465  1  -2959.85  11598
Cl35 	32564.6 	0.0675952  1  -2477.71  11034
Cl35 	32564.6 	0.0912006  1  -566.98  8102
Cl35 	32564.6 	0.0822347  1  -1338.26  9244
Cl37 	34424.8 	0.105702  1  2386.39  3789
Ne21 	19550.5 	1.37174  1  2761.65  3312
Na23 	21409.2 	0.47295  1  1138.96  5706
Cl37 	34424.8 	0.0709172  1  -1794.95  9837
Na23 	21409.2 	0.186448  1  1283.95  5404
Na23 	21409.2 	0.117965  1  3093.63  2752
Na23 	21409.2 	0.198592  1  1487.91  5025
Na23 	21409.2 	0.321379  1  -3719.59  12613
Cl35 	32564.6 	0.09116  1  1407.33  5227
Na23 	21409.2 	0.152837  1  3387.43  2354
Na23 	21409.2 	0.218976  1  2495.07  3686
Cl35 	32564.6 	0.0719214  1  682.638  6254
Cl35 	32564.6 	0.108427  1  4660.42  502
Na23 	21409.2 	0.128674  1  839.219  5956
Na23 	21409.2 	0.158741  1  1368.03  5229
Na23 	21409.2 	0.190366  1  -1608.72  9604
Na23 	21409.2 	0.170073  1  66.3667  7293
Na23 	21409.2 	0.117897  1  -4557.34  14062
Na23 	21409.2 	0.148149  1  2602.07  3436
Cl35 	32564.6 	0.126036  1  -4658.6  14062
Na23 	21409.2 	0.119074  1  -3309.34  12100
proton 	938.272 	135.818  1  2891.49  3059
Ne20 	18617.7 	0.594302  1  2891.49  3061
Na23 	21409.2 	0.105287  1  -3896.25  12949
Cl37 	34424.8 	0.064417  1  -4524.85  13840
Na23 	21409.2 	0.204113  1  1037.37  5888
Na23 	21409.2 	0.420349  1  -317.476  7874
Na23 	21409.2 	0.109295  1  -2430.88  10982
Na23 	21409.2 	0.229105  1  -257.576  7774
proton 	938.272 	37.6744  1  -63.4031  7439
S33 	30704.6 	1.85436  1  -63.4031  7442
Cl35 	32564.6 	0.0668446  1  -4073.11  13330
proton 	938.272 	142.906  1  55.0429  7273
proton 	938.272 	112.432  1  55.0429  7274
P35 	32569.8 	0.975449  1  55.0429  7278
Na23 	21409.2 	0.111565  1  -789.886  8499
Na23 	21409.2 	0.150628  1  -603.77  8172
Cl35 	32564.6 	0.0994938  1  4809.02  291
Na23 	21409.2 	0.106445  1  -4682.8  13936
Cl35 	32564.6 	0.0990188  1  -634.707  8189
Na23 	21409.2 	0.174323  1  4244.11  1110
Na23 	21409.2 	0.132009  1  -4697.94  14148
Cl37 	34424.8 	0.159801  1  3564.53  2130
Cl35 	32564.6 	0.069762  1  1838.24  4621
Cl35 	32564.6 	0.253628  1  2524.08  3577
Cl37 	34424.8 	0.129565  1  -3513.92  12542
Na23 	21409.2 	0.132509  1  4233.15  1148
Cl35 	32564.6 	0.317467  1  599.686  6319
Na23 	21409.2 	0.120319  1  -252.516  7592
Cl35 	32564.6 	0.133033  1  1423.95  5266
Na23 	21409.2 	0.110484  1  1921.19  4654
Na23 	21409.2 	0.111066  1  -500.578  8229
Na23 	21409.2 	0.133951  1  1085.77  5620
Cl37 	34424.8 	0.0871991  1  -1585.89  9767
Cl35 	32564.6 	0.0680566  1  -113.009  7372
Na23 	21409.2 	0.134485  1  -2408.65  10728
Cl35 	32564.6 	0.0794142  1  3683.61  1891
Na23 	21409.2 	0.181558  1  3999.3  1457
Cl35 	32564.6 	0.235025  1  3086.36  2734
Na23 	21409.2 	0.170714  1  -2798.32  11431
proton 	938.272 	341.49  1  -247.081  7651
proton 	938.272 	131.17  1  -247.081  7652
F21 	19556.7 	0.103232  1  -247.081  7656
proton 	938.272 	142.946  1  -2062.31  10265
Ne21 	19550.5 	0.128282  1  -2062.31  10271
Cl35 	32564.6 	0.072603  1  -757.024  8599
Na23 	21409.2 	0.267833  1  -708.751  8512
Na23 	21409.2 	0.147069  1  -617.096  8216
Cl35 	32564.6 	0.0721284  1  2574.1  3529
Cl37 	34424.8 	0.0648909  1  -1294.06  9015
proton 	938.272 	72.82  1  -3559.43  12401
proton 	938.272 	63.4143  1  -3559.43  12402
proton 	938.272 	38.4679  1  -3559.43  12403
proton 	938.272 	3.16966  1  -3559.43  12408
Al27 	25126.5 	2.40628  1  -3559.43  12411
Na23 	21409.2 	0.168886  1  -3012.63  11609
Cl37 	34424.8 	0.0884244  1  -3633.58  12452
Na23 	21409.2 	0.16266  1  440.248  6781
Na23 	21409.2 	0.120912  1  255.322  7049
Na23 	21409.2 	0.194888  1  1190.54  5601
Cl35 	32564.6 	0.247673  1  138.975  7118
Cl37 	34424.8 	0.1462  1  -186.013  7632
Cl35 	32564.6 	0.486071  1  -3737.46  12688
Cl37 	34424.8 	0.0970315  1  -369.353  7796
Cl35 	32564.6 	0.164199  1  -1257.81  9050
Na23 	21409.2 	0.237188  1  -4159.66  13352
Na23 	21409.2 	0.241599  1  3071.33  2906
Cl35 	32564.6 	0.791243  1  1274.41  5493
Na23 	21409.2 	0.333552  1  3765.15  1777
Cl35 	32564.6 	0.129351  1  -524.745  7987
Na23 	21409.2 	0.14896  1  -890.162  8666
Na23 	21409.2 	0.136192  1  -3957.01  13168
Na23 	21409.2 	0.288505  1  218.013  7237
Na23 	21409.2 	0.213048  1  -230.556  7732
Cl35 	32564.6 	0.0987656  1  -2730.49  11318
Cl35 	32564.6 	0.0912015  1  -1447.78  9535
Cl35 	32564.6 	0.107412  1  1062.88  5768
Cl35 	32564.6 	0.133131  1  -3209.17  12016
Cl35 	32564.6 	0.140969  1  -540.45  7942
Na23 	21409.2 	0.153145  1  -1431.43  9239
Na23 	21409.2 	0.109463  1  -2995.5  11580
Cl35 	32564.6 	0.0818715  1  -2693.11  11208
Cl37 	34424.8 	0.0702652  1  3220.43  2557
Cl35 	32564.6 	0.0968299  1  -2925.29  11540
Na23 	21409.2 	0.10806  1  793.909  6016
Cl37 	34424.8 	0.0657164  1  2310.52  3989
Na23 	21409.2 	0.314596  1  1656.33  4922
Cl35 	32564.6 	0.0824808  1  -3207.2  12173
Na23 	21409.2 	0.476676  1  658.77  6290
Na23 	21409.2 	0.142451  1  -1798.95  9855
Cl35 	32564.6 	0.0832625  1  -2769.74  11524
Na23 	21409.2 	0.474318  1  -3042.45  11937
Na23 	21409.2 	0.149721  1  -177.01  7531
proton 	938.272 	13.7243  1  -4924.96  14499
Ne20 	18617.7 	2.66648  1  -4924.96  14502
Na23 	21409.2 	0.183013  1  1503.64  5154
Cl35 	32564.6 	0.0900406  1  1672.13  4889
Cl35 	32564.6 	0.143739  1  -3089.56  11946
Cl35 	32564.6 	0.181162  1  -774.51  8337
Na23 	21409.2 	0.268231  1  1121.29  5651
Na23 	21409.2 	0.362885  1  932.997  6078
Na23 	21409.2 	0.126187  1  -672.024  8361
Na23 	21409.2 	0.12634  1  3479.96  2230
Cl35 	32564.6 	0.0831112  1  -2107.81  10446
Cl35 	32564.6 	0.0742285  1  2640.76  3487
Cl35 	32564.6 	0.0680779  1  777.754  6190
Cl35 	32564.6 	0.152498  1  -1616.01  9836
Cl35 	32564.6 	0.0751818  1  -3261.73  12163
proton 	938.272 	118.185  1  2017.21  4249
proton 	938.272 	108.953  1  2017.21  4250
proton 	938.272 	5.92705  1  2017.21  4256
proton 	938.272 	3.22156  1  2017.21  4258
proton 	938.272 	2.47131  1  2017.21  4259
Mg26 	24196.5 	3.32151  1  2017.21  4263
proton 	938.272 	4.24761  1  1220.9  5591
Ne20 	18617.7 	0.32425  1  1220.9  5596
Cl37 	34424.8 	0.0665834  1  24.5125  7295
Cl35 	32564.6 	0.0951245  1  -80.1186  7498
Cl37 	34424.8 	0.0668965  1  2380.21  3765
Na23 	21409.2 	0.191759  1  2435.88  3809
Cl35 	32564.6 	0.079719  1  -719.286  8376
Cl35 	32564.6 	0.0899874  1  -3364.37  12166
Cl35 	32564.6 	0.0737205  1  -2215.11  10689
Na23 	21409.2 	2.80177  1  -1738.39  9917
Cl37 	34424.8 	0.0799895  1  -3936.28  12831
Cl35 	32564.6 	0.0797203  1  3948.42  1515
Na23 	21409.2 	0.112379  1  2373.41  3893
Na23 	21409.2 	0.198325  1  -697.879  8225
Na23 	21409.2 	0.354361  1  -2363.57  10801
Cl35 	32564.6 	0.114989  1  2554.91  3581
Cl37 	34424.8 	0.0960862  1  2279.73  4033
Cl35 	32564.6 	0.213291  1  3868.92  1629
Cl35 	32564.6 	0.191136  1  -462.104  8036
Na23 	21409.2 	0.188645  1  -2437.64  10762
proton 	938.272 	2.03084  1  -4102.15  13343
Na22 	20482.1 	0.609697  1  -4102.15  13346
Cl35 	32564.6 	0.304587  1  -1244.25  9075
Na23 	21409.2 	0.163674  1  2954.12  3096
Na23 	21409.2 	0.109262  1  2141.17  4188
Cl37 	34424.8 	0.0799932  1  -4814.31  14439
Cl35 	32564.6 	0.135586  1  436.941  6526
proton 	938.272 	18.7241  1  -1227.06  9017
proton 	938.272 	17.8053  1  -1227.06  9018
proton 	938.272 	5.96406  1  -1227.06  9022
O15 	13971.2 	1.30938  1  -1227.06  9023
Na23 	21409.2 	0.630597  1  2594.7  3573
Cl35 	32564.6 	0.086337  1  4496.37  744
Cl35 	32564.6 	0.0980842  1  -2967.31  11541
Na23 	21409.2 	0.209466  1  3444.88  2264
Cl35 	32564.6 	0.103342  1  2213.5  4027
Na23 	21409.2 	0.144825  1  2205.98  4009
Cl35 	32564.6 	0.0833322  1  -685.576  8352
Cl37 	34424.8 	0.18197  1  -2925.98  11627
Cl35 	32564.6 	0.11044  1  2013.92  4399
Cl35 	32564.6 	0.0720734  1  1506.73  5069
Cl37 	34424.8 	0.0693034  1  3668.49  1924
Na23 	21409.2 	0.174322  1  -351.187  7787
Na23 	21409.2 	0.118028  1  2650.57  3494
Na23 	21409.2 	0.213291  1  1133.07  5589
Cl37 	34424.8 	0.141165  1  4232.83  1145
Cl35 	32564.6 	0.137011  1  -1955.66  10171
Na23 	21409.2 	0.107356  1  1149.51  5573
Na23 	21409.2 	0.234351  1  378.144  6683
Na23 	21409.2 	0.12571  1  -2152.25  10318
Na23 	21409.2 	0.142745  1  -4564.88  13837
Cl35 	32564.6 	0.0688127  1  3518.62  2094
Cl35 	32564.6 	0.103647  1  -4269.5  13577
Cl37 	34424.8 	0.0828187  1  -3504.36  12399
Cl35 	32564.6 	0.0671918  1  3927.34  1596
Cl37 	34424.8 	0.116744  1  -281.351  7695
Na23 	21409.2 	0.190151  1  -1215.43  9144
Cl35 	32564.6 	0.0671841  1  2448.77  3694
Cl35 	32564.6 	0.0878003  1  -101.045  7446
Cl35 	32564.6 	0.0799567  1  2636.7  3456
Na23 	21409.2 	0.109933  1  -2074.06  10387
Na23 	21409.2 	0.12698  1  3769.23  1877
Na23 	21409.2 	0.121419  1  994.044  5865
Cl35 	32564.6 	0.0761624  1  -131.411  7596
Na23 	21409.2 	0.135062  1  -3344.86  12157
Na23 	21409.2 	0.189142  1  -1340.85  9266
Cl35 	32564.6 	0.0749946  1  1857.31  4623
Cl37 	34424.8 	0.0897364  1  -4271.82  13528
Cl37 	34424.8 	0.0828277  1  2524.58  3699
Na23 	21409.2 	0.218411  1  930.626  5999
Na23 	21409.2 	0.112438  1  3135.23  2748
Na23 	21409.2 	0.108723  1  -4638.21  14033
Na23 	21409.2 	0.281311  1  -4718.63  14207
Na23 	21409.2 	0.114151  1  614.201  6404
Cl37 	34424.8 	0.0729725  1  -2286.48  10588
Na23 	21409.2 	0.117098  1  -1922.04  10129
Na23 	21409.2 	0.61331  1  -1487.6  9295
Na23 	21409.2 	0.161936  1  -2391.25  10817
Cl35 	32564.6 	0.0932239  1  1981.49  4483
Cl35 	32564.6 	0.190754  1  -4671.02  14075
Cl37 	34424.8 	0.0784913  1  3712.99  1854
Cl35 	32564.6 	0.385525  1  2310.66  3796
Cl37 	34424.8 	0.193963  1  -2674.54  11165
Cl35 	32564.6 	0.118744  1  -3358.94  12000
Na23 	21409.2 	0.152458  1  -4427.02  13559
Na23 	21409.2 	0.195817  1  4123.52  1258
proton 	938.272 	190.852  1  4902.39  137
proton 	938.272 	69.449  1  4902.39  139
proton 	938.272 	4.73624  1  4902.39  142
Si30 	27913.2 	1.87056  1  4902.39  147
Na23 	21409.2 	0.140707  1  2865.69  3173
Na23 	21409.2 	0.29402  1  3611.2  2003
Cl35 	32564.6 	0.0733269  1  -2175.97  10563
Cl37 	34424.8 	0.069886  1  4917.66  117
Na23 	21409.2 	0.153186  1  -1650.21  9583
Cl35 	32564.6 	0.073799  1  -298.187  7790
Na23 	21409.2 	0.269796  1  4738.39  399
Cl35 	32564.6 	0.0963452  1  -1863.49  9983
Na23 	21409.2 	0.155764  1  2517.49  3567
Na23 	21409.2 	0.121496  1  -3543.8  12521
Na23 	21409.2 	0.186599  1  -3374.81  12250
Cl35 	32564.6 	0.0873606  1  4288.17  974
Na23 	21409.2 	0.261028  1  1283.38  5528
Na23 	21409.2 	0.16519  1  4043.7  1425
Na23 	21409.2 	0.120667  1  -4014.57  13136
Cl37 	34424.8 	0.0674787  1  -1017.48  9029
Cl35 	32564.6 	0.0856776  1  1156.61  5579
Cl35 	32564.6 	0.147772  1  -364.916  7976
Na23 	21409.2 	0.105328  1  -4700.17  14109
proton 	938.272 	2.82442  1  798.799  6136
S32 	29773.6 	1.13896  1  798.799  6139
Na23 	21409.2 	1.15448  1  -3190.12  12015
Na23 	21409.2 	0.193295  1  3128.94  2676
Na23 	21409.2 	0.106174  1  -1443.09  9287
Cl35 	32564.6 	0.259976  1  -131.6  7525
Na23 	21409.2 	0.120477  1  3128.62  2723
Na23 	21409.2 	0.12542  1  -3361.49  12194
Na23 	21409.2 	0.284427  1  3013.25  2914
Na23 	21409.2 	0.131781  1  -2324.38  10627
Cl35 	32564.6 	0.0699551  1  3951.55  1547
Na23 	21409.2 	0.449885  1  -1199.69  9036
proton 	938.272 	2891.83  1  -4227.14  13347
proton 	938.272 	14.299  1  -4227.14  13351
proton 	938.272 	4.19813  1  -4227.14  13352
proton 	938.272 	3.76285  1  -4227.14  13353
He3 	2808.39 	14.1484  1  -4227.14  13358
Mg26 	24196.5 	3.00544  1  -4227.14  13359
Cl35 	32564.6 	0.0707945  1  1109.22  5634
Na23 	21409.2 	0.108581  1  -3046.08  11725
Na23 	21409.2 	0.224196  1  2044.42  4387
Na23 	21409.2 	0.113996  1  1517.61  5200
Cl35 	32564.6 	0.109756  1  348.794  6697
Cl35 	32564.6 	0.107826  1  -2332.32  10732
Cl35 	32564.6 	0.209764  1  2714.72  3420
Na23 	21409.2 	0.227778  1  -1266.72  9242
Cl35 	32564.6 	0.149382  1  849.045  6051
Na23 	21409.2 	0.120443  1  2157.36  4148
Cl35 	32564.6 	0.101986  1  410.155  6723
proton 	938.272 	136.874  1  -1203.92  8994
proton 	938.272 	87.7626  1  -1203.92  8995
proton 	938.272 	80.2678  1  -1203.92  8996
proton 	938.272 	74.1518  1  -1203.92  8997
proton 	938.272 	25.1175  1  -1203.92  8999
proton 	938.272 	10.0544  1  -1203.92  9002
Ne20 	18617.7 	8.93081  1  -1203.92  9010
Na23 	21409.2 	0.13468  1  1604.56  5044
Na23 	21409.2 	0.203689  1  -3456.14  12269
Cl35 	32564.6 	0.0862866  1  -447.44  7857
Na23 	21409.2 	0.128397  1  2912.15  3051
Cl37 	34424.8 	0.0677713  1  3456.52  2328
Cl37 	34424.8 	0.0763842  1  3224.23  2594
Na23 	21409.2 	0.141071  1  -177.205  7692
Cl35 	32564.6 	0.0764932  1  4623.37  570
Cl37 	34424.8 	0.184474  1  4488.6  774
Cl35 	32564.6 	0.0811492  1  1791.88  4741
Na23 	21409.2 	0.205654  1  4140.3  1203
Cl35 	32564.6 	0.498765  1  -4023.3  13171
Cl35 	32564.6 	0.0717746  1  4321.51  1033
Cl35 	32564.6 	0.16675  1  1672.89  4826
Cl35 	32564.6 	0.0684028  1  -1988.8  10146
Na23 	21409.2 	0.117568  1  -2067.46  10422
Na23 	21409.2 	0.134435  1  -4869.12  14488
Na23 	21409.2 	0.122701  1  -4862.29  14583
Na23 	21409.2 	0.213754  1  4013.29  1442
Na23 	21409.2 	0.129525  1  -857.433  8406
Cl37 	34424.8 	0.235523  1  -4192.51  13245
Cl35 	32564.6 	0.0800053  1  4073.25  1384
Na23 	21409.2 	0.226382  1  116.017  7148
Cl35 	32564.6 	0.142918  1  3167.05  2633
Cl35 	32564.6 	0.106822  1  -2858.26  11445
Na23 	21409.2 	0.203012  1  -3116.45  11913
Na23 	21409.2 	0.166103  1  -1018.51  8789
Cl35 	32564.6 	0.120726  1  -3394.76  12192
Na23 	21409.2 	0.118997  1  1673.14  4760
Na23 	21409.2 	0.29045  1  2397.09  3880
Na23 	21409.2 	0.676804  1  -4846.53  14375
Cl35 	32564.6 	0.197408  1  2353.89  3780
Cl37 	34424.8 	0.0711397  1  -1778.95  9851
Na23 	21409.2 	0.104562  1  3529.12  2167
Cl35 	32564.6 	0.155222  1  -4544.44  13834
Cl35 	32564.6 	0.10441  1  -2460.97  11136
Cl35 	32564.6 	0.0879231  1  4665.63  478
Cl35 	32564.6 	0.264928  1  -4084.48  13202
Na23 	21409.2 	0.572311  1  -4673.79  14129
Na23 	21409.2 	0.173141  1  3446.97  2281
Cl35 	32564.6 	0.205926  1  -2947.32  11560
Cl35 	32564.6 	0.200791  1  -4429.05  13664
Na23 	21409.2 	0.172452  1  -968.195  8599
Na23 	21409.2 	0.114605  1  1411.08  5209
Na23 	21409.2 	0.214991  1  -1525.25  9513
Na23 	21409.2 	0.115816  1  -1318.81  9210
Cl37 	34424.8 	0.107277  1  -3868.35  12791
proton 	938.272 	249.313  1  2005.09  4505
proton 	938.272 	121.839  1  2005.09  4506
proton 	938.272 	5.5782  1  2005.09  4510
alpha 	3727.38 	7.27275  1  2005.09  4514
C12 	11174.9 	4.19444  1  2005.09  4515
Cl35 	32564.6 	0.211128  1  3330.34  2415
Na23 	21409.2 	0.227238  1  -2918.97  11658
Na23 	21409.2 	0.193623  1  -3745.06  12868
Cl35 	32564.6 	0.0920046  1  159.767  6993
Cl35 	32564.6 	0.16034  1  -390.151  7801
Na23 	21409.2 	0.295543  1  3465.7  2277
proton 	938.272 	125.382  1  147.557  7137
proton 	938.272 	6.29629  1  147.557  7141
proton 	938.272 	3.27442  1  147.557  7144
N14 	13040.2 	7.56268  1  147.557  7147
Na23 	21409.2 	0.112135  1  -1923.65  10140
Cl37 	34424.8 	0.107  1  4054.24  1394
Cl37 	34424.8 	0.257924  1  -1118.34  8798
Na23 	21409.2 	0.120291  1  4036.46  1390
Na23 	21409.2 	0.106502  1  -4475.18  13851
Cl35 	32564.6 	0.0685158  1  3221.89  2612
Cl37 	34424.8 	0.0655285  1  -188.607  7451
Na23 	21409.2 	0.654214  1  -571.461  8017
Cl35 	32564.6 	0.0732287  1  -1130.51  8892
Cl35 	32564.6 	0.10144  1  3131.28  2804
Cl35 	32564.6 	0.130967  1  -589.439  8065
Cl37 	34424.8 	0.364052  1  -4187.51  13411
Cl35 	32564.6 	0.111152  1  4425.74  834
Cl35 	32564.6 	0.124014  1  -3845.49  13026
Na23 	21409.2 	0.123296  1  -3169.84  12028
Na23 	21409.2 	0.104605  1  -4982.46  14580
Cl35 	32564.6 	0.0687279  1  2993.24  3047
Cl35 	32564.6 	0.204142  1  299.419  6829
Cl35 	32564.6 	0.142154  1  4870.33  198
Cl37 	34424.8 	0.0751628  1  -4521.24  14137
Cl37 	34424.8 	0.0645366  1  -526.094  7992
Na23 	21409.2 	0.106584  1  1210.45  5510
Cl35 	32564.6 	0.187314  1  -298.109  7787
Na23 	21409.2 	0.172483  1  -877.9  8513
Cl37 	34424.8 	0.103199  1  3955.17  1466
Na23 	21409.2 	0.107235  1  3537.54  2201
Cl35 	32564.6 	0.145572  1  -23.2114  7235
Na23 	21409.2 	0.20613  1  -4402.93  13634
Na23 	21409.2 	0.180709  1  3737.76  1877
Na23 	21409.2 	0.119557  1  -3662.51  12633
Na23 	21409.2 	0.193296  1  1913.89  4489
Cl35 	32564.6 	0.266046  1  -2002.68  10221
Na23 	21409.2 	0.108701  1  3266.63  2500
Cl37 	34424.8 	0.216245  1  -1112.46  8890
Cl37 	34424.8 	0.0851088  1  -329.138  7797
Na23 	21409.2 	0.105063  1  2084.38  4244
Na23 	21409.2 	0.121671  1  635.851  6182
Cl35 	32564.6 	0.079469  1  -4977.5  14859
Cl35 	32564.6 	0.0710794  1  -3954.38  13026
Cl35 	32564.6 	0.1138  1  -2363.02  10870
Cl35 	32564.6 	0.0973168  1  -1455.4  9440
Cl35 	32564.6 	0.0754891  1  -4090.26  13286
Cl35 	32564.6 	0.0708034  1  -2052.1  10386
Cl35 	32564.6 	0.0896595  1  -3250.37  12077
Cl35 	32564.6 	0.072478  1  3747.24  1847
proton 	938.272 	128.282  1  -1235.2  9120
proton 	938.272 	64.4583  1  -1235.2  9121
proton 	938.272 	6.69205  1  -1235.2  9122
Si31 	28846.2 	2.41152  1  -1235.2  9125
Cl35 	32564.6 	0.0777889  1  4607.15  606
Cl35 	32564.6 	0.117102  1  -1403.22  9402
Cl37 	34424.8 	0.0718488  1  3134.07  2773
proton 	938.272 	594.482  1  -1493.37  9595
Ne20 	18617.7 	0.361784  1  -1493.37  9599
Na23 	21409.2 	0.364404  1  -84.7825  7401
Cl35 	32564.6 	0.302464  1  -3313.08  12229
Na23 	21409.2 	0.618926  1  1730.47  4852
Cl35 	32564.6 	0.0814732  1  -4364.48  13707
Cl35 	32564.6 	0.205231  1  -1410.19  9248
Na23 	21409.2 	0.279561  1  4793.79  323
Cl35 	32564.6 	0.0735562  1  1029.8  5991
Cl35 	32564.6 	0.104277  1  -742.977  8524
Na23 	21409.2 	0.12189  1  2025.35  4299
Na23 	21409.2 	0.115548  1  -3332.31  12184
Cl37 	34424.8 	0.11157  1  -1673.72  9761
Cl35 	32564.6 	0.10311  1  1727.41  4731
Cl37 	34424.8 	0.113306  1  -1828.87  9916
Cl35 	32564.6 	0.187125  1  -2931.48  11386
Cl35 	32564.6 	0.0718261  1  -4235.48  13675
Cl37 	34424.8 	0.145708  1  -2091.25  10232
Na23 	21409.2 	0.514245  1  4030.32  1442
Cl35 	32564.6 	0.0812905  1  -4836.77  14122
Cl35 	32564.6 	0.0771644  1  -1982.66  10146
Cl37 	34424.8 	0.068684  1  4603.93  616
Na23 	21409.2 	0.159731  1  3531.69  2195
Cl35 	32564.6 	0.0791509  1  -4096.45  13311
Na23 	21409.2 	0.202094  1  -2322.99  10694
Cl35 	32564.6 	0.0796703  1  3945.68  1541
Cl35 	32564.6 	0.121862  1  3487.32  2270
Cl35 	32564.6 	0.098247  1  2020.05  4382
Cl35 	32564.6 	0.165611  1  -4603.91  13983
Cl37 	34424.8 	0.190606  1  4908.6  127
S32 	29773.6 	2.24586  1  3133.53  2707
Cl37 	34424.8 	0.0770478  1  1299.64  5575
Na23 	21409.2 	0.157402  1  -779.175  8354
Cl37 	34424.8 	0.119022  1  -1167.14  8840
Na23 	21409.2 	0.11187  1  2431.16  3804
Cl37 	34424.8 	0.06411  1  -3863.75  12995
Cl35 	32564.6 	0.0910633  1  332.517  6913
Cl35 	32564.6 	0.125575  1  2762.33  3218
Na23 	21409.2 	0.325342  1  3078.44  2784
Na23 	21409.2 	0.149264  1  -2519.18  10923
Na23 	21409.2 	0.11183  1  1923.44  4451
Cl35 	32564.6 	0.114732  1  4522.98  725
Na23 	21409.2 	0.107649  1  3287.29  2523
Cl35 	32564.6 	0.0997287  1  -4362.06  13484
Cl35 	32564.6 	0.193344  1  -394.473  7829
Cl35 	32564.6 	0.131525  1  4312.49  977
Na23 	21409.2 	0.25996  1  3103.26  2738
Na23 	21409.2 	0.102025  1  -4964.91  14430
Cl35 	32564.6 	0.119359  1  -2666.33  11248
Cl35 	32564.6 	0.0701598  1  1282.82  5505
Na23 	21409.2 	0.227651  1  3660.78  1912
Na23 	21409.2 	0.111639  1  2938.6  2981
proton 	938.272 	3.32779  1  4150.55  1273
Cl34 	31637.7 	0.312522  1  4150.55  1276
Na23 	21409.2 	0.157446  1  -4213.6  13840
Cl35 	32564.6 	0.0678471  1  4609.32  538
Cl37 	34424.8 	0.138988  1  4025.04  1396
Na23 	21409.2 	0.146393  1  -2382.35  10696
Cl35 	32564.6 	0.171638  1  4301.51  1054
Na23 	21409.2 	0.103664  1  2658.89  3443
Cl37 	34424.8 	0.113489  1  -3973.06  13094
Na23 	21409.2 	0.148832  1  -234.055  7743
Cl35 	32564.6 	0.0753502  1  -2108.65  10506
Na23 	21409.2 	0.122988  1  4771.2  354
Na23 	21409.2 	0.157459  1  -24.5846  7191
Cl35 	32564.6 	0.130734  1  910.532  6044
Cl35 	32564.6 	0.172794  1  -2657.76  11154
Cl37 	34424.8 	0.133274  1  -4064.32  13318
Na23 	21409.2 	0.1142  1  3101.75  2771
Cl35 	32564.6 	0.239505  1  -2693.41  11321
Cl37 	34424.8 	0.0954586  1  2982.99  2940
Cl35 	32564.6 	0.0894759  1  -3198.91  12011
Cl35 	32564.6 	0.0810617  1  -1125  8949
Na23 	21409.2 	0.158931  1  4728.93  394
