Cl35 	32564.6 	0.342938  1  -1033.94  8680
Cl35 	32564.6 	0.303098  1  -1059.15  8829
Cl35 	32564.6 	0.137335  1  -4884.56  14614
Cl35 	32564.6 	0.252377  1  -1868.97  9918
Na23 	21409.2 	0.475668  1  -4114.07  13238
Na23 	21409.2 	0.17055  1  4336.95  958
Na23 	21409.2 	0.630685  1  -2541.4  11211
Cl35 	32564.6 	0.145088  1  4644.22  541
Cl37 	34424.8 	0.306281  1  -3580.52  12640
proton 	938.272 	156.644  1  2072.73  4302
proton 	938.272 	117.08  1  2072.73  4303
proton 	938.272 	61.9676  1  2072.73  4306
proton 	938.272 	30.1646  1  2072.73  4308
proton 	938.272 	28.6231  1  2072.73  4309
proton 	938.272 	25.2763  1  2072.73  4311
proton 	938.272 	1.44371  1  2072.73  4315
alpha 	3727.38 	6.76428  1  2072.73  4319
Cl35 	32564.6 	0.123739  1  -679.705  8424
Cl37 	34424.8 	0.122116  1  2885.87  2997
Cl37 	34424.8 	0.0719551  1  -1867.5  9989
Na23 	21409.2 	0.140388  1  -3564.89  12539
Na23 	21409.2 	0.110289  1  -1824.72  9941
Na23 	21409.2 	0.138157  1  3582.25  2066
Cl35 	32564.6 	0.186906  1  1037.43  5787
Na23 	21409.2 	0.216852  1  3351.75  2319
Na23 	21409.2 	0.241104  1  -63.7369  7317
Cl37 	34424.8 	0.0846149  1  -1628.26  9513
Cl37 	34424.8 	0.156135  1  975.043  5929
Cl35 	32564.6 	0.112934  1  -4502.94  13939
Cl37 	34424.8 	0.163618  1  -3077.22  11962
Na23 	21409.2 	0.143824  1  3236.41  2647
Cl35 	32564.6 	0.0708453  1  742.025  6263
Na23 	21409.2 	0.225983  1  -1845.38  10127
Cl34 	31637.7 	0.0395146  1  4819.74  295
proton 	938.272 	1248.42  1  -771.53  8555
proton 	938.272 	39.95  1  -771.53  8564
proton 	938.272 	13.6807  1  -771.53  8565
proton 	938.272 	6.15112  1  -771.53  8567
proton 	938.272 	11.1867  1  -771.53  8569
alpha 	3727.38 	5.68929  1  -771.53  8570
proton 	938.272 	12.0177  1  -771.53  8572
alpha 	3727.38 	12.6756  1  -771.53  8573
proton 	938.272 	148.874  1  -3841.48  12868
proton 	938.272 	145.248  1  -3841.48  12869
proton 	938.272 	52.1268  1  -3841.48  12872
proton 	938.272 	8.22808  1  -3841.48  12875
proton 	938.272 	3.90941  1  -3841.48  12877
proton 	938.272 	1.23869  1  -3841.48  12878
Ne20 	18617.7 	5.84524  1  -3841.48  12882
Cl37 	34424.8 	0.0718733  1  -1272.35  9157
Na23 	21409.2 	0.132786  1  -2146.98  10396
Na23 	21409.2 	0.168611  1  -4280.04  13657
Cl35 	32564.6 	0.175793  1  679.945  6339
proton 	938.272 	4.78434  1  2948.6  2983
proton 	938.272 	3.19385  1  2948.6  2984
Si30 	27913.2 	1.02008  1  2948.6  2987
Na23 	21409.2 	0.420158  1  -1408.1  9280
Cl37 	34424.8 	0.112577  1  -2707.19  11189
Cl37 	34424.8 	0.199421  1  825.162  6173
Na23 	21409.2 	0.14885  1  -152.692  7476
Ne21 	19550.5 	0.317652  1  -4779.29  14346
proton 	938.272 	22.591  1  -3599.4  12447
proton 	938.272 	6.32161  1  -3599.4  12448
proton 	938.272 	3.97551  1  -3599.4  12449
proton 	938.272 	3.64056  1  -3599.4  12450
proton 	938.272 	2.80774  1  -3599.4  12451
proton 	938.272 	2.59171  1  -3599.4  12452
Na23 	21409.2 	0.766473  1  -3599.4  12457
Cl37 	34424.8 	0.0694701  1  -4018.61  13243
Na23 	21409.2 	0.106202  1  3559.14  2113
Na23 	21409.2 	0.36463  1  1374.39  5339
Cl35 	32564.6 	0.125712  1  -1268.09  9179
Cl35 	32564.6 	0.144521  1  -3623.43  12523
Cl35 	32564.6 	0.0767369  1  -2846.96  11724
Cl37 	34424.8 	0.0896998  1  1541.12  5211
proton 	938.272 	89.4244  1  -2458.1  11014
proton 	938.272 	4.30086  1  -2458.1  11016
proton 	938.272 	3.27855  1  -2458.1  11018
O16 	14895.1 	1.23659  1  -2458.1  11021
Na23 	21409.2 	0.10469  1  2535.73  3606
Na23 	21409.2 	0.125829  1  3318.65  2490
Cl37 	34424.8 	0.302094  1  3804.41  1701
Na23 	21409.2 	0.34341  1  -1104.56  8919
Na23 	21409.2 	0.122924  1  4868.29  203
Cl35 	32564.6 	0.103314  1  2587.86  3402
Na23 	21409.2 	0.106481  1  1040.15  5679
Cl37 	34424.8 	0.0656734  1  2170.74  4135
Na23 	21409.2 	0.382296  1  2592.74  3512
Na23 	21409.2 	0.138727  1  966.735  6043
Na23 	21409.2 	0.124706  1  4317.97  1004
Cl35 	32564.6 	0.0694832  1  -2069.84  10439
Cl35 	32564.6 	0.0746034  1  877.658  6086
Cl37 	34424.8 	0.0703216  1  4737.11  357
Na23 	21409.2 	0.124452  1  -726.045  8338
Cl35 	32564.6 	0.0872174  1  -4144.38  13458
Na23 	21409.2 	0.148674  1  1322.01  5177
proton 	938.272 	63.5091  1  -3076.1  11819
proton 	938.272 	45.1459  1  -3076.1  11825
proton 	938.272 	30.4235  1  -3076.1  11826
proton 	938.272 	15.7278  1  -3076.1  11830
Li7 	6533.83 	17.702  1  -3076.1  11831
alpha 	3727.38 	3.58781  1  -3076.1  11832
B11 	10252.5 	13.4423  1  -3076.1  11833
Na23 	21409.2 	0.287751  1  -4423.82  13710
proton 	938.272 	6.5722  1  -4426.53  13839
alpha 	3727.38 	8.89754  1  -4426.53  13843
O16 	14895.1 	4.23217  1  -4426.53  13844
Cl35 	32564.6 	0.268598  1  -4953.84  14509
Na23 	21409.2 	0.147426  1  4434.23  877
Na23 	21409.2 	0.256072  1  1850.82  4705
proton 	938.272 	153.046  1  1254.02  5580
Ne20 	18617.7 	0.16627  1  1254.02  5585
Cl37 	34424.8 	0.0998085  1  4647.78  519
Na23 	21409.2 	0.196525  1  1220.6  5608
Na23 	21409.2 	0.234692  1  4302.19  1060
Na23 	21409.2 	0.136293  1  -198.503  7568
Cl35 	32564.6 	0.100766  1  -903.159  8752
Na23 	21409.2 	0.369236  1  502.854  6564
Cl37 	34424.8 	0.116701  1  -288.108  7688
Na23 	21409.2 	0.110256  1  751.13  6365
Cl35 	32564.6 	0.0671074  1  4060.1  1373
Cl35 	32564.6 	0.0826543  1  -3739.26  12755
Na23 	21409.2 	0.158164  1  -1799.25  10079
proton 	938.272 	25.7379  1  2095.94  4360
proton 	938.272 	17.0167  1  2095.94  4361
He3 	2808.39 	63.6917  1  2095.94  4369
He3 	2808.39 	5.37631  1  2095.94  4370
alpha 	3727.38 	14.6495  1  2095.94  4371
O16 	14895.1 	13.32  1  2095.94  4372
Cl37 	34424.8 	0.0822065  1  1396.9  5382
Cl35 	32564.6 	0.0780313  1  3809.68  1777
Na23 	21409.2 	0.14576  1  -4287.26  13689
Na23 	21409.2 	0.139757  1  -77.1462  7391
Cl35 	32564.6 	0.166681  1  4662.15  499
Cl37 	34424.8 	0.081805  1  -4212.19  13515
proton 	938.272 	3.23987  1  -4849.61  14190
S33 	30704.6 	0.204622  1  -4849.61  14193
Cl35 	32564.6 	0.132818  1  -654.848  8236
Na23 	21409.2 	0.242875  1  -2105.14  10232
Na23 	21409.2 	0.131403  1  2276.55  3977
Cl35 	32564.6 	0.0789892  1  2686.62  3302
proton 	938.272 	96.4994  1  -210.615  7663
proton 	938.272 	88.4116  1  -210.615  7664
proton 	938.272 	35.8198  1  -210.615  7666
proton 	938.272 	29.3316  1  -210.615  7667
proton 	938.272 	25.3405  1  -210.615  7668
proton 	938.272 	19.9713  1  -210.615  7669
proton 	938.272 	16.6918  1  -210.615  7671
proton 	938.272 	9.96111  1  -210.615  7676
proton 	938.272 	9.79458  1  -210.615  7677
proton 	938.272 	8.31375  1  -210.615  7678
alpha 	3727.38 	6.50894  1  -210.615  7684
alpha 	3727.38 	25.903  1  -210.615  7685
Cl35 	32564.6 	0.177711  1  3788.25  1684
Na23 	21409.2 	0.121496  1  -1082.17  8899
Na23 	21409.2 	0.114784  1  -4486.61  13667
Na23 	21409.2 	0.108074  1  -2261.01  10418
proton 	938.272 	7.03605  1  -3587.64  12670
Ne21 	19550.5 	3.4662  1  -3587.64  12674
proton 	938.272 	5.85251  1  -2622.07  11163
N16[120.420] 	14906.1 	3.55421  1  -2622.07  11164
alpha 	3727.38 	8.23204  1  -2622.07  11166
proton 	938.272 	128.29  1  -3103.89  11774
proton 	938.272 	1.99962  1  -3103.89  11777
Ne21 	19550.5 	0.655782  1  -3103.89  11779
Cl37 	34424.8 	0.196788  1  -564.83  8097
Na23 	21409.2 	0.219  1  -3194.14  11851
Cl35 	32564.6 	0.167534  1  -3637.26  12703
Na23 	21409.2 	0.149543  1  -80.279  7252
Na23 	21409.2 	0.242157  1  3640.29  1960
Cl35 	32564.6 	0.0798584  1  -4679.46  14214
Na23 	21409.2 	0.252202  1  -2144.16  10397
proton 	938.272 	58.3077  1  51.1756  7286
proton 	938.272 	13.4737  1  51.1756  7287
F20 	18625.3 	0.853552  1  51.1756  7288
Cl35 	32564.6 	0.143638  1  -2059.78  10457
Cl35 	32564.6 	0.166662  1  -2621.04  11299
Cl35 	32564.6 	0.0779795  1  -144.653  7572
Na23 	21409.2 	0.508025  1  -4981.36  14648
Cl35 	32564.6 	0.118858  1  905.41  6084
Cl35 	32564.6 	0.257709  1  -4664.41  14180
Na23 	21409.2 	0.233403  1  -1585.4  9697
Cl35 	32564.6 	0.121802  1  -4631.01  13978
Na23 	21409.2 	0.23745  1  303.902  6798
Na23 	21409.2 	0.233301  1  792.958  6151
Na23 	21409.2 	0.112484  1  -2367.58  10678
Cl37 	34424.8 	0.199684  1  4574.53  649
Cl35 	32564.6 	0.442644  1  3448  2245
Na23 	21409.2 	0.143713  1  -4006.64  13274
proton 	938.272 	2833.47  1  -2977.68  11558
proton 	938.272 	3.05346  1  -2977.68  11562
S32 	29773.6 	0.504992  1  -2977.68  11565
Cl35 	32564.6 	0.135571  1  3174.3  2626
Cl35 	32564.6 	0.0689318  1  -1227.48  9214
Cl35 	32564.6 	0.092278  1  2038.27  4398
Cl35 	32564.6 	0.0865314  1  2117.8  4187
Cl35 	32564.6 	0.127829  1  109.179  7153
proton 	938.272 	543.581  1  -260.713  7910
proton 	938.272 	15.6901  1  -260.713  7912
proton 	938.272 	15.2986  1  -260.713  7913
proton 	938.272 	65.1217  1  -260.713  7914
Na22 	20482.1 	3.34667  1  -260.713  7915
Cl35 	32564.6 	0.164663  1  -2317.4  10947
proton 	938.272 	382.817  1  2666.04  3453
proton 	938.272 	100.424  1  2666.04  3460
proton 	938.272 	30.7533  1  2666.04  3461
proton 	938.272 	11.7744  1  2666.04  3462
proton 	938.272 	37.6052  1  2666.04  3463
He3 	2808.39 	18.5404  1  2666.04  3468
alpha 	3727.38 	2.63724  1  2666.04  3471
alpha 	3727.38 	12.5746  1  2666.04  3472
alpha 	3727.38 	0.816883  1  2666.04  3474
Cl35 	32564.6 	0.12626  1  -4814.29  14086
Na23 	21409.2 	0.565828  1  -1341.12  9125
Cl35 	32564.6 	0.23248  1  1613.31  5017
proton 	938.272 	70.1064  1  1681.17  4787
proton 	938.272 	4.69009  1  1681.17  4790
proton 	938.272 	4.62154  1  1681.17  4791
proton 	938.272 	2.2257  1  1681.17  4793
Al27 	25126.5 	2.80523  1  1681.17  4796
Cl35 	32564.6 	0.0899759  1  -870.295  8557
proton 	938.272 	1.66305  1  3707.4  1853
Ne20 	18617.7 	2.80599  1  3707.4  1855
Na23 	21409.2 	0.968224  1  3972.93  1538
Na23 	21409.2 	0.110801  1  -1801.7  9956
Na23 	21409.2 	0.247737  1  -2631.14  11253
Cl37 	34424.8 	0.182345  1  575.328  6506
Cl35 	32564.6 	0.0850376  1  1434.15  5246
Cl35 	32564.6 	0.0863483  1  -2309.18  10682
Cl35 	32564.6 	0.0901609  1  2007.04  4364
Cl35 	32564.6 	0.108041  1  2200.98  4094
Na23 	21409.2 	0.122092  1  3014.84  2902
proton 	938.272 	2640.92  1  150.286  7080
He3 	2808.39 	66.4932  1  150.286  7111
proton 	938.272 	37.6109  1  150.286  7114
proton 	938.272 	2.91179  1  150.286  7118
He3 	2808.39 	13.9114  1  150.286  7122
proton 	938.272 	29.2896  1  150.286  7123
proton 	938.272 	7.92546  1  150.286  7124
proton 	938.272 	49.9069  1  -2372.53  10708
proton 	938.272 	6.06251  1  -2372.53  10710
P30 	27917 	0.672169  1  -2372.53  10713
Cl35 	32564.6 	0.100266  1  -4113.06  13321
Cl35 	32564.6 	0.0694173  1  -3056.17  11933
Cl35 	32564.6 	0.0684352  1  -3523.7  12465
Cl35 	32564.6 	0.133854  1  -2065.07  10315
Na23 	21409.2 	0.102829  1  -3471.52  12187
Cl35 	32564.6 	0.095512  1  3851.54  1674
Cl35 	32564.6 	0.0684964  1  -1449.66  9535
Cl35 	32564.6 	0.0741855  1  -864.104  8709
Na23 	21409.2 	0.114216  1  140.721  7097
Cl35 	32564.6 	0.123401  1  -2487.45  10944
Na23 	21409.2 	0.530295  1  3927.85  1579
proton 	938.272 	682.67  1  -448.16  8114
proton 	938.272 	115.178  1  -448.16  8118
proton 	938.272 	4755.03  1  -448.16  8122
alpha 	3727.38 	80.6016  1  -448.16  8143
proton 	938.272 	34.7719  1  -448.16  8144
proton 	938.272 	47.677  1  -448.16  8145
proton 	938.272 	10.5213  1  -448.16  8148
Na23 	21409.2 	0.1599  1  4608.26  565
Cl35 	32564.6 	0.0834526  1  -1323.34  9343
Na23 	21409.2 	0.360412  1  -3203.64  12048
Cl37 	34424.8 	0.0721409  1  -4810.67  14418
Na23 	21409.2 	0.199274  1  -1128.75  9101
Cl35 	32564.6 	0.11598  1  1044.14  5750
Na23 	21409.2 	0.148144  1  4550.14  634
Cl37 	34424.8 	0.113404  1  389.743  6840
Na23 	21409.2 	0.315525  1  -1752.66  9751
Cl35 	32564.6 	0.303768  1  1165.84  5662
Na23 	21409.2 	0.199591  1  3975.72  1507
Cl35 	32564.6 	0.0755194  1  2834.07  3170
Cl35 	32564.6 	0.185128  1  -1436.4  9493
Cl37 	34424.8 	0.0630833  1  -1489.91  9623
Na23 	21409.2 	0.120966  1  -3356.62  12402
Na23 	21409.2 	0.12995  1  2788.24  3180
proton 	938.272 	6.33511  1  4228.76  1135
proton 	938.272 	1.95767  1  4228.76  1137
alpha 	3727.38 	4.66911  1  4228.76  1139
O16 	14895.1 	5.29243  1  4228.76  1140
Cl35 	32564.6 	0.0682538  1  3203.42  2531
Na23 	21409.2 	0.356579  1  4429.63  828
Cl37 	34424.8 	0.166455  1  -1836.78  10097
Cl35 	32564.6 	0.0723569  1  3922.87  1570
Na23 	21409.2 	0.114864  1  -2367.02  10698
Cl35 	32564.6 	0.104342  1  3322.9  2504
Cl37 	34424.8 	0.0637042  1  -3069.55  11910
Na23 	21409.2 	0.526972  1  -1700.71  9739
Cl35 	32564.6 	0.0782212  1  2936.38  2957
Cl37 	34424.8 	0.0786758  1  -4345.42  13773
proton 	938.272 	15.8832  1  4652  502
proton 	938.272 	5239.12  1  4652  506
O16 	14895.1 	7.71874  1  4652  512
alpha 	3727.38 	12.2686  1  4652  515
proton 	938.272 	9.06212  1  4652  517
alpha 	3727.38 	4.65543  1  4652  519
Na23 	21409.2 	0.119996  1  4241.62  1141
Cl35 	32564.6 	0.116264  1  -3534.12  12527
Cl35 	32564.6 	0.0897729  1  3839.79  1652
Cl37 	34424.8 	0.123453  1  -802.758  8328
Cl37 	34424.8 	0.196141  1  -2022.26  10169
Cl35 	32564.6 	0.108118  1  -1907.79  10000
Cl35 	32564.6 	0.0669545  1  -1536  9513
Na23 	21409.2 	0.143692  1  -3900.55  13120
Cl37 	34424.8 	0.0764409  1  -426.122  7906
Cl35 	32564.6 	0.0850059  1  -989.535  8720
Na23 	21409.2 	0.212367  1  327.813  6840
proton 	938.272 	215.816  1  3122.98  2733
proton 	938.272 	43.6231  1  3122.98  2736
proton 	938.272 	13.3255  1  3122.98  2738
proton 	938.272 	7.0242  1  3122.98  2739
proton 	938.272 	2.48579  1  3122.98  2743
C13 	12109.5 	2.85364  1  3122.98  2746
Na23 	21409.2 	1.16538  1  -3697.69  12708
Cl35 	32564.6 	0.094336  1  1984.87  4487
Na23 	21409.2 	0.231247  1  -1183.39  8975
Na23 	21409.2 	0.401768  1  -3312.17  12136
Cl35 	32564.6 	0.148114  1  2911.64  3075
Cl35 	32564.6 	0.080289  1  -2323.64  10668
proton 	938.272 	2401.32  1  -2146.51  10346
alpha 	3727.38 	11.216  1  -2146.51  10354
O16 	14895.1 	3.47126  1  -2146.51  10355
proton 	938.272 	196.491  1  3460.23  2201
proton 	938.272 	24.5712  1  3460.23  2205
proton 	938.272 	15.1753  1  3460.23  2206
proton 	938.272 	6.86081  1  3460.23  2207
proton 	938.272 	4.13831  1  3460.23  2209
Mg26 	24196.5 	5.131  1  3460.23  2214
Cl35 	32564.6 	0.632021  1  -612.498  8170
Na23 	21409.2 	0.200652  1  -2528.4  10958
Na23 	21409.2 	0.10454  1  -3106.43  12019
Na23 	21409.2 	0.23192  1  3408.47  2305
Na23 	21409.2 	0.105873  1  -4765.98  14424
Cl35 	32564.6 	0.102293  1  847.364  6069
proton 	938.272 	143.395  1  31.1268  7147
proton 	938.272 	11.5202  1  31.1268  7149
alpha 	3727.38 	2.24143  1  31.1268  7150
N15 	13968.9 	2.2086  1  31.1268  7152
Cl35 	32564.6 	0.187811  1  -1927.78  9993
Na23 	21409.2 	0.320725  1  3033.56  2953
Cl35 	32564.6 	0.086353  1  574.598  6508
Cl35 	32564.6 	0.127198  1  -1864.36  10121
Na23 	21409.2 	0.197313  1  1938.12  4468
S32 	29773.6 	0.819372  1  2089.97  4190
Na23 	21409.2 	0.338418  1  4611.46  608
Na23 	21409.2 	0.147986  1  -2854.28  11746
proton 	938.272 	3.71671  1  -4508.09  14149
Ne20 	18617.7 	1.08893  1  -4508.09  14151
Na23 	21409.2 	0.110992  1  1865.98  4631
Na23 	21409.2 	0.114792  1  3168.71  2629
Na23 	21409.2 	0.12501  1  -1388.96  9170
proton 	938.272 	1984.51  1  3020.08  2906
Ne21 	19550.5 	1.76711  1  3020.08  2910
Cl35 	32564.6 	0.163409  1  -3614.9  12653
Na23 	21409.2 	0.106943  1  4386.17  888
Cl37 	34424.8 	0.311436  1  4701.1  440
Na23 	21409.2 	0.231531  1  -2010.72  10140
Cl35 	32564.6 	0.119369  1  -2831.89  11409
Na23 	21409.2 	0.135538  1  3594.1  2096
Na23 	21409.2 	0.10201  1  1434.11  5169
Cl35 	32564.6 	0.0944873  1  -3044.73  11766
Cl35 	32564.6 	0.0850073  1  1409.72  5244
Cl35 	32564.6 	0.119979  1  -2243.31  10469
Cl35 	32564.6 	0.119818  1  -4409.03  13835
Na23 	21409.2 	0.115645  1  -4095.02  13460
Na23 	21409.2 	0.120557  1  -2508.25  10948
Cl35 	32564.6 	0.371955  1  -582.95  8127
Na23 	21409.2 	0.141927  1  406.718  6653
Cl35 	32564.6 	0.0838709  1  -4174.44  13413
Cl35 	32564.6 	0.0911058  1  1489.94  5052
Cl35 	32564.6 	0.0782909  1  -347.506  7824
Na23 	21409.2 	0.166244  1  980.031  5864
Na23 	21409.2 	0.118243  1  -504.377  8160
Cl35 	32564.6 	0.0820605  1  -2280.65  10513
Na23 	21409.2 	0.105741  1  -2448.29  10784
Cl35 	32564.6 	0.080699  1  4473.54  770
Cl35 	32564.6 	0.0750242  1  -4161.85  13209
proton 	938.272 	67.3495  1  3295.73  2514
proton 	938.272 	3.39507  1  3295.73  2515
S34 	31632.7 	0.617889  1  3295.73  2520
Cl35 	32564.6 	0.066922  1  -4344.33  13645
Cl37 	34424.8 	0.0701935  1  -732.343  8272
Cl35 	32564.6 	0.0934446  1  -3749.54  12832
Cl35 	32564.6 	0.147458  1  4668.55  484
Na23 	21409.2 	0.877761  1  1625.04  5026
Na23 	21409.2 	0.17702  1  4187.22  1185
Na23 	21409.2 	0.123314  1  4426.45  838
Na23 	21409.2 	0.106738  1  -530.767  8173
Cl37 	34424.8 	0.0666826  1  -3696.13  12693
Na23 	21409.2 	0.477589  1  1257.23  5524
Na23 	21409.2 	0.162567  1  -462.999  7998
proton 	938.272 	1.74928  1  2780.65  3224
Ne20 	18617.7 	0.920276  1  2780.65  3228
Na23 	21409.2 	0.203668  1  -4597.68  13993
Cl35 	32564.6 	0.192007  1  -1663.18  9885
proton 	938.272 	66.8556  1  1702.11  4796
S32 	29773.6 	0.598548  1  1702.11  4803
Na23 	21409.2 	0.122715  1  -1965.45  10217
proton 	938.272 	6.52664  1  -3434.36  12213
Ne20 	18617.7 	0.432889  1  -3434.36  12217
alpha 	3727.38 	8.90024  1  -2711.85  11239
Si28 	26053.2 	2.31509  1  -2711.85  11240
Cl35 	32564.6 	0.0766976  1  409.615  6964
Cl35 	32564.6 	0.0999539  1  -2252.4  10819
Na23 	21409.2 	0.143259  1  -1287.73  9194
Cl35 	32564.6 	0.227574  1  3409.11  2314
Na23 	21409.2 	0.127476  1  -340.099  7810
proton 	938.272 	3.04486  1  520.248  6550
O18 	16762 	3.0665  1  520.248  6555
S34 	31632.7 	0.563091  1  -2060.96  10295
Cl35 	32564.6 	0.0780542  1  -1043.11  8658
Cl35 	32564.6 	0.109307  1  -4638.59  14076
Cl35 	32564.6 	0.0773035  1  -847.266  8455
Cl35 	32564.6 	0.120774  1  4558.45  679
Na23 	21409.2 	0.105121  1  -2526.2  11002
Na23 	21409.2 	0.194465  1  -217.213  7666
Cl35 	32564.6 	0.389491  1  2692.04  3464
proton 	938.272 	31.7242  1  4584.05  578
He3 	2808.39 	3.3295  1  4584.05  582
proton 	938.272 	8.36677  1  4584.05  583
alpha 	3727.38 	5.59262  1  4584.05  584
Be9 	8392.75 	7.12354  1  4584.05  585
Cl35 	32564.6 	0.114322  1  2964.76  3068
Na23 	21409.2 	0.199541  1  86.298  7350
Na23 	21409.2 	0.161077  1  2031.94  4338
Na23 	21409.2 	0.151117  1  1139.34  5806
Cl37 	34424.8 	0.18558  1  3345.99  2458
Na23 	21409.2 	0.142441  1  -3526.67  12598
Na23 	21409.2 	0.183062  1  3532.06  2198
Na23 	21409.2 	0.288519  1  1595.24  4955
Na23 	21409.2 	0.169954  1  -2519.66  10867
Na23 	21409.2 	0.125521  1  -1686.24  9745
Na23 	21409.2 	0.137597  1  4384.07  947
Cl35 	32564.6 	0.0968947  1  -3659.02  12636
proton 	938.272 	1006.28  1  -1141.91  8895
proton 	938.272 	231.234  1  -1141.91  8896
P33 	30705.3 	0.0521981  1  -1141.91  8899
Cl35 	32564.6 	0.109405  1  1859.97  4634
Cl37 	34424.8 	0.175519  1  4207.08  1221
proton 	938.272 	140.815  1  4403.86  833
Ne21 	19550.5 	0.0877654  1  4403.86  840
Na23 	21409.2 	0.112946  1  -1903.58  10088
proton 	938.272 	3.65532  1  4060.68  1343
Ne20 	18617.7 	1.75294  1  4060.68  1347
Cl35 	32564.6 	0.0992824  1  1518.35  5080
Cl35 	32564.6 	0.128957  1  1861.44  4587
Cl35 	32564.6 	0.0793575  1  -2992.18  11876
Na23 	21409.2 	0.288174  1  -377.434  7777
Cl37 	34424.8 	0.299183  1  -2753.22  11353
Cl37 	34424.8 	0.0671291  1  -138.565  7448
proton 	938.272 	105.16  1  -890.619  8671
proton 	938.272 	107.268  1  -890.619  8693
proton 	938.272 	64.3247  1  -890.619  8715
proton 	938.272 	8.74569  1  -890.619  8721
He3 	2808.39 	10.0568  1  -890.619  8722
proton 	938.272 	7.97032  1  -890.619  8723
proton 	938.272 	38.6812  1  -890.619  8725
He6 	5605.53 	15.4072  1  -890.619  8727
He6 	5605.53 	12.5237  1  -890.619  8728
Na23 	21409.2 	0.125908  1  -1097.13  8902
Cl35 	32564.6 	0.101402  1  3210.93  2757
Na23 	21409.2 	0.49499  1  -952.85  8841
Na23 	21409.2 	0.407761  1  -3395.54  12309
Cl35 	32564.6 	0.218648  1  3714.77  1835
proton 	938.272 	6.10494  1  -1404.83  9320
proton 	938.272 	5.75437  1  -1404.83  9322
Si29 	26984.3 	0.235074  1  -1404.83  9328
Cl35 	32564.6 	0.102841  1  1710.47  4739
Cl35 	32564.6 	0.0738389  1  -3147.77  11908
Cl35 	32564.6 	0.136707  1  1206.09  5542
Cl35 	32564.6 	0.112053  1  968.579  5812
proton 	938.272 	1151.32  1  -2972.36  11639
proton 	938.272 	731.417  1  -2972.36  11640
F19 	17692.3 	2.82301  1  -2972.36  11644
Na23 	21409.2 	0.216303  1  1127.61  5617
Cl35 	32564.6 	0.0856885  1  -389.038  7856
Cl35 	32564.6 	0.0824748  1  -2216.39  10469
Cl35 	32564.6 	0.0702138  1  -4762.21  14182
Cl35 	32564.6 	0.1623  1  -1326.35  9177
Cl35 	32564.6 	0.13068  1  -4234.22  13319
Na23 	21409.2 	0.20949  1  3396.76  2340
proton 	938.272 	5.59269  1  -168.115  7602
proton 	938.272 	4.67815  1  -168.115  7603
O16 	14895.1 	3.18294  1  -168.115  7606
alpha 	3727.38 	7.80534  1  4564.32  613
F18 	16763.2 	1.44212  1  4564.32  614
Na23 	21409.2 	0.196866  1  3150.04  2750
Cl35 	32564.6 	0.0737255  1  4884.94  166
Na23 	21409.2 	0.272696  1  2012.82  4421
Ne21 	19550.5 	2.7652  1  2096.03  4249
proton 	938.272 	2088.76  1  -3800.89  12684
S33 	30704.6 	0.0533264  1  -3800.89  12690
Cl35 	32564.6 	0.0717446  1  1518.75  4994
proton 	938.272 	96.8298  1  -490.092  8048
proton 	938.272 	93.6439  1  -490.092  8049
proton 	938.272 	510.6  1  -490.092  8052
alpha 	3727.38 	10.8953  1  -490.092  8053
proton 	938.272 	25.8606  1  -490.092  8054
proton 	938.272 	5.93166  1  -490.092  8059
Na23 	21409.2 	0.212517  1  116.211  7098
Cl35 	32564.6 	0.0909746  1  -107.003  7530
Na23 	21409.2 	0.104584  1  -3281.69  12094
Cl37 	34424.8 	0.204219  1  -3473.17  12260
Na23 	21409.2 	0.14456  1  4435.68  798
Na23 	21409.2 	0.14374  1  -4705.72  14327
proton 	938.272 	10.0106  1  2035.98  4294
Si31 	28846.2 	2.99347  1  2035.98  4298
Cl35 	32564.6 	0.0953406  1  -3963.8  13034
Na23 	21409.2 	0.147835  1  -3724.1  12789
Cl37 	34424.8 	0.0849363  1  -1024.53  8993
Cl35 	32564.6 	0.0701461  1  -4818.03  14400
Cl35 	32564.6 	0.100268  1  2172.92  4136
Cl35 	32564.6 	0.108497  1  -911.154  8508
Na23 	21409.2 	0.110032  1  1858.07  4652
Cl35 	32564.6 	0.147515  1  976.734  5865
Cl37 	34424.8 	0.0739976  1  -3059.38  11857
Na23 	21409.2 	0.245973  1  4903.19  158
Na23 	21409.2 	0.160102  1  -1922.74  10067
Na23 	21409.2 	0.183887  1  1010.11  5777
Cl35 	32564.6 	0.0726242  1  -517.809  8061
Cl35 	32564.6 	0.0780077  1  -2228.84  10559
Cl35 	32564.6 	0.0874719  1  -4086.04  13257
Cl35 	32564.6 	0.125097  1  4636.89  521
Na23 	21409.2 	0.220021  1  -2538.36  10970
Cl37 	34424.8 	0.0676023  1  -521.837  7927
Na22 	20482.1 	0.145246  1  1933.76  4465
proton 	938.272 	55.7078  1  -4857.09  14410
proton 	938.272 	10.7545  1  -4857.09  14411
F21 	19556.7 	1.57042  1  -4857.09  14416
Na23 	21409.2 	0.186018  1  -73.3331  7558
Cl37 	34424.8 	0.0640886  1  3863.32  1664
Cl35 	32564.6 	0.0809636  1  4116.58  1276
Cl35 	32564.6 	0.0841231  1  3014.47  2872
Cl37 	34424.8 	0.0882775  1  -4481.3  13907
Na23 	21409.2 	0.1937  1  -359.249  7887
Na23 	21409.2 	0.108042  1  3936.35  1544
