Na23 	21409.2 	0.229456  1  869.039  6169
Na23 	21409.2 	0.114729  1  3267.83  2486
Na23 	21409.2 	0.105814  1  4363.8  940
Na23 	21409.2 	0.154251  1  -3857.38  12973
Cl37 	34424.8 	0.083982  1  -1415.61  9360
Na23 	21409.2 	0.118339  1  4248.3  1091
Na23 	21409.2 	0.131124  1  -2221.05  10441
Cl37 	34424.8 	0.130592  1  -1567.06  9618
Na23 	21409.2 	0.2268  1  3289.06  2438
Cl35 	32564.6 	0.0701342  1  -3746.51  12727
Na23 	21409.2 	0.184328  1  2677.71  3423
Cl35 	32564.6 	0.277118  1  -946.713  8582
Na23 	21409.2 	0.117566  1  1339.58  5402
Cl35 	32564.6 	0.0844184  1  1332.12  5414
Cl37 	34424.8 	0.418751  1  72.2124  7299
Na23 	21409.2 	0.112585  1  1103.49  5728
Na23 	21409.2 	0.225099  1  -4069.59  13161
Cl37 	34424.8 	0.0633051  1  -248.513  7791
Cl37 	34424.8 	0.0683616  1  4044.59  1374
Na23 	21409.2 	0.175943  1  -2856.51  11321
proton 	938.272 	22.4293  1  -4157.35  13357
Na22 	20482.1 	0.172315  1  -4157.35  13361
Cl37 	34424.8 	0.106891  1  -3959.72  13123
Cl35 	32564.6 	0.222568  1  752.625  6176
Cl35 	32564.6 	0.16334  1  2695.1  3350
Na23 	21409.2 	0.104037  1  -4720.03  14256
Na23 	21409.2 	0.344612  1  -1843.17  10123
Cl35 	32564.6 	0.220198  1  -1156.39  9098
Na23 	21409.2 	0.105137  1  4744.45  381
Na23 	21409.2 	0.187082  1  -274.385  7542
Cl35 	32564.6 	0.0700497  1  2674.94  3263
Cl37 	34424.8 	0.0992984  1  -4693.33  14225
Cl35 	32564.6 	0.0824129  1  4356.13  924
Cl35 	32564.6 	0.134511  1  -298.552  7856
Na23 	21409.2 	0.196173  1  -2864.87  11532
Cl35 	32564.6 	0.0759738  1  -4920.8  14508
Cl35 	32564.6 	0.205496  1  4107.9  1306
Cl35 	32564.6 	0.192207  1  1976.95  4461
Na23 	21409.2 	0.570057  1  4818.16  273
Cl35 	32564.6 	0.0765557  1  4443.18  851
Cl35 	32564.6 	0.0863352  1  3952.85  1514
Cl35 	32564.6 	0.376986  1  3446.28  2220
Cl37 	34424.8 	0.0959997  1  -4147.27  13425
Cl35 	32564.6 	0.095371  1  1820.71  4628
Cl35 	32564.6 	0.270187  1  -4789.94  14315
Na23 	21409.2 	0.138695  1  817.522  5972
Na23 	21409.2 	0.153167  1  4064.89  1329
Cl37 	34424.8 	0.0905184  1  1621.17  4897
Na23 	21409.2 	0.190764  1  2864.81  3117
Na23 	21409.2 	0.160557  1  -4196.64  13327
Cl35 	32564.6 	0.076617  1  -2753.66  11081
Cl35 	32564.6 	0.109892  1  3852.35  1688
Na23 	21409.2 	0.142783  1  54.913  7425
Na23 	21409.2 	0.120519  1  2298.8  4100
Cl35 	32564.6 	0.101478  1  -2020.91  10120
Cl35 	32564.6 	0.0712171  1  907.01  5944
Na23 	21409.2 	0.13964  1  215.596  6957
Na23 	21409.2 	0.105471  1  129.286  7018
Na23 	21409.2 	0.110591  1  3144.73  2603
Cl35 	32564.6 	0.167516  1  -3780.93  12973
Na23 	21409.2 	0.198179  1  4747.58  374
Na23 	21409.2 	0.105144  1  -589.356  8275
Cl37 	34424.8 	0.273262  1  4552.91  649
Cl35 	32564.6 	0.0877041  1  1376.96  5282
Cl35 	32564.6 	0.0835214  1  -3215.48  12080
Cl35 	32564.6 	0.13203  1  -1347.13  9148
Cl35 	32564.6 	0.0834021  1  -2184  10591
Cl35 	32564.6 	0.0704241  1  2517.7  3777
Cl35 	32564.6 	0.0725729  1  -16.9955  7238
Na23 	21409.2 	0.396148  1  3312.41  2411
Cl35 	32564.6 	0.075542  1  2568.72  3512
Cl35 	32564.6 	0.069896  1  974.505  5860
proton 	938.272 	126.637  1  4279.69  958
proton 	938.272 	81.4141  1  4279.69  961
proton 	938.272 	15.8734  1  4279.69  963
proton 	938.272 	7.74816  1  4279.69  965
proton 	938.272 	6.4227  1  4279.69  966
C12 	11174.9 	2.98911  1  4279.69  973
Cl35 	32564.6 	0.174778  1  952.393  5943
Na23 	21409.2 	0.123202  1  2156.63  4306
proton 	938.272 	354.048  1  -2876.15  11507
proton 	938.272 	111.849  1  -2876.15  11509
alpha 	3727.38 	4.80994  1  -2876.15  11516
Si28 	26053.2 	8.14514  1  -2876.15  11517
Na23 	21409.2 	0.143481  1  -1671.14  9795
Na23 	21409.2 	0.128081  1  -1997.93  10263
Cl35 	32564.6 	0.0708873  1  -2455  10600
Na23 	21409.2 	0.111583  1  -4551.56  13851
Cl35 	32564.6 	0.124647  1  4530.47  709
Na23 	21409.2 	0.105039  1  4152.18  1230
Cl35 	32564.6 	0.0795317  1  -3747.76  12679
Cl35 	32564.6 	0.0806006  1  -2479.53  10945
Cl35 	32564.6 	0.139901  1  4757.42  390
Cl37 	34424.8 	0.11166  1  4188.02  1248
Cl35 	32564.6 	0.348405  1  -1221.5  9189
Na23 	21409.2 	0.112657  1  3135.27  2685
Cl37 	34424.8 	0.0783989  1  4298.49  999
Cl35 	32564.6 	0.107383  1  -2007.36  10159
Cl37 	34424.8 	0.136766  1  690.838  6121
Cl35 	32564.6 	0.0989066  1  -3335.24  11959
proton 	938.272 	444.615  1  785.912  6194
proton 	938.272 	233.987  1  785.912  6195
proton 	938.272 	77.0419  1  785.912  6196
proton 	938.272 	10.0098  1  785.912  6198
alpha 	3727.38 	7.9671  1  785.912  6205
Be8 	7454.85 	13.4249  1  785.912  6206
Cl37 	34424.8 	0.0655433  1  605.26  6540
Na23 	21409.2 	0.202818  1  3269.77  2597
Cl35 	32564.6 	0.102261  1  -448.716  7897
Cl35 	32564.6 	0.124552  1  1908.79  4438
Cl37 	34424.8 	0.0818473  1  -1579.06  9492
Cl35 	32564.6 	0.0711957  1  895.984  5980
Na23 	21409.2 	0.103421  1  1849.27  4764
Cl35 	32564.6 	0.0963922  1  2779.11  3253
Na23 	21409.2 	0.211863  1  1768.92  4621
Cl35 	32564.6 	0.104419  1  2613.01  3515
Cl37 	34424.8 	0.128687  1  -4080.92  13066
Cl35 	32564.6 	0.127055  1  -4868.27  14560
Cl35 	32564.6 	0.0729613  1  -4261.66  13658
Na23 	21409.2 	0.266993  1  -3010.68  11767
Cl35 	32564.6 	0.210765  1  3172.99  2544
Na23 	21409.2 	0.36014  1  -4776.23  14255
Na23 	21409.2 	0.213005  1  2993.05  2862
Cl35 	32564.6 	0.0668131  1  -3768.56  12841
Na23 	21409.2 	0.136333  1  1166.36  5481
Na23 	21409.2 	0.134894  1  4032.54  1459
Cl35 	32564.6 	0.0718066  1  -1031.98  8811
Cl35 	32564.6 	0.882427  1  3107.8  2752
Na23 	21409.2 	0.107968  1  -4033.22  13066
Na23 	21409.2 	0.222288  1  1809.6  4760
Cl35 	32564.6 	0.247332  1  -3673.49  12696
Na23 	21409.2 	0.105437  1  -630.817  7949
Na23 	21409.2 	0.109935  1  1478.03  5137
Na23 	21409.2 	0.325115  1  -420.857  7866
Cl35 	32564.6 	0.116545  1  -3547.07  12475
Na23 	21409.2 	0.224462  1  2948.99  2969
Cl35 	32564.6 	0.0712069  1  1176.17  5619
Cl35 	32564.6 	0.125071  1  3975.73  1479
Cl37 	34424.8 	0.085914  1  -1104.51  8839
Cl35 	32564.6 	0.185951  1  381.714  6744
Na23 	21409.2 	0.128457  1  935.746  5908
Cl37 	34424.8 	0.0665441  1  -4377.59  13814
Cl37 	34424.8 	0.0708615  1  -3273.48  12137
Na23 	21409.2 	0.318114  1  2558.97  3611
Cl37 	34424.8 	0.0739744  1  1113.8  5704
Na23 	21409.2 	0.110626  1  -4095.15  13402
Na23 	21409.2 	0.145177  1  4301.96  1022
Na23 	21409.2 	0.149695  1  1208.99  5554
Na23 	21409.2 	0.183899  1  -772.314  8525
Na23 	21409.2 	0.162063  1  -2728.99  11254
Cl35 	32564.6 	0.0900048  1  43.1523  7085
Cl35 	32564.6 	0.079157  1  -4709.45  14101
Na23 	21409.2 	0.118736  1  -4736.65  14191
Cl35 	32564.6 	0.0865842  1  1939.64  4478
Na23 	21409.2 	0.18517  1  -423.651  8021
Cl35 	32564.6 	0.0816539  1  1404.1  5214
Cl35 	32564.6 	0.217202  1  246.924  6875
Na23 	21409.2 	0.17069  1  3749.49  1788
Na23 	21409.2 	0.165856  1  2827.96  3206
Cl35 	32564.6 	0.0821427  1  1176.1  5488
Na23 	21409.2 	0.133201  1  3548.84  2122
Na23 	21409.2 	0.252153  1  1878.23  4542
Na23 	21409.2 	0.154044  1  -689.149  8378
Cl35 	32564.6 	0.217124  1  -4263.11  13457
Cl35 	32564.6 	0.0772343  1  -2949.8  11757
Na23 	21409.2 	0.284114  1  1643.89  4869
Na23 	21409.2 	0.129948  1  -1590.39  9484
Cl37 	34424.8 	0.0684514  1  1257.62  5579
Na23 	21409.2 	0.126538  1  4755.2  360
Na23 	21409.2 	0.101535  1  3411.52  2341
Cl35 	32564.6 	0.13424  1  3157.87  2738
Na23 	21409.2 	0.156097  1  -782.892  8334
Na23 	21409.2 	0.156674  1  3994.32  1507
Cl35 	32564.6 	0.108146  1  3795.53  1672
Na23 	21409.2 	0.350443  1  -486.8  8018
Cl37 	34424.8 	0.0790297  1  799.502  6044
proton 	938.272 	135.477  1  -381.196  7785
proton 	938.272 	113.487  1  -381.196  7787
P33 	30705.3 	0.167372  1  -381.196  7790
Cl35 	32564.6 	0.145205  1  1817.76  4660
Na23 	21409.2 	0.152659  1  3080.41  2830
Na23 	21409.2 	0.114484  1  -4860.36  14193
Cl37 	34424.8 	0.0654456  1  -14.8731  7313
Na23 	21409.2 	0.109627  1  -1564  9704
Cl35 	32564.6 	0.155653  1  -356.737  7808
Cl35 	32564.6 	0.0903436  1  -3754.97  12578
Na23 	21409.2 	0.15248  1  -3815.5  12792
Cl37 	34424.8 	0.0964849  1  -3331.01  12175
Cl35 	32564.6 	0.337684  1  -3059.34  11781
Na23 	21409.2 	0.155738  1  1344.29  5220
Cl35 	32564.6 	0.0849745  1  -1051.16  8803
Na23 	21409.2 	0.110206  1  -1231.55  9085
Cl35 	32564.6 	0.106297  1  -2949.94  11592
Na23 	21409.2 	0.113617  1  627.513  6417
Na23 	21409.2 	0.111238  1  2433.92  3726
Cl35 	32564.6 	0.0857365  1  858.685  6018
Cl35 	32564.6 	0.0854952  1  -1709.05  9777
Na23 	21409.2 	0.140386  1  3902.19  1672
Cl35 	32564.6 	0.0753727  1  4342.5  963
Cl35 	32564.6 	0.0836358  1  -622.522  8389
Cl35 	32564.6 	0.0796903  1  -4788.22  14445
Cl35 	32564.6 	0.0821214  1  2348.07  3855
proton 	938.272 	73.298  1  -3519.52  12543
S32 	29773.6 	0.187699  1  -3519.52  12547
Cl35 	32564.6 	0.0996829  1  2729.45  3122
Na23 	21409.2 	0.110318  1  -1662.83  9546
Na23 	21409.2 	0.102101  1  667.951  6273
Na23 	21409.2 	0.31061  1  1543.48  5033
Cl35 	32564.6 	0.134682  1  -2094.32  10326
Cl37 	34424.8 	0.15  1  -934.129  8725
Cl35 	32564.6 	0.343862  1  -4344.73  13674
Na23 	21409.2 	0.151827  1  -1077.34  8964
Na23 	21409.2 	0.108054  1  -4636.33  13934
Cl35 	32564.6 	0.0718482  1  -4787.24  14174
Cl35 	32564.6 	0.125192  1  -3629.63  12410
Na23 	21409.2 	0.125667  1  967.46  6122
Cl35 	32564.6 	0.187626  1  -1643.92  9743
Na23 	21409.2 	0.139059  1  2980.63  2981
Na23 	21409.2 	0.108333  1  2159.24  4146
Cl35 	32564.6 	0.139901  1  -4852.52  14773
Na23 	21409.2 	0.132872  1  2572.73  3486
Na23 	21409.2 	0.122189  1  4472.88  810
Cl35 	32564.6 	0.0829653  1  2165.9  4236
Na23 	21409.2 	0.109494  1  -1635.88  9794
Cl35 	32564.6 	0.127877  1  3292.84  2515
proton 	938.272 	1318.73  1  2969.09  2977
proton 	938.272 	788.826  1  2969.09  2978
proton 	938.272 	85.8634  1  2969.09  2984
proton 	938.272 	13.4918  1  2969.09  2986
proton 	938.272 	12.0229  1  2969.09  2987
proton 	938.272 	8.63338  1  2969.09  2990
proton 	938.272 	5.06635  1  2969.09  2991
Ne22 	20479.7 	1.49704  1  2969.09  2997
Ne23 	21414.1 	0.233451  1  -762.323  8985
Na23 	21409.2 	0.130773  1  2351.66  3904
Cl35 	32564.6 	0.0688715  1  -2848.55  11524
Cl35 	32564.6 	0.0678373  1  -613.166  8196
Cl35 	32564.6 	0.0847381  1  -1247.94  9134
Cl37 	34424.8 	0.155044  1  3171.73  2706
Cl35 	32564.6 	0.128953  1  2257.93  3996
Cl35 	32564.6 	0.151384  1  4341.65  985
Cl35 	32564.6 	0.0829011  1  1344.58  5364
Cl35 	32564.6 	0.0670682  1  1000.57  5857
Na23 	21409.2 	0.245028  1  -3566.59  12692
Cl35 	32564.6 	0.248653  1  -2588.55  11016
Cl35 	32564.6 	0.0799538  1  -1282.79  9109
Cl37 	34424.8 	0.195411  1  4813.97  292
Cl35 	32564.6 	0.359664  1  274.24  6824
Cl35 	32564.6 	0.134015  1  -4415.82  13743
Na23 	21409.2 	0.168941  1  3120.09  2639
Na23 	21409.2 	0.119545  1  4845.89  204
Cl35 	32564.6 	0.120957  1  4769.09  323
Na23 	21409.2 	0.275209  1  3057.51  2806
Cl35 	32564.6 	0.153973  1  -1746.17  9778
Cl37 	34424.8 	0.0684067  1  -3720.13  12638
Cl35 	32564.6 	0.0921457  1  -1508.07  9521
Cl35 	32564.6 	0.129989  1  4311.75  1034
Na23 	21409.2 	0.120695  1  349.448  6821
Na23 	21409.2 	0.101762  1  2279.28  3974
Cl35 	32564.6 	0.0770558  1  -1722.06  9801
Cl35 	32564.6 	0.151057  1  -4944.45  14605
Na23 	21409.2 	0.103439  1  -3779  12643
Cl37 	34424.8 	0.0866764  1  -467.68  8050
Na23 	21409.2 	0.242731  1  -2983.87  11605
Cl35 	32564.6 	0.382712  1  3052.06  2856
Na23 	21409.2 	0.175662  1  1727.83  4804
Cl35 	32564.6 	0.0936834  1  -175.236  7435
Na23 	21409.2 	0.102932  1  -3039.22  11424
Na23 	21409.2 	0.133401  1  3584.17  2036
Na23 	21409.2 	0.201556  1  2012.27  4354
Na23 	21409.2 	0.105481  1  -408.795  7798
Na23 	21409.2 	0.124331  1  4256.02  1133
Cl35 	32564.6 	0.0856764  1  -2931.16  11706
Cl35 	32564.6 	0.0963397  1  4565.27  652
Na23 	21409.2 	0.153826  1  -3769.05  12974
Na23 	21409.2 	0.334968  1  -3287.67  12189
Cl35 	32564.6 	0.132761  1  -1322.78  9223
Na23 	21409.2 	0.101983  1  1817.17  4751
Cl35 	32564.6 	0.114763  1  -645.21  8318
Na23 	21409.2 	0.174514  1  2774.21  3199
Na23 	21409.2 	0.270331  1  1430  5237
Cl37 	34424.8 	0.454276  1  3622.26  2079
Na23 	21409.2 	0.725384  1  1822.82  4735
Na23 	21409.2 	0.102853  1  1706.92  4904
Cl37 	34424.8 	0.0821094  1  4855.39  216
Na23 	21409.2 	0.201452  1  -3920.84  13187
proton 	938.272 	63.7886  1  3229.98  2610
Na22 	20482.1 	0.13873  1  3229.98  2616
Cl35 	32564.6 	0.0773377  1  -2156.29  10367
Cl35 	32564.6 	0.0911118  1  -186.899  7547
Cl35 	32564.6 	0.0759869  1  438.903  6643
Cl35 	32564.6 	0.122312  1  -934.617  8715
Na23 	21409.2 	0.135729  1  -3395.3  12265
Cl37 	34424.8 	0.43129  1  116.314  6983
Na23 	21409.2 	0.120307  1  -1618.79  9583
Cl35 	32564.6 	0.0817591  1  -1679.8  9719
Na23 	21409.2 	0.105085  1  1934.9  4540
Na23 	21409.2 	0.368243  1  2705.8  3356
Na23 	21409.2 	0.252138  1  4474.48  787
Cl35 	32564.6 	0.10884  1  2819.08  3162
Na23 	21409.2 	0.110129  1  -4320.95  13520
Cl35 	32564.6 	0.0679949  1  -1690.21  9617
Na23 	21409.2 	0.130525  1  4974.18  46
Na23 	21409.2 	0.570816  1  -4286.67  13674
Cl35 	32564.6 	0.0855062  1  -3203.77  11861
Cl35 	32564.6 	0.0759312  1  4177.66  1171
Na23 	21409.2 	0.173759  1  -1357.9  9185
Na23 	21409.2 	0.16025  1  -2328.64  10678
Cl35 	32564.6 	0.187872  1  1461.71  5243
Na23 	21409.2 	0.151834  1  -818.854  8500
Na23 	21409.2 	0.148797  1  -3750.72  12781
Cl35 	32564.6 	0.131193  1  -4416.84  13849
Cl35 	32564.6 	0.0919936  1  -3144.61  11800
Na23 	21409.2 	0.20536  1  2807.32  3263
Cl35 	32564.6 	0.167041  1  -3183.43  12102
Na23 	21409.2 	0.111132  1  -110.896  7460
Cl35 	32564.6 	0.118586  1  -2944.87  11597
Na23 	21409.2 	0.405289  1  -616.987  8233
Na23 	21409.2 	0.616137  1  -1521.06  9553
Na23 	21409.2 	0.165406  1  -354.608  7890
Na23 	21409.2 	0.120349  1  3229.36  2580
Cl35 	32564.6 	0.144524  1  508.955  6576
Na23 	21409.2 	0.105173  1  -265.34  7742
Na23 	21409.2 	0.194876  1  -3699.69  12682
Cl37 	34424.8 	0.0793385  1  -4592.66  14150
Cl35 	32564.6 	0.136454  1  2349.77  3900
Cl37 	34424.8 	0.0936467  1  -1363.92  9212
Cl37 	34424.8 	0.299977  1  -3685.9  12792
Cl35 	32564.6 	0.156703  1  2256.42  3968
Na23 	21409.2 	0.123407  1  2132.02  4129
Cl37 	34424.8 	0.0883669  1  -2255.5  10533
Na23 	21409.2 	0.787564  1  -902.969  8586
Cl35 	32564.6 	0.144825  1  -3874.84  12869
Cl35 	32564.6 	0.0735988  1  -2053.69  10384
Cl35 	32564.6 	0.0727062  1  -364.013  7785
Na23 	21409.2 	0.113672  1  544.639  6550
Na23 	21409.2 	0.116659  1  -59.5178  7246
Na23 	21409.2 	0.146721  1  -2242.88  10540
Na23 	21409.2 	0.147545  1  -3902.29  12968
Na23 	21409.2 	0.123142  1  1424.47  5221
Ne21 	19550.5 	2.84287  1  1949.61  4417
Na23 	21409.2 	0.442767  1  1138.09  5705
Na23 	21409.2 	0.103768  1  -2669.14  11271
Na23 	21409.2 	0.123677  1  2902.85  3025
proton 	938.272 	50.8206  1  -1237.72  8945
S34 	31632.7 	0.120912  1  -1237.72  8950
Cl35 	32564.6 	0.0672035  1  2241.5  4038
Cl35 	32564.6 	0.102646  1  3822.62  1763
Na23 	21409.2 	0.119513  1  525.324  6628
Cl35 	32564.6 	0.137516  1  -1873.5  9935
Na23 	21409.2 	0.1042  1  -4215.8  13388
Cl35 	32564.6 	0.0697028  1  1428.21  5197
Na23 	21409.2 	0.465609  1  -1992.67  10257
Na23 	21409.2 	0.147402  1  -3740.19  12829
Cl35 	32564.6 	0.143884  1  -2851.85  11408
Cl35 	32564.6 	0.0892185  1  -4938.37  14534
Cl37 	34424.8 	0.110627  1  4232.02  1118
Na23 	21409.2 	0.140007  1  2045.18  4384
Na23 	21409.2 	0.1048  1  -1280.73  9273
Cl35 	32564.6 	0.112635  1  2654.98  3521
Na23 	21409.2 	0.151428  1  1197.23  5705
Na23 	21409.2 	0.103387  1  2735.83  3266
Na23 	21409.2 	0.128533  1  -3487.15  12379
Cl37 	34424.8 	0.165908  1  705.14  6309
Na23 	21409.2 	0.790912  1  4414.75  800
Na23 	21409.2 	0.196743  1  -777.764  8271
Na23 	21409.2 	0.134944  1  -3723.13  12698
Cl35 	32564.6 	0.129192  1  1137.94  5545
Na23 	21409.2 	0.175185  1  -424.141  7806
Cl35 	32564.6 	0.135318  1  -2882.82  11374
Cl35 	32564.6 	0.0687582  1  -4802.23  14326
Na23 	21409.2 	0.109422  1  1176.61  5456
Na23 	21409.2 	0.116331  1  2919.65  2973
Na23 	21409.2 	0.180255  1  -2505.24  10774
Cl35 	32564.6 	0.115066  1  -2413.07  10699
Na23 	21409.2 	0.107027  1  -1913.95  10042
Cl35 	32564.6 	0.15345  1  4802.55  284
Na23 	21409.2 	0.154716  1  623.445  6422
Cl35 	32564.6 	0.0729738  1  3480.18  2224
Cl35 	32564.6 	0.118084  1  1122.61  5558
Cl35 	32564.6 	0.0982442  1  -904.929  8513
Na23 	21409.2 	0.122405  1  -2099.24  10055
Cl35 	32564.6 	0.0945459  1  -4868.95  14144
Na23 	21409.2 	0.222532  1  2606.64  3519
Na23 	21409.2 	0.193765  1  3734.02  1889
Na23 	21409.2 	0.110535  1  301.096  6942
Cl35 	32564.6 	0.0878693  1  -2418.31  10741
Na23 	21409.2 	0.144952  1  -2798.91  11309
Cl35 	32564.6 	0.137917  1  3481.38  2225
Na23 	21409.2 	0.185734  1  -988.555  8607
Na23 	21409.2 	0.103721  1  3673.94  1881
Na23 	21409.2 	0.209009  1  -372.639  7848
Na23 	21409.2 	0.613356  1  -3887.37  13190
Na23 	21409.2 	0.221752  1  -4153.81  13192
Cl35 	32564.6 	0.0688582  1  -4373.48  13512
Cl35 	32564.6 	0.101179  1  1343.63  5331
Cl35 	32564.6 	0.079791  1  -185.339  7554
Cl35 	32564.6 	0.152954  1  -4262.99  13517
Na23 	21409.2 	0.318291  1  3625.95  2036
Cl37 	34424.8 	0.0711367  1  3211.61  2612
Cl37 	34424.8 	0.193745  1  2447.69  3789
Cl35 	32564.6 	0.0681588  1  -4937.21  14623
Na23 	21409.2 	0.109047  1  -484.16  7982
Na23 	21409.2 	0.320288  1  -3661.27  12688
Cl37 	34424.8 	0.0630864  1  4758.58  355
Cl35 	32564.6 	0.101728  1  2575.54  3662
Cl35 	32564.6 	0.0754011  1  4486.04  792
Cl35 	32564.6 	0.110547  1  -1233.13  9050
Cl35 	32564.6 	0.102035  1  3142.93  2701
Na23 	21409.2 	0.161281  1  1608.98  5026
Na23 	21409.2 	0.173689  1  3941.26  1553
Na23 	21409.2 	0.124635  1  685.545  6362
Cl37 	34424.8 	0.0674834  1  -3328.21  12182
Na23 	21409.2 	0.105041  1  -2586.24  11140
Cl37 	34424.8 	0.0749813  1  -4179.59  13474
Na23 	21409.2 	0.137674  1  2990.79  3008
Cl35 	32564.6 	0.102948  1  -4610.27  14086
Na23 	21409.2 	0.322185  1  -4765.44  14076
Na23 	21409.2 	0.192634  1  3145.1  2666
Cl35 	32564.6 	0.131889  1  -454.434  7984
Na23 	21409.2 	0.262799  1  -1273.09  9213
Cl37 	34424.8 	0.129577  1  -200.484  7487
Na23 	21409.2 	0.168125  1  -2324.07  10635
Cl35 	32564.6 	0.0990482  1  430.228  6689
Na23 	21409.2 	0.30655  1  2964.24  3006
Na23 	21409.2 	0.298185  1  2876.37  3073
Na23 	21409.2 	0.144822  1  1969.76  4528
Cl37 	34424.8 	0.102236  1  -4054.05  13224
Cl35 	32564.6 	0.322028  1  -3619.59  12537
Cl35 	32564.6 	0.0990125  1  1161.47  5468
Na23 	21409.2 	0.119803  1  -4984.12  14656
Cl35 	32564.6 	0.112712  1  21.8293  7265
Na23 	21409.2 	0.109075  1  3446.41  2230
Cl35 	32564.6 	0.11747  1  -864.006  8592
Na23 	21409.2 	0.112697  1  2108.32  4080
Na23 	21409.2 	0.113404  1  -1413.61  9352
Cl35 	32564.6 	0.0671438  1  3787.9  1768
Na23 	21409.2 	0.10757  1  -1369.1  9243
Cl35 	32564.6 	0.0744794  1  2007.47  4436
Cl35 	32564.6 	0.140709  1  -2745.01  11378
Cl35 	32564.6 	0.116172  1  -228.83  7595
Cl37 	34424.8 	0.0646463  1  1358.59  5357
Cl37 	34424.8 	0.186895  1  4400.19  856
Cl35 	32564.6 	0.732521  1  -4367.98  13645
proton 	938.272 	126.708  1  -60.7974  7412
Ne22 	20479.7 	0.102577  1  -60.7974  7416
proton 	938.272 	79.4583  1  4447.05  801
Ne22 	20479.7 	0.0953676  1  4447.05  806
Cl35 	32564.6 	0.105104  1  -3748.23  12862
Cl35 	32564.6 	0.0713306  1  -4798.82  14463
Na23 	21409.2 	0.280886  1  2028.7  4340
Cl35 	32564.6 	0.0978575  1  4193.92  1199
Cl37 	34424.8 	0.063863  1  -2637.34  11015
Cl37 	34424.8 	0.0797986  1  -2446.96  10960
Na23 	21409.2 	0.110212  1  -1475.18  9455
Cl35 	32564.6 	0.0802022  1  21.1138  7281
Cl35 	32564.6 	0.13348  1  4389.3  898
Cl35 	32564.6 	0.0762103  1  -2442.66  10837
Cl35 	32564.6 	0.144192  1  -153.75  7613
proton 	938.272 	4.74765  1  3062.41  2873
Ne20 	18617.7 	0.43806  1  3062.41  2877
Na23 	21409.2 	0.282307  1  4769.31  324
Na23 	21409.2 	0.131199  1  1279.5  5471
Na23 	21409.2 	0.621844  1  1295.08  5393
Cl35 	32564.6 	0.0756659  1  -1312.32  9134
Na23 	21409.2 	0.359392  1  -966.422  8798
Cl37 	34424.8 	0.181075  1  -3772.86  12847
Na23 	21409.2 	0.144771  1  -1069.09  8929
Cl35 	32564.6 	0.0990321  1  -2226.45  10414
Na23 	21409.2 	0.545183  1  4248.84  1070
Na23 	21409.2 	0.190148  1  -883.126  8448
Cl35 	32564.6 	0.130527  1  -1597.12  9547
Na23 	21409.2 	0.448102  1  140.567  7221
Na23 	21409.2 	0.111496  1  -55.0505  7352
Cl35 	32564.6 	0.0754496  1  -1801.4  10032
Cl35 	32564.6 	0.0684141  1  3265.65  2464
Na23 	21409.2 	0.150754  1  -169.266  7413
Cl37 	34424.8 	0.102199  1  2731.57  3335
Na23 	21409.2 	0.126276  1  565.86  6463
Na23 	21409.2 	0.345685  1  381.31  6759
Cl37 	34424.8 	0.102818  1  -3049.31  11659
Na23 	21409.2 	0.18152  1  1159.27  5679
Cl35 	32564.6 	0.0681703  1  562.452  6507
Na23 	21409.2 	0.124059  1  -99.7741  7334
Cl35 	32564.6 	0.115951  1  -2340.22  10794
Cl37 	34424.8 	0.068854  1  447.125  6677
Cl35 	32564.6 	0.0931616  1  -811.756  8559
Cl35 	32564.6 	0.0753734  1  -1688.17  9752
Cl37 	34424.8 	0.068149  1  2423.59  3682
Cl35 	32564.6 	0.104903  1  1387.69  5137
Cl35 	32564.6 	0.117495  1  2729.26  3367
Cl37 	34424.8 	0.0907593  1  -1830.82  10069
Na23 	21409.2 	0.308329  1  -2963.26  11737
Cl35 	32564.6 	0.0765165  1  3326.5  2407
proton 	938.272 	3.52123  1  2680.01  3401
P33 	30705.3 	0.234251  1  2680.01  3405
Na23 	21409.2 	0.212001  1  -321.874  7804
Cl35 	32564.6 	0.19637  1  1226.51  5501
Cl35 	32564.6 	0.143507  1  -2860.99  11579
Cl35 	32564.6 	0.126806  1  -576.213  8298
Cl35 	32564.6 	0.269013  1  -1494.67  9515
Cl37 	34424.8 	0.0831684  1  -1695.88  9804
Na23 	21409.2 	0.106389  1  -4084.35  13247
Cl35 	32564.6 	0.0966138  1  -2171.97  10352
Na23 	21409.2 	0.159437  1  4310.94  1006
Cl35 	32564.6 	0.127722  1  -1650.39  9749
Na23 	21409.2 	0.11667  1  3746.75  1879
Cl35 	32564.6 	0.212131  1  3633.38  2085
Na23 	21409.2 	0.25594  1  1885.79  4469
Cl35 	32564.6 	0.14327  1  1339.24  5366
Cl35 	32564.6 	0.0736774  1  -1934.89  9986
Cl35 	32564.6 	0.0945374  1  -3228.93  11816
Cl35 	32564.6 	0.0983934  1  2255.92  3999
Cl35 	32564.6 	0.102063  1  -3086.38  11894
Na23 	21409.2 	0.143025  1  4537.37  736
Na23 	21409.2 	0.105022  1  4097.83  1394
Na23 	21409.2 	0.242199  1  1851.04  4695
Cl35 	32564.6 	0.147837  1  -4376.3  13833
proton 	938.272 	135.24  1  -3770.93  12860
S32 	29773.6 	0.0770612  1  -3770.93  12865
Na23 	21409.2 	0.159044  1  609.604  6441
Na23 	21409.2 	0.388832  1  -2077.34  10305
