Cl35 	32564.6 	0.283445  1  -2903.83  11483
Cl35 	32564.6 	0.150023  1  2761.76  3298
Cl35 	32564.6 	0.0878374  1  3309.44  2406
proton 	938.272 	4.13116  1  3784.81  1827
S32 	29773.6 	0.168958  1  3784.81  1831
S32 	29773.6 	0.63393  1  -3564.03  12488
proton 	938.272 	6.86614  1  -1156.89  8961
Ne21 	19550.5 	0.300706  1  -1156.89  8964
Cl35 	32564.6 	0.252281  1  2567.51  3648
Cl35 	32564.6 	0.0990907  1  -1398.79  9316
Cl35 	32564.6 	0.0680546  1  2306.24  3937
Na23 	21409.2 	0.233255  1  75.9643  7228
Na23 	21409.2 	0.280525  1  -2268.29  10608
proton 	938.272 	429.852  1  3478.83  2213
S33 	30704.6 	0.410909  1  3478.83  2219
Na23 	21409.2 	0.116159  1  -4242.79  13491
proton 	938.272 	746.401  1  -550.555  8185
proton 	938.272 	174.887  1  -550.555  8186
proton 	938.272 	155.001  1  -550.555  8187
proton 	938.272 	6.71974  1  -550.555  8192
Al27 	25126.5 	2.91217  1  -550.555  8196
Na23 	21409.2 	0.197383  1  2196.64  4153
Na23 	21409.2 	0.273301  1  -3288.25  12000
Na23 	21409.2 	0.105974  1  -2122.28  10559
Cl35 	32564.6 	0.0825401  1  -1964.42  10008
Na23 	21409.2 	0.176212  1  2149.61  4282
Na23 	21409.2 	0.185783  1  753.736  6201
Na23 	21409.2 	0.23443  1  -2602.89  11238
Na23 	21409.2 	0.126253  1  -2679.8  11177
Na23 	21409.2 	0.405398  1  2602.32  3569
Na23 	21409.2 	0.262436  1  786.275  6105
Cl35 	32564.6 	0.0794675  1  961.34  6054
Cl35 	32564.6 	0.148465  1  708.337  6238
Cl37 	34424.8 	0.51588  1  4742.83  371
Na23 	21409.2 	0.244498  1  -3134.88  11882
Na23 	21409.2 	0.126204  1  -3307.9  12110
proton 	938.272 	273.485  1  -2699.56  11248
proton 	938.272 	194.112  1  -2699.56  11250
proton 	938.272 	188.877  1  -2699.56  11251
proton 	938.272 	130.376  1  -2699.56  11255
proton 	938.272 	18.5065  1  -2699.56  11260
proton 	938.272 	11.221  1  -2699.56  11261
proton 	938.272 	10.897  1  -2699.56  11262
alpha 	3727.38 	4.45113  1  -2699.56  11270
alpha 	3727.38 	1.82284  1  -2699.56  11271
Na23 	21409.2 	0.168278  1  2503.74  3716
Cl35 	32564.6 	0.0786849  1  -777.624  8466
Na23 	21409.2 	0.158931  1  -3530.12  12369
Na23 	21409.2 	0.134678  1  -1147.89  9115
Cl35 	32564.6 	0.0707688  1  -673.543  8378
Cl37 	34424.8 	0.0660537  1  4500.74  716
Na23 	21409.2 	0.268187  1  -4296.32  13496
Cl37 	34424.8 	0.0744407  1  947.502  5842
Cl37 	34424.8 	0.108852  1  -178.093  7476
Cl37 	34424.8 	0.0755174  1  -4839.01  14426
Cl37 	34424.8 	0.0808244  1  3812.12  1818
Cl35 	32564.6 	0.0711967  1  635.722  6388
Cl37 	34424.8 	0.108906  1  -3087.26  11804
Na23 	21409.2 	0.175653  1  3366.27  2414
Cl35 	32564.6 	0.0844272  1  3351.6  2340
Cl35 	32564.6 	0.114404  1  -717.327  8333
Na23 	21409.2 	0.364533  1  -2601.49  11215
Cl35 	32564.6 	0.140945  1  -3166.16  12026
proton 	938.272 	2536.8  1  -1954.8  10154
proton 	938.272 	81.6658  1  -1954.8  10158
proton 	938.272 	8.6586  1  -1954.8  10163
proton 	938.272 	5.0126  1  -1954.8  10164
proton 	938.272 	3.77576  1  -1954.8  10165
proton 	938.272 	3.46321  1  -1954.8  10166
Ne23 	21414.1 	3.03499  1  -1954.8  10170
Na23 	21409.2 	0.164046  1  1139.7  5583
Cl35 	32564.6 	0.118974  1  1658.72  4884
Na23 	21409.2 	0.191715  1  2347  3934
Na23 	21409.2 	0.125768  1  -191.694  7816
Cl37 	34424.8 	0.120906  1  1832.16  4734
Na23 	21409.2 	0.104838  1  2994.01  2924
Cl37 	34424.8 	0.119077  1  -862.91  8641
Cl37 	34424.8 	0.0778992  1  1478.08  5099
proton 	938.272 	580.321  1  3517.47  2165
Ne20 	18617.7 	0.88635  1  3517.47  2168
Na23 	21409.2 	0.196556  1  -3518.8  12474
Cl35 	32564.6 	0.0877375  1  70.0721  7279
Cl35 	32564.6 	0.125074  1  3584.8  2086
Cl35 	32564.6 	0.073368  1  3628.55  2008
Cl35 	32564.6 	0.0739354  1  -1440.7  9522
Cl35 	32564.6 	0.0974825  1  -3516.79  12461
Cl35 	32564.6 	0.121318  1  -1794.39  9992
Cl35 	32564.6 	0.137911  1  186.607  7068
Cl37 	34424.8 	0.0797301  1  1759.2  4637
Cl35 	32564.6 	0.348739  1  2664.31  3452
Cl35 	32564.6 	0.285483  1  -4974.99  14704
Cl35 	32564.6 	0.0865333  1  2116.11  4295
Cl37 	34424.8 	0.0897797  1  343.138  6914
Na23 	21409.2 	0.158175  1  4334.38  977
Cl35 	32564.6 	0.166193  1  -4200.51  13498
Na23 	21409.2 	0.206417  1  -74.2571  7429
Na23 	21409.2 	0.154818  1  352.85  6724
Cl35 	32564.6 	0.0970542  1  -2150.8  10602
proton 	938.272 	2233.69  1  184.52  6950
proton 	938.272 	785.751  1  184.52  6958
B10 	9324.44 	1.45599  1  184.52  6976
proton 	938.272 	19.4341  1  184.52  6977
Na23 	21409.2 	0.117552  1  -272.113  7755
Cl35 	32564.6 	0.207214  1  -4320.65  13680
Na23 	21409.2 	0.138291  1  3533.42  2109
Cl35 	32564.6 	0.0934574  1  -1644.95  9805
Cl35 	32564.6 	0.0837392  1  -4457.01  13920
Na23 	21409.2 	0.181691  1  4358.29  929
Cl35 	32564.6 	0.0714235  1  1223.63  5579
Cl35 	32564.6 	0.0902245  1  -58.3016  7382
Na23 	21409.2 	0.153613  1  3857.11  1593
proton 	938.272 	11.3839  1  328.04  6681
alpha 	3727.38 	10.0936  1  328.04  6684
alpha 	3727.38 	8.9648  1  328.04  6685
C12 	11174.9 	2.44043  1  328.04  6686
Cl35 	32564.6 	0.0726881  1  4711.49  429
Cl35 	32564.6 	0.184281  1  -62.4957  7375
Cl35 	32564.6 	0.436578  1  -1606.66  9570
Na23 	21409.2 	0.174623  1  2418.78  3805
Na23 	21409.2 	0.166729  1  1601.7  4891
Na23 	21409.2 	0.321798  1  -611.601  8057
Na23 	21409.2 	0.117127  1  3279.06  2512
Cl35 	32564.6 	0.248865  1  3983.34  1465
Cl35 	32564.6 	0.0932219  1  3758.45  1819
proton 	938.272 	2204.9  1  -14.1591  7300
proton 	938.272 	39.0299  1  -14.1591  7302
proton 	938.272 	19.0605  1  -14.1591  7303
proton 	938.272 	14.82  1  -14.1591  7304
proton 	938.272 	12.4292  1  -14.1591  7305
proton 	938.272 	6.29177  1  -14.1591  7308
proton 	938.272 	5.98729  1  -14.1591  7309
Ne22 	20479.7 	3.37186  1  -14.1591  7315
Cl35 	32564.6 	0.0809929  1  -577.448  8108
Na23 	21409.2 	0.205398  1  2356.08  3819
Cl35 	32564.6 	0.103063  1  4005.45  1454
Cl37 	34424.8 	0.217851  1  2174.47  4134
Cl35 	32564.6 	0.294623  1  -68.6921  7517
proton 	938.272 	206.116  1  -2025.84  10249
proton 	938.272 	64.0483  1  -2025.84  10253
proton 	938.272 	43.9834  1  -2025.84  10254
proton 	938.272 	30.469  1  -2025.84  10255
proton 	938.272 	27.1932  1  -2025.84  10256
proton 	938.272 	19.0985  1  -2025.84  10257
proton 	938.272 	18.239  1  -2025.84  10258
proton 	938.272 	16.3554  1  -2025.84  10259
proton 	938.272 	13.2085  1  -2025.84  10260
proton 	938.272 	2.87612  1  -2025.84  10265
alpha 	3727.38 	11.0927  1  -2025.84  10268
N14 	13040.2 	2.09407  1  -2025.84  10269
Na23 	21409.2 	0.68772  1  2785.31  3287
Cl35 	32564.6 	0.0813361  1  1661.51  4864
Cl37 	34424.8 	0.0752669  1  1308.8  5351
Na23 	21409.2 	0.180704  1  -2125.77  10087
Cl35 	32564.6 	0.110156  1  1812.23  4774
Cl35 	32564.6 	0.157888  1  -2574.97  10949
Cl35 	32564.6 	0.0799041  1  -1084.37  8900
Na23 	21409.2 	0.112189  1  1951.03  4445
Na23 	21409.2 	0.262425  1  333.366  6791
Cl35 	32564.6 	0.0933575  1  2121.63  4211
Cl35 	32564.6 	0.0890124  1  1967.59  4337
Na23 	21409.2 	0.118512  1  -1357.09  9228
Cl35 	32564.6 	0.0732178  1  2587.24  3564
proton 	938.272 	4.86427  1  2421.14  3841
alpha 	3727.38 	5.71224  1  2421.14  3845
O16 	14895.1 	2.47435  1  2421.14  3846
Na23 	21409.2 	0.245031  1  883.838  6071
Na23 	21409.2 	0.206556  1  -1952.49  10056
Na23 	21409.2 	0.111562  1  3802.61  1721
Cl35 	32564.6 	0.0736321  1  4811.2  285
Na23 	21409.2 	0.135602  1  2116.68  4111
Cl37 	34424.8 	0.175525  1  -3577.33  12404
Na23 	21409.2 	0.103917  1  2891.95  3078
Na23 	21409.2 	0.165572  1  2945.65  3103
Na23 	21409.2 	0.128814  1  -4668.01  14144
Na23 	21409.2 	0.143718  1  1422.12  5317
Cl35 	32564.6 	0.097121  1  3906.44  1537
Cl35 	32564.6 	0.212704  1  -278.311  7791
Na23 	21409.2 	0.228323  1  -3305.24  12334
Cl35 	32564.6 	0.143365  1  -4437.92  14051
Cl35 	32564.6 	0.0729551  1  -4795.29  14214
proton 	938.272 	3.27413  1  4706.72  434
Ne20 	18617.7 	0.157806  1  4706.72  439
Cl35 	32564.6 	0.0734559  1  -2554.21  11148
Cl37 	34424.8 	0.0712859  1  4741.85  398
proton 	938.272 	306.443  1  -967.297  8623
Ne21 	19550.5 	1.46307  1  -967.297  8627
Cl35 	32564.6 	0.119643  1  609.482  6511
proton 	938.272 	8.20403  1  648.59  6470
P31 	28844.2 	0.770107  1  648.59  6476
Cl35 	32564.6 	0.12448  1  -4667.09  14278
Cl35 	32564.6 	0.175317  1  3809.77  1719
Na23 	21409.2 	0.111416  1  -2858.34  11477
Cl37 	34424.8 	0.0742239  1  766.847  6199
Cl35 	32564.6 	0.157051  1  462.172  6619
Cl35 	32564.6 	0.0687048  1  258.927  6906
Na23 	21409.2 	0.134393  1  4635.85  557
Na23 	21409.2 	0.471129  1  3351.09  2527
Na23 	21409.2 	0.10167  1  -1228.07  9138
Cl35 	32564.6 	0.100355  1  687.795  6293
Na23 	21409.2 	0.189578  1  -4569.27  13899
Na23 	21409.2 	0.110505  1  -1224.57  9097
proton 	938.272 	27.082  1  -2697.16  11104
proton 	938.272 	22.2775  1  -2697.16  11105
proton 	938.272 	5.96901  1  -2697.16  11106
N15 	13968.9 	1.76511  1  -2697.16  11112
Na23 	21409.2 	0.463576  1  1711.4  4786
Cl35 	32564.6 	0.124975  1  897.028  5851
Cl35 	32564.6 	0.0724057  1  -44.955  7524
Cl35 	32564.6 	0.074271  1  4713.95  415
Cl37 	34424.8 	0.878358  1  -2800.87  11322
Cl35 	32564.6 	0.166347  1  -1578  9740
Cl37 	34424.8 	0.0860988  1  -1550.82  9726
Cl35 	32564.6 	0.103252  1  -4889.29  14525
Ne22 	20479.7 	0.269886  1  711.842  6380
Cl35 	32564.6 	0.208912  1  1236.2  5502
Na23 	21409.2 	0.169898  1  -333.519  7764
Cl35 	32564.6 	0.192501  1  1529.13  5073
Na23 	21409.2 	0.157026  1  3069.07  2833
proton 	938.272 	19915.6  1  -1517.68  9447
proton 	938.272 	229.708  1  -1517.68  9466
proton 	938.272 	8.91471  1  -1517.68  9481
proton 	938.272 	2.13399  1  -1517.68  9485
alpha 	3727.38 	14.486  1  -1517.68  9487
alpha 	3727.38 	1.00351  1  -1517.68  9489
alpha 	3727.38 	29.041  1  -1517.68  9491
Cl35 	32564.6 	0.106676  1  2994.18  3015
proton 	938.272 	62.0141  1  -1085.64  8860
proton 	938.272 	5.38641  1  -1085.64  8862
proton 	938.272 	2.97931  1  -1085.64  8864
Si30 	27913.2 	1.05107  1  -1085.64  8868
proton 	938.272 	1634.68  1  -4158.45  13253
proton 	938.272 	406.402  1  -4158.45  13255
proton 	938.272 	2.92643  1  -4158.45  13258
Si29 	26984.3 	1.28154  1  -4158.45  13266
Na23 	21409.2 	0.119038  1  3341.9  2411
Cl35 	32564.6 	0.089705  1  -1105.36  8885
Na23 	21409.2 	0.177874  1  -1546.88  9586
Cl35 	32564.6 	0.691813  1  -922.506  8666
Cl35 	32564.6 	0.0986109  1  2052.76  4327
Cl35 	32564.6 	0.170371  1  1505.53  5027
Cl35 	32564.6 	0.0705318  1  -1054.65  8830
Cl35 	32564.6 	0.0999715  1  3502.15  2237
Na23 	21409.2 	0.152445  1  1311.84  5379
Cl35 	32564.6 	0.262879  1  -3979.65  13211
Na23 	21409.2 	0.135043  1  -921.513  8722
Cl37 	34424.8 	0.15442  1  -1040.71  8903
proton 	938.272 	789.945  1  1523  5033
proton 	938.272 	3758.79  1  1523  5035
proton 	938.272 	130.139  1  1523  5042
proton 	938.272 	810.613  1  1523  5058
proton 	938.272 	34.663  1  1523  5065
alpha 	3727.38 	15.8646  1  1523  5067
proton 	938.272 	2.71659  1  1523  5068
proton 	938.272 	8.14218  1  1523  5069
alpha 	3727.38 	27.986  1  1523  5073
alpha 	3727.38 	25.2713  1  1523  5077
alpha 	3727.38 	1.68216  1  1523  5078
Cl37 	34424.8 	0.0703009  1  -1431.15  9182
Na23 	21409.2 	0.189687  1  -3599.29  12506
Na23 	21409.2 	0.119007  1  -2738.02  11416
Na23 	21409.2 	0.137007  1  508.287  6724
proton 	938.272 	652.297  1  -2194.58  10532
proton 	938.272 	115.897  1  -2194.58  10533
proton 	938.272 	43.6651  1  -2194.58  10534
proton 	938.272 	2.99205  1  -2194.58  10539
proton 	938.272 	0.962628  1  -2194.58  10540
N14 	13040.2 	4.43084  1  -2194.58  10543
Na23 	21409.2 	0.136658  1  1458.89  5079
Na23 	21409.2 	0.105366  1  -2039.85  10236
Na23 	21409.2 	0.265437  1  3738.09  1883
Cl35 	32564.6 	0.0884755  1  630.319  6411
Na23 	21409.2 	0.240563  1  435.281  6901
Cl37 	34424.8 	0.13762  1  -631.635  8278
proton 	938.272 	168.037  1  -3369.44  12156
proton 	938.272 	102.043  1  -3369.44  12157
P33 	30705.3 	0.127049  1  -3369.44  12160
Cl35 	32564.6 	0.0819873  1  -3745.62  12820
Cl35 	32564.6 	0.0687839  1  -2384.47  10767
Cl35 	32564.6 	0.101208  1  -3558.26  12552
Cl35 	32564.6 	0.0746715  1  3235.94  2583
Cl35 	32564.6 	0.0828104  1  4784.79  294
Na23 	21409.2 	0.144656  1  -2505.48  10858
Cl35 	32564.6 	0.0747049  1  -4654.63  14120
Cl35 	32564.6 	0.112914  1  869.274  6118
Na23 	21409.2 	0.384417  1  -3257.07  12180
Na23 	21409.2 	0.213668  1  -1058.52  8659
Cl35 	32564.6 	0.169865  1  920.513  5966
Na23 	21409.2 	0.20083  1  973.634  5936
Cl35 	32564.6 	0.0746245  1  -2023.43  10258
proton 	938.272 	148.998  1  2556.96  3464
S32 	29773.6 	1.01614  1  2556.96  3468
Cl35 	32564.6 	0.0680171  1  -3622.61  12433
Cl35 	32564.6 	0.0787238  1  -3668.29  12509
Na23 	21409.2 	0.150342  1  1866.19  4592
Na23 	21409.2 	0.145086  1  -3002.35  11594
Cl37 	34424.8 	0.0727752  1  438.959  6754
proton 	938.272 	94.1473  1  -2135.91  10492
S34 	31632.7 	0.330432  1  -2135.91  10496
Na23 	21409.2 	0.215278  1  4324.45  976
Na23 	21409.2 	0.138805  1  -2210.6  10652
Cl35 	32564.6 	0.125265  1  646.501  6221
Na23 	21409.2 	0.167464  1  3391.55  2319
Cl35 	32564.6 	0.072194  1  -719.27  8462
Cl35 	32564.6 	0.0770497  1  -1243.06  9239
Cl37 	34424.8 	0.0752351  1  -1885.78  10191
Na23 	21409.2 	0.163682  1  -4039.75  13018
Na23 	21409.2 	0.185298  1  -4773.93  14446
Cl37 	34424.8 	0.185882  1  -3675.74  12664
Na23 	21409.2 	0.106105  1  396.691  6595
Na23 	21409.2 	0.127886  1  -3174.12  12130
Na23 	21409.2 	0.117991  1  -4310.34  13494
Cl35 	32564.6 	0.0750497  1  -3858.1  12951
Na23 	21409.2 	0.128142  1  -3283.9  11965
Na23 	21409.2 	0.199427  1  -3365.62  12136
Cl35 	32564.6 	0.0767557  1  4233.31  1101
Na23 	21409.2 	0.135353  1  -3352.65  12169
Na23 	21409.2 	0.338944  1  -3138.3  11707
Na23 	21409.2 	0.237532  1  -829.802  8635
Cl35 	32564.6 	0.127899  1  4374.63  903
Na23 	21409.2 	0.15055  1  2569.32  3527
Na23 	21409.2 	0.197902  1  -3779.51  12911
proton 	938.272 	54.5977  1  4122.32  1264
proton 	938.272 	36.2805  1  4122.32  1265
proton 	938.272 	10.2381  1  4122.32  1266
Si28 	26053.2 	0.860243  1  4122.32  1271
Na23 	21409.2 	0.156696  1  768.314  6233
Cl35 	32564.6 	0.103973  1  -2708.28  11321
Cl35 	32564.6 	0.33313  1  -1359.52  9247
Na23 	21409.2 	0.135473  1  -686.413  8389
Na23 	21409.2 	0.272103  1  4565.75  674
Na23 	21409.2 	0.115019  1  4479.02  763
Na23 	21409.2 	0.10592  1  -2493.38  10934
Cl35 	32564.6 	0.0817636  1  -1070.37  8907
Na23 	21409.2 	0.125215  1  351.761  6827
Na23 	21409.2 	0.189307  1  -4562.56  13968
Cl35 	32564.6 	0.171365  1  2020.7  4383
Na23 	21409.2 	0.156723  1  -2257.42  10809
Na23 	21409.2 	0.294021  1  -1785.34  10109
Na23 	21409.2 	0.11965  1  1188.68  5676
Cl35 	32564.6 	0.387362  1  -3945.87  13103
Cl35 	32564.6 	0.0784539  1  -4824.56  14364
Na23 	21409.2 	0.157617  1  4337.16  956
Na23 	21409.2 	0.10588  1  3905.47  1616
Cl37 	34424.8 	0.106299  1  1492.77  5129
Cl37 	34424.8 	0.111405  1  -395.62  7892
Na23 	21409.2 	0.190858  1  3655.56  1967
Cl35 	32564.6 	0.0805941  1  2576.54  3527
Na23 	21409.2 	0.104448  1  3587.25  2098
Cl35 	32564.6 	0.0976874  1  802.453  6146
proton 	938.272 	12.2147  1  4906.6  151
alpha 	3727.38 	4.52005  1  4906.6  152
alpha 	3727.38 	4.22214  1  4906.6  153
C12 	11174.9 	7.53715  1  4906.6  154
Na23 	21409.2 	0.217947  1  4978.61  29
Cl37 	34424.8 	0.0947884  1  -159.948  7588
Cl37 	34424.8 	0.205762  1  -4406.52  13793
Cl37 	34424.8 	0.0927981  1  -4746.98  14167
Na23 	21409.2 	0.164295  1  -738.09  8310
Na23 	21409.2 	0.174906  1  -1639.33  9862
Na23 	21409.2 	0.256767  1  -2337.53  10778
Cl35 	32564.6 	0.0681038  1  -486.393  8207
proton 	938.272 	7.36591  1  1765.44  4832
proton 	938.272 	4.93408  1  1765.44  4833
proton 	938.272 	2.50133  1  1765.44  4834
P31 	28844.2 	3.16404  1  1765.44  4838
Cl35 	32564.6 	0.14314  1  -1558.36  9665
Cl35 	32564.6 	0.120633  1  -1372.46  9360
proton 	938.272 	3.28952  1  3763.5  1813
S32 	29773.6 	0.635549  1  3763.5  1815
proton 	938.272 	66.2655  1  -3379.41  12385
proton 	938.272 	45.7421  1  -3379.41  12394
Ne22 	20479.7 	9.77356  1  -3379.41  12397
proton 	938.272 	3.78146  1  -3379.41  12400
proton 	938.272 	12.5638  1  -3379.41  12401
Na23 	21409.2 	0.199404  1  2367.26  3792
Cl35 	32564.6 	0.0667105  1  406.1  6787
Ne21 	19550.5 	0.710974  1  -4886.61  14530
proton 	938.272 	4869.58  1  630.311  6472
Al27 	25126.5 	3.42445  1  630.311  6487
Cl37 	34424.8 	0.0722247  1  -3355.8  12292
Cl35 	32564.6 	0.130191  1  -1078.87  8893
Cl37 	34424.8 	0.0675248  1  2648.82  3330
Na23 	21409.2 	0.146642  1  -3285.4  12218
Cl37 	34424.8 	0.160257  1  -4710.39  14283
Na23 	21409.2 	0.41739  1  -4793.53  14411
Na23 	21409.2 	0.239267  1  3310.28  2482
Na23 	21409.2 	0.103487  1  3320.72  2476
Cl37 	34424.8 	0.0657526  1  2545.03  3644
Na23 	21409.2 	0.143309  1  -31.8592  7395
Cl37 	34424.8 	0.0636003  1  -1736.41  9947
Cl35 	32564.6 	0.133731  1  -2437.37  11134
Na23 	21409.2 	0.136784  1  1347.45  5392
Cl35 	32564.6 	0.122034  1  3682.97  1988
Cl35 	32564.6 	0.0847786  1  2139.66  4120
Cl35 	32564.6 	0.168431  1  4670.67  465
Na23 	21409.2 	0.125538  1  3276.44  2507
proton 	938.272 	1232.26  1  2430.8  3750
proton 	938.272 	178.607  1  2430.8  3754
proton 	938.272 	118.264  1  2430.8  3764
He3 	2808.39 	15.8242  1  2430.8  3776
proton 	938.272 	10.7212  1  2430.8  3777
alpha 	3727.38 	10.9062  1  2430.8  3782
proton 	938.272 	5.51568  1  2430.8  3783
alpha 	3727.38 	15.4371  1  2430.8  3785
proton 	938.272 	6.89935  1  -3907.33  13149
proton 	938.272 	2.46868  1  -3907.33  13151
Si30 	27913.2 	2.21955  1  -3907.33  13155
Na23 	21409.2 	0.225445  1  -4571.77  13933
Cl37 	34424.8 	0.129052  1  -2751.73  11633
proton 	938.272 	3.0439  1  3069.67  2842
P33 	30705.3 	1.11824  1  3069.67  2848
Na23 	21409.2 	0.106069  1  -2444.28  11023
proton 	938.272 	61.3688  1  -803.6  8458
Na22 	20482.1 	0.448843  1  -803.6  8463
Cl35 	32564.6 	0.149184  1  2707.3  3324
Na23 	21409.2 	0.298919  1  -1011.84  8810
Cl35 	32564.6 	0.115455  1  -2260.73  10832
Na23 	21409.2 	0.120071  1  -3486.93  12330
Cl37 	34424.8 	0.0638066  1  2019.92  4315
proton 	938.272 	4.1209  1  -4392.97  13965
alpha 	3727.38 	5.69271  1  -4392.97  13968
O15 	13971.2 	8.66918  1  -4392.97  13969
Na23 	21409.2 	0.108399  1  -4199.66  13542
proton 	938.272 	9.6374  1  3566.74  2191
alpha 	3727.38 	8.36026  1  3566.74  2194
O16 	14895.1 	4.13803  1  3566.74  2195
Cl37 	34424.8 	0.0837409  1  243.423  7028
Na23 	21409.2 	0.18132  1  -1345.14  9316
Na23 	21409.2 	0.166684  1  1818.67  4706
Cl35 	32564.6 	0.0806924  1  -3539.33  12545
Cl35 	32564.6 	0.110789  1  3136.86  2736
Cl37 	34424.8 	0.206399  1  -4351.02  13704
Cl37 	34424.8 	0.0730603  1  -4531.69  13883
Cl35 	32564.6 	0.104357  1  2400.71  3828
Cl35 	32564.6 	0.0997697  1  1108.4  5663
Na23 	21409.2 	0.228373  1  -1225.18  9081
Na23 	21409.2 	0.368996  1  -1538.6  9511
Cl35 	32564.6 	0.0900108  1  -1969.62  10395
proton 	938.272 	2506.93  1  2213.38  3926
proton 	938.272 	5.1201  1  2213.38  3935
alpha 	3727.38 	26.7954  1  2213.38  3939
alpha 	3727.38 	12.4187  1  2213.38  3941
Be8 	7454.85 	12.3365  1  2213.38  3942
Na23 	21409.2 	0.215792  1  4958.21  65
Cl35 	32564.6 	0.313537  1  -3413.25  12340
Na23 	21409.2 	0.10538  1  -675.935  8358
Na23 	21409.2 	0.187307  1  -1414.95  9403
Na23 	21409.2 	0.576287  1  1156.95  5503
Cl35 	32564.6 	0.13739  1  -3050.84  11654
Na23 	21409.2 	0.215133  1  2995.43  2957
Na23 	21409.2 	0.24016  1  4274.5  1077
Cl35 	32564.6 	0.365339  1  722.231  6169
Na23 	21409.2 	0.226797  1  -4478.39  13810
Cl35 	32564.6 	0.150813  1  195.959  7109
Cl35 	32564.6 	0.0867997  1  4702.05  421
Cl35 	32564.6 	0.083858  1  3624.09  2020
Na23 	21409.2 	0.327153  1  -1892.61  10032
proton 	938.272 	40.5354  1  3615.96  2016
Si30 	27913.2 	0.3612  1  3615.96  2017
proton 	938.272 	9.91742  1  3615.96  2018
proton 	938.272 	4.35808  1  3615.96  2019
Na23 	21409.2 	0.32374  1  -2475.58  10940
Na23 	21409.2 	0.271376  1  -3128.17  11893
Na23 	21409.2 	0.102291  1  2725.03  3399
Cl35 	32564.6 	0.12706  1  3621.53  2052
Na23 	21409.2 	0.102484  1  2906.58  3104
Na23 	21409.2 	0.249415  1  -2364.37  10561
Cl35 	32564.6 	0.0721729  1  -4219.71  13152
proton 	938.272 	5.02947  1  648.172  6520
proton 	938.272 	4.96909  1  648.172  6521
proton 	938.272 	4.84801  1  648.172  6522
O18 	16762 	2.54249  1  648.172  6524
Na23 	21409.2 	0.183318  1  1610.7  5015
Na23 	21409.2 	0.11937  1  152.284  7063
Cl35 	32564.6 	0.073157  1  3474.9  2216
Na23 	21409.2 	0.178413  1  3825.4  1793
Cl35 	32564.6 	0.107678  1  101.007  7174
Cl35 	32564.6 	0.0677818  1  795.386  6054
Cl35 	32564.6 	0.0692426  1  -1430.03  9390
Na23 	21409.2 	0.237475  1  2391.04  3818
Cl35 	32564.6 	0.0938519  1  3581.24  2084
Na23 	21409.2 	0.2651  1  4643.16  498
Cl35 	32564.6 	0.0732551  1  -4735.83  14155
Na23 	21409.2 	0.142225  1  3076.17  2889
Cl35 	32564.6 	0.0800067  1  -4257.21  13651
Cl35 	32564.6 	0.113454  1  -2301.04  10579
Cl35 	32564.6 	0.0929543  1  42.0529  7301
Cl35 	32564.6 	0.0752851  1  3139.1  2702
Na23 	21409.2 	0.11211  1  3827.78  1742
Na23 	21409.2 	0.151569  1  156.476  7101
Na23 	21409.2 	0.143608  1  -1477.11  9472
Na23 	21409.2 	0.127281  1  -2864.33  11495
Na23 	21409.2 	0.271026  1  -1499.11  9399
Na23 	21409.2 	0.144522  1  -2515.86  10893
Cl35 	32564.6 	0.131112  1  -2047.96  10307
Cl37 	34424.8 	0.0771535  1  2288.85  3915
proton 	938.272 	91.6738  1  -2596.39  11186
S32 	29773.6 	0.079979  1  -2596.39  11190
proton 	938.272 	21.4782  1  1904.11  4574
proton 	938.272 	10.3646  1  1904.11  4575
proton 	938.272 	8.5716  1  1904.11  4576
proton 	938.272 	4.34272  1  1904.11  4580
proton 	938.272 	4.0271  1  1904.11  4581
Mg24 	22335.8 	3.67144  1  1904.11  4585
Cl35 	32564.6 	0.121206  1  -4868.12  14334
proton 	938.272 	89.2028  1  -543.33  8153
proton 	938.272 	5.59423  1  -543.33  8154
N15 	13968.9 	2.19906  1  -543.33  8155
alpha 	3727.38 	2.4062  1  -543.33  8157
Na23 	21409.2 	0.107545  1  4383.7  943
Cl35 	32564.6 	0.0879467  1  2454.41  3694
Cl35 	32564.6 	0.0801809  1  2362.77  3925
Cl35 	32564.6 	0.101474  1  4912.79  135
Cl35 	32564.6 	0.120892  1  -3407.29  12348
Na23 	21409.2 	0.137341  1  4078.11  1288
Cl35 	32564.6 	0.135151  1  1475.5  5125
Na23 	21409.2 	0.174505  1  -518.647  7913
Na23 	21409.2 	0.114239  1  3508.91  2181
Cl35 	32564.6 	0.0883366  1  -2944.46  11480
Na23 	21409.2 	0.103688  1  -2342.94  10708
proton 	938.272 	101.105  1  1563.67  5071
proton 	938.272 	11281.6  1  1563.67  5093
He3 	2808.39 	7.84543  1  1563.67  5102
proton 	938.272 	11.5603  1  1563.67  5103
alpha 	3727.38 	9.30446  1  1563.67  5105
alpha 	3727.38 	9.87766  1  1563.67  5106
Cl35 	32564.6 	0.119698  1  -3419.38  12359
Cl37 	34424.8 	0.0821937  1  3350.06  2478
Na23 	21409.2 	0.221573  1  -389.865  7876
Cl35 	32564.6 	0.100028  1  509.872  6660
Cl37 	34424.8 	0.0765193  1  1917.64  4523
Na23 	21409.2 	0.376328  1  -1450.65  9496
Cl37 	34424.8 	0.0642044  1  271.483  6966
proton 	938.272 	562.697  1  -2234.34  10679
