Na23 	21409.2 	0.153952  1  4718.02  400
proton 	938.272 	2.33239  1  -2082.44  10386
Ne20 	18617.7 	0.408367  1  -2082.44  10387
Cl35 	32564.6 	0.123903  1  -2063.19  10171
Na23 	21409.2 	0.193954  1  4443.68  829
Na23 	21409.2 	0.129358  1  -253.374  7613
Cl35 	32564.6 	0.0888702  1  -4300.54  13539
Na23 	21409.2 	0.273123  1  -665.745  8346
Cl35 	32564.6 	0.321724  1  1431.4  5209
Cl35 	32564.6 	0.0942845  1  -187.14  7744
Na23 	21409.2 	0.111629  1  2073.16  4235
Cl37 	34424.8 	0.138788  1  858.781  6021
Na23 	21409.2 	0.152793  1  3776.65  1820
Cl37 	34424.8 	0.07448  1  -4357.88  13568
Cl35 	32564.6 	0.274916  1  306.176  6850
Na23 	21409.2 	0.193317  1  4566.13  632
Cl37 	34424.8 	0.0811171  1  2934.08  2995
Na23 	21409.2 	0.288719  1  3300.35  2410
Na23 	21409.2 	0.12625  1  -4006.51  12955
Cl37 	34424.8 	0.0791756  1  -3029.61  11655
proton 	938.272 	10.8749  1  2583.24  3453
proton 	938.272 	3.48778  1  2583.24  3454
P31 	28844.2 	2.55991  1  2583.24  3456
proton 	938.272 	4.93123  1  2618.02  3492
proton 	938.272 	4.21425  1  2618.02  3493
P31 	28844.2 	1.25584  1  2618.02  3498
Na23 	21409.2 	0.113024  1  -2135.66  10418
Cl37 	34424.8 	0.0804043  1  443.587  6720
Na23 	21409.2 	0.116463  1  20.771  7351
Cl37 	34424.8 	0.086369  1  -2052.72  10239
Cl35 	32564.6 	0.0911746  1  -376.724  7994
Ne20 	18617.7 	0.99392  1  -382.31  8006
Cl37 	34424.8 	0.108711  1  2766.79  3311
Na23 	21409.2 	0.184011  1  -1007.69  8777
Cl37 	34424.8 	0.109569  1  -3412.8  12204
Cl35 	32564.6 	0.0931428  1  -1767.26  9834
Cl35 	32564.6 	0.101051  1  -3615.06  12697
Cl35 	32564.6 	0.381621  1  3216.04  2655
Na23 	21409.2 	0.259579  1  3254.29  2555
Na23 	21409.2 	0.102935  1  -3118.57  12125
proton 	938.272 	258.367  1  698.63  6278
O17 	15830.5 	2.06358  1  698.63  6280
proton 	938.272 	3.31156  1  698.63  6281
proton 	938.272 	4.47761  1  698.63  6282
Na23 	21409.2 	0.103643  1  -4497.33  13847
Na23 	21409.2 	0.268201  1  -2247.22  10439
Cl35 	32564.6 	0.0695827  1  -4254.16  13536
Na23 	21409.2 	0.209796  1  -2978.37  11535
Cl35 	32564.6 	0.0779725  1  4784.77  338
Na23 	21409.2 	0.370346  1  3723.29  1806
Cl35 	32564.6 	0.141991  1  -890.481  8620
Na23 	21409.2 	0.140289  1  -1850.01  10081
Cl35 	32564.6 	0.0809486  1  2521.71  3622
Na23 	21409.2 	0.217925  1  1820.18  4574
Cl37 	34424.8 	0.0646346  1  2017.43  4447
Cl35 	32564.6 	0.0700707  1  -565.144  8237
Cl35 	32564.6 	0.0883054  1  -4819.39  14451
Cl35 	32564.6 	0.182935  1  1245.87  5418
Na23 	21409.2 	0.298325  1  -4904.6  14478
Cl35 	32564.6 	0.133376  1  4647.83  507
Cl37 	34424.8 	0.0798781  1  -2579.32  10904
Cl35 	32564.6 	0.227679  1  -3845.42  12840
Cl35 	32564.6 	0.13764  1  -3934.06  12946
Cl35 	32564.6 	0.106019  1  3168.99  2708
Cl37 	34424.8 	0.272637  1  1583.74  5004
Na23 	21409.2 	0.101864  1  179.023  7057
Cl37 	34424.8 	0.0799451  1  953.306  5741
Na23 	21409.2 	0.110318  1  437.447  6644
Cl35 	32564.6 	0.103256  1  -3335.96  12305
Cl35 	32564.6 	0.110346  1  504.672  6528
Na23 	21409.2 	0.202704  1  3590.36  2115
Na23 	21409.2 	0.179498  1  3531.76  2137
Na23 	21409.2 	0.127635  1  4265.02  1080
Cl35 	32564.6 	0.0892737  1  2693.35  3385
Cl35 	32564.6 	0.109917  1  -900.958  8667
proton 	938.272 	93.816  1  4899.77  161
N15 	13968.9 	2.84019  1  4899.77  167
proton 	938.272 	6.88191  1  4899.77  168
Cl35 	32564.6 	0.077913  1  560.305  6327
Na23 	21409.2 	0.107162  1  2000.85  4417
Na23 	21409.2 	0.176291  1  1001.87  5921
proton 	938.272 	6.20507  1  3281.19  2487
S34 	31632.7 	0.323271  1  3281.19  2489
Na23 	21409.2 	0.131323  1  -415.663  7901
proton 	938.272 	25.9449  1  3696.18  1913
Ne22 	20479.7 	0.641324  1  3696.18  1914
Na23 	21409.2 	0.102874  1  -1415.59  9295
Cl35 	32564.6 	0.231735  1  -1520.63  9492
Cl35 	32564.6 	0.143614  1  1322.88  5351
proton 	938.272 	764.464  1  4925.34  127
proton 	938.272 	1203.44  1  4925.34  132
He3 	2808.39 	31.9941  1  4925.34  155
proton 	938.272 	28.3424  1  4925.34  156
proton 	938.272 	35.5374  1  4925.34  158
proton 	938.272 	72.8038  1  4925.34  160
proton 	938.272 	34.3366  1  4925.34  162
proton 	938.272 	65.1799  1  4925.34  163
proton 	938.272 	42.5168  1  4925.34  165
proton 	938.272 	16.5018  1  4925.34  168
Na23 	21409.2 	0.244871  1  654.712  6427
Na23 	21409.2 	0.275566  1  -1404.83  9346
Na23 	21409.2 	0.107246  1  1254.27  5637
Cl35 	32564.6 	0.174916  1  3677.35  1923
Cl35 	32564.6 	0.0785398  1  -1670.3  9909
proton 	938.272 	2.0336  1  -4941.74  14425
Ne20 	18617.7 	0.143237  1  -4941.74  14428
Cl35 	32564.6 	0.125978  1  4172.8  1144
Cl35 	32564.6 	0.293329  1  1787.45  4717
proton 	938.272 	97.484  1  -4020.57  13091
P31 	28844.2 	2.78571  1  -4020.57  13093
proton 	938.272 	2.81037  1  -4020.57  13095
Cl35 	32564.6 	0.147973  1  349.897  6769
Cl35 	32564.6 	0.0755093  1  -6.68961  7293
Cl35 	32564.6 	0.138018  1  -1821.91  9973
Cl35 	32564.6 	0.0953245  1  3160.11  2710
Cl35 	32564.6 	0.108007  1  198.586  7041
Na23 	21409.2 	0.234106  1  -315.529  7759
Cl35 	32564.6 	0.288298  1  -2906.76  11531
Cl35 	32564.6 	0.247758  1  -407.176  7898
Na23 	21409.2 	0.217181  1  -1877.54  10214
Na23 	21409.2 	0.620852  1  -4636.51  14428
proton 	938.272 	6.21434  1  3348.65  2412
Ne21 	19550.5 	0.153603  1  3348.65  2416
Na23 	21409.2 	0.126611  1  -134.501  7575
Cl35 	32564.6 	0.362724  1  4703.14  400
Cl35 	32564.6 	0.083526  1  3002.05  2954
Na23 	21409.2 	0.129007  1  690.165  6288
Cl37 	34424.8 	0.0824598  1  -31.4233  7475
proton 	938.272 	148.354  1  276.666  6873
Ne22 	20479.7 	0.541583  1  276.666  6878
Na23 	21409.2 	0.230541  1  2053.19  4191
Cl35 	32564.6 	0.0814336  1  -2300.11  10522
Cl35 	32564.6 	0.0901472  1  486.834  6482
Cl37 	34424.8 	0.0709845  1  2649.11  3512
Cl35 	32564.6 	0.177139  1  2057.12  4323
Na23 	21409.2 	0.110511  1  2957.54  2958
Cl35 	32564.6 	0.0738466  1  -4383.89  13782
Cl35 	32564.6 	0.328299  1  -1201.2  9156
Na23 	21409.2 	0.107014  1  -436.484  7974
Cl35 	32564.6 	0.0705005  1  1325.13  5346
Cl37 	34424.8 	0.108566  1  2815.08  3203
Na23 	21409.2 	0.131287  1  -2882.74  11651
Cl35 	32564.6 	0.0793713  1  4416.87  863
Na23 	21409.2 	0.114163  1  2911.93  3020
Cl35 	32564.6 	0.18156  1  -130.838  7494
proton 	938.272 	76.7  1  4226.57  1102
proton 	938.272 	36.5886  1  4226.57  1104
proton 	938.272 	19.2684  1  4226.57  1106
proton 	938.272 	12.6824  1  4226.57  1108
alpha 	3727.38 	12.294  1  4226.57  1113
F18 	16763.2 	21.1918  1  4226.57  1115
Na23 	21409.2 	0.137951  1  -3039.39  11606
Cl35 	32564.6 	0.0722928  1  2794.25  3213
Na23 	21409.2 	0.11049  1  -1212.77  9173
Na23 	21409.2 	0.137637  1  -2680.35  11257
Cl35 	32564.6 	0.0744242  1  814.321  6038
Cl35 	32564.6 	0.118531  1  -3182.08  11860
proton 	938.272 	2368.77  1  -1720.61  9927
N16[120.420] 	14906.1 	3.69081  1  -1720.61  9940
proton 	938.272 	7.19152  1  -1720.61  9941
alpha 	3727.38 	4.78938  1  -1720.61  9943
Na23 	21409.2 	0.105838  1  2213.72  4170
Na23 	21409.2 	0.185003  1  -2043.5  10339
Na23 	21409.2 	0.141834  1  -4545.3  13896
Ne21 	19550.5 	0.229003  1  4972.55  48
Cl37 	34424.8 	0.0643446  1  -2645.1  11242
Na23 	21409.2 	0.123951  1  -1462.89  9480
Na23 	21409.2 	0.300675  1  2535.1  3600
Cl35 	32564.6 	0.183328  1  1176.34  5613
proton 	938.272 	87.263  1  -3503.32  12564
proton 	938.272 	5.23366  1  -3503.32  12567
S31 	28849.1 	2.19289  1  -3503.32  12570
Cl35 	32564.6 	0.0744523  1  1320.97  5420
Na23 	21409.2 	0.132952  1  3832.59  1647
Na23 	21409.2 	0.175744  1  -887.042  8533
Cl37 	34424.8 	0.0904018  1  -3515.02  12293
Cl37 	34424.8 	0.157846  1  229.566  7001
Cl35 	32564.6 	0.0817481  1  -1458.71  9404
Na23 	21409.2 	0.121994  1  -596.822  8176
Na23 	21409.2 	0.640775  1  -3548.81  12602
Cl35 	32564.6 	0.091237  1  2974.35  2888
Cl37 	34424.8 	0.085653  1  -4091.42  13394
proton 	938.272 	354.179  1  3452.09  2294
Ne20 	18617.7 	0.301045  1  3452.09  2300
Na23 	21409.2 	0.147336  1  -4712.64  14256
Cl37 	34424.8 	0.0742484  1  923.371  6156
Na22 	20482.1 	1.29683  1  -3064.81  11805
Na23 	21409.2 	0.169886  1  1177.93  5698
Na23 	21409.2 	0.105899  1  -455.91  8119
alpha 	3727.38 	7.52519  1  -1177.07  9049
O17 	15830.5 	5.0462  1  -1177.07  9050
Na23 	21409.2 	0.257341  1  3205.08  2530
Cl37 	34424.8 	0.173973  1  871.077  5910
Cl37 	34424.8 	0.106426  1  3094.16  2783
Na23 	21409.2 	0.146877  1  828.055  6004
Cl35 	32564.6 	0.645956  1  1134.6  5616
Cl35 	32564.6 	0.0866616  1  2761.35  3295
Cl37 	34424.8 	0.068524  1  -1917.14  10125
proton 	938.272 	16.3146  1  2753.94  3272
Na22 	20482.1 	0.2431  1  2753.94  3276
Cl35 	32564.6 	0.263285  1  -1195.04  9146
proton 	938.272 	3.90761  1  -3671.43  12779
S31 	28849.1 	0.0830622  1  -3671.43  12781
Cl35 	32564.6 	0.0733384  1  2882.68  3070
Cl37 	34424.8 	0.20936  1  -3515.14  12534
Na23 	21409.2 	0.108401  1  1854.05  4672
Na23 	21409.2 	0.163423  1  -750.425  8289
Na23 	21409.2 	0.10425  1  -2211.06  10443
Na23 	21409.2 	0.117625  1  3153.93  2732
Cl35 	32564.6 	0.0919442  1  1408.55  5256
Cl35 	32564.6 	0.0890705  1  -321.16  7747
Na23 	21409.2 	0.133231  1  -3390.07  12300
Na23 	21409.2 	0.172565  1  366.505  6783
Cl37 	34424.8 	0.0966992  1  3496.15  2272
Cl35 	32564.6 	0.193452  1  -3029.26  11755
Na23 	21409.2 	0.168018  1  -2139.52  10496
Cl35 	32564.6 	0.10309  1  -67.8817  7449
Na23 	21409.2 	0.179101  1  4305.27  1014
Cl35 	32564.6 	0.113427  1  -2732.33  11223
Cl37 	34424.8 	0.114257  1  -19.1659  7267
Cl37 	34424.8 	0.106747  1  -692.303  8325
Na23 	21409.2 	0.110224  1  2203.44  4173
Cl35 	32564.6 	0.115062  1  -945.123  8612
Na23 	21409.2 	0.179703  1  412.624  6630
Na23 	21409.2 	0.25876  1  -4336.16  13528
proton 	938.272 	817.855  1  2011.87  4325
proton 	938.272 	70.872  1  2011.87  4327
proton 	938.272 	16.8274  1  2011.87  4337
proton 	938.272 	41.3658  1  2011.87  4338
proton 	938.272 	21.1154  1  2011.87  4339
proton 	938.272 	21.0705  1  2011.87  4340
alpha 	3727.38 	15.7221  1  2011.87  4342
alpha 	3727.38 	10.28  1  2011.87  4344
He6 	5605.53 	7.92463  1  2011.87  4346
Na23 	21409.2 	0.248685  1  -4163.96  13422
Cl35 	32564.6 	0.0927669  1  -1486.14  9474
Cl37 	34424.8 	0.0763917  1  -2687.83  11197
Cl37 	34424.8 	0.153623  1  687.024  6313
Cl37 	34424.8 	0.0776108  1  3383.58  2404
Na23 	21409.2 	0.138646  1  -902.194  8593
Cl35 	32564.6 	0.120115  1  1997.7  4330
Cl35 	32564.6 	0.104329  1  1515.96  5103
Cl35 	32564.6 	0.141119  1  1223.06  5520
Cl37 	34424.8 	0.0648288  1  -3089.23  11763
Na23 	21409.2 	0.176971  1  -2231.19  10603
Na23 	21409.2 	0.137364  1  -678.164  8361
Na23 	21409.2 	0.164673  1  776.269  6090
Cl37 	34424.8 	0.0693837  1  -4348.71  13640
Cl35 	32564.6 	0.0754754  1  -97.7631  7376
Na23 	21409.2 	0.195852  1  -2359.72  10761
Na23 	21409.2 	0.612334  1  -2356.21  10678
Na23 	21409.2 	0.115825  1  -3515.72  12506
Cl35 	32564.6 	0.0718519  1  1994.5  4455
S35 	32565.3 	0.0901627  1  -759.05  8581
Na23 	21409.2 	0.127953  1  210.135  7070
Na23 	21409.2 	0.129476  1  2066.07  4333
Cl35 	32564.6 	0.0683081  1  3790.7  1857
Cl35 	32564.6 	0.0808825  1  -4290.05  13604
Na23 	21409.2 	0.769327  1  1432.53  5353
proton 	938.272 	72.1685  1  -1465.29  9356
proton 	938.272 	3.62271  1  -1465.29  9358
alpha 	3727.38 	3.53449  1  -1465.29  9361
N14 	13040.2 	3.05227  1  -1465.29  9362
Cl35 	32564.6 	0.116193  1  -3130.01  11789
Cl35 	32564.6 	0.08664  1  -2242.66  10351
Cl35 	32564.6 	0.0991006  1  -4092.09  13052
Na23 	21409.2 	0.302584  1  4941.14  96
Cl37 	34424.8 	0.0724646  1  604.862  6394
Na23 	21409.2 	0.127635  1  1601.17  4981
Na23 	21409.2 	0.227474  1  4239.83  1110
Na23 	21409.2 	0.339821  1  -4749.21  14470
Na23 	21409.2 	0.225286  1  4407.73  873
proton 	938.272 	744.777  1  2386.97  3851
Cl35 	32564.6 	0.15221  1  2386.97  3858
Cl35 	32564.6 	0.0672413  1  3401.45  2381
Na23 	21409.2 	0.115821  1  -2445.7  10838
Cl37 	34424.8 	0.0860373  1  1316.16  5507
proton 	938.272 	720.988  1  -2031.19  10321
proton 	938.272 	52.4672  1  -2031.19  10322
F20 	18625.3 	2.47101  1  -2031.19  10323
proton 	938.272 	11.7014  1  -2031.19  10324
Na23 	21409.2 	0.103577  1  -3207.5  11778
Cl37 	34424.8 	0.136061  1  2566.49  3610
Cl35 	32564.6 	0.246667  1  1719.96  4823
Na23 	21409.2 	0.120155  1  458.858  6788
Cl37 	34424.8 	0.078062  1  -3161.07  12090
Na23 	21409.2 	0.17186  1  2641.05  3484
proton 	938.272 	544.522  1  904.299  5997
proton 	938.272 	146.471  1  904.299  5998
proton 	938.272 	74.9348  1  904.299  5999
Si32 	29776.6 	0.654262  1  904.299  6002
Cl35 	32564.6 	0.104577  1  4953.47  65
Cl37 	34424.8 	0.348884  1  4461.94  751
Na23 	21409.2 	0.103042  1  1086.05  5709
Cl35 	32564.6 	0.0993315  1  4448.63  823
Na23 	21409.2 	0.123931  1  -1186.94  9108
Cl35 	32564.6 	0.108102  1  4574.94  630
Cl37 	34424.8 	0.169491  1  -1727.19  9950
Na23 	21409.2 	0.807313  1  396.894  6774
Na23 	21409.2 	0.205847  1  -3104.51  11793
Cl35 	32564.6 	0.0975026  1  -2286.24  10808
Na23 	21409.2 	0.298687  1  3141.12  2686
Na23 	21409.2 	0.101658  1  -178.25  7542
Cl35 	32564.6 	0.138618  1  961.416  5969
Cl35 	32564.6 	0.113765  1  -4817.37  14372
Cl35 	32564.6 	0.112209  1  700.772  6273
Na23 	21409.2 	0.36712  1  -902.698  8699
Na23 	21409.2 	0.133052  1  3734.26  1838
Cl35 	32564.6 	0.18137  1  3311.92  2413
Na23 	21409.2 	0.202909  1  -1410.72  9350
Na23 	21409.2 	0.153882  1  1660.82  4858
proton 	938.272 	33.4818  1  -4357.61  13760
S36 	33495 	0.0206701  1  -4357.61  13766
Na23 	21409.2 	0.113626  1  977.195  5943
Na23 	21409.2 	0.418477  1  -4900.03  14357
Cl35 	32564.6 	0.169721  1  -517.122  7985
Cl35 	32564.6 	0.164626  1  -2478.51  10797
Na23 	21409.2 	0.182395  1  2863.77  3184
Cl37 	34424.8 	0.218033  1  -4851.12  14415
Cl35 	32564.6 	0.205678  1  -2690.54  11293
Cl35 	32564.6 	0.308839  1  -1394.12  9390
Cl35 	32564.6 	0.236365  1  3913.09  1544
Na23 	21409.2 	0.213664  1  2316.69  3902
Na23 	21409.2 	0.256486  1  3084.86  2827
Na23 	21409.2 	0.124761  1  4968.47  40
Na23 	21409.2 	0.115973  1  -58.0777  7349
Cl35 	32564.6 	0.379789  1  908.072  5992
Na23 	21409.2 	0.125648  1  4475.25  733
Na23 	21409.2 	0.171233  1  -1037.21  8941
Cl37 	34424.8 	0.101598  1  -2314.13  10635
Na23 	21409.2 	0.14882  1  3513.49  2132
Na23 	21409.2 	0.105044  1  -3911.82  13149
Na23 	21409.2 	0.136995  1  -4779.16  14560
Cl35 	32564.6 	0.0904756  1  4699.45  407
Cl35 	32564.6 	0.0956522  1  -4353.2  13776
Cl37 	34424.8 	0.0663978  1  4676.63  428
Cl35 	32564.6 	0.0936309  1  2600.46  3367
Na23 	21409.2 	0.206418  1  -1493.44  9596
proton 	938.272 	2.05975  1  854.261  6037
Ne20 	18617.7 	0.519015  1  854.261  6040
Cl37 	34424.8 	0.0781927  1  3507.15  2104
Cl35 	32564.6 	0.0829216  1  943.268  6118
proton 	938.272 	217.581  1  -3913.02  13135
proton 	938.272 	2.65027  1  -3913.02  13137
P33 	30705.3 	0.200103  1  -3913.02  13140
Na23 	21409.2 	0.108804  1  2467.88  3742
Na23 	21409.2 	0.109423  1  -3040  11773
Cl35 	32564.6 	0.0753384  1  -4534.3  13938
proton 	938.272 	169.752  1  1170.85  5625
S34 	31632.7 	0.869909  1  1170.85  5631
Cl35 	32564.6 	0.0752883  1  932.426  6004
Na23 	21409.2 	0.17045  1  1969.99  4284
Cl35 	32564.6 	0.0906773  1  2746.59  3262
Cl35 	32564.6 	0.0699009  1  -653.841  8150
Cl35 	32564.6 	0.125383  1  -2645.41  11063
Cl35 	32564.6 	0.113221  1  -3956.51  13354
Na23 	21409.2 	0.270482  1  2626.38  3519
Cl35 	32564.6 	0.135809  1  2205.32  4068
Cl35 	32564.6 	0.105024  1  -123.614  7551
Cl37 	34424.8 	0.0746508  1  -72.7466  7446
Cl35 	32564.6 	0.0709689  1  -4797.26  14331
Na23 	21409.2 	0.3747  1  4859.54  209
Na23 	21409.2 	0.504266  1  4562.78  649
Cl35 	32564.6 	0.0700007  1  -2783.75  11417
Cl35 	32564.6 	0.125958  1  2917.17  3000
Na23 	21409.2 	0.457839  1  1815.85  4658
Na23 	21409.2 	0.101404  1  1996.26  4300
Na23 	21409.2 	0.151699  1  -2898.66  11499
proton 	938.272 	4.42719  1  4836.43  257
S32 	29773.6 	1.12722  1  4836.43  260
Cl35 	32564.6 	0.0776715  1  -3112.89  11939
Na23 	21409.2 	0.220292  1  3726.67  1982
Cl35 	32564.6 	0.120154  1  2146.3  4213
Cl35 	32564.6 	0.114062  1  -1226.48  9201
Na23 	21409.2 	0.182682  1  1933.09  4547
proton 	938.272 	128.968  1  2994.23  3027
proton 	938.272 	75.867  1  2994.23  3028
proton 	938.272 	3.58382  1  2994.23  3030
proton 	938.272 	2.24465  1  2994.23  3031
Mg25 	23268 	1.6733  1  2994.23  3036
Cl35 	32564.6 	0.0718874  1  3636.21  1956
Na23 	21409.2 	0.10935  1  3964.9  1552
Na23 	21409.2 	0.330245  1  -2769.66  11439
Cl35 	32564.6 	0.093382  1  3084.07  2714
Na23 	21409.2 	0.252905  1  -1840.1  9843
Na23 	21409.2 	0.109703  1  -1385.48  9342
Na23 	21409.2 	0.271791  1  -4133.04  13327
Na23 	21409.2 	0.193287  1  759.77  6241
Cl35 	32564.6 	0.118722  1  219.91  7044
Na23 	21409.2 	0.250055  1  656.809  6277
Cl37 	34424.8 	0.103  1  1106.44  5729
Na23 	21409.2 	0.12111  1  4476.54  810
proton 	938.272 	5.63079  1  35.0753  7313
alpha 	3727.38 	9.74607  1  35.0753  7316
alpha 	3727.38 	9.3801  1  35.0753  7317
C12 	11174.9 	1.26175  1  35.0753  7318
Na23 	21409.2 	0.105911  1  -243.409  7604
Na23 	21409.2 	0.196845  1  -1379.32  9215
Cl35 	32564.6 	0.0709442  1  -1000.54  8668
Cl37 	34424.8 	0.0643249  1  4733.43  374
Cl35 	32564.6 	0.103421  1  -2506.52  10889
Cl35 	32564.6 	0.0669303  1  483.484  6514
Na23 	21409.2 	0.106103  1  -713.448  8259
Cl35 	32564.6 	0.0811381  1  -2087.6  10293
Cl35 	32564.6 	0.0812747  1  -2153.21  10475
Na23 	21409.2 	0.110193  1  -953.841  8678
Cl35 	32564.6 	0.0706652  1  4746.65  378
Cl37 	34424.8 	0.0703094  1  2410.48  3840
Na23 	21409.2 	0.113584  1  346.447  6943
Na23 	21409.2 	0.106777  1  292.111  6792
Cl37 	34424.8 	0.0896844  1  3530.03  2173
He3 	2808.39 	4.09958  1  3435.22  2257
O16 	14895.1 	1.79952  1  3435.22  2258
Cl35 	32564.6 	0.174618  1  -3878.94  12924
Na23 	21409.2 	0.155169  1  -3762.72  12808
Na23 	21409.2 	0.106989  1  -3987.2  13311
Cl37 	34424.8 	0.116945  1  -1480.74  9539
Na23 	21409.2 	0.215312  1  -2862.92  11500
Cl35 	32564.6 	0.108889  1  1766.28  4589
Cl35 	32564.6 	0.0783492  1  3300.61  2430
Na23 	21409.2 	0.101521  1  2669.56  3322
Cl37 	34424.8 	0.1019  1  676.698  6410
Na23 	21409.2 	0.337215  1  -4820.99  14599
Na23 	21409.2 	0.716  1  3652.98  1908
Cl35 	32564.6 	0.086879  1  -1610.17  9682
Cl35 	32564.6 	0.154189  1  -780.65  8559
Cl35 	32564.6 	0.113098  1  3241.45  2603
Cl35 	32564.6 	0.0910499  1  -2611.82  11182
Na23 	21409.2 	0.374916  1  -643.817  8163
Na23 	21409.2 	0.102299  1  -2552.73  10905
Cl35 	32564.6 	0.349825  1  -3760.91  12773
Cl37 	34424.8 	0.21527  1  -253.072  7840
Na23 	21409.2 	0.134174  1  -4869.33  14506
Cl35 	32564.6 	0.16877  1  3241.9  2598
Na23 	21409.2 	0.164118  1  320  6871
Na23 	21409.2 	0.128631  1  1060.46  5752
Na23 	21409.2 	0.518406  1  -3847.09  12916
Na23 	21409.2 	0.179499  1  -1501.09  9595
proton 	938.272 	136.742  1  -4525.5  13827
S32 	29773.6 	0.659544  1  -4525.5  13833
Na23 	21409.2 	0.144758  1  4644.54  552
Cl37 	34424.8 	0.116128  1  -1473.13  9402
Na23 	21409.2 	0.319603  1  -2635.86  11001
Na23 	21409.2 	0.106663  1  -2756.24  11249
Cl35 	32564.6 	0.337524  1  -3854.62  13099
Na23 	21409.2 	0.118392  1  -2200.23  10476
Na23 	21409.2 	0.108781  1  -3796.3  13032
Na23 	21409.2 	0.123764  1  3081.76  2746
Na23 	21409.2 	0.178634  1  -2778.21  11280
Cl35 	32564.6 	0.0712756  1  -4254.09  13386
Na23 	21409.2 	0.19827  1  -2435.6  10680
Cl35 	32564.6 	0.0723649  1  4695.13  449
Cl35 	32564.6 	0.0863619  1  -2056.67  10286
Cl35 	32564.6 	0.141457  1  3545.72  2208
Cl35 	32564.6 	0.127079  1  125.768  7057
Cl35 	32564.6 	0.140741  1  -70.5243  7597
Na23 	21409.2 	0.191836  1  -1456.22  9446
Cl35 	32564.6 	0.0705732  1  4170.03  1206
Cl37 	34424.8 	0.0786076  1  3756.17  1763
proton 	938.272 	619.028  1  2994.83  2916
proton 	938.272 	36.3301  1  2994.83  2919
proton 	938.272 	8.61798  1  2994.83  2920
proton 	938.272 	8.33616  1  2994.83  2923
alpha 	3727.38 	3.34181  1  2994.83  2925
alpha 	3727.38 	4.89703  1  2994.83  2928
Cl35 	32564.6 	0.0735274  1  2460.53  3748
Cl35 	32564.6 	0.268713  1  1567.12  4993
Na23 	21409.2 	0.14575  1  592.509  6584
Na23 	21409.2 	0.154185  1  3580.26  2071
Na23 	21409.2 	0.162531  1  -4983.25  14300
Cl37 	34424.8 	0.0683997  1  -2608.28  11049
Cl37 	34424.8 	0.0699202  1  1950.21  4414
proton 	938.272 	3.56452  1  -3547.65  12510
S32 	29773.6 	0.361959  1  -3547.65  12513
Na23 	21409.2 	0.108069  1  3906.74  1607
Na23 	21409.2 	0.213111  1  -4601.15  14045
Na23 	21409.2 	0.1835  1  3809.38  1796
Cl35 	32564.6 	0.124567  1  1367.48  5319
Cl35 	32564.6 	0.263186  1  4967.33  46
Cl35 	32564.6 	0.202019  1  4231.67  1138
Na23 	21409.2 	0.120641  1  -4152.6  13267
proton 	938.272 	4205.96  1  4130.33  1285
Ne21 	19550.5 	0.2988  1  4130.33  1291
Cl35 	32564.6 	0.0839399  1  3945.68  1550
Cl35 	32564.6 	0.158065  1  -4301.28  13638
Na23 	21409.2 	0.14127  1  -3500.97  12229
proton 	938.272 	4.64029  1  2191.9  4101
proton 	938.272 	1.40963  1  2191.9  4102
Ne21 	19550.5 	2.74898  1  2191.9  4106
Na23 	21409.2 	0.131269  1  3326.26  2510
Cl37 	34424.8 	0.134161  1  -3097.67  11882
proton 	938.272 	25.4456  1  1064.22  5776
proton 	938.272 	16.3412  1  1064.22  5778
proton 	938.272 	14.0407  1  1064.22  5779
proton 	938.272 	7.78433  1  1064.22  5780
proton 	938.272 	4.80296  1  1064.22  5781
C13 	12109.5 	5.98777  1  1064.22  5787
Cl35 	32564.6 	0.0858596  1  -2307.91  10633
Cl37 	34424.8 	0.0973398  1  4932.68  97
Cl35 	32564.6 	0.10483  1  573.426  6487
Na23 	21409.2 	0.160863  1  282.335  6918
Na23 	21409.2 	0.211352  1  2915.35  2976
Na23 	21409.2 	0.103285  1  -1169.64  8949
Na23 	21409.2 	0.262726  1  4479.81  763
Na23 	21409.2 	0.124579  1  4945.6  98
Na23 	21409.2 	0.104185  1  3240.72  2652
Cl35 	32564.6 	0.0751894  1  1483.04  5109
Na23 	21409.2 	0.115854  1  2697.03  3333
Na23 	21409.2 	0.62116  1  4929.27  116
Na23 	21409.2 	0.135545  1  4610.34  557
Cl37 	34424.8 	0.123784  1  480.33  6774
Na23 	21409.2 	0.183464  1  4245.06  1118
Na23 	21409.2 	0.110318  1  74.6179  7208
Cl35 	32564.6 	0.122939  1  -4779.54  14301
Cl35 	32564.6 	0.115304  1  2054.95  4373
proton 	938.272 	17.588  1  4110.54  1300
alpha 	3727.38 	8.41281  1  4110.54  1305
O16 	14895.1 	7.85355  1  4110.54  1306
proton 	938.272 	268.886  1  2654.14  3536
S32 	29773.6 	0.713107  1  2654.14  3539
Cl35 	32564.6 	0.0717123  1  -1590.79  9670
Na23 	21409.2 	0.188697  1  -3707.26  12840
Na23 	21409.2 	0.106906  1  -4736.06  14245
Cl35 	32564.6 	0.0769562  1  608.964  6364
Na23 	21409.2 	0.257695  1  105.674  7197
Na21 	19553.6 	0.796118  1  -908.015  8589
Cl37 	34424.8 	0.0674991  1  4733.02  395
Cl37 	34424.8 	0.111528  1  3506.85  2195
Na23 	21409.2 	0.133257  1  -1989.27  10136
Cl35 	32564.6 	0.1303  1  737.429  6255
Na23 	21409.2 	0.122635  1  -4345.81  13734
