proton 	938.272 	4.89407  1  736.056  6694
proton 	938.272 	2.81602  1  736.056  6696
Si30 	27913.2 	0.325555  1  736.056  6701
Cl35 	32564.6 	0.154596  1  4396.34  901
S35 	32565.3 	0.137483  1  715.916  6728
Ne22 	20479.7 	0.195404  1  1006.64  6358
Cl35 	32564.6 	0.0703256  1  4517.58  677
S34 	31632.7 	0.130438  1  662.607  6898
Ne22 	20479.7 	0.197001  1  1009.07  6338
proton 	938.272 	25.1508  1  852.828  6513
P34 	31638.6 	0.0965317  1  852.828  6518
S34 	31632.7 	0.240637  1  827.187  6591
Ne22 	20479.7 	0.15514  1  746.052  6695
Ne22 	20479.7 	0.511338  1  893.644  6514
proton 	938.272 	7.57672  1  836.571  6614
proton 	938.272 	2.11274  1  836.571  6617
alpha 	3727.38 	6.71933  1  836.571  6619
Mg26 	24196.5 	1.34157  1  836.571  6620
Ne22 	20479.7 	0.381031  1  833.325  6472
S34 	31632.7 	0.114374  1  900.05  6445
Ne21 	19550.5 	0.323623  1  811.167  6695
S35 	32565.3 	0.128872  1  1160.18  6116
S35 	32565.3 	0.158897  1  974.015  6308
Na23 	21409.2 	0.104665  1  4183.78  1170
Cl35 	32564.6 	0.0791474  1  1681.32  4996
alpha 	3727.38 	4.35071  1  819.194  6683
O16 	14895.1 	2.08906  1  819.194  6684
proton 	938.272 	10.0847  1  791.855  6744
proton 	938.272 	7.22387  1  791.855  6745
Si30 	27913.2 	0.671693  1  791.855  6750
Na23 	21409.2 	0.155658  1  4507.88  742
S34 	31632.7 	0.114901  1  557.863  6856
Ne23 	21414.1 	0.230411  1  1061.24  6153
Ne22 	20479.7 	0.054026  1  999.68  6360
alpha 	3727.38 	4.78979  1  802.036  6691
O16 	14895.1 	0.752097  1  802.036  6692
proton 	938.272 	20.3468  1  755.331  6667
Si29 	26984.3 	0.931934  1  755.331  6675
Ne23 	21414.1 	0.207838  1  830.77  6738
Ne23 	21414.1 	0.224151  1  864.307  6471
Ne23 	21414.1 	0.226175  1  823.933  6676
S35 	32565.3 	0.147235  1  940.026  6506
Na23 	21409.2 	0.267689  1  2085.4  4342
Ne20 	18617.7 	0.42226  1  814.692  6807
S35 	32565.3 	0.143549  1  1214.34  5985
Ne22 	20479.7 	0.249751  1  878.687  6589
alpha 	3727.38 	9.53576  1  727.963  6792
Si28 	26053.2 	0.969079  1  727.963  6793
Ne23 	21414.1 	0.228206  1  1070.14  6234
Ne23 	21414.1 	0.22971  1  1021.57  6352
proton 	938.272 	4.71868  1  1094.02  6222
proton 	938.272 	3.28353  1  1094.02  6223
Si30 	27913.2 	0.0478388  1  1094.02  6227
proton 	938.272 	2.51375  1  829.281  6559
F20 	18625.3 	0.953007  1  829.281  6564
alpha 	3727.38 	5.00489  1  1011.74  6361
O16 	14895.1 	1.24803  1  1011.74  6362
S34 	31632.7 	0.191093  1  745.19  6849
Na23 	21409.2 	0.122179  1  4492.16  787
Ne22 	20479.7 	0.0529111  1  567.2  6888
Cl35 	32564.6 	0.0695965  1  1285.6  5588
S32 	29773.6 	0.0981359  1  712.292  6872
Cl37 	34424.8 	0.0766248  1  2192.23  4124
proton 	938.272 	16.1005  1  829.711  6650
F20 	18625.3 	1.68175  1  829.711  6654
Ne23 	21414.1 	0.222337  1  807.714  6627
S34 	31632.7 	0.439171  1  735.677  6703
Ne20 	18617.7 	1.00307  1  1150.65  6145
S34 	31632.7 	0.0327626  1  686.314  6838
proton 	938.272 	3.92742  1  1030.62  6373
P33 	30705.3 	0.450175  1  1030.62  6376
S34 	31632.7 	0.199675  1  1045.47  6280
Ne20 	18617.7 	0.751703  1  789.971  6567
S35 	32565.3 	0.152041  1  746.017  6715
Ne23 	21414.1 	0.221615  1  755.512  6736
S35 	32565.3 	0.0302916  1  778.62  6686
Cl37 	34424.8 	0.0899973  1  4057.51  1404
Ne23 	21414.1 	0.217445  1  884.263  6598
S32 	29773.6 	0.166353  1  869.91  6578
S34 	31632.7 	0.119346  1  846.48  6543
S35 	32565.3 	0.138885  1  815.395  6569
S34 	31632.7 	0.139173  1  638.869  6751
proton 	938.272 	12.8459  1  758.831  6633
proton 	938.272 	9.0696  1  758.831  6634
Si29 	26984.3 	0.538614  1  758.831  6640
Na23 	21409.2 	0.104347  1  4805.06  283
S35 	32565.3 	0.165105  1  845.146  6634
Ne23 	21414.1 	0.219978  1  679.891  6936
Cl37 	34424.8 	0.294527  1  812.246  6593
Ne23 	21414.1 	0.226897  1  827.242  6772
proton 	938.272 	2.3119  1  870.519  6506
F19 	17692.3 	1.22714  1  870.519  6508
Ne22 	20479.7 	0.194188  1  1394.03  5725
Ne22 	20479.7 	0.379858  1  848.585  6631
proton 	938.272 	5.80814  1  757.999  6637
P31 	28844.2 	0.231029  1  757.999  6642
S34 	31632.7 	0.782406  1  804.839  6690
S35 	32565.3 	0.153556  1  1109.65  6205
Na23 	21409.2 	0.64272  1  3828.82  1766
Na23 	21409.2 	0.207226  1  1339.97  5708
proton 	938.272 	5.75598  1  1079.29  6446
P31 	28844.2 	0.298729  1  1079.29  6452
Ne22 	20479.7 	0.189846  1  732.112  6895
Ne23 	21414.1 	0.212436  1  716.871  6950
proton 	938.272 	8.17857  1  861.111  6606
O16 	14895.1 	3.46237  1  861.111  6613
S34 	31632.7 	0.0747557  1  837.652  6640
S34 	31632.7 	0.119159  1  888.342  6586
Ne23 	21414.1 	0.233278  1  842.936  6704
Ne22 	20479.7 	0.405726  1  905.249  6453
Ne22 	20479.7 	0.502031  1  1211.27  6018
S37 	34430.2 	0.135294  1  872.853  6440
Ne22 	20479.7 	0.221899  1  705.654  6869
S35 	32565.3 	0.144093  1  814.666  6615
S34 	31632.7 	0.160252  1  1034.65  6503
alpha 	3727.38 	16.2972  1  657.313  6709
O16 	14895.1 	2.07344  1  657.313  6710
Ne20 	18617.7 	1.44938  1  989.09  6446
S34 	31632.7 	0.119796  1  784.665  6603
Ne22 	20479.7 	0.261895  1  1229.67  6063
proton 	938.272 	24.0053  1  980.291  6474
P32 	29775.8 	0.671571  1  980.291  6478
Ne23 	21414.1 	0.230136  1  1021.67  6170
proton 	938.272 	6.03539  1  710.654  6830
proton 	938.272 	4.81393  1  710.654  6831
Si30 	27913.2 	0.0845212  1  710.654  6836
S34 	31632.7 	0.237472  1  817.383  6638
Ne23 	21414.1 	0.219561  1  789.203  6652
S34 	31632.7 	1.28893  1  705.899  6672
S34 	31632.7 	0.0980936  1  667.963  6833
S34 	31632.7 	0.520796  1  785.56  6615
Cl35 	32564.6 	0.083565  1  2331.4  3815
Ne23 	21414.1 	0.234626  1  858.615  6517
Na23 	21409.2 	0.123812  1  2349.93  3755
Ne22 	20479.7 	0.243844  1  845.686  6630
S37 	34430.2 	0.136338  1  1065.13  6261
S34 	31632.7 	0.29652  1  800.744  6538
S37 	34430.2 	0.142748  1  752.169  6616
S36 	33495 	0.212446  1  822.325  6650
Ne22 	20479.7 	0.393271  1  1084.53  6193
Ne22 	20479.7 	0.172966  1  994.674  6270
Ne22 	20479.7 	0.196829  1  1082.47  6234
proton 	938.272 	18.9394  1  932.941  6597
proton 	938.272 	2.45014  1  932.941  6601
Si30 	27913.2 	1.44745  1  932.941  6604
Ne20 	18617.7 	1.53546  1  776.886  6617
Ne23 	21414.1 	0.209375  1  1185.8  6113
Cl35 	32564.6 	0.0943059  1  2206.81  4274
Ne21 	19550.5 	0.484155  1  945.252  6553
S34 	31632.7 	0.123191  1  996.588  6285
S34 	31632.7 	0.0926335  1  766.529  6756
Ne20 	18617.7 	0.619425  1  871.811  6558
Ne23 	21414.1 	0.200774  1  917.731  6506
F19 	17692.3 	1.15446  1  738.503  6668
Ne20 	18617.7 	0.369121  1  569.554  6967
Cl35 	32564.6 	0.164929  1  3515.11  2281
Ne20 	18617.7 	1.35278  1  782.218  6739
S34 	31632.7 	0.0685837  1  1125.85  6171
Ne21 	19550.5 	0.138276  1  712.5  6814
S36 	33495 	0.0938504  1  696.793  6757
Ne23 	21414.1 	0.213964  1  730.52  6624
S34 	31632.7 	0.0776156  1  888.968  6515
Ne23 	21414.1 	0.227267  1  820.446  6591
Na23 	21409.2 	0.148546  1  1263.66  5592
Ne23 	21414.1 	0.228346  1  840.778  6570
Ne23 	21414.1 	0.222229  1  837.491  6461
Ne23 	21414.1 	0.223275  1  985.548  6518
S35 	32565.3 	0.150514  1  768.587  6741
Na23 	21409.2 	0.582619  1  2669.54  3392
S36 	33495 	0.0855161  1  780.241  6631
S34 	31632.7 	0.255084  1  793.804  6704
Ne22 	20479.7 	0.17742  1  891.376  6506
Cl35 	32564.6 	0.0800596  1  3123.5  2740
Ne22 	20479.7 	0.263821  1  918.751  6398
S34 	31632.7 	0.134317  1  848.554  6560
Ne23 	21414.1 	0.209924  1  1247.74  6079
S35 	32565.3 	0.146779  1  927.216  6471
Ne23 	21414.1 	0.220181  1  935.914  6485
proton 	938.272 	8.46035  1  1032.27  6314
P32 	29775.8 	0.384584  1  1032.27  6319
Ne23 	21414.1 	0.222397  1  962.135  6481
P31 	28844.2 	0.525971  1  881.231  6580
S35 	32565.3 	0.150775  1  1060.92  6191
S35 	32565.3 	0.140774  1  913.025  6407
proton 	938.272 	3.83502  1  783.956  6498
Si29 	26984.3 	0.921476  1  783.956  6502
S37 	34430.2 	0.142696  1  860.188  6518
Ne23 	21414.1 	0.198822  1  1027.51  6259
Ne22 	20479.7 	0.219729  1  1043.58  6295
S34 	31632.7 	0.147273  1  702.3  6697
Ne22 	20479.7 	0.0990717  1  812.344  6721
Ne23 	21414.1 	0.223189  1  719.623  6684
proton 	938.272 	6.91209  1  693.408  6824
alpha 	3727.38 	4.197  1  693.408  6831
N15 	13968.9 	3.30682  1  693.408  6832
proton 	938.272 	6.1854  1  959.3  6394
P33 	30705.3 	0.332478  1  959.3  6401
Ne20 	18617.7 	0.1968  1  882.507  6460
Ne23 	21414.1 	0.227566  1  939.167  6373
Ne22 	20479.7 	0.563975  1  819.94  6576
Ne22 	20479.7 	0.186307  1  883.473  6567
S34 	31632.7 	0.137118  1  944.569  6342
S36 	33495 	0.196586  1  915.047  6494
Ne23 	21414.1 	0.230367  1  724.414  6896
Ne23 	21414.1 	0.235346  1  925.308  6404
S37 	34430.2 	0.139718  1  621.581  6903
S37 	34430.2 	0.135188  1  722.056  6703
S34 	31632.7 	0.165573  1  622.001  6795
S34 	31632.7 	0.226883  1  1067.36  6409
Cl35 	32564.6 	0.111986  1  915.98  6153
S34 	31632.7 	0.202603  1  783.68  6678
proton 	938.272 	20.3901  1  1031.35  6349
proton 	938.272 	9.34146  1  1031.35  6351
Si30 	27913.2 	1.98903  1  1031.35  6357
alpha 	3727.38 	19.5048  1  690.416  6857
alpha 	3727.38 	2.6413  1  690.416  6858
C14 	13040.9 	8.30247  1  690.416  6859
Cl37 	34424.8 	0.459748  1  1860.2  4647
Ne23 	21414.1 	0.229644  1  788.88  6736
Ne22 	20479.7 	0.135292  1  613.954  6993
Ne22 	20479.7 	0.173157  1  756.219  6657
Cl35 	32564.6 	0.152185  1  1587.86  4964
Na23 	21409.2 	0.999956  1  2050.73  4338
S37 	34430.2 	0.143483  1  655.347  6840
Ne20 	18617.7 	0.247082  1  878.438  6530
Ne22 	20479.7 	0.241797  1  999.228  6440
proton 	938.272 	21.251  1  865.232  6526
P34 	31638.6 	0.724728  1  865.232  6531
Ne22 	20479.7 	0.548457  1  1146.6  5998
S35 	32565.3 	0.164172  1  1223.49  5918
proton 	938.272 	7.37876  1  746.699  6723
F21 	19556.7 	0.936059  1  746.699  6728
Ne23 	21414.1 	0.230049  1  633.107  6864
S36 	33495 	0.0468776  1  1298.3  6015
proton 	938.272 	15.5999  1  869.156  6710
F21 	19556.7 	0.704563  1  869.156  6714
Ne22 	20479.7 	0.12668  1  1004.61  6338
Ne22 	20479.7 	0.357083  1  773.916  6752
Ne23 	21414.1 	0.229457  1  1075.34  6295
proton 	938.272 	5.56435  1  924.622  6423
P31 	28844.2 	0.793802  1  924.622  6429
S35 	32565.3 	0.139781  1  799.66  6638
proton 	938.272 	6.59856  1  719.554  6673
P31 	28844.2 	0.530927  1  719.554  6678
S37 	34430.2 	0.13785  1  780.532  6822
S35 	32565.3 	0.166144  1  723.252  6732
Cl35 	32564.6 	0.361977  1  1143.96  5826
S33 	30704.6 	0.178081  1  763.519  6843
proton 	938.272 	23.4935  1  999.12  6452
F20 	18625.3 	0.809606  1  999.12  6458
Ne22 	20479.7 	0.154103  1  711.753  6790
S34 	31632.7 	0.283849  1  870.197  6549
Na23 	21409.2 	0.369282  1  4794.38  299
S32 	29773.6 	0.0918717  1  830.702  6520
S34 	31632.7 	0.206165  1  950.826  6369
Ne22 	20479.7 	0.265078  1  1175.69  6128
proton 	938.272 	25.6962  1  810.5  6681
proton 	938.272 	3.15021  1  810.5  6683
Si32 	29776.6 	1.27785  1  810.5  6685
Ne20 	18617.7 	0.630366  1  887.852  6700
Na23 	21409.2 	0.103317  1  2478.93  3749
S35 	32565.3 	0.141005  1  789.608  6667
S34 	31632.7 	0.153477  1  782.893  6746
Ne23 	21414.1 	0.220864  1  974.98  6384
Ne22 	20479.7 	0.0767548  1  808.988  6628
Cl37 	34424.8 	0.138532  1  2663.46  3503
proton 	938.272 	22.1474  1  866.956  6399
F19 	17692.3 	0.422866  1  866.956  6405
S34 	31632.7 	0.233101  1  740.145  6629
Cl37 	34424.8 	0.15185  1  2879.44  3076
S34 	31632.7 	0.173537  1  983.913  6286
Ne22 	20479.7 	0.102774  1  858.191  6562
Cl35 	32564.6 	0.127788  1  3764.48  1902
Ne20 	18617.7 	1.2936  1  794.995  6653
S37 	34430.2 	0.133791  1  893.372  6584
S34 	31632.7 	0.204746  1  833.542  6669
Na23 	21409.2 	0.43568  1  4039.4  1449
Ne23 	21414.1 	0.216092  1  853.881  6629
Ne23 	21414.1 	0.201756  1  726.339  6913
S35 	32565.3 	0.147007  1  908.607  6445
proton 	938.272 	25.8703  1  972.716  6519
proton 	938.272 	3.30335  1  972.716  6520
Si31 	28846.2 	1.02969  1  972.716  6525
S34 	31632.7 	0.633624  1  771.212  6758
Na23 	21409.2 	0.135865  1  1168.2  5806
Ne23 	21414.1 	0.225716  1  978.693  6446
alpha 	3727.38 	3.59373  1  925.083  6447
O16 	14895.1 	2.41458  1  925.083  6448
S34 	31632.7 	0.178714  1  851.376  6674
Ne21 	19550.5 	0.538903  1  833.046  6683
proton 	938.272 	28.2449  1  943.791  6389
F20 	18625.3 	1.90184  1  943.791  6395
Cl35 	32564.6 	0.125502  1  2354.12  3874
alpha 	3727.38 	6.62383  1  1025.73  6383
Si30 	27913.2 	1.65967  1  1025.73  6384
Ne22 	20479.7 	0.133365  1  983.85  6417
Ne23 	21414.1 	0.230666  1  810.936  6767
S36 	33495 	0.0653748  1  830.021  6540
S36 	33495 	0.114613  1  1083.72  6166
S36 	33495 	0.127675  1  660.366  6730
S34 	31632.7 	0.297807  1  763.808  6640
S34 	31632.7 	0.171845  1  789.444  6638
Ne21 	19550.5 	0.158249  1  853.089  6666
Ne23 	21414.1 	0.227794  1  720.782  6754
S34 	31632.7 	0.0604416  1  718.039  6789
Na23 	21409.2 	0.175814  1  2020.46  4394
S34 	31632.7 	0.306513  1  657.064  6801
S34 	31632.7 	0.199954  1  768.423  6666
Ne22 	20479.7 	0.187327  1  825.484  6672
Ne23 	21414.1 	0.221039  1  799.739  6685
S32 	29773.6 	0.159871  1  1129.5  6073
Cl35 	32564.6 	0.131363  1  1646.82  4928
S34 	31632.7 	0.18299  1  648.017  6711
Cl35 	32564.6 	0.158201  1  3893.77  1579
S34 	31632.7 	0.291564  1  777.934  6799
Ne22 	20479.7 	0.323449  1  618.052  6846
Cl37 	34424.8 	0.0755214  1  4498.8  751
S32 	29773.6 	1.32387  1  714.235  6808
S34 	31632.7 	0.204545  1  778.059  6730
Ne21 	19550.5 	0.169888  1  921.662  6417
proton 	938.272 	20.7783  1  819.629  6626
F19 	17692.3 	1.62554  1  819.629  6633
Ne23 	21414.1 	0.205494  1  806.904  6632
S37 	34430.2 	0.141312  1  913.359  6566
proton 	938.272 	4.60799  1  753.659  6565
P33 	30705.3 	2.33711  1  753.659  6568
S34 	31632.7 	0.193735  1  692.888  6750
Ne23 	21414.1 	0.221981  1  675.583  6816
Ne23 	21414.1 	0.219521  1  743.162  6754
Ne23 	21414.1 	0.231513  1  814.986  6607
S36 	33495 	0.17976  1  954.316  6539
Ne23 	21414.1 	0.212749  1  817.628  6750
alpha 	3727.38 	8.58212  1  849.896  6580
O16 	14895.1 	2.83128  1  849.896  6581
proton 	938.272 	33.2325  1  822.55  6734
P32 	29775.8 	0.174255  1  822.55  6740
Ne23 	21414.1 	0.228485  1  892.509  6611
proton 	938.272 	17.9418  1  823.376  6595
proton 	938.272 	5.85934  1  823.376  6596
O20 	18629.6 	1.63454  1  823.376  6600
S34 	31632.7 	0.137627  1  1075.34  6234
Ne21 	19550.5 	0.801953  1  859.417  6498
S34 	31632.7 	0.177378  1  829.618  6687
S34 	31632.7 	0.316376  1  1037.47  6321
Ne23 	21414.1 	0.230495  1  934.159  6480
proton 	938.272 	19.3071  1  655.771  6789
P32 	29775.8 	1.54996  1  655.771  6794
S34 	31632.7 	0.217871  1  750.816  6830
alpha 	3727.38 	12.2343  1  1179.71  6152
alpha 	3727.38 	3.58222  1  1179.71  6153
C14 	13040.9 	5.72741  1  1179.71  6154
S34 	31632.7 	0.320303  1  928.479  6470
Na23 	21409.2 	0.143411  1  1198.1  5745
Ne23 	21414.1 	0.217612  1  981.327  6402
Ne22 	20479.7 	0.310563  1  818.815  6712
Ne20 	18617.7 	0.0580275  1  923.373  6315
S34 	31632.7 	0.150559  1  852.212  6706
S34 	31632.7 	0.246128  1  982.735  6626
Cl35 	32564.6 	0.0714471  1  1245.93  5652
Ne22 	20479.7 	0.230204  1  947.719  6577
alpha 	3727.38 	7.57819  1  954.628  6437
O18 	16762 	2.85756  1  954.628  6438
S35 	32565.3 	0.162061  1  851.373  6717
S35 	32565.3 	0.165837  1  902.52  6519
S33 	30704.6 	0.193347  1  784.093  6677
Ne23 	21414.1 	0.22537  1  984.545  6402
Ne22 	20479.7 	0.201999  1  973.886  6425
S35 	32565.3 	0.0503909  1  840.048  6689
alpha 	3727.38 	7.71818  1  670.557  6778
alpha 	3727.38 	3.26507  1  670.557  6779
C14 	13040.9 	6.60387  1  670.557  6780
Cl35 	32564.6 	0.068553  1  1622.71  5083
Ne23 	21414.1 	0.217302  1  813.733  6710
S34 	31632.7 	0.364489  1  744.958  6603
alpha 	3727.38 	8.38198  1  755.611  6695
Si29 	26984.3 	2.52429  1  755.611  6696
S35 	32565.3 	0.151402  1  975.759  6371
Ne22 	20479.7 	0.337487  1  592.14  6972
Ne23 	21414.1 	0.217053  1  776.502  6757
Ne23 	21414.1 	0.206494  1  953.006  6415
Cl35 	32564.6 	0.0772561  1  1003.47  5879
S35 	32565.3 	0.158776  1  803.481  6463
alpha 	3727.38 	8.00083  1  760.357  6717
Si28 	26053.2 	1.43308  1  760.357  6718
S34 	31632.7 	0.115165  1  817.708  6625
Ne23 	21414.1 	0.235154  1  792.445  6668
S34 	31632.7 	0.114688  1  682.252  6884
S35 	32565.3 	0.166965  1  1136.49  6240
S35 	32565.3 	0.167324  1  914.403  6363
alpha 	3727.38 	9.97157  1  804.558  6691
alpha 	3727.38 	8.03867  1  804.558  6692
C12 	11174.9 	1.48783  1  804.558  6693
S36 	33495 	0.132822  1  876.914  6509
Ne22 	20479.7 	0.210564  1  844.739  6537
Ne22 	20479.7 	0.353366  1  884.602  6612
proton 	938.272 	5.60981  1  737.933  6809
P33 	30705.3 	0.16479  1  737.933  6812
proton 	938.272 	2.28963  1  977.047  6315
F18 	16763.2 	3.67398  1  977.047  6319
S34 	31632.7 	0.185474  1  868.64  6680
Ne23 	21414.1 	0.205178  1  892.073  6560
Cl35 	32564.6 	0.0689011  1  2550.9  3644
S35 	32565.3 	0.150495  1  816.281  6757
Ne22 	20479.7 	0.587369  1  787.946  6604
S35 	32565.3 	0.150866  1  771.221  6649
S37 	34430.2 	0.139041  1  913.819  6450
proton 	938.272 	3.34611  1  884.736  6565
Si30 	27913.2 	0.14951  1  884.736  6570
Na23 	21409.2 	0.532475  1  1390.96  5526
Ne23 	21414.1 	0.21252  1  1054.01  6428
S34 	31632.7 	0.530512  1  1006.89  6487
proton 	938.272 	34.5979  1  891.145  6613
P36 	33505.9 	0.995292  1  891.145  6616
Ne23 	21414.1 	0.232938  1  1089  6200
S34 	31632.7 	0.0217076  1  654.496  6822
Ne22 	20479.7 	0.163535  1  717.932  6646
Cl37 	34424.8 	0.110141  1  2658.58  3485
S36 	33495 	0.137538  1  1017.32  6408
alpha 	3727.38 	4.83612  1  947.283  6342
O16 	14895.1 	1.82725  1  947.283  6343
Cl35 	32564.6 	0.102622  1  4892.21  145
Ne23 	21414.1 	0.22981  1  764.513  6780
S32 	29773.6 	0.546868  1  925.248  6446
S35 	32565.3 	0.137189  1  1232.73  5954
proton 	938.272 	2.62811  1  900.239  6638
Si30 	27913.2 	0.694083  1  900.239  6644
Cl35 	32564.6 	0.0688549  1  2182.06  4083
S37 	34430.2 	0.141519  1  806.788  6678
proton 	938.272 	16.2574  1  1014.33  6344
F20 	18625.3 	0.518328  1  1014.33  6349
Na23 	21409.2 	0.506965  1  4555.72  668
S32 	29773.6 	0.0898541  1  767.828  6777
S34 	31632.7 	0.153256  1  760.681  6534
S34 	31632.7 	0.0440695  1  681.026  6772
Cl35 	32564.6 	0.0679334  1  3422.99  2330
F18 	16763.2 	3.30522  1  747.215  6751
S36 	33495 	0.114192  1  999.138  6389
proton 	938.272 	4.48066  1  1010.43  6323
P31 	28844.2 	0.418025  1  1010.43  6328
proton 	938.272 	3.26471  1  920.278  6667
O16 	14895.1 	2.78511  1  920.278  6672
S33 	30704.6 	0.0385988  1  795.817  6701
Ne22 	20479.7 	0.330476  1  823.528  6678
Cl35 	32564.6 	0.205527  1  2673.85  3409
Ne23 	21414.1 	0.229819  1  935.664  6522
alpha 	3727.38 	8.40661  1  894.341  6640
O16 	14895.1 	3.43453  1  894.341  6641
Ne22 	20479.7 	0.26634  1  826.165  6636
S35 	32565.3 	0.153002  1  1042.29  6446
Ne22 	20479.7 	0.327819  1  994.602  6275
S34 	31632.7 	0.191217  1  942.342  6395
S35 	32565.3 	0.154146  1  913.447  6618
S35 	32565.3 	0.146137  1  775.181  6591
Cl37 	34424.8 	0.0643955  1  2936.21  3039
Na23 	21409.2 	0.383453  1  4500.75  728
Ne22 	20479.7 	0.229518  1  968.322  6321
S34 	31632.7 	0.121057  1  793.03  6578
Cl37 	34424.8 	0.084713  1  4722.86  391
proton 	938.272 	6.04345  1  773.507  6729
proton 	938.272 	3.96378  1  773.507  6731
Si30 	27913.2 	0.0679326  1  773.507  6735
S34 	31632.7 	0.096505  1  961.517  6376
proton 	938.272 	13.7941  1  1047.55  6383
P31 	28844.2 	2.35908  1  1047.55  6393
S35 	32565.3 	0.144348  1  869.643  6426
S35 	32565.3 	0.667721  1  725.579  6796
Cl35 	32564.6 	0.139049  1  4956.06  62
S34 	31632.7 	0.161914  1  839.492  6536
S35 	32565.3 	0.14704  1  872.689  6448
Ne22 	20479.7 	0.217796  1  1144.36  6109
alpha 	3727.38 	6.28198  1  718.665  6776
O18 	16762 	3.11976  1  718.665  6777
Ne23 	21414.1 	0.227617  1  906.538  6639
S34 	31632.7 	0.266024  1  922.375  6509
Ne23 	21414.1 	0.215872  1  840.995  6599
Cl35 	32564.6 	0.122322  1  4850.01  221
S34 	31632.7 	0.168274  1  1127.74  6220
S35 	32565.3 	0.14809  1  628.872  6821
Ne23 	21414.1 	0.228542  1  856.624  6702
S35 	32565.3 	0.1285  1  962.14  6512
S33 	30704.6 	0.0712409  1  799.488  6491
alpha 	3727.38 	4.48773  1  866.413  6585
O16 	14895.1 	2.30392  1  866.413  6586
S34 	31632.7 	0.0286235  1  1148.35  6141
Ne23 	21414.1 	0.226741  1  791.639  6654
Na23 	21409.2 	0.193435  1  3986.46  1401
S35 	32565.3 	0.166699  1  839.653  6486
S36 	33495 	0.185356  1  870.526  6728
S35 	32565.3 	0.155431  1  719.87  6738
Na23 	21409.2 	0.301436  1  4693.65  443
S33 	30704.6 	0.247303  1  683.277  6796
proton 	938.272 	4.20568  1  914.872  6496
P33 	30705.3 	0.486044  1  914.872  6500
Ne23 	21414.1 	0.226923  1  535.874  6834
S34 	31632.7 	0.177585  1  804.4  6558
Ne23 	21414.1 	0.210211  1  938.207  6487
S34 	31632.7 	0.184679  1  928.92  6469
Ne22 	20479.7 	0.143409  1  711.57  6896
Na23 	21409.2 	0.111794  1  1270.08  5649
S32 	29773.6 	0.0245738  1  1028.96  6411
Ne23 	21414.1 	0.206  1  852.029  6551
Ne21 	19550.5 	0.191838  1  838.983  6637
Ne23 	21414.1 	0.22617  1  795.88  6598
Ne22 	20479.7 	0.214344  1  750.017  6674
S34 	31632.7 	0.064944  1  612.276  6981
Cl35 	32564.6 	0.0714449  1  3745.44  1800
Ne21 	19550.5 	0.152388  1  743.305  6804
Ne21 	19550.5 	0.36655  1  843.261  6600
S34 	31632.7 	0.142221  1  1009.21  6290
Cl35 	32564.6 	0.0846054  1  780.279  6255
S35 	32565.3 	0.164138  1  719.624  6647
Ne23 	21414.1 	0.222284  1  699.362  6839
S36 	33495 	0.0739984  1  1033.96  6386
Ne21 	19550.5 	0.787622  1  695.034  6938
Ne22 	20479.7 	0.572101  1  780.511  6671
Ne23 	21414.1 	0.222383  1  860.001  6594
Ne22 	20479.7 	0.0519814  1  696.514  6738
Ne21 	19550.5 	0.333599  1  787.136  6662
S34 	31632.7 	0.912427  1  865.98  6485
S35 	32565.3 	0.141692  1  843.707  6518
proton 	938.272 	23.8967  1  831.865  6751
P34 	31638.6 	0.799618  1  831.865  6754
proton 	938.272 	26.2352  1  943.177  6501
P34 	31638.6 	0.500846  1  943.177  6505
proton 	938.272 	30.3378  1  678.426  6801
P32 	29775.8 	0.21126  1  678.426  6807
Ne22 	20479.7 	0.475137  1  972.989  6544
alpha 	3727.38 	9.25007  1  729.55  6608
alpha 	3727.38 	2.07533  1  729.55  6609
C14 	13040.9 	3.15338  1  729.55  6610
S35 	32565.3 	0.635815  1  837.294  6578
Cl37 	34424.8 	0.326088  1  3012.43  2821
proton 	938.272 	5.87605  1  735.243  6661
P32 	29775.8 	0.826348  1  735.243  6666
S35 	32565.3 	0.150225  1  1076.03  6222
Na23 	21409.2 	0.153906  1  4249.46  1088
Na23 	21409.2 	0.278455  1  1674.09  4889
Ne23 	21414.1 	0.224311  1  746.218  6687
Ne21 	19550.5 	0.422044  1  1117.54  6369
S34 	31632.7 	0.100242  1  781.464  6660
S33 	30704.6 	0.0199071  1  727.242  6676
proton 	938.272 	38.4512  1  962.714  6475
P33 	30705.3 	0.700133  1  962.714  6479
Cl35 	32564.6 	0.105346  1  3221.86  2601
Na23 	21409.2 	0.246158  1  3483.03  2218
Ne22 	20479.7 	0.042464  1  963.931  6509
Ne23 	21414.1 	0.216211  1  982.08  6453
Ne22 	20479.7 	0.0825088  1  858.359  6549
proton 	938.272 	34.4593  1  620.805  6821
F21 	19556.7 	0.74946  1  620.805  6826
Cl35 	32564.6 	0.0755736  1  3594.39  2109
S35 	32565.3 	0.159541  1  722.918  6915
S36 	33495 	0.0953841  1  793.079  6590
Na23 	21409.2 	0.11414  1  1557.42  5072
S37 	34430.2 	0.142627  1  826.735  6596
Cl35 	32564.6 	0.544509  1  2216.07  4048
S35 	32565.3 	0.161938  1  855.307  6641
proton 	938.272 	1.83289  1  777.918  6721
F19 	17692.3 	0.0902929  1  777.918  6725
S34 	31632.7 	0.156612  1  744.969  6739
