Cl35 	32564.6 	0.128055  1  -2216.56  10579
Na23 	21409.2 	0.125863  1  3492.34  2182
Cl37 	34424.8 	0.135983  1  -1538.15  9523
Na23 	21409.2 	0.347869  1  -1350.87  9347
Na23 	21409.2 	0.116209  1  -2223.2  10536
Cl35 	32564.6 	0.0784238  1  615.743  6509
Cl35 	32564.6 	0.245896  1  -147.189  7360
Cl37 	34424.8 	0.0736162  1  -2018.63  10401
Cl35 	32564.6 	0.0845786  1  1179.71  5611
Na23 	21409.2 	0.17483  1  1736.03  4780
Cl35 	32564.6 	0.096586  1  -1564.59  9632
Na23 	21409.2 	0.105024  1  -1565.85  9518
Na23 	21409.2 	0.11269  1  2462.5  3665
Cl35 	32564.6 	0.0747121  1  3078.05  2701
Cl35 	32564.6 	0.0846322  1  2862.86  3156
Cl35 	32564.6 	0.161339  1  -692.567  8338
Na23 	21409.2 	0.142381  1  -3925.49  12974
proton 	938.272 	65.6905  1  -1254.51  9240
proton 	938.272 	23.2347  1  -1254.51  9242
proton 	938.272 	3.80037  1  -1254.51  9246
Al26 	24200 	13.5662  1  -1254.51  9251
Cl37 	34424.8 	0.0848588  1  2900.79  3089
proton 	938.272 	2624.96  1  4954.9  73
Ne21 	19550.5 	0.161289  1  4954.9  77
Na23 	21409.2 	0.446899  1  -879.628  8583
Na23 	21409.2 	0.115984  1  3200.96  2656
Cl35 	32564.6 	0.0739722  1  -1917.05  10184
Cl37 	34424.8 	0.0841878  1  4628.09  564
Na23 	21409.2 	0.181015  1  -4879.67  14554
proton 	938.272 	11.5375  1  116.55  7105
proton 	938.272 	6.41448  1  116.55  7106
Si28 	26053.2 	5.53169  1  116.55  7113
Cl35 	32564.6 	0.0736384  1  1271.57  5386
Na23 	21409.2 	0.177729  1  1838.01  4549
Cl35 	32564.6 	0.0706217  1  -3090.52  11688
S33 	30704.6 	0.330036  1  3207.03  2677
proton 	938.272 	408.624  1  -1673.54  9864
proton 	938.272 	3.4542  1  -1673.54  9867
F19 	17692.3 	0.250554  1  -1673.54  9872
Na23 	21409.2 	0.118081  1  83.4316  7178
proton 	938.272 	262.657  1  -2180.05  10371
proton 	938.272 	16.2822  1  -2180.05  10372
proton 	938.272 	16.0388  1  -2180.05  10373
proton 	938.272 	11.0997  1  -2180.05  10374
N15 	13968.9 	1.87076  1  -2180.05  10379
Na23 	21409.2 	0.13108  1  -3734.2  12762
proton 	938.272 	639.256  1  -4848.68  14439
proton 	938.272 	71.1855  1  -4848.68  14443
proton 	938.272 	49.1576  1  -4848.68  14445
proton 	938.272 	13.1863  1  -4848.68  14448
C11 	10254 	5.82084  1  -4848.68  14455
Cl35 	32564.6 	0.0788582  1  2163.03  4166
Na23 	21409.2 	0.125024  1  766.822  6177
Na23 	21409.2 	0.101672  1  -1877.16  10286
Cl35 	32564.6 	0.0923025  1  -4418.63  14000
F20 	18625.3 	1.28222  1  -4796  14315
proton 	938.272 	2.25675  1  -4796  14316
Cl35 	32564.6 	0.0993421  1  1791.62  4845
Cl35 	32564.6 	0.153904  1  -168.023  7591
Cl35 	32564.6 	0.0723772  1  -2587.77  11147
Na23 	21409.2 	0.164122  1  178.446  7207
Na23 	21409.2 	0.119537  1  367.69  6761
Na23 	21409.2 	0.135625  1  -2146.02  10539
Cl35 	32564.6 	0.0668337  1  -3640.41  12640
proton 	938.272 	352.477  1  -458.627  8146
proton 	938.272 	4.51919  1  -458.627  8151
proton 	938.272 	4.47532  1  -458.627  8152
alpha 	3727.38 	6.89848  1  -458.627  8156
Na21 	19553.6 	2.15413  1  -458.627  8157
Cl35 	32564.6 	0.105868  1  -3792.97  12847
Cl35 	32564.6 	0.0669646  1  362.927  6822
Cl35 	32564.6 	0.133225  1  1593.26  5089
Cl35 	32564.6 	0.0746553  1  -4734.78  14177
Cl35 	32564.6 	0.0957539  1  -1917.09  10127
proton 	938.272 	162.909  1  -1395.54  9259
proton 	938.272 	73.1131  1  -1395.54  9260
proton 	938.272 	36.0729  1  -1395.54  9262
Si28 	26053.2 	2.17723  1  -1395.54  9267
Cl35 	32564.6 	0.0745483  1  -3850.54  12957
Cl35 	32564.6 	0.0757881  1  190.883  7069
Na23 	21409.2 	0.13376  1  -959.093  8578
Cl35 	32564.6 	0.10482  1  4208.29  1209
Na23 	21409.2 	0.181647  1  -1530.37  9473
Cl35 	32564.6 	0.118017  1  2576.42  3562
Na23 	21409.2 	0.138501  1  2929.86  3095
Na23 	21409.2 	0.206664  1  1081.14  5805
Cl35 	32564.6 	0.100296  1  -408.543  7922
Cl35 	32564.6 	0.08966  1  -1180.44  9115
Cl35 	32564.6 	0.0993381  1  -2744.35  11437
Cl35 	32564.6 	0.0849871  1  -2211.79  10500
Cl35 	32564.6 	0.204867  1  -4217.17  13396
Na23 	21409.2 	0.144634  1  -123.308  7504
Na23 	21409.2 	0.271169  1  3531.54  2147
Cl35 	32564.6 	0.0694099  1  -2762.42  11457
Cl35 	32564.6 	0.11177  1  2983.03  3016
Na23 	21409.2 	0.1546  1  -4028.12  13192
Cl35 	32564.6 	0.102892  1  1438.39  5192
proton 	938.272 	266.064  1  2064.9  4332
proton 	938.272 	33.6613  1  2064.9  4334
proton 	938.272 	199.613  1  2064.9  4340
proton 	938.272 	30.7608  1  2064.9  4347
O16 	14895.1 	9.49708  1  2064.9  4348
Be9 	8392.75 	0.292296  1  2064.9  4351
Cl37 	34424.8 	0.156177  1  2025.2  4391
Na23 	21409.2 	0.133944  1  -2572.66  11133
Cl35 	32564.6 	0.0706985  1  4706.37  408
Cl35 	32564.6 	0.0818692  1  1577.74  4959
Na23 	21409.2 	0.163698  1  629.762  6387
Na23 	21409.2 	0.293542  1  -3574.01  12513
Cl37 	34424.8 	0.0763323  1  -1333.33  9333
Na23 	21409.2 	0.102804  1  886.798  6082
Cl35 	32564.6 	0.114308  1  4901.76  142
Na23 	21409.2 	0.265915  1  1227.31  5478
Na23 	21409.2 	0.128616  1  -1024.92  8736
Cl37 	34424.8 	0.0922739  1  -2383.89  10731
Cl35 	32564.6 	0.0816822  1  2258.22  3975
Na23 	21409.2 	0.138645  1  3082.78  2892
Cl35 	32564.6 	0.195821  1  3466.91  2243
Na23 	21409.2 	0.111411  1  2432.14  3742
Na23 	21409.2 	0.31061  1  -4958.77  14664
Cl35 	32564.6 	0.10672  1  3330.16  2379
Cl35 	32564.6 	0.0897646  1  1732.73  4762
Cl35 	32564.6 	0.0749998  1  3979.01  1502
Cl35 	32564.6 	0.0713814  1  4815.89  296
Na23 	21409.2 	0.150393  1  1908.61  4548
Na23 	21409.2 	0.487153  1  -1531.49  9636
Na23 	21409.2 	0.121327  1  -2417.48  10765
Cl37 	34424.8 	0.0790939  1  1913.53  4532
Na23 	21409.2 	0.366723  1  3672.87  1922
Na23 	21409.2 	0.102364  1  1374.19  5314
Cl35 	32564.6 	0.451092  1  -4491.3  13509
Cl35 	32564.6 	0.142455  1  2913.67  3030
Na23 	21409.2 	0.165858  1  2705.17  3369
proton 	938.272 	75.6014  1  -2586.63  11007
Na22 	20482.1 	0.248944  1  -2586.63  11012
Cl35 	32564.6 	0.125517  1  -4773.33  14483
Cl35 	32564.6 	0.135638  1  -2426.35  10729
Na23 	21409.2 	0.117166  1  -4449.23  13576
Cl35 	32564.6 	0.0668059  1  -283.325  7742
Cl35 	32564.6 	0.0760467  1  -931.028  8786
Cl35 	32564.6 	0.114004  1  3526.85  2229
Cl35 	32564.6 	0.38835  1  -3791.48  12980
Na23 	21409.2 	0.118499  1  4431.35  859
Na23 	21409.2 	0.137041  1  2405.61  3650
Cl35 	32564.6 	0.115467  1  -2295.6  10600
Na23 	21409.2 	0.131295  1  4909.41  150
Ne20 	18617.7 	0.718449  1  -4081.74  13236
proton 	938.272 	197.498  1  845.63  6032
S34 	31632.7 	0.437797  1  845.63  6036
Cl35 	32564.6 	0.0969388  1  1826.91  4612
proton 	938.272 	287.591  1  808.113  6273
proton 	938.272 	67.4464  1  808.113  6275
proton 	938.272 	2.91987  1  808.113  6276
P32 	29775.8 	1.40779  1  808.113  6279
Cl35 	32564.6 	0.0713678  1  -189.216  7651
Cl35 	32564.6 	0.0868304  1  -2791.16  11498
Na23 	21409.2 	0.269647  1  4811.39  266
proton 	938.272 	909.173  1  1505.62  5065
proton 	938.272 	1119.57  1  1505.62  5072
alpha 	3727.38 	27.9691  1  1505.62  5089
proton 	938.272 	57.5082  1  1505.62  5090
proton 	938.272 	8.32623  1  1505.62  5091
proton 	938.272 	24.904  1  1505.62  5092
Na23 	21409.2 	0.226112  1  -1563.1  9544
Cl35 	32564.6 	0.244283  1  1847.34  4533
Cl35 	32564.6 	0.0921184  1  -1392.36  9337
Na23 	21409.2 	0.135811  1  3876.09  1686
Na23 	21409.2 	0.113525  1  2945.17  2975
Na23 	21409.2 	0.135361  1  314.093  6772
Na23 	21409.2 	0.155773  1  4908.76  139
Cl35 	32564.6 	0.113488  1  3025.61  2899
proton 	938.272 	239.112  1  1901.85  4584
proton 	938.272 	177.81  1  1901.85  4585
F21 	19556.7 	1.77685  1  1901.85  4588
Cl35 	32564.6 	0.155468  1  -525.735  8203
Na23 	21409.2 	0.107204  1  802.34  6326
Cl35 	32564.6 	0.0698769  1  3018.44  2901
Na23 	21409.2 	0.228631  1  -2795.44  11608
Cl37 	34424.8 	0.116842  1  -1757.82  9854
Cl35 	32564.6 	0.0920148  1  -3094.99  11879
Cl37 	34424.8 	0.103842  1  2219.46  4077
Cl35 	32564.6 	0.0731174  1  -2686.51  11173
Na23 	21409.2 	0.352378  1  1166.13  5520
Na23 	21409.2 	0.286108  1  -2176.19  10456
Cl35 	32564.6 	0.285421  1  -3728.15  12719
Cl35 	32564.6 	0.0793631  1  -3200.19  12026
Cl35 	32564.6 	0.0668533  1  -350.681  7734
Na23 	21409.2 	0.124293  1  4292.39  1003
Na23 	21409.2 	0.108237  1  384.715  6806
Cl35 	32564.6 	0.109674  1  2778.58  3286
Cl35 	32564.6 	0.138115  1  -3757.16  12943
Na23 	21409.2 	0.37793  1  112.299  7096
Cl35 	32564.6 	0.308403  1  3831.29  1722
Cl37 	34424.8 	0.298826  1  3917.83  1564
Na23 	21409.2 	0.35142  1  3786.44  1792
Na23 	21409.2 	0.110761  1  -2363.1  10794
Cl35 	32564.6 	0.104186  1  4304.65  978
Na23 	21409.2 	0.128326  1  -324.312  7795
proton 	938.272 	236.017  1  2781.09  3268
proton 	938.272 	89.0318  1  2781.09  3270
Ne20 	18617.7 	2.24049  1  2781.09  3276
Cl35 	32564.6 	0.0693034  1  4065.32  1384
Cl35 	32564.6 	0.308986  1  -242.17  7733
Cl35 	32564.6 	0.0749274  1  3622.79  2024
Cl35 	32564.6 	0.0799947  1  -942.164  8679
proton 	938.272 	4.04761  1  4525.41  733
Li6 	5601.52 	10.6851  1  4525.41  745
alpha 	3727.38 	12.6195  1  4525.41  746
proton 	938.272 	6.9588  1  4525.41  747
alpha 	3727.38 	8.46153  1  4525.41  748
Na23 	21409.2 	0.132238  1  -3397.6  12216
Cl35 	32564.6 	0.124493  1  -4702.18  14354
Cl37 	34424.8 	0.0632366  1  -1780.17  9966
Na23 	21409.2 	0.102258  1  -3186.01  12003
Cl35 	32564.6 	0.151669  1  -969.538  8636
Na23 	21409.2 	0.101485  1  439.072  6631
Cl35 	32564.6 	0.0745025  1  3228.33  2607
Cl35 	32564.6 	0.0885247  1  -20.5525  7436
Cl35 	32564.6 	0.0741925  1  -4658.2  14186
Cl35 	32564.6 	0.192642  1  -3240.5  11894
Na23 	21409.2 	0.126627  1  2456.02  3737
Cl35 	32564.6 	0.0732532  1  -4365.92  13443
Cl35 	32564.6 	0.222576  1  2633.88  3425
Cl37 	34424.8 	0.0878133  1  126.192  7055
Na23 	21409.2 	0.1091  1  -385.161  7822
proton 	938.272 	36.1982  1  155.181  7156
Cl35 	32564.6 	0.432712  1  155.181  7159
Na23 	21409.2 	0.216122  1  -1172.07  8939
Na23 	21409.2 	0.115035  1  4821.54  264
Na23 	21409.2 	0.121617  1  -1785.02  10024
proton 	938.272 	552.877  1  1541.31  5060
proton 	938.272 	455.755  1  1541.31  5061
proton 	938.272 	86.22  1  1541.31  5063
Al27 	25126.5 	1.1562  1  1541.31  5069
Na23 	21409.2 	0.131777  1  -2549.68  11131
Cl35 	32564.6 	0.403204  1  3912.07  1592
Cl35 	32564.6 	0.132147  1  -3022.94  11661
Na23 	21409.2 	0.310328  1  3399.81  2333
Cl35 	32564.6 	0.152142  1  -27.337  7458
Na23 	21409.2 	0.792492  1  3109.59  2761
Cl35 	32564.6 	0.0677068  1  -3993.62  13042
Na23 	21409.2 	0.15033  1  -3323.13  12113
Na23 	21409.2 	0.325133  1  -4448.51  13651
Cl37 	34424.8 	0.182158  1  -1462.4  9406
Na23 	21409.2 	0.103537  1  2374.41  3889
Na23 	21409.2 	0.159695  1  -771.063  8379
Cl37 	34424.8 	0.0656031  1  -3660.6  12513
Na23 	21409.2 	0.165118  1  2941.3  2995
Cl35 	32564.6 	0.140285  1  453.521  6589
Cl37 	34424.8 	0.101932  1  -1626.62  9747
Na23 	21409.2 	0.273366  1  -1444.83  9510
Na23 	21409.2 	0.126845  1  2864.88  3111
Na23 	21409.2 	0.175659  1  17.0925  7367
Cl35 	32564.6 	0.135221  1  -4576.57  13707
Cl35 	32564.6 	0.0995116  1  4483.18  779
Cl35 	32564.6 	0.0703859  1  -1333.75  9353
Na23 	21409.2 	0.112336  1  -2815.86  11432
Na23 	21409.2 	0.152084  1  3451.47  2249
Cl35 	32564.6 	0.0851464  1  -1061.54  8763
Na23 	21409.2 	0.138524  1  -3186.42  12108
Cl35 	32564.6 	0.098215  1  -1645.95  9608
Cl35 	32564.6 	0.299249  1  2382.74  3818
Na23 	21409.2 	0.125065  1  1877.22  4561
proton 	938.272 	7.19475  1  3671.67  1907
proton 	938.272 	4.90141  1  3671.67  1908
P31 	28844.2 	6.06856  1  3671.67  1911
Na23 	21409.2 	0.220309  1  -483.963  8109
Na23 	21409.2 	0.15603  1  -2602.25  11113
C12 	11174.9 	3.96145  1  -945.176  8657
Li7 	6533.83 	13.0047  1  -945.176  8658
Na23 	21409.2 	0.26014  1  3239.43  2511
Na23 	21409.2 	0.123467  1  -1125.58  8836
Na23 	21409.2 	0.115359  1  -1967.9  10271
Na23 	21409.2 	0.154493  1  3460.12  2214
Na23 	21409.2 	0.234656  1  -1423.04  9385
Cl35 	32564.6 	0.0672189  1  -2504.54  11028
Na23 	21409.2 	0.115459  1  2814.2  3179
Cl35 	32564.6 	0.293505  1  -213.412  7623
proton 	938.272 	94.5164  1  -4041.19  13327
proton 	938.272 	41.6225  1  -4041.19  13328
proton 	938.272 	29.3873  1  -4041.19  13329
proton 	938.272 	5.91107  1  -4041.19  13331
O16 	14895.1 	3.0026  1  -4041.19  13335
Cl37 	34424.8 	0.0774049  1  -1004.6  8900
Na23 	21409.2 	0.113532  1  -1056.78  8823
Na23 	21409.2 	0.472851  1  -3146.79  11771
Na23 	21409.2 	0.182649  1  -1515  9587
Cl35 	32564.6 	0.392868  1  -881.712  8401
Na23 	21409.2 	0.241252  1  -2518.21  10993
proton 	938.272 	114.896  1  -4909.59  14332
alpha 	3727.38 	6.47325  1  -4909.59  14337
O16 	14895.1 	4.08103  1  -4909.59  14338
Na23 	21409.2 	0.157705  1  1596.88  4983
Na23 	21409.2 	0.102592  1  2440.86  3693
proton 	938.272 	27.7051  1  -3807.58  13070
S34 	31632.7 	0.928348  1  -3807.58  13074
Cl35 	32564.6 	0.0931327  1  2174.43  4127
proton 	938.272 	126.259  1  4090.81  1326
proton 	938.272 	85.2823  1  4090.81  1327
alpha 	3727.38 	4.29135  1  4090.81  1332
C13 	12109.5 	3.07617  1  4090.81  1333
Na23 	21409.2 	0.23837  1  2926.56  3031
Cl35 	32564.6 	0.0782963  1  433.091  6612
Na23 	21409.2 	0.105758  1  3841.6  1712
Na23 	21409.2 	0.437024  1  4743.29  377
Cl35 	32564.6 	0.2892  1  3559.76  2228
Cl37 	34424.8 	0.083273  1  -157.094  7446
Cl35 	32564.6 	0.274946  1  1654.45  4969
Na23 	21409.2 	0.481081  1  1662.87  4885
Cl35 	32564.6 	0.0985516  1  -4072.03  13163
Na23 	21409.2 	0.130547  1  1124.57  5632
Cl35 	32564.6 	0.078431  1  2712.1  3366
Cl35 	32564.6 	0.0753156  1  -1686.51  9836
Cl35 	32564.6 	0.0676733  1  -3162.45  11858
Cl35 	32564.6 	0.126718  1  4115.07  1301
Cl35 	32564.6 	0.105366  1  1820.33  4712
Cl37 	34424.8 	0.288588  1  1141.41  5633
Cl35 	32564.6 	0.0782321  1  -3153.1  11895
Cl37 	34424.8 	0.0777229  1  3899.89  1614
Na23 	21409.2 	0.112116  1  -1233.1  9063
Cl37 	34424.8 	0.188344  1  -3458.14  12416
Cl35 	32564.6 	0.0780322  1  2093.13  4264
Na23 	21409.2 	0.387116  1  -3445.13  12367
Na23 	21409.2 	0.102939  1  1284.5  5495
Cl35 	32564.6 	0.0814181  1  -1989.2  10238
Cl35 	32564.6 	0.0706521  1  -4704.07  14055
Cl35 	32564.6 	0.170877  1  -4977.77  14470
Cl35 	32564.6 	0.14565  1  -4973.63  14663
Cl35 	32564.6 	0.153917  1  850.352  6113
Na23 	21409.2 	0.182971  1  2042.28  4442
Na23 	21409.2 	0.107742  1  -2207.71  10361
Cl35 	32564.6 	0.220935  1  3105.86  2806
Na23 	21409.2 	0.274833  1  854.9  5969
Na23 	21409.2 	0.146648  1  3776.28  1832
proton 	938.272 	72.7235  1  2295.52  3884
S34 	31632.7 	0.514657  1  2295.52  3889
Cl37 	34424.8 	0.0852313  1  -1754.25  10088
Cl37 	34424.8 	0.0939863  1  -2281.66  10623
Cl35 	32564.6 	0.132811  1  1196.18  5614
Cl35 	32564.6 	0.177088  1  -4151.15  13479
Cl35 	32564.6 	0.0815601  1  4161.74  1251
Cl35 	32564.6 	0.0823052  1  2581.35  3532
Na23 	21409.2 	0.286682  1  -2022.42  10195
Cl37 	34424.8 	0.155865  1  3078.01  2782
Na23 	21409.2 	0.129041  1  2629.24  3508
Cl35 	32564.6 	0.0676715  1  -3538.04  12642
Cl35 	32564.6 	0.130196  1  -3557.38  12654
Na23 	21409.2 	0.226398  1  4056.21  1396
Na23 	21409.2 	0.182431  1  -2709.88  11285
Na23 	21409.2 	0.108458  1  721.742  6240
Na23 	21409.2 	0.10963  1  1717.11  4638
Na23 	21409.2 	0.164365  1  1573.74  5014
Na23 	21409.2 	0.129142  1  4520.54  625
Na23 	21409.2 	0.158491  1  -3234.35  12105
Cl35 	32564.6 	0.0727471  1  2611.32  3488
Na23 	21409.2 	0.197537  1  -4225.98  13511
Cl35 	32564.6 	0.0882885  1  -4133.2  13617
Cl35 	32564.6 	0.195827  1  -3169.57  11987
Na23 	21409.2 	0.13078  1  -289.546  7651
Cl35 	32564.6 	0.0667682  1  718.076  6211
Cl35 	32564.6 	0.0886434  1  4019.58  1403
Na23 	21409.2 	0.157792  1  -2907.55  11521
Cl37 	34424.8 	0.140952  1  2196.47  4106
Cl35 	32564.6 	0.0899306  1  663.854  6427
Cl35 	32564.6 	0.0764929  1  4973.21  38
Na23 	21409.2 	0.20424  1  -3954.07  12833
S32 	29773.6 	1.52776  1  -1917.77  10123
Na23 	21409.2 	0.176882  1  2191.25  4067
Na23 	21409.2 	0.11934  1  -1279.75  9125
Na23 	21409.2 	0.127748  1  -4427.55  13867
Na23 	21409.2 	0.249333  1  1418.59  5241
Cl35 	32564.6 	0.0881519  1  -3238.94  12091
Cl35 	32564.6 	0.0967399  1  -2213.05  10600
Na23 	21409.2 	0.105348  1  -954.087  8684
Cl37 	34424.8 	0.0631786  1  -3392.9  12219
Cl37 	34424.8 	0.0764737  1  1985.06  4325
Na23 	21409.2 	0.205682  1  -3632.38  12755
Na23 	21409.2 	0.164741  1  3977.07  1560
Cl35 	32564.6 	0.227289  1  -2097.19  10639
proton 	938.272 	5.78708  1  -2369.3  10735
Ne20 	18617.7 	3.07939  1  -2369.3  10741
Cl37 	34424.8 	0.0981744  1  -3928.84  12916
Cl35 	32564.6 	0.0791907  1  -3699.39  12654
proton 	938.272 	292.377  1  -613.227  8261
proton 	938.272 	35.5662  1  -613.227  8262
proton 	938.272 	10.2231  1  -613.227  8264
proton 	938.272 	9.25063  1  -613.227  8265
proton 	938.272 	5.13239  1  -613.227  8267
proton 	938.272 	2.85602  1  -613.227  8269
Mg24 	22335.8 	1.22933  1  -613.227  8274
proton 	938.272 	4.9076  1  3068.56  2783
S33 	30704.6 	0.535985  1  3068.56  2786
Cl35 	32564.6 	0.0871964  1  2136.63  4320
proton 	938.272 	59.5184  1  3690.63  1935
S34 	31632.7 	0.6813  1  3690.63  1940
Cl35 	32564.6 	0.100192  1  -307.901  7734
Na23 	21409.2 	0.112801  1  3450.42  2296
Na23 	21409.2 	0.141832  1  -4637.94  14137
Na23 	21409.2 	0.130053  1  4737.91  341
Na23 	21409.2 	0.11083  1  -620.122  8163
Cl37 	34424.8 	0.0757712  1  -236.74  7757
proton 	938.272 	506.91  1  -4515.71  14026
proton 	938.272 	2.07139  1  -4515.71  14030
alpha 	3727.38 	8.82198  1  -4515.71  14033
N14 	13040.2 	7.06529  1  -4515.71  14034
Cl35 	32564.6 	0.145733  1  -3817.35  12843
Cl35 	32564.6 	0.147332  1  -2238.53  10599
Na23 	21409.2 	0.124943  1  -3580.19  12539
Cl35 	32564.6 	0.0719309  1  -3927.71  12821
Na23 	21409.2 	0.168178  1  -4700.99  13969
Cl37 	34424.8 	0.177965  1  -2929.3  11531
Cl37 	34424.8 	0.110071  1  -2765.46  11251
proton 	938.272 	65.1791  1  2544.5  3576
proton 	938.272 	44.3831  1  2544.5  3577
Al27 	25126.5 	1.86681  1  2544.5  3579
alpha 	3727.38 	9.05427  1  2544.5  3580
Na23 	21409.2 	0.756818  1  3981.47  1451
Na23 	21409.2 	0.19355  1  -1185.34  9111
Na23 	21409.2 	0.120065  1  174.285  6954
Na23 	21409.2 	0.195385  1  -915.079  8513
Cl35 	32564.6 	0.0711823  1  4419.47  850
Na23 	21409.2 	0.112994  1  4070.84  1364
Cl35 	32564.6 	0.0725165  1  2075.98  4310
Cl35 	32564.6 	0.208172  1  -3261.6  12061
Cl35 	32564.6 	0.337679  1  -1495.17  9411
Na23 	21409.2 	0.180981  1  -318.616  7811
proton 	938.272 	5.5325  1  -753.626  8488
O14 	13044.8 	3.82757  1  -753.626  8493
Cl37 	34424.8 	0.0985245  1  4565.33  638
Cl37 	34424.8 	0.0819453  1  417.167  6660
proton 	938.272 	5.51894  1  4273.77  1077
proton 	938.272 	61.4736  1  4273.77  1080
alpha 	3727.38 	31.8128  1  4273.77  1090
alpha 	3727.38 	6.70121  1  4273.77  1091
proton 	938.272 	6.60935  1  4273.77  1092
alpha 	3727.38 	4.12125  1  4273.77  1093
alpha 	3727.38 	11.9453  1  4273.77  1095
Cl35 	32564.6 	0.0712537  1  3371.9  2328
Cl35 	32564.6 	0.226147  1  -1297.54  9313
Cl35 	32564.6 	0.53795  1  2698.76  3371
Cl35 	32564.6 	0.176198  1  -4444.05  13822
Cl37 	34424.8 	0.0630971  1  -1838.36  10169
Cl37 	34424.8 	0.181777  1  1484.51  5059
Cl37 	34424.8 	0.0771461  1  2298.16  3941
Cl37 	34424.8 	0.0760696  1  3166.17  2703
Cl35 	32564.6 	0.0676756  1  -3309.12  12064
Cl35 	32564.6 	0.0996163  1  3162.25  2610
Cl37 	34424.8 	0.0707708  1  1637.32  4985
Na23 	21409.2 	0.210494  1  904.1  6064
proton 	938.272 	256.801  1  -4976.75  14595
proton 	938.272 	177.902  1  -4976.75  14598
proton 	938.272 	98.0765  1  -4976.75  14602
proton 	938.272 	43.9648  1  -4976.75  14604
proton 	938.272 	31.5574  1  -4976.75  14605
proton 	938.272 	5.28619  1  -4976.75  14610
alpha 	3727.38 	13.6447  1  -4976.75  14613
alpha 	3727.38 	29.072  1  -4976.75  14614
alpha 	3727.38 	17.7024  1  -4976.75  14616
Li6 	5601.52 	4.0131  1  -4976.75  14617
Cl35 	32564.6 	0.0857271  1  -3127.65  12026
Na23 	21409.2 	0.365417  1  -1268.45  9091
Na23 	21409.2 	0.300882  1  1642.97  4896
Cl35 	32564.6 	0.129637  1  -855.384  8518
Na23 	21409.2 	0.142993  1  1439.2  5155
Cl35 	32564.6 	0.19438  1  -3226.48  12079
Cl35 	32564.6 	0.105715  1  -1278.44  8996
Cl35 	32564.6 	0.0719799  1  3285.38  2438
Cl35 	32564.6 	0.254196  1  -1161.03  8971
Cl35 	32564.6 	0.0794563  1  -1222.64  9178
Cl35 	32564.6 	0.0810057  1  -541.05  8059
Cl35 	32564.6 	0.264128  1  -2807.66  11333
Cl35 	32564.6 	0.0742802  1  3298.34  2404
Cl35 	32564.6 	0.105319  1  1583.05  4966
Na23 	21409.2 	0.148061  1  -185.024  7504
Cl35 	32564.6 	0.0706772  1  -1378.51  9216
Cl35 	32564.6 	0.0836431  1  4708.44  439
Na23 	21409.2 	0.908638  1  1250.62  5483
proton 	938.272 	227.796  1  2585.31  3548
proton 	938.272 	43810.7  1  2585.31  3552
alpha 	3727.38 	14.2745  1  2585.31  3561
proton 	938.272 	15.7709  1  2585.31  3564
Cl37 	34424.8 	0.0700148  1  2665.77  3437
Cl35 	32564.6 	0.0854381  1  -1448.92  9373
Cl35 	32564.6 	0.158286  1  -4241.59  13369
Cl37 	34424.8 	0.0821475  1  -1929.34  10157
Na23 	21409.2 	0.159691  1  -3289.88  12069
Cl35 	32564.6 	0.0870236  1  -4228.58  13449
Cl37 	34424.8 	0.276955  1  -4943.5  14401
Na23 	21409.2 	0.117425  1  -1929.3  10109
Na23 	21409.2 	0.141481  1  696.76  6267
Cl35 	32564.6 	0.156315  1  47.619  7214
Cl35 	32564.6 	0.0754335  1  -842.51  8571
Na23 	21409.2 	0.39029  1  959.719  5794
proton 	938.272 	3.61502  1  262.367  6791
S33 	30704.6 	0.365225  1  262.367  6794
Na23 	21409.2 	0.175219  1  -3397  12342
Cl35 	32564.6 	0.0849607  1  925.327  5853
Na23 	21409.2 	0.184566  1  1677.01  4743
proton 	938.272 	2286.67  1  -3001.5  11981
Ne20 	18617.7 	0.308327  1  -3001.5  11988
Cl35 	32564.6 	0.0792249  1  3465.81  2275
Na23 	21409.2 	0.225126  1  4104.36  1323
Na23 	21409.2 	0.291903  1  189.328  7096
Cl35 	32564.6 	0.14212  1  -1124.6  9021
Na23 	21409.2 	0.104705  1  1775.76  4665
Cl37 	34424.8 	0.0883229  1  1518.44  5045
Cl35 	32564.6 	0.0799138  1  902.201  5989
Na23 	21409.2 	0.102604  1  -3744.9  12791
Na23 	21409.2 	0.211467  1  4855.39  194
Na23 	21409.2 	0.180512  1  -2310.99  10639
Cl35 	32564.6 	0.0731632  1  -519.354  7926
Cl35 	32564.6 	0.123097  1  -4078.76  13108
Na23 	21409.2 	0.191276  1  819.166  5997
Cl37 	34424.8 	0.0906027  1  4426.37  803
Cl35 	32564.6 	0.0969771  1  2246.24  3956
Na23 	21409.2 	0.268596  1  -744.083  8261
Na23 	21409.2 	0.453274  1  -2763.44  11335
Cl35 	32564.6 	0.0869451  1  1484.47  5121
proton 	938.272 	123.795  1  3718.79  1807
proton 	938.272 	3.78735  1  3718.79  1809
P31 	28844.2 	0.95183  1  3718.79  1812
Cl35 	32564.6 	0.081864  1  -835.655  8702
Cl35 	32564.6 	0.167044  1  2689.97  3346
Na23 	21409.2 	0.566763  1  1406.52  5246
Cl37 	34424.8 	0.0721639  1  4288.52  1076
Cl35 	32564.6 	0.0820955  1  -744.454  8376
proton 	938.272 	900.816  1  3355.63  2355
S33 	30704.6 	0.239901  1  3355.63  2362
