S37 	34430.2 	0.132764  1  -2325.5  11259
proton 	938.272 	2.9399  1  -1496  10087
proton 	938.272 	2.53804  1  -1496  10088
Si30 	27913.2 	0.327859  1  -1496  10094
Cl35 	32564.6 	0.16377  1  -149.765  7479
S34 	31632.7 	0.236835  1  -1998.64  10608
Cl35 	32564.6 	0.0764856  1  4708.58  438
Ne23 	21414.1 	0.193648  1  -1543.13  10424
Cl35 	32564.6 	0.0713112  1  -1508.56  9742
Ne23 	21414.1 	0.228392  1  -2383.93  11451
S35 	32565.3 	0.162899  1  -2497.39  11495
proton 	938.272 	18.2753  1  -1419.18  9976
proton 	938.272 	3.26012  1  -1419.18  9979
O20 	18629.6 	1.57782  1  -1419.18  9982
proton 	938.272 	4.88986  1  -2436.59  11333
P33 	30705.3 	0.324487  1  -2436.59  11338
Ne23 	21414.1 	0.22475  1  -2312.59  11269
S32 	29773.6 	0.483319  1  -2008.52  10796
S34 	31632.7 	0.199323  1  -2559.78  11739
S34 	31632.7 	1.37916  1  -2132.1  11194
Cl35 	32564.6 	0.0791873  1  1358.83  5417
proton 	938.272 	23.9701  1  -2488.88  11618
F21 	19556.7 	1.61079  1  -2488.88  11622
S37 	34430.2 	0.138788  1  -2188.57  10736
Cl35 	32564.6 	0.079655  1  2850.17  3162
proton 	938.272 	16.3134  1  -2227.45  11084
proton 	938.272 	4.00777  1  -2227.45  11087
O16 	14895.1 	2.97317  1  -2227.45  11093
S34 	31632.7 	0.251687  1  -2368.23  11385
proton 	938.272 	4.22499  1  -2455.89  11323
F19 	17692.3 	0.419066  1  -2455.89  11325
proton 	938.272 	29.2121  1  -1958.34  10776
F19 	17692.3 	2.38269  1  -1958.34  10783
proton 	938.272 	3.04791  1  -2360.91  11494
P31 	28844.2 	0.495275  1  -2360.91  11497
proton 	938.272 	20.1798  1  -1497.75  9918
F20 	18625.3 	1.50906  1  -1497.75  9922
Ne22 	20479.7 	0.360181  1  -2406.27  11319
alpha 	3727.38 	5.64585  1  -2670.84  11953
O16 	14895.1 	1.94326  1  -2670.84  11954
Ne23 	21414.1 	0.219796  1  -2081.37  10945
S34 	31632.7 	0.168543  1  -1884.66  10739
S35 	32565.3 	0.162921  1  -2236.89  11096
Ne22 	20479.7 	0.315077  1  -1915.91  10680
S35 	32565.3 	0.165745  1  -1719.16  10394
Cl35 	32564.6 	0.167304  1  -972.052  8822
Ne21 	19550.5 	2.53226  1  -2376.42  11436
Na23 	21409.2 	0.167708  1  4610.64  564
Cl37 	34424.8 	0.0781856  1  546.615  6403
Ne22 	20479.7 	0.121974  1  -2187.1  11002
Ne22 	20479.7 	0.367814  1  -2576.32  11854
Ne22 	20479.7 	0.216249  1  -2270.41  11129
proton 	938.272 	8.48194  1  -2095.78  10740
Si31 	28846.2 	0.805965  1  -2095.78  10744
S35 	32565.3 	0.161188  1  -2130.96  10920
Na23 	21409.2 	0.200767  1  2301.78  4015
S32 	29773.6 	0.501708  1  -2260.97  11008
Ne23 	21414.1 	0.233465  1  -2684.19  11884
Na23 	21409.2 	0.152055  1  4657.64  498
Na23 	21409.2 	0.218379  1  1233.84  5440
Ne20 	18617.7 	0.105567  1  -2169.15  10954
Ne21 	19550.5 	0.280765  1  -2686.59  11960
Na23 	21409.2 	0.118756  1  4084.6  1381
Ne21 	19550.5 	0.768111  1  -1992.15  10725
S32 	29773.6 	0.151705  1  -1658.9  10388
Cl35 	32564.6 	0.0812362  1  -743.707  8360
proton 	938.272 	45.5164  1  -2196.66  11104
P33 	30705.3 	1.26566  1  -2196.66  11110
Cl35 	32564.6 	0.0685523  1  -87.783  7479
S37 	34430.2 	0.138436  1  -2388.49  11239
proton 	938.272 	4.39579  1  -2109.02  10926
P33 	30705.3 	0.612999  1  -2109.02  10930
Na23 	21409.2 	0.172727  1  -1315.86  9341
proton 	938.272 	17.8183  1  -2219.95  11089
P32 	29775.8 	0.695967  1  -2219.95  11093
Na23 	21409.2 	0.104461  1  627.782  6432
S33 	30704.6 	0.351008  1  -2480.88  11542
S34 	31632.7 	0.184246  1  -2531.75  11530
alpha 	3727.38 	13.2065  1  -2045.27  10752
Si29 	26984.3 	1.4321  1  -2045.27  10753
S35 	32565.3 	0.156011  1  -2296.64  11261
Cl37 	34424.8 	0.124466  1  1328.6  5321
S34 	31632.7 	0.240187  1  -2389.21  11519
proton 	938.272 	2.75783  1  -2007.34  10792
P31 	28844.2 	0.0574716  1  -2007.34  10795
S37 	34430.2 	0.139462  1  -2256.75  11052
proton 	938.272 	2.61734  1  2536.25  3648
S31 	28849.1 	1.35078  1  2536.25  3650
S34 	31632.7 	0.0151271  1  -883.215  9199
Na23 	21409.2 	0.106169  1  269.335  6909
Ne22 	20479.7 	0.328673  1  -2133.42  11112
S34 	31632.7 	0.245798  1  -2100.08  10870
alpha 	3727.38 	8.13997  1  -1533.98  10056
O16 	14895.1 	4.60916  1  -1533.98  10057
proton 	938.272 	7.03024  1  -2296.46  11283
proton 	938.272 	2.13346  1  -2296.46  11286
alpha 	3727.38 	6.41524  1  -2296.46  11289
C14 	13040.9 	1.1191  1  -2296.46  11290
alpha 	3727.38 	12.3472  1  -2267.49  11172
Si30 	27913.2 	2.23929  1  -2267.49  11173
Ne21 	19550.5 	0.554708  1  -2692.93  11661
He3 	2808.39 	4.1388  1  -2013.47  10633
alpha 	3727.38 	4.35007  1  -2013.47  10634
C12 	11174.9 	2.75873  1  -2013.47  10635
Cl35 	32564.6 	0.248555  1  552.704  6566
Ne23 	21414.1 	0.231874  1  -2578.56  11694
proton 	938.272 	2.90503  1  -2153.37  10844
proton 	938.272 	1.9379  1  -2153.37  10845
Si32 	29776.6 	1.50652  1  -2153.37  10849
S34 	31632.7 	0.201999  1  -2123.54  11086
Ne22 	20479.7 	0.0440901  1  -2068.26  10794
Cl35 	32564.6 	0.0695935  1  -596.941  8203
S34 	31632.7 	0.186682  1  -2083.34  11087
proton 	938.272 	5.20164  1  -2062.94  11046
proton 	938.272 	3.04266  1  -2062.94  11047
Si31 	28846.2 	1.47545  1  -2062.94  11051
proton 	938.272 	4.41777  1  -2517.4  11463
O18 	16762 	0.50328  1  -2517.4  11466
proton 	938.272 	9.41708  1  -2321.02  11312
P31 	28844.2 	1.21799  1  -2321.02  11319
S35 	32565.3 	0.147594  1  -1895.36  10654
Ne22 	20479.7 	0.203341  1  -2492.16  11410
Ne22 	20479.7 	0.227477  1  -2375.88  11327
alpha 	3727.38 	7.95238  1  -2108.33  10779
Si29 	26984.3 	0.651896  1  -2108.33  10780
S34 	31632.7 	0.229413  1  -2534.28  11420
S35 	32565.3 	0.153687  1  -2061.04  10788
Cl35 	32564.6 	0.0734176  1  1745.78  4709
Na23 	21409.2 	0.198987  1  -435.492  7940
S34 	31632.7 	0.2269  1  -1823.34  10574
Na23 	21409.2 	0.129599  1  3116.96  2778
S35 	32565.3 	0.163501  1  -2021.05  10762
S34 	31632.7 	0.355229  1  -2003.86  10807
Ne21 	19550.5 	1.37675  1  -2410.6  11385
Cl37 	34424.8 	0.0696809  1  2231.6  4085
proton 	938.272 	5.18549  1  -2195.37  10978
P31 	28844.2 	0.505368  1  -2195.37  10982
Cl35 	32564.6 	0.0745343  1  881.643  6129
S34 	31632.7 	0.329985  1  -2448.35  11507
Ne23 	21414.1 	0.212801  1  -2280.64  11140
Ne23 	21414.1 	0.22118  1  -2077.2  10874
Na23 	21409.2 	0.109459  1  -418.745  7937
proton 	938.272 	10.1795  1  -2410.55  11345
P33 	30705.3 	1.00764  1  -2410.55  11349
S35 	32565.3 	0.150212  1  -2340.53  11284
S33 	30704.6 	0.191047  1  -2463.27  11366
proton 	938.272 	3.43658  1  -1440.66  10042
alpha 	3727.38 	7.1256  1  -1440.66  10048
N15 	13968.9 	2.36614  1  -1440.66  10049
Ne20 	18617.7 	1.29064  1  -2490.87  11403
Ne23 	21414.1 	0.225522  1  -2201.18  10989
Na23 	21409.2 	0.106279  1  -770.316  8515
S34 	31632.7 	0.098176  1  -2154  11088
S34 	31632.7 	0.35434  1  -2239.66  11237
proton 	938.272 	3.72396  1  -1876.21  10634
proton 	938.272 	2.48573  1  -1876.21  10636
Si29 	26984.3 	0.421182  1  -1876.21  10639
Ne21 	19550.5 	0.067238  1  -2069.04  10856
Ne20 	18617.7 	0.183336  1  -2291.55  11174
Cl37 	34424.8 	0.173821  1  2026.85  4272
Ne23 	21414.1 	0.228045  1  -2403.97  11329
S37 	34430.2 	0.137313  1  -1956.24  10456
S34 	31632.7 	0.133366  1  -1964.02  10691
S34 	31632.7 	0.237299  1  -2384.08  11294
proton 	938.272 	6.91593  1  -2046.24  10746
F19 	17692.3 	0.638061  1  -2046.24  10752
Ne22 	20479.7 	0.137459  1  -1894.6  10543
S36 	33495 	0.193113  1  -2601.15  11821
Ne22 	20479.7 	0.434021  1  -1814.27  10629
Ne21 	19550.5 	0.308202  1  -2144.65  10976
S35 	32565.3 	0.155559  1  -1865.29  10394
S34 	31632.7 	0.210797  1  -1889.56  10602
proton 	938.272 	5.99164  1  -2646.59  11572
P32 	29775.8 	1.0817  1  -2646.59  11577
Cl35 	32564.6 	0.0893998  1  4448.65  811
Ne23 	21414.1 	0.225118  1  -2099.8  10913
Ne21 	19550.5 	0.824313  1  -2624.78  11869
Ne21 	19550.5 	0.565879  1  4192.38  1206
S36 	33495 	0.141536  1  -1318.36  9711
Ne23 	21414.1 	0.227318  1  -2295.86  11416
S34 	31632.7 	1.16281  1  -2181.91  11003
Cl35 	32564.6 	0.107459  1  2168.4  4137
S35 	32565.3 	0.166161  1  -1979.66  10677
S32 	29773.6 	0.657876  1  -2042.3  10890
Ne23 	21414.1 	0.224591  1  -1846.59  10736
Ne23 	21414.1 	0.227201  1  -2037  10877
Na23 	21409.2 	0.15217  1  515.463  6611
S34 	31632.7 	0.175672  1  -2319.62  11284
proton 	938.272 	5.7571  1  -2424.59  11512
P32 	29775.8 	0.246881  1  -2424.59  11516
Ne22 	20479.7 	0.726961  1  -2208.63  11162
S36 	33495 	0.188408  1  -2545.24  11593
Ne23 	21414.1 	0.227194  1  -1705.56  10345
proton 	938.272 	19.2878  1  -2321.86  11342
proton 	938.272 	4.79648  1  -2321.86  11343
Si30 	27913.2 	1.1334  1  -2321.86  11349
Na23 	21409.2 	0.195697  1  -987.848  8859
Ne22 	20479.7 	0.131988  1  -1952.83  10935
Cl37 	34424.8 	0.198601  1  3903.18  1593
Ne22 	20479.7 	0.188966  1  -2226.14  11185
S34 	31632.7 	0.103831  1  -2391.17  11339
proton 	938.272 	12.6209  1  -2081.96  10921
P32 	29775.8 	1.2101  1  -2081.96  10926
S34 	31632.7 	0.257615  1  -2326.59  11155
Ne23 	21414.1 	0.223571  1  -2227.32  10942
Cl35 	32564.6 	0.100184  1  -638.229  8159
S34 	31632.7 	0.149928  1  -2009.58  10611
Ne22 	20479.7 	0.518274  1  -1626.99  10111
S34 	31632.7 	0.0630701  1  -2015.43  10806
S34 	31632.7 	0.0877855  1  -2112.8  10918
alpha 	3727.38 	7.13047  1  -2319.72  11218
Si29 	26984.3 	1.10255  1  -2319.72  11219
Ne20 	18617.7 	0.894954  1  -2207.07  10910
S35 	32565.3 	0.133311  1  -2357.15  11278
S34 	31632.7 	0.252828  1  -1785.6  10136
Ne22 	20479.7 	0.270447  1  -2258.73  11213
S34 	31632.7 	0.12157  1  -2196.6  11062
S35 	32565.3 	0.151776  1  -2166.22  10982
proton 	938.272 	10.6061  1  -2416.46  11349
alpha 	3727.38 	7.06047  1  -2416.46  11354
N15 	13968.9 	2.95181  1  -2416.46  11355
S34 	31632.7 	0.146003  1  -2232.96  11128
Ne22 	20479.7 	0.222684  1  -2245.7  11047
proton 	938.272 	28.1085  1  -2458.59  11310
F20 	18625.3 	1.39937  1  -2458.59  11313
Ne23 	21414.1 	0.211719  1  -1290.22  9728
S32 	29773.6 	2.18918  1  -2007.96  10684
Ne22 	20479.7 	0.215393  1  -1915.47  10575
S33 	30704.6 	0.38933  1  -2227.39  11016
proton 	938.272 	4.87355  1  -2122.86  10877
F21 	19556.7 	0.536573  1  -2122.86  10882
Na23 	21409.2 	0.417763  1  4177.08  1221
Ne20 	18617.7 	0.905648  1  -1889.2  10611
S36 	33495 	0.109966  1  -2349.17  11130
Cl35 	32564.6 	0.142068  1  3439.59  2322
Cl35 	32564.6 	0.0678448  1  -1077.45  9054
S34 	31632.7 	0.12316  1  -1837.48  10625
Ne20 	18617.7 	1.16222  1  -2186.98  11000
S35 	32565.3 	0.155056  1  -2207.25  11056
S34 	31632.7 	0.0795215  1  -1771.84  10398
proton 	938.272 	8.69572  1  -2459.14  11279
P32 	29775.8 	0.614131  1  -2459.14  11286
S36 	33495 	0.135678  1  -2448.93  11362
proton 	938.272 	10.3217  1  -1856.77  10592
alpha 	3727.38 	3.36605  1  -1856.77  10597
N15 	13968.9 	1.73763  1  -1856.77  10598
S34 	31632.7 	0.178691  1  -1985.22  10880
Ne22 	20479.7 	0.113939  1  -2432.3  11241
Ne23 	21414.1 	0.231961  1  -2290.83  10969
S34 	31632.7 	0.153059  1  -2515.48  11550
S35 	32565.3 	0.141152  1  -2386.97  11165
S37 	34430.2 	0.142817  1  -1714.42  10412
Cl35 	32564.6 	0.0727324  1  746.013  6293
Ne22 	20479.7 	0.451845  1  -1791.17  10477
Na23 	21409.2 	0.207837  1  1732.51  4650
proton 	938.272 	4.29363  1  -2014.48  10704
P31 	28844.2 	1.5087  1  -2014.48  10711
S37 	34430.2 	0.13991  1  -1944.13  10769
Na23 	21409.2 	0.346787  1  2262.92  4008
S36 	33495 	0.0901325  1  -2590.45  11612
proton 	938.272 	5.15608  1  -2167.09  11102
P32 	29775.8 	0.201495  1  -2167.09  11106
Na23 	21409.2 	0.175727  1  4999.08  4
Cl35 	32564.6 	0.0666986  1  3320.98  2558
Ne23 	21414.1 	0.214297  1  -1894.01  10724
Ne20 	18617.7 	1.11604  1  -2421.99  11482
Na23 	21409.2 	0.188889  1  2835.22  3191
Na23 	21409.2 	0.130236  1  -1420.44  9597
Ne23 	21414.1 	0.228736  1  -2124.76  11045
S36 	33495 	0.16337  1  -2185.26  10994
Cl35 	32564.6 	0.169406  1  464.731  6607
S34 	31632.7 	0.283675  1  -1833.92  10392
Ne20 	18617.7 	1.95011  1  -2451.43  11470
Ne22 	20479.7 	0.0791533  1  -1978.24  10617
S34 	31632.7 	0.204064  1  -2232.59  11047
S36 	33495 	0.106846  1  -2358.49  11310
Ne23 	21414.1 	0.22501  1  -2318.24  11233
proton 	938.272 	3.11305  1  -1237  9517
alpha 	3727.38 	5.00327  1  -1237  9521
N15 	13968.9 	0.385314  1  -1237  9522
S34 	31632.7 	0.296132  1  -2069.11  10754
S35 	32565.3 	0.14071  1  -2521.33  11770
Na23 	21409.2 	0.118819  1  4574.73  610
proton 	938.272 	4.20492  1  -2241.99  11127
P33 	30705.3 	0.233699  1  -2241.99  11132
Cl37 	34424.8 	0.0643374  1  1172.66  5555
Cl35 	32564.6 	0.278425  1  2498.66  3773
alpha 	3727.38 	6.78155  1  -2360.35  11247
Si28 	26053.2 	0.554952  1  -2360.35  11248
Ne22 	20479.7 	0.241157  1  -2007.85  10684
Na23 	21409.2 	0.225976  1  4582.43  628
proton 	938.272 	8.83473  1  -2276.9  11156
F21 	19556.7 	0.414581  1  -2276.9  11159
S34 	31632.7 	0.0465698  1  -2419.89  11399
S34 	31632.7 	0.233281  1  -2201.11  11067
S34 	31632.7 	0.324806  1  -1665.32  10193
S34 	31632.7 	0.35124  1  -1920.87  10790
Na23 	21409.2 	0.158359  1  628.842  6444
Cl35 	32564.6 	0.0948279  1  -2224.63  10757
Ne20 	18617.7 	0.222883  1  -2315.26  11239
Ne23 	21414.1 	0.235042  1  -1777.53  10559
proton 	938.272 	1.8991  1  -2252.38  11217
alpha 	3727.38 	7.09046  1  -2252.38  11220
N15 	13968.9 	3.01194  1  -2252.38  11221
proton 	938.272 	3.76454  1  -2407.16  11353
P31 	28844.2 	0.272201  1  -2407.16  11357
S33 	30704.6 	0.422517  1  -2265.97  11135
Na23 	21409.2 	0.121382  1  -1100.72  9072
Ne20 	18617.7 	1.33406  1  -2466.08  11485
Na23 	21409.2 	0.204647  1  1987.5  4311
Cl35 	32564.6 	0.0967166  1  -1148.58  9034
proton 	938.272 	21.9711  1  -2364.02  11290
F19 	17692.3 	1.19198  1  -2364.02  11295
Ne22 	20479.7 	0.139316  1  -1859.1  10667
S34 	31632.7 	0.167208  1  -1939.23  10495
S34 	31632.7 	0.0584285  1  -2298.45  11212
Ne23 	21414.1 	0.219521  1  -2309.97  11271
Cl35 	32564.6 	0.0792788  1  -1058.55  8998
Ne22 	20479.7 	0.113323  1  -2312.04  11213
Ne23 	21414.1 	0.227935  1  -2471.45  11478
Cl37 	34424.8 	0.115232  1  -1733.16  10072
S36 	33495 	0.155416  1  -1946.84  10696
S37 	34430.2 	0.140823  1  -2238.01  11231
Na23 	21409.2 	0.119589  1  2089.98  4208
proton 	938.272 	14.4733  1  -2085.54  10761
F20 	18625.3 	1.06005  1  -2085.54  10767
Cl35 	32564.6 	0.082618  1  -1759.59  10130
S35 	32565.3 	0.141316  1  -1938.26  10686
Na23 	21409.2 	0.373388  1  1461.93  5262
S35 	32565.3 	0.138349  1  -2028.14  10913
Na23 	21409.2 	0.346883  1  769.751  6253
proton 	938.272 	10.4224  1  -1846.82  10701
proton 	938.272 	2.07618  1  -1846.82  10704
O16 	14895.1 	0.686051  1  -1846.82  10710
alpha 	3727.38 	9.2481  1  -2344.05  11097
N15 	13968.9 	4.56148  1  -2344.05  11098
alpha 	3727.38 	10.883  1  -2127.38  10915
O18 	16762 	4.62903  1  -2127.38  10916
Cl37 	34424.8 	0.0817001  1  3135.05  2711
Ne20 	18617.7 	0.433071  1  -1844.25  10507
alpha 	3727.38 	6.48259  1  -2319.74  11043
O17 	15830.5 	0.408429  1  -2319.74  11044
Ne22 	20479.7 	0.282228  1  -2425.87  11299
Ne23 	21414.1 	0.22527  1  -2278.99  11255
Ne22 	20479.7 	0.396631  1  -2390.28  11444
Na23 	21409.2 	0.122892  1  2875.74  3058
Ne20 	18617.7 	0.350872  1  -2226.47  10900
alpha 	3727.38 	10.1308  1  -2134.13  10850
Si29 	26984.3 	0.521543  1  -2134.13  10851
S35 	32565.3 	0.146571  1  -2311.05  11338
S35 	32565.3 	0.146498  1  -2095.26  10791
S34 	31632.7 	0.197097  1  -1786.49  10417
Na23 	21409.2 	0.109721  1  -1283.29  9380
proton 	938.272 	4.21211  1  -1725.9  10438
P33 	30705.3 	0.355238  1  -1725.9  10443
S35 	32565.3 	0.151845  1  -2655.75  11612
proton 	938.272 	28.6324  1  3477.9  2221
proton 	938.272 	18.4753  1  3477.9  2223
proton 	938.272 	6.93662  1  3477.9  2226
Si28 	26053.2 	3.93795  1  3477.9  2230
Ne23 	21414.1 	0.226512  1  -1476.49  10006
S35 	32565.3 	0.148927  1  -2265.16  11332
proton 	938.272 	4.43713  1  -1885.67  10540
F20 	18625.3 	0.60586  1  -1885.67  10545
Cl35 	32564.6 	0.105701  1  2174.29  4165
Cl35 	32564.6 	0.101281  1  -647.268  8439
proton 	938.272 	7.81506  1  -1862.37  10733
F19 	17692.3 	0.277658  1  -1862.37  10739
Na23 	21409.2 	0.142843  1  -258.55  7671
Ne23 	21414.1 	0.227643  1  -1896.75  10650
alpha 	3727.38 	7.00824  1  -1870.66  10556
O16 	14895.1 	2.48414  1  -1870.66  10557
S34 	31632.7 	0.176662  1  -2364.6  11395
Na23 	21409.2 	0.117576  1  925.021  6004
alpha 	3727.38 	4.80028  1  -2376.29  11403
O16 	14895.1 	1.21435  1  -2376.29  11404
S33 	30704.6 	1.67194  1  -1804.48  10437
alpha 	3727.38 	6.9913  1  -2162.49  11050
Si28 	26053.2 	0.934951  1  -2162.49  11051
S37 	34430.2 	0.144658  1  -1621.54  10084
Na23 	21409.2 	0.107415  1  1759.82  4689
alpha 	3727.38 	6.51853  1  -2362.27  11182
O16 	14895.1 	1.71528  1  -2362.27  11183
Ne21 	19550.5 	1.07014  1  -2227.47  10965
S35 	32565.3 	0.334227  1  -2034.45  10719
Na23 	21409.2 	0.137764  1  -1080.94  8980
S35 	32565.3 	0.154473  1  -2479.66  11554
Ne22 	20479.7 	0.133832  1  -2537.95  11496
Cl35 	32564.6 	0.104639  1  2659.68  3439
Ne23 	21414.1 	0.227535  1  -1875.32  10623
Ne23 	21414.1 	0.224537  1  -2074.14  10959
S36 	33495 	0.0827023  1  -2578.36  11456
Cl37 	34424.8 	0.0778493  1  4134.82  1233
Ne20 	18617.7 	1.23343  1  -2370.8  11306
S36 	33495 	0.0393091  1  -2265.61  11159
S35 	32565.3 	0.147143  1  -1932.21  10667
Ne20 	18617.7 	1.45008  1  -2213.88  11141
proton 	938.272 	8.09735  1  -2484.95  11548
P34 	31638.6 	0.470279  1  -2484.95  11553
S35 	32565.3 	0.152631  1  -2084.27  10840
Ne21 	19550.5 	1.06767  1  -1777.34  10485
Ne22 	20479.7 	0.250327  1  -2097.83  10834
proton 	938.272 	4.32234  1  -1828.36  10572
P34 	31638.6 	0.220946  1  -1828.36  10574
proton 	938.272 	4.13152  1  -2099.06  10889
P31 	28844.2 	0.16324  1  -2099.06  10893
alpha 	3727.38 	6.11815  1  -1967.2  10597
O16 	14895.1 	2.11357  1  -1967.2  10598
proton 	938.272 	28.0447  1  -2359.93  11153
P33 	30705.3 	0.823476  1  -2359.93  11157
Ne22 	20479.7 	0.249546  1  -2688.92  11816
S34 	31632.7 	0.205371  1  -2528.48  11564
proton 	938.272 	9.81899  1  -2381.8  11308
P31 	28844.2 	0.24484  1  -2381.8  11313
Ne22 	20479.7 	0.299708  1  -2019.26  10819
Cl37 	34424.8 	0.0709639  1  1253.67  5359
S36 	33495 	0.0892125  1  -1930.31  10515
proton 	938.272 	10.4064  1  -2218.47  11087
proton 	938.272 	3.98004  1  -2218.47  11090
Si30 	27913.2 	0.67515  1  -2218.47  11094
Cl37 	34424.8 	0.0852727  1  1948.11  4368
S34 	31632.7 	0.244442  1  -2169.16  10960
S35 	32565.3 	0.151432  1  -2362.07  11412
S34 	31632.7 	0.126125  1  -2258.11  11123
Cl35 	32564.6 	0.337231  1  763.59  6240
proton 	938.272 	36.3043  1  -2338.93  11234
P33 	30705.3 	0.527276  1  -2338.93  11239
Cl35 	32564.6 	0.107678  1  606.447  6465
S32 	29773.6 	0.376854  1  -2385.88  11432
S34 	31632.7 	0.309287  1  -2516.28  11561
Ne23 	21414.1 	0.219341  1  -2265.49  11162
proton 	938.272 	23.2066  1  -2663.89  11644
P32 	29775.8 	1.28146  1  -2663.89  11648
S32 	29773.6 	0.257731  1  -2303.01  11254
S34 	31632.7 	0.125548  1  -2411.26  11477
Ne22 	20479.7 	0.364987  1  -2377.04  11358
proton 	938.272 	34.4404  1  -1893.17  10569
proton 	938.272 	2.63151  1  -1893.17  10571
O18 	16762 	2.77184  1  -1893.17  10577
Ne23 	21414.1 	0.218819  1  -2570.68  11618
Ne23 	21414.1 	0.202558  1  -2317.01  11420
Cl37 	34424.8 	0.0844633  1  1508.02  5062
proton 	938.272 	4.39169  1  -2223.98  11059
P33 	30705.3 	0.200119  1  -2223.98  11062
S35 	32565.3 	0.162738  1  -2464.04  11158
Na23 	21409.2 	0.134804  1  3193.2  2631
alpha 	3727.38 	12.9383  1  -2489.91  11369
O16 	14895.1 	1.42939  1  -2489.91  11370
proton 	938.272 	35.234  1  -2333.3  11104
proton 	938.272 	6.87693  1  -2333.3  11106
Si31 	28846.2 	2.3539  1  -2333.3  11112
Ne21 	19550.5 	0.358537  1  -2472.63  11397
S35 	32565.3 	0.158091  1  -2341.88  11320
S35 	32565.3 	0.138704  1  -2479.44  11576
S34 	31632.7 	0.133154  1  -2055.58  10795
Ne23 	21414.1 	0.21241  1  -2365.29  11198
Na23 	21409.2 	0.245488  1  4720.79  429
proton 	938.272 	18.5834  1  -1783.96  10592
P34 	31638.6 	1.02204  1  -1783.96  10596
S35 	32565.3 	0.166672  1  -2582.63  11626
proton 	938.272 	8.48393  1  -1332.62  9750
P31 	28844.2 	0.0875903  1  -1332.62  9756
S34 	31632.7 	0.165668  1  -2453.85  11361
alpha 	3727.38 	4.11437  1  -1949.79  10727
alpha 	3727.38 	23.5235  1  -1949.79  10728
C12 	11174.9 	2.31673  1  -1949.79  10729
proton 	938.272 	24.2007  1  -1740.65  10575
F20 	18625.3 	0.740503  1  -1740.65  10578
S34 	31632.7 	0.125725  1  -1979.1  10596
Cl35 	32564.6 	0.162989  1  3877.59  1612
S35 	32565.3 	0.136551  1  -2287.41  11211
Ne22 	20479.7 	0.115942  1  -1836.44  10592
proton 	938.272 	11.9882  1  -2455.54  11191
Si30 	27913.2 	1.61771  1  -2455.54  11198
Na23 	21409.2 	0.119484  1  -1812.27  10299
Ne22 	20479.7 	0.276367  1  -2077.98  11056
Cl37 	34424.8 	0.0670486  1  -1171.5  9088
S35 	32565.3 	0.159656  1  -2398.89  11383
Na23 	21409.2 	0.175792  1  552.805  6512
proton 	938.272 	10.1453  1  -1919.13  10650
P35 	32569.8 	0.13572  1  -1919.13  10654
proton 	938.272 	13.1199  1  -2168.66  10878
F20 	18625.3 	0.0961341  1  -2168.66  10881
S34 	31632.7 	0.178984  1  -1875.27  10606
Ne23 	21414.1 	0.221364  1  -2325.44  11199
Ne20 	18617.7 	1.17661  1  -1612.88  10058
alpha 	3727.38 	7.08236  1  -2258.49  11071
O16 	14895.1 	0.480245  1  -2258.49  11072
Ne22 	20479.7 	0.20042  1  -2262.84  11189
alpha 	3727.38 	23.873  1  -2291.79  11205
alpha 	3727.38 	6.53263  1  -2291.79  11206
C12 	11174.9 	2.33357  1  -2291.79  11207
Ne20 	18617.7 	2.06891  1  -2541.73  11477
Ne22 	20479.7 	0.221783  1  -2625.84  11655
S37 	34430.2 	0.140837  1  -1631.64  10167
Cl35 	32564.6 	0.137878  1  1647.04  4913
Ne23 	21414.1 	0.22066  1  -2307.72  11320
S36 	33495 	0.110766  1  -1684.63  10335
Cl35 	32564.6 	0.0728328  1  326.659  6913
Cl37 	34424.8 	0.0730757  1  1124.76  5682
S37 	34430.2 	0.140766  1  -1994.71  10702
Ne23 	21414.1 	0.228223  1  -1439.44  10005
Ne23 	21414.1 	0.21607  1  -2214.05  10901
Ne22 	20479.7 	0.226921  1  -1652.27  10500
Ne22 	20479.7 	0.104906  1  -2525.93  11647
proton 	938.272 	3.59205  1  -2274.01  11177
P31 	28844.2 	0.971588  1  -2274.01  11182
Na23 	21409.2 	0.178446  1  2767.6  3228
S34 	31632.7 	0.0468666  1  -2046.72  10712
Ne21 	19550.5 	0.231533  1  -2377.68  11182
Cl35 	32564.6 	0.332587  1  774.049  6204
Ne23 	21414.1 	0.234114  1  -2288.59  11161
Cl37 	34424.8 	0.0649115  1  559.313  6641
Cl35 	32564.6 	0.114108  1  -637.554  8408
S35 	32565.3 	0.4516  1  -1984.57  10830
Cl37 	34424.8 	0.0663338  1  1738.12  4766
Cl35 	32564.6 	0.070129  1  2137.34  4286
proton 	938.272 	3.0384  1  -1922.5  10854
P31 	28844.2 	1.16719  1  -1922.5  10856
Cl37 	34424.8 	0.119195  1  -1044.57  8778
Ne23 	21414.1 	0.21125  1  -2410.94  11164
Ne20 	18617.7 	0.369357  1  -1369.86  9801
S32 	29773.6 	0.633961  1  -1947.43  10750
S34 	31632.7 	0.323135  1  -2358.59  11272
S34 	31632.7 	0.0577882  1  -2346.53  11442
proton 	938.272 	5.79173  1  -1261.24  9523
P32 	29775.8 	0.605757  1  -1261.24  9529
Cl35 	32564.6 	0.0717659  1  -885.142  8731
S35 	32565.3 	0.163783  1  -1425.47  9930
proton 	938.272 	35.4887  1  -1831.3  10445
