Na23 	21409.2 	0.104624  1  3010.6  2896
Cl35 	32564.6 	0.0838733  1  2455.03  3779
Cl35 	32564.6 	0.0948513  1  2413.45  3789
Cl35 	32564.6 	0.156724  1  -4149.58  13330
Cl37 	34424.8 	0.115329  1  -1750.17  9772
Cl35 	32564.6 	0.0798938  1  -3966.98  13062
Na23 	21409.2 	0.202749  1  938.218  6033
Cl37 	34424.8 	0.242299  1  1716.68  4830
Cl35 	32564.6 	0.0855268  1  1756.65  4809
Na23 	21409.2 	0.158771  1  2242.49  3907
Cl35 	32564.6 	0.219844  1  -2067.66  10320
Cl35 	32564.6 	0.113694  1  398.5  6722
Cl35 	32564.6 	0.108879  1  -1994.99  10207
Cl35 	32564.6 	0.0840638  1  -4468.79  13730
Cl35 	32564.6 	0.0919541  1  -1511.89  9486
Na23 	21409.2 	0.102833  1  -2537.37  11025
Cl35 	32564.6 	0.0870548  1  4909.88  137
Na23 	21409.2 	0.162666  1  -2710.41  11323
Cl35 	32564.6 	0.0671343  1  126.493  7073
Na23 	21409.2 	0.134524  1  -1675.05  9712
Cl35 	32564.6 	0.0734675  1  -3387.61  12201
Cl35 	32564.6 	0.0996714  1  2934.72  2926
Na23 	21409.2 	0.129965  1  -3389.99  12255
Cl35 	32564.6 	0.152557  1  -1633.9  9627
Cl35 	32564.6 	0.0851258  1  -3512.78  12408
Cl35 	32564.6 	0.0732579  1  3672.71  1951
Na23 	21409.2 	0.287  1  3977.87  1511
Cl35 	32564.6 	0.0967496  1  -3065.24  11949
Na23 	21409.2 	0.444871  1  4528.17  692
Na23 	21409.2 	0.508995  1  297.898  6933
Cl37 	34424.8 	0.0884233  1  4814.32  281
Cl35 	32564.6 	0.0716828  1  1152.8  5676
Cl35 	32564.6 	0.106962  1  3992.85  1455
Na23 	21409.2 	0.631889  1  -4692.6  14268
Na23 	21409.2 	0.145189  1  2009.23  4463
Cl35 	32564.6 	0.0758203  1  3608.77  2064
Cl37 	34424.8 	0.0637485  1  3814.21  1774
Cl35 	32564.6 	0.068467  1  -3947.48  12965
proton 	938.272 	86.8711  1  -1694.1  9781
proton 	938.272 	53.521  1  -1694.1  9796
proton 	938.272 	13.0994  1  -1694.1  9797
alpha 	3727.38 	8.64044  1  -1694.1  9799
proton 	938.272 	4.96446  1  -1694.1  9802
C12 	11174.9 	1.77294  1  -1694.1  9807
Cl35 	32564.6 	0.158231  1  740.917  6110
proton 	938.272 	39.8984  1  -2210.61  10533
S34 	31632.7 	0.0382215  1  -2210.61  10538
Na23 	21409.2 	0.15536  1  -2339.84  10714
Cl37 	34424.8 	0.114775  1  3164.83  2715
Na23 	21409.2 	0.139784  1  -1197.22  8975
Na23 	21409.2 	0.120477  1  -4843.47  14093
Cl35 	32564.6 	0.156045  1  -3056.58  11721
Na23 	21409.2 	0.172546  1  4523.6  673
Na23 	21409.2 	0.154288  1  1055.14  5771
Cl35 	32564.6 	0.357242  1  2930.57  2937
Cl35 	32564.6 	0.0936575  1  -598.122  8133
Cl35 	32564.6 	0.0731592  1  -4873.54  14510
Cl35 	32564.6 	0.128178  1  -3042.63  11820
Cl35 	32564.6 	0.148073  1  3092.09  2767
Na23 	21409.2 	0.102143  1  4443.4  832
Cl35 	32564.6 	0.122857  1  -2521.97  10977
Cl35 	32564.6 	0.867319  1  4284.05  1068
Cl37 	34424.8 	0.0807785  1  3010.82  2915
Na23 	21409.2 	0.102173  1  -3744.01  12896
Na23 	21409.2 	0.213947  1  -4696.32  14155
Cl37 	34424.8 	0.0707015  1  4949.75  72
Cl35 	32564.6 	0.106579  1  -2752.7  11211
Cl35 	32564.6 	0.173716  1  1540.59  5022
Na23 	21409.2 	0.10653  1  4420.95  832
Cl37 	34424.8 	0.107683  1  -4173.99  13379
Cl37 	34424.8 	0.0681174  1  4220.38  1135
Na23 	21409.2 	0.106644  1  3634.82  1999
Na23 	21409.2 	0.303229  1  24.8056  7323
Cl35 	32564.6 	0.068912  1  -1389.57  9584
Cl35 	32564.6 	0.0883312  1  3912.95  1531
Na23 	21409.2 	0.113685  1  2095.06  4217
proton 	938.272 	56.1407  1  -909.65  8750
F22 	20491.1 	2.05231  1  -909.65  8754
Cl35 	32564.6 	0.186703  1  3888.85  1647
Cl37 	34424.8 	0.106296  1  4612.34  568
Na23 	21409.2 	0.184985  1  3312.81  2397
Cl35 	32564.6 	0.0671504  1  582.551  6466
Na23 	21409.2 	0.143881  1  3996.06  1502
Cl35 	32564.6 	0.0868472  1  -157.421  7445
Na23 	21409.2 	0.190475  1  3624.52  2000
Cl35 	32564.6 	0.0713735  1  3277.92  2474
Cl35 	32564.6 	0.0932983  1  1698.74  4764
proton 	938.272 	49.1187  1  3102.33  2793
proton 	938.272 	6.65105  1  3102.33  2796
proton 	938.272 	2.60655  1  3102.33  2797
proton 	938.272 	2.28378  1  3102.33  2798
Al27 	25126.5 	4.90165  1  3102.33  2802
Cl35 	32564.6 	0.0896804  1  -3267.06  12168
Cl35 	32564.6 	0.115347  1  -109.905  7437
Cl35 	32564.6 	0.080822  1  -529.749  8041
Cl35 	32564.6 	0.136376  1  -2304.64  10659
Na23 	21409.2 	0.156289  1  -943.641  8598
Cl35 	32564.6 	0.142072  1  -3159.24  11939
Cl35 	32564.6 	0.183981  1  -2644.33  11041
Na23 	21409.2 	0.395502  1  -669.448  8289
Cl35 	32564.6 	0.32969  1  -4892.04  14161
Cl35 	32564.6 	0.0733958  1  -341.099  7722
Cl35 	32564.6 	0.121405  1  -3900.75  13071
Cl35 	32564.6 	0.110268  1  1937.04  4499
Na23 	21409.2 	0.144191  1  2318.54  3929
Na23 	21409.2 	0.178438  1  -4731.51  14395
Na23 	21409.2 	0.579389  1  758.766  6331
Na23 	21409.2 	0.147488  1  -1127.52  9069
Na23 	21409.2 	0.303261  1  -4626.57  14016
Cl35 	32564.6 	0.09775  1  -3920.02  13074
Na23 	21409.2 	0.106236  1  3105.87  2735
Na23 	21409.2 	0.205518  1  -134.839  7280
Na23 	21409.2 	0.113247  1  59.2938  7340
Na23 	21409.2 	0.20532  1  -4446.86  13780
Cl35 	32564.6 	0.0901345  1  2803.12  3159
Na23 	21409.2 	0.238125  1  3349.52  2328
Cl35 	32564.6 	0.146745  1  367.235  6849
Cl35 	32564.6 	0.226429  1  3421.93  2293
Cl35 	32564.6 	0.0715192  1  2257.71  3989
Na23 	21409.2 	0.111958  1  -2362.85  10775
Cl35 	32564.6 	0.748808  1  3848.5  1708
Cl35 	32564.6 	0.073666  1  -1697.74  9852
Na23 	21409.2 	0.116539  1  1091.15  5704
Cl35 	32564.6 	0.147663  1  687.201  6274
Na23 	21409.2 	0.31256  1  663.077  6321
proton 	938.272 	3.10759  1  -1.76749  7491
Ne21 	19550.5 	0.355473  1  -1.76749  7493
Na23 	21409.2 	0.142818  1  2573.04  3483
Na23 	21409.2 	0.347115  1  -2693.24  11063
Cl35 	32564.6 	0.162929  1  -4605.78  13976
Cl35 	32564.6 	0.247126  1  671.899  6262
Cl37 	34424.8 	0.111323  1  775.879  6186
Cl37 	34424.8 	0.124915  1  -868.139  8480
Cl35 	32564.6 	0.0695416  1  4169.4  1280
Na23 	21409.2 	0.164389  1  1142.55  5618
Cl37 	34424.8 	0.0979856  1  -4827.97  14265
Cl35 	32564.6 	0.0864921  1  -3043.98  11824
Na23 	21409.2 	0.110092  1  4900.74  153
Cl35 	32564.6 	0.151145  1  3560.59  2115
Cl35 	32564.6 	0.103364  1  -4361.88  13714
Na23 	21409.2 	0.148474  1  2943.09  3032
Cl37 	34424.8 	0.216213  1  -142.93  7567
Na23 	21409.2 	0.18669  1  -2113.67  10368
Cl35 	32564.6 	0.0813632  1  2534.42  3595
Cl35 	32564.6 	0.151409  1  -3655.82  12626
Cl35 	32564.6 	0.102627  1  1843.04  4645
Cl35 	32564.6 	0.0829644  1  -1487.4  9538
Cl37 	34424.8 	0.115653  1  91.4861  7136
Na23 	21409.2 	0.165494  1  -1306.3  9231
Cl35 	32564.6 	0.1044  1  -3871.12  13164
Cl37 	34424.8 	0.0712313  1  4999.57  2
Na23 	21409.2 	0.131311  1  2411.67  3787
Cl35 	32564.6 	0.0694975  1  -3042.54  11611
Cl37 	34424.8 	0.0873411  1  -319.053  7937
Na23 	21409.2 	0.149505  1  -1246.7  9061
Cl37 	34424.8 	0.180651  1  -50.8245  7440
Na23 	21409.2 	0.102385  1  -2355.41  10705
Na23 	21409.2 	0.188586  1  3989.69  1460
proton 	938.272 	173.94  1  -1650.71  9822
Ne20 	18617.7 	1.19691  1  -1650.71  9828
proton 	938.272 	193.989  1  -1576.56  9584
proton 	938.272 	177.789  1  -1576.56  9585
proton 	938.272 	69.7812  1  -1576.56  9587
proton 	938.272 	30.6761  1  -1576.56  9589
proton 	938.272 	25.5132  1  -1576.56  9590
alpha 	3727.38 	6.4479  1  -1576.56  9600
Ne20 	18617.7 	4.09316  1  -1576.56  9601
Cl35 	32564.6 	0.127581  1  -2999.92  11515
Cl35 	32564.6 	0.122482  1  -3089.99  11697
Na23 	21409.2 	0.219401  1  2641.7  3366
Na23 	21409.2 	0.113471  1  -1447.16  9392
Cl35 	32564.6 	0.0703755  1  -1094.14  8823
Na23 	21409.2 	0.160299  1  1689.01  4818
Cl35 	32564.6 	0.106676  1  1668.92  4940
Cl35 	32564.6 	0.129565  1  937.534  5935
Na23 	21409.2 	0.258057  1  3961.16  1545
Na23 	21409.2 	0.191708  1  2291  3995
proton 	938.272 	62.505  1  4338.24  960
S34 	31632.7 	0.57055  1  4338.24  964
Na23 	21409.2 	0.146351  1  3311.72  2446
Na23 	21409.2 	0.14163  1  4600.11  555
Na23 	21409.2 	0.115288  1  3255.2  2563
Cl35 	32564.6 	0.32613  1  329.365  6852
Na23 	21409.2 	0.265442  1  1135.44  5636
Cl35 	32564.6 	0.104193  1  -2435.15  10900
proton 	938.272 	8.67549  1  -1801.58  9835
proton 	938.272 	7.97918  1  -1801.58  9836
proton 	938.272 	2.81525  1  -1801.58  9837
Si30 	27913.2 	6.56399  1  -1801.58  9841
Na23 	21409.2 	0.139635  1  4594.85  575
Cl37 	34424.8 	0.0689519  1  -4626.35  14204
Na23 	21409.2 	0.10276  1  -2806.22  11452
Cl35 	32564.6 	0.0871232  1  -632.438  8517
Cl35 	32564.6 	0.446011  1  -739.548  8655
Na23 	21409.2 	0.244151  1  -4163.2  13524
Na23 	21409.2 	0.231013  1  -2685.77  11245
Na23 	21409.2 	0.101742  1  1634.11  4898
Cl35 	32564.6 	0.121724  1  1378.69  5254
Na23 	21409.2 	0.122424  1  1771.48  4722
Cl37 	34424.8 	0.0818998  1  776.085  6294
Cl35 	32564.6 	0.253254  1  3001.77  2962
Na23 	21409.2 	0.283034  1  4322.57  996
Cl35 	32564.6 	0.0765451  1  4401.19  869
Na23 	21409.2 	0.171557  1  -2823.86  11489
Na23 	21409.2 	0.245841  1  -359.425  7786
Cl37 	34424.8 	0.0971539  1  4521.24  680
Na23 	21409.2 	0.165632  1  4354.05  931
Na23 	21409.2 	0.207443  1  2879.51  3127
Cl35 	32564.6 	0.109409  1  -383.836  7903
Na23 	21409.2 	0.211634  1  -440.604  7986
Na23 	21409.2 	0.141318  1  -1539.99  9765
Cl37 	34424.8 	0.0654745  1  -2431.12  11035
Cl37 	34424.8 	0.0744962  1  2823.33  3224
Na23 	21409.2 	0.114565  1  3852.54  1700
Cl35 	32564.6 	0.148238  1  -677.562  8363
proton 	938.272 	12.7696  1  4235.37  1077
proton 	938.272 	6.70991  1  4235.37  1078
proton 	938.272 	3.60015  1  4235.37  1079
Si28 	26053.2 	11.4547  1  4235.37  1082
Cl35 	32564.6 	0.106919  1  -1875.83  10019
Na23 	21409.2 	0.567402  1  -2249.72  10596
Cl35 	32564.6 	0.0847579  1  -1999.26  10256
Na23 	21409.2 	0.116456  1  366.591  6619
Na23 	21409.2 	0.487549  1  -3780.33  12657
Na23 	21409.2 	0.203419  1  323.023  6828
Cl35 	32564.6 	0.21233  1  2628.26  3450
proton 	938.272 	1180.5  1  -4538.46  13964
proton 	938.272 	2.59506  1  -4538.46  13968
P33 	30705.3 	0.17496  1  -4538.46  13970
Na23 	21409.2 	0.372376  1  -482.862  7947
Na23 	21409.2 	0.148317  1  -3403.53  12287
Na23 	21409.2 	0.12426  1  -2334.73  10772
Cl35 	32564.6 	0.120283  1  3309.68  2436
Cl35 	32564.6 	0.0800556  1  -15.0734  7189
Na23 	21409.2 	0.306577  1  520.995  6486
Na23 	21409.2 	0.219729  1  -3869.95  13159
Cl35 	32564.6 	0.082555  1  4525.4  719
proton 	938.272 	133.269  1  4791.43  325
proton 	938.272 	96.4662  1  4791.43  326
P33 	30705.3 	0.63041  1  4791.43  329
Cl35 	32564.6 	0.0920853  1  3246.35  2580
Cl35 	32564.6 	0.310626  1  -4610.05  14102
Na23 	21409.2 	0.102642  1  -2810.26  11422
proton 	938.272 	107.462  1  -3426.34  12336
Ne20 	18617.7 	0.54213  1  -3426.34  12341
Na23 	21409.2 	0.109087  1  -4840.7  14411
Cl35 	32564.6 	0.0813336  1  -379.18  7745
Cl35 	32564.6 	0.101121  1  -2975.55  11572
proton 	938.272 	149.875  1  -703.617  8239
proton 	938.272 	81.875  1  -703.617  8240
F20 	18625.3 	2.52895  1  -703.617  8244
Cl35 	32564.6 	0.124795  1  -2166.16  10516
Na23 	21409.2 	0.63299  1  4931.02  102
Na23 	21409.2 	0.142296  1  -3955.35  12932
Ne21 	19550.5 	1.23147  1  -1068.64  8965
Cl35 	32564.6 	0.209725  1  -2731.61  11344
Cl35 	32564.6 	0.0886806  1  1932.25  4452
Cl35 	32564.6 	0.0987586  1  1713.57  4776
Na23 	21409.2 	0.125399  1  2131.34  4225
Cl35 	32564.6 	0.566727  1  -2651.79  11216
Na23 	21409.2 	0.181767  1  4364.8  973
Cl35 	32564.6 	0.0797761  1  816.563  6008
Cl37 	34424.8 	0.133639  1  410.588  6716
Na23 	21409.2 	0.266191  1  -5.37873  7359
Cl35 	32564.6 	0.0857687  1  212.439  6968
Na23 	21409.2 	0.12856  1  3845.67  1665
Cl37 	34424.8 	0.0711261  1  1652.66  4828
Na23 	21409.2 	0.607145  1  2259.49  4066
Na23 	21409.2 	0.282551  1  -4832.96  14237
Na23 	21409.2 	0.112216  1  4169.69  1245
Cl35 	32564.6 	0.147867  1  -1078.45  8822
Na23 	21409.2 	0.159319  1  -3723.97  12655
Cl35 	32564.6 	0.113956  1  1722.39  4708
Na23 	21409.2 	0.215274  1  1992.2  4224
Na23 	21409.2 	0.104266  1  -715.144  8372
Cl35 	32564.6 	0.135624  1  -4226.26  13522
Na23 	21409.2 	0.11224  1  4523.68  711
Na23 	21409.2 	0.112096  1  -2518.77  10870
Na23 	21409.2 	0.198982  1  -1085  8860
Cl37 	34424.8 	0.0815732  1  -3442.27  12310
Na23 	21409.2 	0.103023  1  -1939.94  10091
proton 	938.272 	10.5237  1  45.0291  7334
proton 	938.272 	3.67312  1  45.0291  7336
S33 	30704.6 	1.98125  1  45.0291  7338
Cl37 	34424.8 	0.175811  1  1318.57  5317
Cl37 	34424.8 	0.0767879  1  4723.09  399
Na23 	21409.2 	0.229283  1  -2983.99  11587
Na23 	21409.2 	0.54855  1  -4768.12  14395
Cl35 	32564.6 	0.12182  1  -2125.51  10404
Na23 	21409.2 	0.350226  1  1453.53  5237
Na23 	21409.2 	0.115187  1  2030.1  4352
proton 	938.272 	960.806  1  1559.19  5115
Mg25 	23268 	11.8609  1  1559.19  5121
alpha 	3727.38 	12.9269  1  1559.19  5122
proton 	938.272 	6.5482  1  1559.19  5123
proton 	938.272 	2.94992  1  1559.19  5126
alpha 	3727.38 	17.8347  1  -2272.78  10774
O16 	14895.1 	3.35744  1  -2272.78  10775
Na23 	21409.2 	0.203555  1  3571.03  2127
Na23 	21409.2 	0.155053  1  2306.07  3932
Cl35 	32564.6 	0.0682703  1  -2206.79  10624
Cl35 	32564.6 	0.190849  1  -2720.24  11142
Na23 	21409.2 	0.220971  1  -765.481  8407
Cl35 	32564.6 	0.0873277  1  758.945  6116
proton 	938.272 	168.092  1  3477.94  2211
proton 	938.272 	155.706  1  3477.94  2212
proton 	938.272 	3.91287  1  3477.94  2213
O18 	16762 	0.630137  1  3477.94  2218
Na23 	21409.2 	0.194281  1  818.407  5999
Na23 	21409.2 	0.139342  1  400.448  6818
Na23 	21409.2 	0.108988  1  2324.17  4024
Cl35 	32564.6 	0.145462  1  1478.82  5116
Cl35 	32564.6 	0.116067  1  3286.49  2469
Na23 	21409.2 	0.759207  1  3151.65  2642
Cl35 	32564.6 	0.0901646  1  2022.66  4464
Na23 	21409.2 	0.30513  1  3322.26  2378
Na23 	21409.2 	0.328602  1  969.121  5687
Cl35 	32564.6 	0.194719  1  -2278.58  10608
proton 	938.272 	710.855  1  960.94  5928
S32 	29773.6 	0.20836  1  960.94  5931
Na23 	21409.2 	0.171111  1  131.021  7224
Cl35 	32564.6 	0.118111  1  -760.104  8406
Cl35 	32564.6 	0.141816  1  3299.73  2485
Na23 	21409.2 	0.139851  1  1053.14  5834
Cl35 	32564.6 	0.0786842  1  72.6804  7211
Cl37 	34424.8 	0.0705217  1  -3013.41  11794
Cl37 	34424.8 	0.0814245  1  4261.79  1101
Cl37 	34424.8 	0.0651829  1  3347.83  2432
Cl35 	32564.6 	0.0681712  1  -3103.98  11673
Cl37 	34424.8 	0.100558  1  -2379.16  10676
Na23 	21409.2 	0.342148  1  -1145.77  9038
Cl35 	32564.6 	0.101542  1  -4093.56  13478
Cl37 	34424.8 	0.0747559  1  -1084.64  8859
Na23 	21409.2 	0.119179  1  4559.41  630
Na23 	21409.2 	0.33654  1  -2882.84  11536
Cl37 	34424.8 	0.0689029  1  1171.66  5583
Na23 	21409.2 	0.158635  1  4348.79  1006
Na23 	21409.2 	0.171876  1  -2990.15  11866
Cl35 	32564.6 	0.0802217  1  2597.65  3463
Cl37 	34424.8 	0.113459  1  -4783.92  14274
Na23 	21409.2 	0.252059  1  2476.66  3619
Cl35 	32564.6 	0.0929778  1  -4489.01  13984
Na23 	21409.2 	0.16576  1  1953.2  4461
Cl35 	32564.6 	0.275193  1  -551.927  8234
Cl37 	34424.8 	0.069384  1  -772.753  8357
Na23 	21409.2 	0.12192  1  4448.86  805
Na23 	21409.2 	0.155743  1  784.623  6098
proton 	938.272 	671.945  1  -2883.41  11389
proton 	938.272 	233.08  1  -2883.41  11390
F21 	19556.7 	0.134591  1  -2883.41  11392
Cl35 	32564.6 	0.067297  1  -3078.44  11725
Na23 	21409.2 	0.118375  1  2810.46  3174
Na23 	21409.2 	0.162176  1  -2050.98  10380
Na23 	21409.2 	0.144921  1  3132.69  2766
Cl35 	32564.6 	0.178828  1  -4454.89  13693
Na23 	21409.2 	0.129074  1  1207.3  5615
Na23 	21409.2 	0.59285  1  3775.81  1802
Na23 	21409.2 	0.435093  1  2634.04  3487
Na23 	21409.2 	0.145215  1  -4914.21  14548
Na23 	21409.2 	0.108982  1  -4467.76  13648
Na23 	21409.2 	0.143163  1  2058.96  4421
Cl35 	32564.6 	0.106566  1  3892.28  1602
Cl35 	32564.6 	0.0686058  1  -2653.18  11320
Cl35 	32564.6 	0.0861569  1  -2165.55  10422
Cl35 	32564.6 	0.11167  1  722.391  6189
Na23 	21409.2 	0.198501  1  -878.128  8474
Cl35 	32564.6 	0.0715298  1  1394.2  5258
Na23 	21409.2 	0.405205  1  -4468.58  13691
Cl35 	32564.6 	0.092694  1  4062.46  1386
proton 	938.272 	4.39307  1  3216.05  2705
S33 	30704.6 	0.279584  1  3216.05  2707
Cl35 	32564.6 	0.179767  1  -717.571  8128
Cl35 	32564.6 	0.128138  1  -4902.05  14863
Cl35 	32564.6 	0.117155  1  -4431.44  13902
Cl35 	32564.6 	0.102291  1  -4955.67  14690
Cl35 	32564.6 	0.0794293  1  -2444.45  11005
Cl37 	34424.8 	0.158248  1  -4400.81  13871
Na23 	21409.2 	0.306074  1  -2747.74  11268
Cl35 	32564.6 	0.250981  1  251.999  6999
Na23 	21409.2 	0.533977  1  -96.4989  7492
Cl35 	32564.6 	0.0720199  1  996.359  5888
Na23 	21409.2 	0.137821  1  4311.02  1006
Na23 	21409.2 	0.135023  1  -1962.51  10313
Cl35 	32564.6 	0.131332  1  -1465.25  9660
Na23 	21409.2 	0.238299  1  1866.58  4504
Cl35 	32564.6 	0.130661  1  -2951.06  11528
Cl35 	32564.6 	0.0821793  1  -2409.54  10861
Na23 	21409.2 	0.16106  1  -3417.44  12228
Na23 	21409.2 	0.154394  1  -3792.08  12830
Na23 	21409.2 	0.157137  1  325.385  6963
Cl35 	32564.6 	0.101886  1  2244.37  4061
Cl35 	32564.6 	0.0919457  1  4521.26  693
Cl35 	32564.6 	0.108893  1  3032.91  2814
Na23 	21409.2 	0.41037  1  931.929  5993
proton 	938.272 	1422.35  1  2798.11  3212
proton 	938.272 	75.9559  1  2798.11  3213
Si29 	26984.3 	4.01013  1  2798.11  3219
Na23 	21409.2 	0.107086  1  103.195  7031
Cl35 	32564.6 	0.127543  1  -4982.01  14488
Na23 	21409.2 	0.188542  1  -1729.48  9809
Cl35 	32564.6 	0.179895  1  433.911  6577
proton 	938.272 	149.508  1  2820.29  3230
proton 	938.272 	1.89065  1  2820.29  3234
F19 	17692.3 	0.164279  1  2820.29  3236
Cl35 	32564.6 	0.115551  1  205.689  7114
Cl35 	32564.6 	0.13929  1  -2635.34  11175
proton 	938.272 	555.853  1  2941.18  3013
proton 	938.272 	472.552  1  2941.18  3014
P33 	30705.3 	0.575137  1  2941.18  3018
Cl35 	32564.6 	0.0743004  1  4277.65  1062
Na23 	21409.2 	0.103483  1  674.476  6383
proton 	938.272 	390.171  1  -228.773  7701
S32 	29773.6 	1.29302  1  -228.773  7706
Na23 	21409.2 	0.118942  1  -281.536  7815
Na23 	21409.2 	0.117055  1  4230.16  1169
Cl37 	34424.8 	0.126943  1  -1321.74  9239
Cl35 	32564.6 	0.106714  1  -2002.5  10398
Cl37 	34424.8 	0.0693758  1  3974.09  1517
Cl35 	32564.6 	0.072802  1  2301.75  3909
Cl35 	32564.6 	0.0784796  1  -666.754  8262
Na23 	21409.2 	0.170801  1  462.216  6634
Cl35 	32564.6 	0.076934  1  -531.657  7962
Na23 	21409.2 	0.135421  1  -2959.64  11451
Na23 	21409.2 	0.178566  1  2841.14  3123
Cl35 	32564.6 	0.113175  1  -3779.01  12799
Cl35 	32564.6 	0.233449  1  -281.995  7727
Cl37 	34424.8 	0.0641176  1  -1639.88  9765
Cl37 	34424.8 	0.0683245  1  -4994.27  14585
Cl35 	32564.6 	0.0944462  1  2046.87  4298
Cl35 	32564.6 	0.0873775  1  534.27  6505
proton 	938.272 	3.09293  1  1393.37  5301
Ne20 	18617.7 	0.518565  1  1393.37  5305
Na23 	21409.2 	0.510029  1  -3524.38  12264
Cl35 	32564.6 	0.212194  1  3438.44  2227
Na23 	21409.2 	0.105163  1  -2771.42  11424
Na23 	21409.2 	0.110935  1  -3706.64  12686
Cl35 	32564.6 	0.0743294  1  -3895.05  13239
proton 	938.272 	129.317  1  -4030.43  13551
proton 	938.272 	10.2828  1  -4030.43  13554
proton 	938.272 	7.81713  1  -4030.43  13556
O16 	14895.1 	3.40564  1  -4030.43  13561
Na23 	21409.2 	0.208213  1  3938.1  1541
Na23 	21409.2 	0.107372  1  2348.61  3769
Cl35 	32564.6 	0.149031  1  -4360.44  13455
Cl35 	32564.6 	0.253972  1  1351.16  5372
Na23 	21409.2 	0.292797  1  -1347.2  9299
Na23 	21409.2 	0.19704  1  993.271  5920
Cl35 	32564.6 	0.0850245  1  -3502.45  12373
Na23 	21409.2 	0.320441  1  2094.48  4291
Cl35 	32564.6 	0.377401  1  -4707.89  14321
Cl35 	32564.6 	0.231072  1  1073.38  5680
Na23 	21409.2 	0.123446  1  3255.29  2572
Na23 	21409.2 	0.132181  1  -473.458  8029
Cl35 	32564.6 	0.11668  1  -2803.49  11525
Cl35 	32564.6 	0.283729  1  258.094  6770
Na23 	21409.2 	0.276162  1  3988.34  1452
Na23 	21409.2 	0.15602  1  2317.12  3889
Na23 	21409.2 	0.21921  1  -671.342  8176
Cl35 	32564.6 	0.51515  1  -84.8204  7455
Cl37 	34424.8 	0.0670242  1  -2811.69  11307
Cl35 	32564.6 	0.106742  1  1765.59  4703
Na23 	21409.2 	0.253211  1  514.844  6571
Na23 	21409.2 	0.135516  1  -2376.69  10876
Cl35 	32564.6 	0.0907676  1  1863.54  4612
Na23 	21409.2 	0.17607  1  3372.22  2326
Cl35 	32564.6 	0.0700172  1  3642.05  2025
Na23 	21409.2 	0.165606  1  3704.5  1841
Na23 	21409.2 	0.166898  1  -2333.44  10633
Na23 	21409.2 	0.148342  1  3677.06  1935
Cl35 	32564.6 	0.0789574  1  1019.71  5889
proton 	938.272 	813.61  1  -4783.82  14163
proton 	938.272 	74.5934  1  -4783.82  14166
proton 	938.272 	2.64927  1  -4783.82  14169
alpha 	3727.38 	8.71359  1  -4783.82  14171
alpha 	3727.38 	1.29514  1  -4783.82  14172
alpha 	3727.38 	10.197  1  -4783.82  14173
alpha 	3727.38 	1.89948  1  -4783.82  14174
Na23 	21409.2 	0.10234  1  351.064  6798
Cl35 	32564.6 	0.0949009  1  4808.17  227
Cl35 	32564.6 	0.130947  1  -4700.95  14179
Na23 	21409.2 	0.202019  1  4757.43  343
Cl35 	32564.6 	0.153555  1  1831.46  4548
Cl35 	32564.6 	0.0907858  1  -795.779  8357
Na23 	21409.2 	0.14762  1  3177.84  2727
Cl35 	32564.6 	0.0977008  1  4937.09  89
Cl37 	34424.8 	0.106199  1  3441.62  2236
Na23 	21409.2 	0.11187  1  3890.5  1606
Cl35 	32564.6 	0.07128  1  -763.968  8558
Cl35 	32564.6 	0.147065  1  -749.376  8330
proton 	938.272 	10.4674  1  3761.02  1830
P32 	29775.8 	0.946362  1  3761.02  1835
proton 	938.272 	71.2875  1  -2057.04  10160
proton 	938.272 	54.9977  1  -2057.04  10161
proton 	938.272 	38.1479  1  -2057.04  10162
proton 	938.272 	35.914  1  -2057.04  10163
proton 	938.272 	0.881849  1  -2057.04  10169
alpha 	3727.38 	3.56424  1  -2057.04  10171
Be8 	7454.85 	6.98247  1  -2057.04  10172
Cl35 	32564.6 	0.0709622  1  3621.54  1961
Cl37 	34424.8 	0.0832425  1  -3674.72  12532
Na23 	21409.2 	0.257523  1  -2971.24  11528
Cl35 	32564.6 	0.06892  1  -584.505  8147
Cl35 	32564.6 	0.0681822  1  48.8727  7330
Cl35 	32564.6 	1.21753  1  -322.794  7857
Na23 	21409.2 	0.149833  1  4120.63  1315
Cl35 	32564.6 	0.127709  1  3910.56  1601
Na23 	21409.2 	0.704797  1  4725.35  417
Na23 	21409.2 	0.104415  1  3299.13  2484
Cl35 	32564.6 	0.167378  1  300.284  6865
Cl35 	32564.6 	0.0684818  1  -4892.01  14521
Cl35 	32564.6 	0.112126  1  4513.34  733
Na23 	21409.2 	0.116196  1  -3010.73  11586
Na23 	21409.2 	0.156652  1  -3301.5  12143
Cl35 	32564.6 	0.128623  1  -4376.72  13641
Cl35 	32564.6 	0.0861048  1  2279.67  3916
Cl37 	34424.8 	0.0739379  1  3350.04  2440
Na23 	21409.2 	0.131492  1  2754.69  3337
proton 	938.272 	371.079  1  1931.58  4492
proton 	938.272 	4.15906  1  1931.58  4494
P31 	28844.2 	0.887108  1  1931.58  4499
proton 	938.272 	139.635  1  -4831.81  14431
proton 	938.272 	14.3132  1  -4831.81  14435
O16 	14895.1 	2.89201  1  -4831.81  14440
Cl35 	32564.6 	0.072424  1  -4992.92  14788
proton 	938.272 	92.1387  1  -1988.26  10138
Ne21 	19550.5 	1.87065  1  -1988.26  10141
Cl37 	34424.8 	0.0860281  1  2440.19  3767
