Ne23 	21414.1 	0.229921  1  -588.754  8683
Cl35 	32564.6 	0.0751057  1  -624.369  8448
Ne23 	21414.1 	0.22545  1  -733.874  8916
Ne23 	21414.1 	0.213756  1  -619.849  8775
Cl35 	32564.6 	0.0949894  1  1818.92  4765
S35 	32565.3 	0.40146  1  244.245  7539
proton 	938.272 	3.12858  1  -598.913  8608
P34 	31638.6 	0.77932  1  -598.913  8612
S36 	33495 	0.0808099  1  -657.153  8684
Cl35 	32564.6 	0.150069  1  473.784  6696
Ne23 	21414.1 	0.217866  1  -678.313  8862
Cl35 	32564.6 	0.130159  1  2424.95  3872
S34 	31632.7 	0.105204  1  -541.16  8703
S34 	31632.7 	0.165285  1  -535.494  8593
Ne22 	20479.7 	0.278569  1  -332.833  8316
proton 	938.272 	4.0934  1  -343.356  8258
F19 	17692.3 	1.74839  1  -343.356  8263
alpha 	3727.38 	6.87481  1  -594.138  8757
O16 	14895.1 	0.690245  1  -594.138  8758
Ne21 	19550.5 	0.596404  1  -310.445  8228
Ne22 	20479.7 	0.188646  1  -269.409  8226
Ne22 	20479.7 	0.134626  1  -667.76  8763
Cl35 	32564.6 	0.292626  1  4232.41  1098
proton 	938.272 	4.77168  1  -490.754  8389
O16 	14895.1 	0.818491  1  -490.754  8395
Ne23 	21414.1 	0.225123  1  -417.101  8455
S35 	32565.3 	0.15512  1  -312.63  8412
S34 	31632.7 	0.854367  1  -730.643  8894
proton 	938.272 	12.4214  1  -637.406  8702
P33 	30705.3 	0.717479  1  -637.406  8708
Cl37 	34424.8 	0.143288  1  2337.83  3922
S32 	29773.6 	0.261151  1  -286.275  8140
Na23 	21409.2 	0.337213  1  3975.74  1444
Ne23 	21414.1 	0.212576  1  -476.622  8660
alpha 	3727.38 	7.74837  1  -663.235  8857
Si29 	26984.3 	1.00222  1  -663.235  8858
Ne20 	18617.7 	1.33311  1  -659.928  8789
alpha 	3727.38 	6.59393  1  -432.258  8420
O16 	14895.1 	0.49634  1  -432.258  8421
Cl35 	32564.6 	0.0989336  1  2514.78  3631
Ne22 	20479.7 	0.251796  1  -586.333  8687
Na23 	21409.2 	0.135964  1  71.2397  7386
S34 	31632.7 	0.175628  1  -516.483  8681
S32 	29773.6 	0.389858  1  -599.713  8762
Ne23 	21414.1 	0.220061  1  -787.588  9124
S34 	31632.7 	0.15275  1  -561.446  8565
Ne22 	20479.7 	0.267812  1  -250.798  8240
S35 	32565.3 	0.143486  1  -246.895  8276
Na23 	21409.2 	0.105787  1  1602.26  5030
Ne23 	21414.1 	0.230632  1  -457.018  8496
Cl35 	32564.6 	0.0669111  1  3978.29  1444
Cl35 	32564.6 	0.0917585  1  -330.314  7827
proton 	938.272 	6.37512  1  -764.205  8848
proton 	938.272 	2.74832  1  -764.205  8850
Si30 	27913.2 	0.277759  1  -764.205  8855
S37 	34430.2 	0.135127  1  -525.68  8650
S35 	32565.3 	0.148797  1  -629.002  8527
S33 	30704.6 	0.10893  1  -405.467  8282
Cl35 	32564.6 	0.085925  1  2848.67  3171
alpha 	3727.38 	5.12338  1  105.372  7651
O17 	15830.5 	3.95983  1  105.372  7652
Na23 	21409.2 	0.157112  1  2393.56  3796
Ne23 	21414.1 	0.232661  1  -420.821  8342
S34 	31632.7 	0.173444  1  -404.688  8371
Ne22 	20479.7 	0.386071  1  -823.454  9181
S37 	34430.2 	0.128588  1  -161.157  8035
proton 	938.272 	9.44533  1  -582.066  8638
P34 	31638.6 	0.533343  1  -582.066  8643
S35 	32565.3 	0.148641  1  -358.418  8346
Ne22 	20479.7 	0.135557  1  -466.963  8389
S34 	31632.7 	0.282078  1  -463.56  8613
Na23 	21409.2 	0.102897  1  1660.06  4873
Ne23 	21414.1 	0.211928  1  -665.923  8635
Ne22 	20479.7 	0.310259  1  -740.613  8787
S37 	34430.2 	0.136954  1  484.399  7197
Ne22 	20479.7 	0.37367  1  -271.563  8401
S34 	31632.7 	0.218926  1  -680.297  8873
Na23 	21409.2 	0.200655  1  4809.63  269
Cl35 	32564.6 	0.0758035  1  396.815  6843
proton 	938.272 	3.10269  1  -509.93  8709
Si28 	26053.2 	2.28426  1  -509.93  8715
Cl35 	32564.6 	0.113498  1  2204.72  4095
Ne23 	21414.1 	0.219473  1  -238.116  8266
Cl35 	32564.6 	0.0712399  1  4128.56  1235
Ne21 	19550.5 	1.21361  1  -602.959  8651
S35 	32565.3 	0.161325  1  -469.282  8658
Ne22 	20479.7 	0.335154  1  -396.149  8353
S34 	31632.7 	0.471481  1  -571.646  8638
proton 	938.272 	32.0061  1  -201.481  8162
alpha 	3727.38 	11.1149  1  -201.481  8167
N17 	15839.7 	1.8199  1  -201.481  8168
S34 	31632.7 	0.149983  1  -130.389  8023
Ne23 	21414.1 	0.230295  1  -679.137  8920
Cl35 	32564.6 	0.0820306  1  -614.433  8582
Ne22 	20479.7 	0.266208  1  -672.761  8878
S34 	31632.7 	0.393015  1  -514.709  8524
S34 	31632.7 	0.167117  1  -619.153  8762
Si28 	26053.2 	0.901682  1  -706.3  9006
S32 	29773.6 	0.0150059  1  -506.324  8541
Cl35 	32564.6 	0.0763481  1  4967.5  42
Ne23 	21414.1 	0.20717  1  -621.565  8585
Ne23 	21414.1 	0.231171  1  -621.171  8799
Cl35 	32564.6 	0.125476  1  3142.91  2693
Ne22 	20479.7 	0.142289  1  -783.679  8973
Ne23 	21414.1 	0.204183  1  -441.412  8530
S34 	31632.7 	0.186112  1  -698.138  8776
Ne23 	21414.1 	0.208459  1  -616.905  8632
S34 	31632.7 	0.123665  1  -470.953  8611
Ne23 	21414.1 	0.224626  1  -493.758  8520
S34 	31632.7 	0.252161  1  -508.171  8633
S33 	30704.6 	0.161404  1  -764.334  8981
S34 	31632.7 	0.122636  1  -618.79  8645
Cl35 	32564.6 	0.0807914  1  4932.96  98
Ne22 	20479.7 	0.557244  1  -711.083  8845
S33 	30704.6 	0.348366  1  -42.8125  7944
S32 	29773.6 	0.539481  1  60.6615  7707
Na23 	21409.2 	0.171091  1  2841.73  3160
proton 	938.272 	4.65458  1  -196.616  8234
P32 	29775.8 	0.165861  1  -196.616  8239
Ne23 	21414.1 	0.221973  1  -533.137  8651
P33 	30705.3 	1.66124  1  -518.382  8586
Cl35 	32564.6 	0.0711779  1  -104.335  7664
S35 	32565.3 	0.164896  1  -536.912  8655
Cl37 	34424.8 	0.111761  1  4736.73  379
Ne20 	18617.7 	1.01831  1  -535.926  8497
S34 	31632.7 	0.123946  1  -294.101  8406
alpha 	3727.38 	7.38317  1  -803.377  9116
O18 	16762 	2.74094  1  -803.377  9117
S33 	30704.6 	1.08165  1  -567.159  8868
S32 	29773.6 	0.448177  1  -616.27  8595
Na23 	21409.2 	0.827591  1  -513.842  8231
S34 	31632.7 	0.790509  1  -657.692  8890
Ne23 	21414.1 	0.211459  1  -446.055  8292
S35 	32565.3 	0.137157  1  -622.587  8725
Ne22 	20479.7 	0.297824  1  -493.262  8511
S36 	33495 	0.200538  1  -441.716  8473
S35 	32565.3 	0.16035  1  -437.508  8577
S34 	31632.7 	0.158044  1  -178.017  8239
Ne23 	21414.1 	0.233927  1  -226.182  8046
S35 	32565.3 	0.163536  1  -491.818  8676
alpha 	3727.38 	7.10192  1  -608.433  8800
alpha 	3727.38 	5.2517  1  -608.433  8801
C12 	11174.9 	0.944638  1  -608.433  8802
Ne23 	21414.1 	0.233235  1  -575.566  8695
Cl35 	32564.6 	0.0677358  1  1592.27  4912
Cl35 	32564.6 	0.0787912  1  2278.15  4016
Ne22 	20479.7 	0.140143  1  -374.886  8505
S36 	33495 	0.0742653  1  -350.27  8470
S35 	32565.3 	0.162957  1  -329.684  8276
proton 	938.272 	6.32105  1  -441.593  8579
F20 	18625.3 	0.336685  1  -441.593  8582
Ne23 	21414.1 	0.230941  1  -706.61  8847
proton 	938.272 	4.92694  1  -461.307  8518
proton 	938.272 	1.90963  1  -461.307  8521
O18 	16762 	1.06356  1  -461.307  8523
Ne20 	18617.7 	0.260249  1  -356.136  8422
Ne22 	20479.7 	0.159804  1  -476.35  8462
S34 	31632.7 	0.135488  1  -597.291  8604
S33 	30704.6 	0.306479  1  -67.9779  7855
proton 	938.272 	20.1949  1  -384.987  8543
Si30 	27913.2 	0.26626  1  -384.987  8550
alpha 	3727.38 	3.1943  1  -620.668  8739
N15 	13968.9 	2.87161  1  -620.668  8740
Ne23 	21414.1 	0.229613  1  -377.796  8251
S34 	31632.7 	0.238611  1  -657.336  8791
Cl35 	32564.6 	0.0876308  1  2318.61  3885
Cl35 	32564.6 	0.0866462  1  2008.32  4374
S34 	31632.7 	0.126726  1  -341.588  8430
alpha 	3727.38 	4.21382  1  -198.397  8066
O16 	14895.1 	3.57795  1  -198.397  8067
Ne22 	20479.7 	0.363423  1  -626.738  8717
S36 	33495 	0.120562  1  -395.781  8315
S32 	29773.6 	0.350409  1  -423.075  8691
proton 	938.272 	30.1251  1  -426.191  8379
proton 	938.272 	1.89741  1  -426.191  8381
O20 	18629.6 	2.18482  1  -426.191  8384
Ne23 	21414.1 	0.225754  1  -185.831  8282
Ne22 	20479.7 	0.0770196  1  -696.12  8900
Ne23 	21414.1 	0.233111  1  -677.703  8743
Ne20 	18617.7 	0.765499  1  -401.651  8608
Ne22 	20479.7 	0.203106  1  -697.328  8829
Ne23 	21414.1 	0.230448  1  -489.445  8543
Ne22 	20479.7 	0.237843  1  -750.579  9029
Ne23 	21414.1 	0.234144  1  -609.326  8778
Ne23 	21414.1 	0.209583  1  -560.177  8856
alpha 	3727.38 	6.43054  1  -477.899  8654
Si30 	27913.2 	2.48403  1  -477.899  8655
Ne23 	21414.1 	0.216113  1  129.709  7589
Ne22 	20479.7 	0.151816  1  -304.601  8189
S33 	30704.6 	0.347288  1  -552.92  8573
Ne22 	20479.7 	1.2146  1  -735.425  8838
Cl35 	32564.6 	0.359854  1  4959.41  68
S34 	31632.7 	0.0328431  1  -617.093  8607
S35 	32565.3 	0.160221  1  -113.014  7977
Ne22 	20479.7 	0.127662  1  -862.068  9121
Na23 	21409.2 	0.256751  1  1994.22  4383
proton 	938.272 	6.30775  1  -454.346  8447
P31 	28844.2 	1.75243  1  -454.346  8454
proton 	938.272 	28.7259  1  -273.27  8359
P32 	29775.8 	0.819769  1  -273.27  8366
alpha 	3727.38 	6.02521  1  -517.314  8454
O16 	14895.1 	1.17232  1  -517.314  8455
S35 	32565.3 	0.155982  1  -639.251  8726
Cl37 	34424.8 	0.0744529  1  -289.162  8068
S34 	31632.7 	0.236707  1  -444.136  8615
Ne22 	20479.7 	0.354938  1  -624.018  8668
Ne22 	20479.7 	0.386179  1  -619.799  8707
S34 	31632.7 	0.0824454  1  -397.86  8427
proton 	938.272 	8.06139  1  -265.958  8103
P31 	28844.2 	0.764281  1  -265.958  8110
Ne23 	21414.1 	0.215419  1  -635.694  8791
Cl35 	32564.6 	0.0732267  1  613.627  6349
S36 	33495 	0.0842975  1  -197.965  8115
Ne23 	21414.1 	0.227706  1  -124.062  7950
Ne22 	20479.7 	0.31551  1  -450.126  8357
S34 	31632.7 	0.172512  1  -223.131  7993
S35 	32565.3 	0.156243  1  -42.4903  7842
proton 	938.272 	12.1255  1  -629.929  8885
proton 	938.272 	3.02328  1  -629.929  8888
Si32 	29776.6 	0.826727  1  -629.929  8891
Cl35 	32564.6 	0.0876349  1  2618.86  3509
Ne21 	19550.5 	0.593946  1  -132.214  7993
proton 	938.272 	12.0791  1  -557.515  8724
P31 	28844.2 	1.05481  1  -557.515  8729
Na23 	21409.2 	0.205282  1  -483.695  8240
S37 	34430.2 	0.140328  1  -652.843  8687
Ne23 	21414.1 	0.227408  1  172.02  7705
Ne22 	20479.7 	0.187436  1  -399.698  8490
Ne23 	21414.1 	0.228411  1  -256.243  8257
Na23 	21409.2 	0.121819  1  2867.88  3127
Na23 	21409.2 	0.137128  1  4089.08  1305
S33 	30704.6 	0.160299  1  -488.22  8421
S34 	31632.7 	0.204992  1  -267.622  8317
S34 	31632.7 	0.172755  1  -389.228  8486
Ne22 	20479.7 	0.236072  1  -655.464  8726
S37 	34430.2 	0.144639  1  -583.645  8636
Ne23 	21414.1 	0.235138  1  -430.412  8365
S34 	31632.7 	0.197935  1  -307.021  8249
Ne20 	18617.7 	1.50971  1  -460.636  8369
S34 	31632.7 	0.0740635  1  -692.502  8727
Cl37 	34424.8 	0.070746  1  2655.26  3397
proton 	938.272 	13.9633  1  -462.509  8416
proton 	938.272 	5.54819  1  -462.509  8417
Si32 	29776.6 	0.687586  1  -462.509  8420
Cl35 	32564.6 	0.219336  1  53.2507  7223
Ne21 	19550.5 	0.215711  1  -384.729  8308
Na23 	21409.2 	0.358032  1  -561.183  8437
S32 	29773.6 	2.06703  1  -642.311  8602
proton 	938.272 	14.3621  1  -611.3  8605
P32 	29775.8 	0.085347  1  -611.3  8609
S33 	30704.6 	0.27064  1  -631.773  8740
Ne23 	21414.1 	0.218097  1  -447.675  8274
Ne23 	21414.1 	0.220356  1  -402.336  8735
Ne23 	21414.1 	0.224963  1  -471.665  8389
S34 	31632.7 	0.121892  1  -453.432  8469
S34 	31632.7 	0.20214  1  -126.26  7958
Ne23 	21414.1 	0.207755  1  -453.527  8461
alpha 	3727.38 	4.55034  1  -36.9157  7956
O16 	14895.1 	4.93785  1  -36.9157  7957
proton 	938.272 	31.7602  1  -675.594  8749
P31 	28844.2 	1.43549  1  -675.594  8757
alpha 	3727.38 	4.61204  1  -491.48  8569
O16 	14895.1 	1.82535  1  -491.48  8570
proton 	938.272 	48.7216  1  -594.175  8713
P31 	28844.2 	0.477647  1  -594.175  8721
Ne23 	21414.1 	0.228148  1  -524.254  8438
S32 	29773.6 	0.128354  1  -238.287  8301
Ne22 	20479.7 	0.318952  1  -269.599  8086
S36 	33495 	0.0815473  1  -532.146  8582
Ne23 	21414.1 	0.229263  1  -420.686  8407
Na23 	21409.2 	0.424699  1  2734.1  3348
Ne22 	20479.7 	0.240977  1  -102.5  8018
proton 	938.272 	4.64177  1  -760.568  8985
proton 	938.272 	2.24556  1  -760.568  8986
Si32 	29776.6 	0.174495  1  -760.568  8989
Na23 	21409.2 	0.107843  1  1889.89  4416
Cl35 	32564.6 	0.245374  1  801.833  6081
S36 	33495 	0.0917239  1  -553.465  8572
S34 	31632.7 	0.196534  1  -569.181  8815
S37 	34430.2 	0.133233  1  22.2767  7718
Ne22 	20479.7 	0.238426  1  -436.267  8525
S32 	29773.6 	0.463098  1  -599.415  8724
S35 	32565.3 	0.15587  1  -446.016  8378
S34 	31632.7 	0.194382  1  -93.0281  7839
S34 	31632.7 	0.194439  1  -594.682  8834
S34 	31632.7 	0.278344  1  -344.883  8281
proton 	938.272 	34.146  1  -511.618  8684
P32 	29775.8 	0.211535  1  -511.618  8690
S34 	31632.7 	0.273167  1  -342.474  8348
Cl35 	32564.6 	0.0746809  1  3821.11  1769
S35 	32565.3 	0.137071  1  -411.116  8529
S37 	34430.2 	0.143452  1  -372.608  8413
Ne22 	20479.7 	0.328808  1  -794.511  9038
proton 	938.272 	4.53581  1  -540.78  8638
P32 	29775.8 	0.489041  1  -540.78  8639
S34 	31632.7 	0.154458  1  -518.623  8548
proton 	938.272 	31.2029  1  -339.634  8266
F21 	19556.7 	1.13852  1  -339.634  8270
Ne23 	21414.1 	0.225823  1  -570.322  8870
S36 	33495 	0.0968101  1  -406.812  8427
Ne22 	20479.7 	0.206079  1  -279.92  8404
S32 	29773.6 	0.0337725  1  -721.221  8838
proton 	938.272 	10.9524  1  -296.345  8346
F20 	18625.3 	1.11928  1  -296.345  8351
Ne22 	20479.7 	0.102759  1  -607.577  8723
Na23 	21409.2 	0.215822  1  -308.879  7943
proton 	938.272 	9.92279  1  -568.78  8739
F22 	20491.1 	0.725272  1  -568.78  8742
proton 	938.272 	11.2667  1  -237.627  8132
P33 	30705.3 	1.67459  1  -237.627  8135
S36 	33495 	0.170664  1  -396.906  8364
proton 	938.272 	5.41345  1  -498.192  8607
P32 	29775.8 	0.206027  1  -498.192  8612
proton 	938.272 	41.7884  1  -539.555  8698
F20 	18625.3 	1.38587  1  -539.555  8704
Ne20 	18617.7 	0.691527  1  -214.693  8076
Ne21 	19550.5 	3.41727  1  -642.012  8856
S34 	31632.7 	0.0407324  1  -534.465  8561
Ne23 	21414.1 	0.22753  1  114.197  7625
S34 	31632.7 	0.415365  1  -600.812  8507
Ne21 	19550.5 	1.37437  1  -356.005  8302
Ne21 	19550.5 	1.18587  1  -310.099  8240
S34 	31632.7 	0.154506  1  -657.983  8751
Ne22 	20479.7 	0.149642  1  -630.509  8791
Cl37 	34424.8 	0.0776537  1  2939.47  2978
Ne23 	21414.1 	0.234639  1  -276.011  8286
S32 	29773.6 	0.235987  1  -538.534  8530
Ne22 	20479.7 	0.0945067  1  -621.326  8654
S34 	31632.7 	0.170767  1  -594.448  8664
Ne20 	18617.7 	1.42005  1  -680.568  8731
Ne23 	21414.1 	0.22162  1  -596.175  8809
Cl35 	32564.6 	0.103128  1  264.044  7074
proton 	938.272 	7.94325  1  -298.619  8387
F21 	19556.7 	1.62236  1  -298.619  8391
Ne23 	21414.1 	0.221645  1  -508.221  8470
S34 	31632.7 	0.25178  1  -718.528  8825
Cl35 	32564.6 	0.132046  1  4433.4  862
Ne22 	20479.7 	0.232457  1  -321.664  8429
S34 	31632.7 	0.159609  1  -479.077  8737
Cl35 	32564.6 	0.0922787  1  2829.35  3075
Ne23 	21414.1 	0.203316  1  -444.819  8300
S37 	34430.2 	0.140195  1  -639.455  8873
S37 	34430.2 	0.144152  1  -702.982  8700
S35 	32565.3 	0.146673  1  -480.233  8460
Ne21 	19550.5 	0.320466  1  -438.272  8486
S34 	31632.7 	0.164025  1  -360.338  8327
proton 	938.272 	5.8186  1  -487.918  8409
proton 	938.272 	3.51632  1  -487.918  8411
Si30 	27913.2 	0.97794  1  -487.918  8413
S32 	29773.6 	0.224629  1  -534.887  8624
S34 	31632.7 	0.0661954  1  -306.106  8256
Ne23 	21414.1 	0.220194  1  -262.321  8211
Na23 	21409.2 	0.111104  1  2314.52  3929
Ne23 	21414.1 	0.217297  1  -571.525  8733
proton 	938.272 	4.58063  1  -512.712  8526
P33 	30705.3 	1.11469  1  -512.712  8531
proton 	938.272 	10.1569  1  -555.641  8574
proton 	938.272 	2.06175  1  -555.641  8578
Si30 	27913.2 	0.523421  1  -555.641  8579
Cl37 	34424.8 	0.075386  1  4896.08  148
S34 	31632.7 	0.188597  1  -195.579  8044
S35 	32565.3 	0.157342  1  -640.484  8641
Ne22 	20479.7 	0.185082  1  -667.761  8795
S33 	30704.6 	0.148478  1  26.2341  7827
proton 	938.272 	13.7085  1  -619.963  8742
P32 	29775.8 	1.64105  1  -619.963  8746
S34 	31632.7 	0.105755  1  -726.5  8789
P31 	28844.2 	0.092409  1  -667.812  8881
Ne20 	18617.7 	0.342551  1  -163.669  7974
Ne22 	20479.7 	0.165809  1  -644.713  8806
Ne22 	20479.7 	0.167838  1  -458.16  8445
S34 	31632.7 	0.217756  1  -500.222  8638
S34 	31632.7 	0.7791  1  -483.916  8572
S34 	31632.7 	0.126108  1  -635.89  8644
Ne22 	20479.7 	0.127215  1  -606.605  8666
proton 	938.272 	15.9925  1  -412.202  8325
proton 	938.272 	4.73969  1  -412.202  8328
Si30 	27913.2 	0.561145  1  -412.202  8331
S33 	30704.6 	0.194578  1  -248.775  8225
Ne20 	18617.7 	0.690741  1  -530.913  8692
S34 	31632.7 	0.398983  1  -668.486  8786
Cl35 	32564.6 	0.0826004  1  3791.44  1688
S33 	30704.6 	0.797154  1  -757.372  9072
proton 	938.272 	4.38212  1  -303.766  8256
proton 	938.272 	3.36942  1  -303.766  8257
Si30 	27913.2 	0.394648  1  -303.766  8262
Ne23 	21414.1 	0.210422  1  -509.083  8675
S35 	32565.3 	0.56624  1  -85.7442  8014
Ne22 	20479.7 	0.376268  1  -199.167  8120
proton 	938.272 	14.7984  1  -607.488  8639
F19 	17692.3 	1.88739  1  -607.488  8645
Cl35 	32564.6 	0.108246  1  3406.36  2316
S34 	31632.7 	0.0385004  1  -358.589  8325
S35 	32565.3 	0.144578  1  -639.095  8779
Cl37 	34424.8 	0.0999747  1  4637.91  530
proton 	938.272 	2.78899  1  -523.999  8721
Si30 	27913.2 	0.313228  1  -523.999  8726
S34 	31632.7 	0.203396  1  -629.19  8751
Na23 	21409.2 	0.129179  1  2985.72  2919
S34 	31632.7 	0.347772  1  -349.683  8297
Ne23 	21414.1 	0.222181  1  -567.736  8801
Ne23 	21414.1 	0.227481  1  -649.035  8705
S36 	33495 	0.125221  1  -427.567  8311
Na23 	21409.2 	0.141702  1  -236.936  7840
S36 	33495 	0.117931  1  -368.047  8377
Cl37 	34424.8 	0.133363  1  2624.18  3410
S34 	31632.7 	0.359948  1  -625.361  8735
Cl35 	32564.6 	0.407439  1  1451.75  5159
S34 	31632.7 	0.287544  1  -616.679  8687
S35 	32565.3 	0.157781  1  -415.655  8567
S35 	32565.3 	0.147594  1  -548.606  8677
Ne21 	19550.5 	0.665252  1  77.569  7788
S34 	31632.7 	0.150482  1  -516.484  8691
Cl35 	32564.6 	0.475494  1  4160.73  1207
S35 	32565.3 	0.379763  1  21.4643  7985
S34 	31632.7 	0.375445  1  -312.998  8440
S36 	33495 	0.0944799  1  -536.907  8459
S35 	32565.3 	0.166473  1  -611.271  8690
Ne23 	21414.1 	0.21853  1  -433.68  8491
proton 	938.272 	42.794  1  -378.679  8310
F21 	19556.7 	0.627069  1  -378.679  8314
Ne20 	18617.7 	2.48822  1  -715.845  8847
Ne20 	18617.7 	0.749692  1  -608.437  8795
Na23 	21409.2 	0.145234  1  -286.353  8026
S34 	31632.7 	0.0735412  1  -484.234  8638
S35 	32565.3 	0.159641  1  -447.699  8457
Ne23 	21414.1 	0.215858  1  -444.461  8646
S34 	31632.7 	0.241529  1  -110.121  8095
Na23 	21409.2 	0.121648  1  1949.64  4361
Ne22 	20479.7 	0.207241  1  -453.998  8391
Ne23 	21414.1 	0.226162  1  -281.948  8157
Na23 	21409.2 	0.15194  1  1013.33  5776
proton 	938.272 	35.5378  1  -318.045  8198
F21 	19556.7 	1.20868  1  -318.045  8204
S37 	34430.2 	0.141756  1  -525.553  8634
Ne23 	21414.1 	0.226566  1  -356.508  8478
Na23 	21409.2 	0.335507  1  298.455  7090
Ne22 	20479.7 	0.16482  1  -398.761  8551
proton 	938.272 	12.2383  1  -96.567  8006
P31 	28844.2 	0.628157  1  -96.567  8012
S35 	32565.3 	0.145729  1  -471.047  8548
Ne21 	19550.5 	0.416634  1  -872.02  8925
Ne22 	20479.7 	0.339663  1  -740.135  8929
Ne23 	21414.1 	0.22525  1  -642.103  8798
proton 	938.272 	7.49399  1  -268.418  8201
F19 	17692.3 	0.535555  1  -268.418  8203
S34 	31632.7 	0.204771  1  -441.169  8332
Cl37 	34424.8 	0.0846699  1  3711.62  1902
S34 	31632.7 	0.272798  1  -54.7401  7852
alpha 	3727.38 	4.93847  1  -318.942  8329
O16 	14895.1 	4.07172  1  -318.942  8330
proton 	938.272 	3.84838  1  -766.852  9034
O16 	14895.1 	6.5559  1  -766.852  9040
Ne22 	20479.7 	0.234513  1  -638.878  8805
alpha 	3727.38 	8.4163  1  -597.789  8828
Si29 	26984.3 	4.97747  1  -597.789  8829
proton 	938.272 	6.30195  1  -553.856  8593
proton 	938.272 	3.18505  1  -553.856  8595
Si30 	27913.2 	0.200371  1  -553.856  8599
Ne23 	21414.1 	0.219997  1  -674.412  8703
alpha 	3727.38 	4.59615  1  -483.789  8388
O18 	16762 	1.86708  1  -483.789  8389
Ne20 	18617.7 	1.15138  1  -498.127  8589
S34 	31632.7 	0.309671  1  -756.719  8901
Cl35 	32564.6 	0.362977  1  1041.62  5806
Ne22 	20479.7 	0.169055  1  -718.311  9005
S35 	32565.3 	0.153419  1  -451.747  8457
Cl35 	32564.6 	0.070071  1  303.005  6907
Ne22 	20479.7 	0.451019  1  -340.375  8386
Ne20 	18617.7 	1.58381  1  -604.727  8844
S32 	29773.6 	0.989591  1  -680.763  8873
Cl35 	32564.6 	0.124727  1  -450.661  8269
Ne20 	18617.7 	0.273409  1  -562.493  8730
S34 	31632.7 	0.16994  1  -595.961  8676
S34 	31632.7 	0.104395  1  -297.475  8196
Ne23 	21414.1 	0.224228  1  -683.95  8785
S34 	31632.7 	0.247404  1  -5.95832  7796
S34 	31632.7 	0.154108  1  -642.023  8678
Ne23 	21414.1 	0.206284  1  -660.04  8673
S32 	29773.6 	1.02271  1  -364.856  8284
S37 	34430.2 	0.13926  1  -278.109  8317
S37 	34430.2 	0.136351  1  -109.609  8032
Na23 	21409.2 	0.111529  1  1992.79  4302
F19 	17692.3 	0.75554  1  -336.925  8202
S35 	32565.3 	0.166706  1  -148.077  8050
Ne22 	20479.7 	0.196607  1  -392.736  8551
Ne20 	18617.7 	0.228152  1  -196.043  8333
alpha 	3727.38 	9.62306  1  -467.718  8649
alpha 	3727.38 	15.5271  1  -467.718  8650
C13 	12109.5 	12.5412  1  -467.718  8651
S35 	32565.3 	0.152944  1  -384.298  8217
Cl35 	32564.6 	0.317146  1  643.628  6404
S36 	33495 	0.221639  1  -596.869  8719
Na23 	21409.2 	0.103009  1  4606.79  610
Cl35 	32564.6 	0.178362  1  1831.21  4746
Na23 	21409.2 	0.123573  1  -222.073  8203
S32 	29773.6 	0.102592  1  -258.545  8462
Ne23 	21414.1 	0.23448  1  -608.226  8624
Ne20 	18617.7 	0.109776  1  -461.059  8489
Ne23 	21414.1 	0.224109  1  -559.915  8401
Ne22 	20479.7 	0.807196  1  -636.647  8633
S35 	32565.3 	0.139301  1  -394.644  8370
proton 	938.272 	32.0228  1  -417.799  8348
P32 	29775.8 	0.38321  1  -417.799  8353
Cl35 	32564.6 	0.229146  1  3944.85  1571
Ne21 	19550.5 	0.638547  1  -575.953  8772
Ne22 	20479.7 	0.369956  1  -491.588  8467
S35 	32565.3 	0.163036  1  -571.167  8627
S35 	32565.3 	0.150875  1  -330.08  8245
Cl35 	32564.6 	0.23391  1  -571.362  8393
S36 	33495 	0.103728  1  48.5102  7712
S35 	32565.3 	0.110344  1  -406.977  8285
S35 	32565.3 	0.134562  1  -539.418  8738
Ne22 	20479.7 	0.0291188  1  -476.104  8494
proton 	938.272 	11.3607  1  -483.191  8396
F20 	18625.3 	0.880422  1  -483.191  8401
Ne22 	20479.7 	0.0805411  1  -777.253  8848
Ne22 	20479.7 	0.16706  1  -648.996  8677
S35 	32565.3 	0.160099  1  -646.692  8701
proton 	938.272 	10.9185  1  -126.369  8030
proton 	938.272 	5.45966  1  -126.369  8031
Si31 	28846.2 	1.01791  1  -126.369  8034
S34 	31632.7 	0.132487  1  -332.075  8231
alpha 	3727.38 	6.11718  1  -576.207  8691
O17 	15830.5 	0.0536126  1  -576.207  8692
S34 	31632.7 	0.20377  1  -64.4559  7802
S34 	31632.7 	0.139082  1  -472.693  8605
S35 	32565.3 	0.435834  1  -526.057  8575
S35 	32565.3 	0.151505  1  -312.771  8314
proton 	938.272 	8.66112  1  -227.068  8138
proton 	938.272 	4.96728  1  -227.068  8140
Si32 	29776.6 	0.500101  1  -227.068  8143
Cl35 	32564.6 	0.0868175  1  4941.32  88
Ne21 	19550.5 	0.0435235  1  -610.992  8724
proton 	938.272 	4.47566  1  -806.202  8825
P33 	30705.3 	0.264832  1  -806.202  8829
Cl35 	32564.6 	0.0666729  1  4431.54  866
alpha 	3727.38 	6.2894  1  -395.025  8486
Si31 	28846.2 	1.32297  1  -395.025  8487
Ne22 	20479.7 	0.318365  1  -319.838  8355
Na23 	21409.2 	0.137316  1  1675.95  4868
S34 	31632.7 	0.11168  1  -583.37  8666
alpha 	3727.38 	2.941  1  -415.905  8397
O16 	14895.1 	4.12103  1  -415.905  8398
