S34 	31632.7 	0.15624  1  1753.93  5218
proton 	938.272 	6.17728  1  1871.46  5154
P31 	28844.2 	0.280969  1  1871.46  5159
Na23 	21409.2 	0.104629  1  3431.29  2283
S34 	31632.7 	0.170643  1  2005.14  4866
Ne23 	21414.1 	0.232244  1  1740.63  5178
Na23 	21409.2 	0.505707  1  3886.92  1648
Ne23 	21414.1 	0.228914  1  1973.83  4822
Ne20 	18617.7 	1.71864  1  2062.52  4776
Ne23 	21414.1 	0.222617  1  1885.78  4928
proton 	938.272 	26.5955  1  1968.38  5013
O18 	16762 	1.45301  1  1968.38  5018
S37 	34430.2 	0.141142  1  1839.95  5163
S34 	31632.7 	0.0635386  1  1841.17  5065
S32 	29773.6 	0.129522  1  1881.23  5082
S34 	31632.7 	0.201087  1  1921.53  4933
Ne23 	21414.1 	0.227072  1  1876.71  5137
proton 	938.272 	28.4384  1  1837.92  5080
F21 	19556.7 	0.528794  1  1837.92  5085
S35 	32565.3 	0.149487  1  1850.2  5190
Cl35 	32564.6 	0.0853339  1  3012.88  2997
Ne23 	21414.1 	0.20713  1  1949.03  4994
Ne20 	18617.7 	2.07639  1  1834.74  5088
Ne23 	21414.1 	0.22243  1  1781.47  5268
proton 	938.272 	2.69141  1  1998.9  4902
Si29 	26984.3 	1.12024  1  1998.9  4908
Na23 	21409.2 	0.1041  1  3451.53  2248
S32 	29773.6 	0.00701891  1  1848.42  5027
S34 	31632.7 	0.188771  1  1983.26  4907
S37 	34430.2 	0.133113  1  1759.09  5290
Ne23 	21414.1 	0.226977  1  1836.32  5106
alpha 	3727.38 	19.2585  1  1749.41  5369
Si28 	26053.2 	2.28243  1  1749.41  5370
Ne23 	21414.1 	0.232937  1  1920.06  5022
Ne22 	20479.7 	0.17468  1  1723.68  5391
S37 	34430.2 	0.139629  1  1956.65  4923
S34 	31632.7 	0.0523547  1  2045.95  4967
Ne23 	21414.1 	0.218292  1  1982.74  4897
Ne22 	20479.7 	0.237277  1  1953.95  4968
alpha 	3727.38 	11.3241  1  1799.05  5233
alpha 	3727.38 	3.6204  1  1799.05  5234
C14 	13040.9 	7.15687  1  1799.05  5235
S35 	32565.3 	0.157121  1  1763.22  5226
S34 	31632.7 	0.187657  1  1779.48  5156
S35 	32565.3 	0.167179  1  1850.37  5124
S37 	34430.2 	0.140893  1  1719.78  5305
Ne22 	20479.7 	0.39941  1  1983.7  4883
Ne22 	20479.7 	0.285214  1  1855.97  5207
S34 	31632.7 	0.0452889  1  1796.87  5102
Ne23 	21414.1 	0.226833  1  1822.02  4990
Ne21 	19550.5 	0.197481  1  1796.34  5249
Ne23 	21414.1 	0.228396  1  1826.33  5063
S34 	31632.7 	0.241277  1  1882.52  5095
Ne22 	20479.7 	0.461206  1  1765.95  5240
S34 	31632.7 	0.117435  1  1737.53  5212
Ne22 	20479.7 	0.407369  1  1732.73  5350
proton 	938.272 	1.25722  1  1836.51  5170
O17 	15830.5 	3.87537  1  1836.51  5173
Ne23 	21414.1 	0.203511  1  1842.39  5047
S36 	33495 	0.306085  1  1809.51  5150
Na23 	21409.2 	0.131432  1  3963.52  1565
S34 	31632.7 	0.222126  1  1923.18  5011
Ne23 	21414.1 	0.221312  1  2112.47  4754
Ne20 	18617.7 	0.424108  1  1769.88  5212
Ne22 	20479.7 	0.269282  1  1891.5  4990
S35 	32565.3 	0.162534  1  2132.18  4866
Ne23 	21414.1 	0.219619  1  1766.49  5319
S36 	33495 	0.195507  1  1871.63  5071
proton 	938.272 	23.02  1  1868.03  5091
P33 	30705.3 	0.600955  1  1868.03  5097
proton 	938.272 	12.8745  1  1780.31  5149
P31 	28844.2 	1.05033  1  1780.31  5156
alpha 	3727.38 	5.19976  1  1759.69  5296
O16 	14895.1 	0.918853  1  1759.69  5297
Ne22 	20479.7 	0.318165  1  2239.58  4506
Na23 	21409.2 	0.102327  1  3918.72  1504
S35 	32565.3 	0.150384  1  1831.76  5141
Na23 	21409.2 	0.133161  1  3194.18  2705
proton 	938.272 	9.43219  1  1858.03  5065
proton 	938.272 	2.96032  1  1858.03  5067
Si30 	27913.2 	0.345765  1  1858.03  5073
Cl35 	32564.6 	0.0903323  1  2213.11  4245
S34 	31632.7 	0.0921205  1  1885.9  5062
proton 	938.272 	22.7901  1  1888.3  5061
P35 	32569.8 	0.541269  1  1888.3  5066
Ne22 	20479.7 	0.422456  1  1741.05  5243
S34 	31632.7 	0.229713  1  1732.45  5241
Ne22 	20479.7 	0.196105  1  1824.8  5280
Na23 	21409.2 	0.124315  1  1978.58  4655
Ne23 	21414.1 	0.222896  1  1825.15  5153
S35 	32565.3 	0.15041  1  1798.27  5296
proton 	938.272 	55.9608  1  1822.83  5020
F21 	19556.7 	0.864087  1  1822.83  5026
proton 	938.272 	5.36337  1  1864.59  4884
P32 	29775.8 	0.309301  1  1864.59  4889
S34 	31632.7 	0.147576  1  1847.9  5305
Na23 	21409.2 	0.15179  1  3067.64  2779
S34 	31632.7 	0.155431  1  1833.32  4937
proton 	938.272 	26.8063  1  1857.85  4982
F20 	18625.3 	1.4256  1  1857.85  4988
proton 	938.272 	20.2828  1  1743.25  5241
P35 	32569.8 	0.730806  1  1743.25  5244
Ne22 	20479.7 	0.413435  1  1838.62  4992
alpha 	3727.38 	5.60287  1  1976.69  5001
O18 	16762 	1.99824  1  1976.69  5002
S33 	30704.6 	0.0464983  1  1917.1  5127
Cl35 	32564.6 	0.203129  1  3454.37  2272
Cl35 	32564.6 	0.399648  1  4148.82  1246
Cl35 	32564.6 	0.287414  1  2153.33  4416
S34 	31632.7 	0.154898  1  2067.69  4943
S34 	31632.7 	0.136821  1  1855.58  5112
proton 	938.272 	8.22482  1  1725.46  5288
proton 	938.272 	7.02745  1  1725.46  5289
Si30 	27913.2 	1.83171  1  1725.46  5293
proton 	938.272 	7.65547  1  1909.81  4912
proton 	938.272 	5.04222  1  1909.81  4914
Al29 	26988.5 	1.82467  1  1909.81  4921
S35 	32565.3 	0.162501  1  1780.27  5250
proton 	938.272 	42.0878  1  2003.16  5017
proton 	938.272 	8.32478  1  2003.16  5019
O20 	18629.6 	0.908474  1  2003.16  5023
Ne23 	21414.1 	0.212802  1  1868.1  5079
Ne22 	20479.7 	0.257498  1  1982.66  4839
proton 	938.272 	7.35839  1  1901.47  4946
F19 	17692.3 	1.15776  1  1901.47  4951
P32 	29775.8 	0.598382  1  1882.81  5071
S34 	31632.7 	0.199897  1  1826.34  5095
Ne20 	18617.7 	1.37747  1  1906.75  5073
proton 	938.272 	12.3987  1  1889.24  5071
F19 	17692.3 	1.65206  1  1889.24  5077
Ne22 	20479.7 	0.265069  1  1933.89  4970
S34 	31632.7 	0.197473  1  1761.3  5331
Ne22 	20479.7 	0.273581  1  1769.28  5204
Ne22 	20479.7 	0.294427  1  1816.13  5188
proton 	938.272 	4.91751  1  1785.06  5209
P31 	28844.2 	0.938894  1  1785.06  5215
Ne23 	21414.1 	0.231499  1  1895.68  5022
proton 	938.272 	11.7165  1  1833.64  5133
P32 	29775.8 	0.513831  1  1833.64  5138
S36 	33495 	0.149572  1  1900.38  5021
Ne20 	18617.7 	0.0787168  1  1797.71  5175
S34 	31632.7 	0.100507  1  1808.14  5159
Ne22 	20479.7 	0.248468  1  2084.87  4804
F20 	18625.3 	1.45209  1  1948.3  4892
proton 	938.272 	2.1987  1  1789.72  5155
alpha 	3727.38 	5.55014  1  1789.72  5157
N15 	13968.9 	1.11917  1  1789.72  5158
S35 	32565.3 	0.159378  1  1834.07  5077
Ne23 	21414.1 	0.215026  1  2047.98  4798
S34 	31632.7 	0.167712  1  1831.18  5084
Ne23 	21414.1 	0.224377  1  1772.44  5118
proton 	938.272 	29.7358  1  1798.25  5150
F21 	19556.7 	1.20352  1  1798.25  5155
S35 	32565.3 	0.160471  1  1831.34  5118
proton 	938.272 	25.2716  1  1770.89  5172
F21 	19556.7 	1.0899  1  1770.89  5176
proton 	938.272 	3.21859  1  1794.4  5154
P31 	28844.2 	1.91259  1  1794.4  5157
Ne22 	20479.7 	0.127232  1  1711.94  5311
proton 	938.272 	21.7361  1  1829.37  5090
proton 	938.272 	3.61661  1  1829.37  5091
O20 	18629.6 	1.39268  1  1829.37  5095
proton 	938.272 	6.75151  1  1758.71  5265
P32 	29775.8 	0.105898  1  1758.71  5270
S34 	31632.7 	0.163123  1  1926.5  4993
Ne22 	20479.7 	0.391336  1  1799  5193
S34 	31632.7 	0.108261  1  1761.57  5172
S35 	32565.3 	0.141963  1  1805.1  5042
Ne23 	21414.1 	0.217987  1  1862.98  5157
Ne20 	18617.7 	0.114713  1  1938.01  5016
Cl37 	34424.8 	0.223293  1  2128.29  4389
alpha 	3727.38 	6.44424  1  1852.96  5230
Si29 	26984.3 	0.837054  1  1852.96  5231
Na23 	21409.2 	0.374794  1  3000.61  2999
S34 	31632.7 	0.19404  1  1830.69  5152
Cl37 	34424.8 	0.125642  1  4626.42  561
proton 	938.272 	17.4822  1  1858.75  5049
proton 	938.272 	6.59861  1  1858.75  5050
Si32 	29776.6 	1.33685  1  1858.75  5055
proton 	938.272 	3.52207  1  1823.81  5133
alpha 	3727.38 	10.9837  1  1823.81  5138
Al28 	26058.3 	1.1152  1  1823.81  5139
S34 	31632.7 	0.256996  1  1762.79  5307
proton 	938.272 	4.67926  1  1854.79  5018
P31 	28844.2 	1.25036  1  1854.79  5024
S35 	32565.3 	0.139283  1  1691.08  5269
S34 	31632.7 	1.53673  1  1868.57  5031
Ne23 	21414.1 	0.196036  1  2055.04  4771
S34 	31632.7 	0.367844  1  1812.61  5153
proton 	938.272 	2.63985  1  1829.77  5114
Si29 	26984.3 	0.781836  1  1829.77  5119
S35 	32565.3 	0.14139  1  1743.8  5247
Ne23 	21414.1 	0.221024  1  1878.73  4988
Ne22 	20479.7 	0.0512985  1  1912.22  4936
proton 	938.272 	14.5538  1  1833.79  5200
proton 	938.272 	3.72424  1  1833.79  5202
Si30 	27913.2 	0.576975  1  1833.79  5205
proton 	938.272 	19.8382  1  1996.74  5016
P35 	32569.8 	0.196164  1  1996.74  5021
S34 	31632.7 	0.0679085  1  1923.65  5027
Ne20 	18617.7 	1.17545  1  1672.8  5366
S36 	33495 	0.158603  1  1820.52  5199
proton 	938.272 	18.3709  1  1865.33  5118
P32 	29775.8 	0.626415  1  1865.33  5122
S34 	31632.7 	0.16457  1  2015.69  4765
Cl35 	32564.6 	0.0807004  1  4094.77  1358
proton 	938.272 	33.0486  1  1839.93  5055
P35 	32569.8 	0.967061  1  1839.93  5059
S34 	31632.7 	0.18551  1  1968.26  4948
S34 	31632.7 	0.459055  1  1810.56  5110
Ne23 	21414.1 	0.213652  1  1982.05  4861
S34 	31632.7 	0.297685  1  2103.02  4710
Ne23 	21414.1 	0.22437  1  1822.33  5059
Ne22 	20479.7 	0.213629  1  2038.44  4761
Ne23 	21414.1 	0.201185  1  1729.32  5119
proton 	938.272 	21.6612  1  1751.31  5240
P33 	30705.3 	0.832635  1  1751.31  5246
S34 	31632.7 	0.500942  1  1877.69  5069
S34 	31632.7 	0.0926131  1  1994.91  4955
S32 	29773.6 	0.275051  1  1872.28  5006
S35 	32565.3 	0.168493  1  1986.38  4821
S34 	31632.7 	0.185086  1  1957.44  4894
alpha 	3727.38 	6.25842  1  1903.4  5025
O16 	14895.1 	0.220708  1  1903.4  5026
S32 	29773.6 	0.0932131  1  1859.19  5213
proton 	938.272 	3.71766  1  1814.6  5160
P32 	29775.8 	0.348437  1  1814.6  5165
Ne23 	21414.1 	0.224636  1  1819.11  5177
S34 	31632.7 	0.0673275  1  1818.15  5214
Ne23 	21414.1 	0.226125  1  1812.18  5255
Ne23 	21414.1 	0.215446  1  1895.7  5088
S34 	31632.7 	0.159414  1  1921.73  5009
Ne23 	21414.1 	0.206218  1  1772.87  5144
alpha 	3727.38 	4.321  1  1832.27  5138
O16 	14895.1 	0.968552  1  1832.27  5139
S37 	34430.2 	0.136278  1  1954.02  4836
Ne20 	18617.7 	2.50275  1  2056.06  4914
S37 	34430.2 	0.138562  1  1674.31  5227
S34 	31632.7 	0.197646  1  1852.3  5067
proton 	938.272 	29.7475  1  1859.36  5099
P33 	30705.3 	0.723289  1  1859.36  5104
S37 	34430.2 	0.141364  1  1903.84  5050
S34 	31632.7 	0.0432576  1  1702.37  5364
Ne23 	21414.1 	0.220796  1  1695.42  5227
S34 	31632.7 	2.0323  1  1713.24  5178
Ne23 	21414.1 	0.221666  1  1890.59  5006
Ne23 	21414.1 	0.228609  1  1963.81  4869
S34 	31632.7 	0.114023  1  2011.3  4774
proton 	938.272 	15.1691  1  1929.89  4876
P35 	32569.8 	0.681352  1  1929.89  4880
Ne22 	20479.7 	0.394873  1  1811.09  5152
S34 	31632.7 	0.343647  1  1740.86  5172
Ne22 	20479.7 	0.351196  1  1854.35  5064
S36 	33495 	0.179767  1  1699.54  5258
Ne22 	20479.7 	0.199621  1  1807.55  4986
Ne22 	20479.7 	0.0949402  1  1891.04  5064
S32 	29773.6 	0.436254  1  1950.23  4896
proton 	938.272 	5.51172  1  1821.1  5169
alpha 	3727.38 	5.22726  1  1821.1  5174
N15 	13968.9 	1.75024  1  1821.1  5175
alpha 	3727.38 	15.8028  1  1836.84  5044
Si28 	26053.2 	2.09897  1  1836.84  5045
S35 	32565.3 	0.145248  1  1792.01  5216
Ne22 	20479.7 	0.118172  1  1832.53  5318
Cl37 	34424.8 	0.0848053  1  2984.67  3071
proton 	938.272 	4.98278  1  1869.57  5197
F19 	17692.3 	1.46937  1  1869.57  5201
S34 	31632.7 	0.21387  1  1826.47  5208
S33 	30704.6 	0.202505  1  1883.86  5065
Ne23 	21414.1 	0.21774  1  1950.68  4872
Cl37 	34424.8 	0.118523  1  2005.43  4698
Ne23 	21414.1 	0.220186  1  1988.92  4865
proton 	938.272 	2.38279  1  1936.87  4863
P31 	28844.2 	0.741876  1  1936.87  4866
S35 	32565.3 	0.157234  1  1897.36  5150
Ne21 	19550.5 	0.355084  1  1797.91  5123
S35 	32565.3 	0.162516  1  1948.9  4941
S35 	32565.3 	0.151171  1  1875.74  5046
S34 	31632.7 	0.246504  1  1966.88  4937
S34 	31632.7 	0.122046  1  1881.65  5047
Ne20 	18617.7 	1.24792  1  1984.14  4861
proton 	938.272 	3.78589  1  1893.54  5082
proton 	938.272 	3.06277  1  1893.54  5083
Si32 	29776.6 	0.594913  1  1893.54  5086
proton 	938.272 	8.65062  1  1903.45  5042
P31 	28844.2 	0.720476  1  1903.45  5048
Ne22 	20479.7 	0.316227  1  1889.58  4997
proton 	938.272 	9.54498  1  1857.43  5183
proton 	938.272 	8.18996  1  1857.43  5184
Si31 	28846.2 	0.800041  1  1857.43  5188
Ne23 	21414.1 	0.22145  1  1967.7  4959
S33 	30704.6 	0.160831  1  1767.41  5146
S35 	32565.3 	0.154594  1  1806.64  5246
S34 	31632.7 	0.0483724  1  2054.97  4949
Ne23 	21414.1 	0.225523  1  1960.84  4831
S34 	31632.7 	0.0948586  1  1776.01  5156
S36 	33495 	0.141286  1  1780.48  5186
S33 	30704.6 	0.611143  1  1905.71  5004
S35 	32565.3 	0.14577  1  1679.94  5297
S35 	32565.3 	0.151209  1  2124.82  4681
Ne22 	20479.7 	0.437531  1  1896.96  5180
S34 	31632.7 	0.340826  1  1908.34  5064
Ne20 	18617.7 	0.815555  1  1828.95  5147
S35 	32565.3 	0.163711  1  1785.93  5224
S34 	31632.7 	0.0596432  1  2173.15  4608
S36 	33495 	0.182596  1  1988.05  4807
Cl37 	34424.8 	0.0758631  1  2916.42  3149
Ne23 	21414.1 	0.213995  1  1709.37  5392
S34 	31632.7 	0.211762  1  1862.06  5094
Ne22 	20479.7 	0.267689  1  1947.71  4981
alpha 	3727.38 	9.07411  1  1999.43  4951
alpha 	3727.38 	6.33654  1  1999.43  4952
C12 	11174.9 	1.52513  1  1999.43  4953
S37 	34430.2 	0.141879  1  1898.11  4950
Ne23 	21414.1 	0.21468  1  1840.92  5052
S34 	31632.7 	0.208846  1  1897.29  5077
S32 	29773.6 	1.51856  1  1911.79  5065
Cl35 	32564.6 	0.0830433  1  1883.16  4914
Ne23 	21414.1 	0.201419  1  1860.48  5099
S34 	31632.7 	0.0746086  1  1949.65  4856
S32 	29773.6 	0.165463  1  1896.14  4928
Ne23 	21414.1 	0.215351  1  1821.59  5155
Na23 	21409.2 	0.111188  1  4975.81  44
alpha 	3727.38 	13.9849  1  1943.96  4877
Si30 	27913.2 	2.16429  1  1943.96  4878
Ne20 	18617.7 	0.90084  1  2207.83  4637
Ne23 	21414.1 	0.22456  1  2060.05  4844
proton 	938.272 	5.5376  1  1830.03  5129
P32 	29775.8 	0.99721  1  1830.03  5133
S34 	31632.7 	0.229054  1  1870.66  5072
Ne22 	20479.7 	0.342847  1  1963.69  5072
Na23 	21409.2 	0.108178  1  3779.82  1722
S33 	30704.6 	0.466233  1  1846.79  5090
proton 	938.272 	13.2876  1  1806.86  5089
proton 	938.272 	5.68191  1  1806.86  5092
Si31 	28846.2 	1.08086  1  1806.86  5096
Ne20 	18617.7 	1.64431  1  2096.68  4791
Ne20 	18617.7 	0.523647  1  1943.13  5055
S35 	32565.3 	0.162384  1  1726.56  5376
S35 	32565.3 	0.157191  1  1990.7  4961
alpha 	3727.38 	4.71782  1  1875.11  5086
N14 	13040.2 	1.2095  1  1875.11  5088
Ne21 	19550.5 	0.740047  1  1914.61  5146
S34 	31632.7 	0.156923  1  1912.14  5105
proton 	938.272 	12.2325  1  1827.71  5023
P33 	30705.3 	0.57284  1  1827.71  5028
proton 	938.272 	27.6957  1  2041.72  4802
F20 	18625.3 	1.97399  1  2041.72  4806
Ne23 	21414.1 	0.224931  1  1830.23  5061
Ne23 	21414.1 	0.214172  1  1739.3  5162
S34 	31632.7 	0.178616  1  1755.08  5262
Cl35 	32564.6 	0.0835782  1  4846.04  245
alpha 	3727.38 	5.70003  1  1876.44  5052
O16 	14895.1 	1.01951  1  1876.44  5053
S37 	34430.2 	0.141635  1  1930.92  4963
Na23 	21409.2 	0.249568  1  4524.58  712
alpha 	3727.38 	5.94611  1  1934.28  4953
O16 	14895.1 	0.925632  1  1934.28  4954
S34 	31632.7 	0.144828  1  1800.66  5172
S34 	31632.7 	0.010242  1  1863.75  5044
Na23 	21409.2 	0.408886  1  2406.46  3837
Ne23 	21414.1 	0.233439  1  2007.96  4977
Cl35 	32564.6 	0.120698  1  2695.02  3388
S33 	30704.6 	0.747503  1  1869.9  5060
Cl35 	32564.6 	0.190218  1  4695.75  433
Ne23 	21414.1 	0.222153  1  2015.54  4799
Ne22 	20479.7 	0.33422  1  1816.5  5116
S34 	31632.7 	0.192305  1  1845.52  5153
S33 	30704.6 	0.412844  1  1944.19  4965
S34 	31632.7 	0.245004  1  1738.06  5289
S34 	31632.7 	0.17335  1  1840.36  5035
Na23 	21409.2 	0.13015  1  3154.65  2697
S36 	33495 	0.128479  1  1825.1  5125
Ne23 	21414.1 	0.207682  1  1878.18  5051
alpha 	3727.38 	10.7673  1  1893.16  5167
Si29 	26984.3 	1.83615  1  1893.16  5168
S34 	31632.7 	0.157124  1  1759.45  5154
S34 	31632.7 	0.0736844  1  1986.41  4918
S35 	32565.3 	0.152768  1  1938.72  4897
S34 	31632.7 	0.174704  1  2164.92  4742
proton 	938.272 	12.1403  1  1866.11  5042
proton 	938.272 	7.34265  1  1866.11  5043
Si32 	29776.6 	0.534224  1  1866.11  5048
Ne23 	21414.1 	0.210552  1  1767.91  5132
alpha 	3727.38 	4.54374  1  2029.48  4971
alpha 	3727.38 	6.79854  1  2029.48  4972
C12 	11174.9 	5.53072  1  2029.48  4973
Ne23 	21414.1 	0.212756  1  1978.63  4994
S35 	32565.3 	0.140345  1  2046.13  4872
alpha 	3727.38 	15.9546  1  1980.26  4921
Si28 	26053.2 	3.05463  1  1980.26  4922
Ne23 	21414.1 	0.219096  1  1810.47  5116
S33 	30704.6 	0.0367612  1  1846.43  5176
F19 	17692.3 	0.442032  1  1892.37  5122
Ne22 	20479.7 	0.109978  1  1821.53  5077
S34 	31632.7 	0.215662  1  1849.79  4955
Ne23 	21414.1 	0.219143  1  1851.98  5193
Ne22 	20479.7 	0.149728  1  1830.97  5057
Cl35 	32564.6 	0.128122  1  3822.15  1730
S34 	31632.7 	0.224339  1  1922.45  5012
S34 	31632.7 	0.0488658  1  2125.76  4751
Ne23 	21414.1 	0.228812  1  1845.56  5047
Ne22 	20479.7 	0.140243  1  1713.06  5291
S33 	30704.6 	0.16526  1  1846.89  5093
S34 	31632.7 	0.186242  1  1853.46  5232
Ne22 	20479.7 	0.111664  1  1777.53  5258
Ne23 	21414.1 	0.218561  1  1926.25  4908
S34 	31632.7 	0.463286  1  1832.19  5198
alpha 	3727.38 	6.23415  1  1761.29  5388
O16 	14895.1 	2.93912  1  1761.29  5389
Cl35 	32564.6 	0.209164  1  4358.91  1005
Cl35 	32564.6 	0.1364  1  4099.21  1342
Ne22 	20479.7 	0.243438  1  1761.21  5286
S34 	31632.7 	0.134267  1  2040.78  4961
proton 	938.272 	25.3467  1  1856.63  5100
F21 	19556.7 	0.673608  1  1856.63  5105
P31 	28844.2 	0.945841  1  1872.54  5186
Na23 	21409.2 	0.127837  1  3315.26  2540
proton 	938.272 	5.47147  1  1801.92  5152
P33 	30705.3 	0.509029  1  1801.92  5157
Ne20 	18617.7 	0.384312  1  1785.64  5276
Ne23 	21414.1 	0.210438  1  1900.23  4820
alpha 	3727.38 	5.97559  1  2102.8  4740
O16 	14895.1 	2.31614  1  2102.8  4741
S34 	31632.7 	0.258855  1  1970.36  4840
S36 	33495 	0.0772139  1  2025.85  4841
S34 	31632.7 	0.158252  1  1754.05  5292
Ne23 	21414.1 	0.228289  1  1699.92  5355
Ne22 	20479.7 	0.332956  1  1768.6  5258
Ne20 	18617.7 	0.462657  1  1974.95  4818
S34 	31632.7 	0.166632  1  1893.01  5037
S34 	31632.7 	0.126914  1  1837.36  5134
Ne22 	20479.7 	0.12948  1  1854.18  5011
S34 	31632.7 	0.237826  1  2017.97  4670
S35 	32565.3 	0.157361  1  2140.22  4846
Ne20 	18617.7 	0.572167  1  2015.74  4873
Ne22 	20479.7 	0.196306  1  1825.05  5162
Ne23 	21414.1 	0.203834  1  1876.15  5122
proton 	938.272 	2.77875  1  1837.21  5287
P32 	29775.8 	0.292924  1  1837.21  5292
Na23 	21409.2 	0.17272  1  2714.79  3392
Ne23 	21414.1 	0.201227  1  1761.94  5146
Na23 	21409.2 	0.106771  1  4479.79  798
S35 	32565.3 	0.150357  1  1842.44  5141
S34 	31632.7 	0.182072  1  1827.11  5338
S32 	29773.6 	0.655847  1  1778.32  5175
Ne22 	20479.7 	0.625319  1  1908.02  4945
Ne22 	20479.7 	0.0472115  1  2003.12  4856
S32 	29773.6 	1.30432  1  1792.15  5259
proton 	938.272 	2.8306  1  1908.56  5103
P32 	29775.8 	0.228275  1  1908.56  5110
Cl35 	32564.6 	0.0710304  1  4371.96  931
Ne23 	21414.1 	0.217587  1  1823.82  5099
S35 	32565.3 	0.165278  1  1818.39  5092
alpha 	3727.38 	12.3736  1  1766.89  5215
O17 	15830.5 	2.95004  1  1766.89  5216
proton 	938.272 	7.93368  1  1829.91  5070
proton 	938.272 	4.82848  1  1829.91  5072
Si30 	27913.2 	0.497407  1  1829.91  5076
S36 	33495 	0.0400741  1  1854.33  5108
Ne22 	20479.7 	0.372652  1  1627.35  5377
proton 	938.272 	12.2337  1  2083.53  4709
P32 	29775.8 	0.369641  1  2083.53  4713
Ne23 	21414.1 	0.225735  1  1921.38  5028
Ne21 	19550.5 	0.76942  1  1901.67  5052
proton 	938.272 	2.20639  1  1943.07  4841
O16 	14895.1 	1.0268  1  1943.07  4843
S35 	32565.3 	0.160307  1  1956  5076
proton 	938.272 	7.52048  1  1842.36  5083
F19 	17692.3 	2.15077  1  1842.36  5087
S34 	31632.7 	0.107947  1  1812.77  5211
S32 	29773.6 	0.0425385  1  2099.06  4854
Ne21 	19550.5 	0.658158  1  2033.27  4994
S37 	34430.2 	0.133492  1  1881.69  4979
Ne23 	21414.1 	0.21423  1  1701.51  5274
S34 	31632.7 	0.22107  1  1840.12  5155
S34 	31632.7 	0.204852  1  1674.84  5356
Ne23 	21414.1 	0.228771  1  1810.96  5185
Ne23 	21414.1 	0.22404  1  1891.42  5058
S33 	30704.6 	0.0809674  1  2056.91  4542
S35 	32565.3 	0.157099  1  1671.14  5351
S36 	33495 	0.135306  1  1844.11  5158
S35 	32565.3 	0.135364  1  2026.93  4918
S32 	29773.6 	0.416924  1  1852.57  5128
proton 	938.272 	10.5936  1  1887.7  5083
proton 	938.272 	8.03463  1  1887.7  5084
O19 	17697.6 	1.67284  1  1887.7  5088
Cl35 	32564.6 	0.0787552  1  4564.35  643
proton 	938.272 	33.7645  1  2209.39  4669
F21 	19556.7 	0.831552  1  2209.39  4672
Ne23 	21414.1 	0.207499  1  2041.96  4881
Ne22 	20479.7 	0.21773  1  1898.44  4996
Ne20 	18617.7 	0.772039  1  1854.05  5175
Ne23 	21414.1 	0.2154  1  1732.03  5246
proton 	938.272 	14.8154  1  1803.29  5186
proton 	938.272 	12.6129  1  1803.29  5188
O19 	17697.6 	1.70667  1  1803.29  5191
Cl35 	32564.6 	0.0683612  1  2793.44  3373
Ne23 	21414.1 	0.20588  1  2016.87  5000
Cl35 	32564.6 	0.102892  1  2652.13  3541
S37 	34430.2 	0.128887  1  1906.92  5001
S35 	32565.3 	0.16185  1  1793.52  5066
Ne22 	20479.7 	0.231172  1  1955.55  4862
Cl37 	34424.8 	0.0775938  1  2923.6  3176
S34 	31632.7 	0.0780349  1  1981.87  4967
proton 	938.272 	8.39552  1  1724.14  5173
F21 	19556.7 	0.522613  1  1724.14  5177
Cl35 	32564.6 	0.170396  1  4699.87  441
Ne23 	21414.1 	0.224245  1  1979.42  5001
Ne20 	18617.7 	1.15216  1  1677.25  5353
proton 	938.272 	12.6313  1  1694.4  5323
F21 	19556.7 	0.392798  1  1694.4  5327
S36 	33495 	0.136897  1  1837.73  5122
S35 	32565.3 	0.140565  1  2005.29  4923
proton 	938.272 	3.62797  1  1741.81  5312
P31 	28844.2 	0.369286  1  1741.81  5317
Ne22 	20479.7 	0.198801  1  2051.76  4678
Ne22 	20479.7 	0.243569  1  1823.09  5080
S34 	31632.7 	0.398355  1  1841.04  5058
Ne22 	20479.7 	0.154987  1  1835.38  5126
Ne22 	20479.7 	0.448694  1  1830.68  5148
Ne22 	20479.7 	0.108916  1  1939.23  5009
S37 	34430.2 	0.144911  1  2106.78  4794
Cl35 	32564.6 	0.416687  1  3613.62  2027
proton 	938.272 	9.29335  1  1904.84  5034
P31 	28844.2 	0.441489  1  1904.84  5040
Ne22 	20479.7 	0.124727  1  1853.01  5072
Na23 	21409.2 	0.223391  1  2542.44  3666
Ne22 	20479.7 	0.17536  1  1810.76  5061
proton 	938.272 	34.3776  1  1816.37  5099
F21 	19556.7 	0.409652  1  1816.37  5104
proton 	938.272 	14.2542  1  2034.18  4913
P32 	29775.8 	0.481196  1  2034.18  4922
Ne23 	21414.1 	0.205368  1  1775.34  5163
S35 	32565.3 	0.148872  1  1992.28  4839
Cl35 	32564.6 	0.083132  1  3935.06  1583
S35 	32565.3 	0.15457  1  1997.45  4992
Ne23 	21414.1 	0.222221  1  1779.64  5208
alpha 	3727.38 	3.18902  1  2006.78  4818
O16 	14895.1 	3.01468  1  2006.78  4819
alpha 	3727.38 	6.15434  1  1888.85  5072
alpha 	3727.38 	4.58348  1  1888.85  5073
C12 	11174.9 	2.26899  1  1888.85  5074
Ne23 	21414.1 	0.204495  1  1964.05  4967
Na23 	21409.2 	0.101701  1  4782.29  333
S32 	29773.6 	1.20091  1  1873.15  5053
Ne22 	20479.7 	0.0869191  1  1868.8  4996
