proton 	938.272 	5.29864  1  1041.24  5816
Ne20 	18617.7 	0.219502  1  1041.24  5820
Na23 	21409.2 	0.490015  1  -2233.67  10596
Na23 	21409.2 	0.105193  1  2134.87  4149
Na23 	21409.2 	0.308591  1  -4885.95  14451
Cl35 	32564.6 	0.068384  1  4854.85  194
Cl35 	32564.6 	0.0678512  1  861.459  5995
Cl35 	32564.6 	0.14336  1  -3731.69  12561
proton 	938.272 	329.537  1  4493.49  734
proton 	938.272 	267.039  1  4493.49  736
proton 	938.272 	159.625  1  4493.49  737
proton 	938.272 	31.8809  1  4493.49  740
He3 	2808.39 	66.1278  1  4493.49  742
He3 	2808.39 	44.6906  1  4493.49  747
Cl35 	32564.6 	0.082999  1  2245.31  3898
Cl35 	32564.6 	0.200585  1  647.658  6457
Cl37 	34424.8 	0.326086  1  740.731  6276
Cl35 	32564.6 	0.0716845  1  -1138.01  9032
Na23 	21409.2 	0.167457  1  -846.728  8490
Cl35 	32564.6 	0.230426  1  2780.74  3245
Na23 	21409.2 	0.154545  1  -2043.51  10244
proton 	938.272 	31.6118  1  1657.3  4869
proton 	938.272 	7.8146  1  1657.3  4870
proton 	938.272 	6.87758  1  1657.3  4871
proton 	938.272 	3.54802  1  1657.3  4872
Si30 	27913.2 	1.35229  1  1657.3  4876
Cl35 	32564.6 	0.0831181  1  2556.34  3498
Cl35 	32564.6 	0.067869  1  -2817.65  11450
Na23 	21409.2 	0.226221  1  -2808.42  11325
Cl37 	34424.8 	0.0743441  1  -2076.03  10296
Cl35 	32564.6 	0.143751  1  1416.9  5273
Na23 	21409.2 	0.119067  1  -2757.68  11263
proton 	938.272 	774.106  1  -3964.57  13161
proton 	938.272 	573.245  1  -3964.57  13164
proton 	938.272 	239.486  1  -3964.57  13167
proton 	938.272 	26.8016  1  -3964.57  13176
alpha 	3727.38 	71.6064  1  -3964.57  13177
proton 	938.272 	9.9429  1  -3964.57  13180
Na23 	21409.2 	0.122621  1  -4316.06  13712
Na23 	21409.2 	0.154995  1  -172.656  7634
Cl35 	32564.6 	0.0983844  1  -3872.63  12929
Na23 	21409.2 	1.23562  1  4172.22  1243
Na23 	21409.2 	0.200785  1  -1123.84  8942
proton 	938.272 	6.08999  1  -689.558  8241
proton 	938.272 	5.28554  1  -689.558  8242
F19 	17692.3 	1.5039  1  -689.558  8244
Cl37 	34424.8 	0.365131  1  -4157.34  13247
Cl35 	32564.6 	0.174887  1  4824.55  293
Cl35 	32564.6 	0.0692135  1  3011.22  2853
Na23 	21409.2 	0.501036  1  2090.56  4256
Na23 	21409.2 	0.160644  1  -3513.26  12375
Cl35 	32564.6 	0.169577  1  436.769  6685
Cl35 	32564.6 	0.133754  1  -4063.79  13162
Na23 	21409.2 	0.211914  1  -2611.95  11274
Na23 	21409.2 	0.114834  1  1057.31  5702
Cl35 	32564.6 	0.228724  1  -1086.11  8796
Cl35 	32564.6 	0.0734519  1  -1037.5  8774
Na23 	21409.2 	0.254807  1  3244.31  2550
Na23 	21409.2 	0.133367  1  -3407.89  12382
Cl35 	32564.6 	0.0735785  1  -729.19  8352
Na23 	21409.2 	0.43549  1  -2735.26  11238
Na23 	21409.2 	0.145297  1  1971.11  4600
Na23 	21409.2 	0.103176  1  769.822  6124
Cl35 	32564.6 	0.0752648  1  477.432  6601
Cl35 	32564.6 	0.0886377  1  4254.92  1113
Na23 	21409.2 	0.109917  1  -3041.81  11749
Na23 	21409.2 	0.103349  1  -1333.61  9225
Na23 	21409.2 	0.170318  1  -393.802  7726
Cl37 	34424.8 	0.0822022  1  4251.95  1023
Na23 	21409.2 	0.133396  1  3558.83  2181
Cl35 	32564.6 	0.0850257  1  453.791  6695
Na23 	21409.2 	1.02864  1  -2589.98  11247
Cl37 	34424.8 	0.0755256  1  2652.75  3550
Cl35 	32564.6 	0.135545  1  -191.322  7562
Cl35 	32564.6 	0.0689343  1  -118.163  7483
Cl35 	32564.6 	0.0699992  1  -2547.86  11096
Cl35 	32564.6 	0.0836475  1  1572.07  5073
proton 	938.272 	1371.71  1  1970.67  4390
proton 	938.272 	213.172  1  1970.67  4392
proton 	938.272 	145.879  1  1970.67  4393
proton 	938.272 	5.6397  1  1970.67  4397
proton 	938.272 	4.13446  1  1970.67  4398
Mg26 	24196.5 	13.9447  1  1970.67  4404
Na23 	21409.2 	0.201585  1  -3031.86  11716
Cl35 	32564.6 	0.171435  1  -2228.39  10591
Na23 	21409.2 	0.111436  1  -3598.48  12629
proton 	938.272 	259.469  1  -4706.3  14180
F18 	16763.2 	1.78622  1  -4706.3  14184
alpha 	3727.38 	4.67271  1  -4706.3  14185
Na23 	21409.2 	0.11708  1  1686.96  4916
Na23 	21409.2 	0.156027  1  2005.15  4424
Na23 	21409.2 	0.290288  1  4126.78  1274
Na23 	21409.2 	0.136774  1  2243.12  4011
Cl35 	32564.6 	0.124554  1  1022.88  5745
Cl35 	32564.6 	0.0850527  1  87.5586  7138
Cl35 	32564.6 	0.100087  1  2764.2  3281
Na23 	21409.2 	0.141289  1  714.86  6365
Cl35 	32564.6 	0.0688851  1  725.457  6365
Cl35 	32564.6 	0.137107  1  1367.57  5415
Na23 	21409.2 	0.170245  1  2614.26  3443
Cl35 	32564.6 	0.118445  1  1138.25  5780
Cl35 	32564.6 	0.0933633  1  4797.66  294
Na23 	21409.2 	0.151586  1  905.389  6070
Na23 	21409.2 	0.101549  1  -4866.35  14421
Na23 	21409.2 	0.111013  1  4424.68  810
proton 	938.272 	806.785  1  417.673  6694
S33 	30704.6 	0.250905  1  417.673  6697
Cl35 	32564.6 	0.105337  1  4699.15  386
Na23 	21409.2 	0.112035  1  -2815.81  11390
proton 	938.272 	215.575  1  1092.57  5768
S36 	33495 	0.0182858  1  1092.57  5774
Na23 	21409.2 	0.107174  1  -472.306  8101
proton 	938.272 	1184.17  1  1701.64  4851
proton 	938.272 	113.773  1  1701.64  4853
alpha 	3727.38 	25.2396  1  1701.64  4859
proton 	938.272 	16.8681  1  1701.64  4860
proton 	938.272 	18.6047  1  1701.64  4862
He3 	2808.39 	5.24487  1  1701.64  4863
proton 	938.272 	11.7915  1  1701.64  4864
proton 	938.272 	38.5886  1  1701.64  4869
Cl35 	32564.6 	0.147259  1  2072.46  4365
proton 	938.272 	1599.27  1  -1048.77  8790
proton 	938.272 	21.2483  1  -1048.77  8794
proton 	938.272 	13.9256  1  -1048.77  8795
alpha 	3727.38 	6.65936  1  -1048.77  8801
C12 	11174.9 	3.6836  1  -1048.77  8802
Na23 	21409.2 	0.232047  1  -4343.39  13622
Cl35 	32564.6 	0.0725404  1  4134.29  1321
Cl35 	32564.6 	0.11988  1  3023.2  2930
Na23 	21409.2 	0.104637  1  2289.65  4007
Cl35 	32564.6 	0.0719603  1  -2799.48  11428
Na23 	21409.2 	0.219927  1  4289.17  1076
Cl37 	34424.8 	0.0942039  1  1514.31  5126
Cl35 	32564.6 	0.0742628  1  949.583  5948
Cl35 	32564.6 	0.0846818  1  -559.629  8144
Cl35 	32564.6 	0.0689174  1  -3847.72  12920
Cl35 	32564.6 	0.0732737  1  771.318  6114
proton 	938.272 	5.30424  1  -3215.46  11967
proton 	938.272 	4.21589  1  -3215.46  11968
proton 	938.272 	2.13037  1  -3215.46  11971
alpha 	3727.38 	27.2788  1  -3215.46  11974
C13 	12109.5 	2.88474  1  -3215.46  11975
Cl37 	34424.8 	0.0716714  1  4215.67  1106
Na23 	21409.2 	0.143022  1  354.845  6691
Na23 	21409.2 	0.127594  1  2125.12  4210
Cl35 	32564.6 	0.0842789  1  -2169.08  10418
Cl35 	32564.6 	0.220711  1  -1904.73  10130
Na23 	21409.2 	0.107852  1  4071.74  1342
Cl35 	32564.6 	0.122669  1  -800.768  8398
proton 	938.272 	77.2111  1  2777.12  3139
alpha 	3727.38 	2.93879  1  2777.12  3143
O16 	14895.1 	11.1942  1  2777.12  3144
proton 	938.272 	5.61372  1  1407.87  5260
proton 	938.272 	5.29948  1  1407.87  5261
proton 	938.272 	4.37908  1  1407.87  5262
Si30 	27913.2 	0.225679  1  1407.87  5263
Cl35 	32564.6 	0.124867  1  2524.92  3679
Na23 	21409.2 	0.23855  1  795.111  6154
Cl37 	34424.8 	0.122849  1  -2430.5  10839
Cl37 	34424.8 	0.0634337  1  -4986.14  14512
Cl35 	32564.6 	0.175508  1  -3863.77  13024
Cl35 	32564.6 	0.124251  1  -1067.32  8831
Na23 	21409.2 	0.140714  1  -2259.2  10606
Na23 	21409.2 	0.387713  1  3707.71  1875
Na23 	21409.2 	0.175914  1  3489.17  2312
Na23 	21409.2 	0.173118  1  2770.71  3243
Cl35 	32564.6 	0.0719025  1  2803.1  3213
Cl35 	32564.6 	0.106099  1  -4418.19  13711
Cl35 	32564.6 	0.218761  1  4799.18  294
Na23 	21409.2 	0.159272  1  498.695  6640
Cl35 	32564.6 	0.0958101  1  -3838.33  12866
proton 	938.272 	4.00032  1  4284.75  1060
proton 	938.272 	2.7051  1  4284.75  1061
alpha 	3727.38 	10.1353  1  4284.75  1063
N15 	13968.9 	2.67902  1  4284.75  1064
Cl35 	32564.6 	0.123253  1  -520.3  7986
Cl35 	32564.6 	0.140875  1  -4712.18  14090
Na23 	21409.2 	0.109133  1  -99.3729  7367
Na23 	21409.2 	0.261572  1  -3289.89  12085
Na23 	21409.2 	0.108691  1  3267.13  2557
Na23 	21409.2 	0.269057  1  2911.67  3101
Na23 	21409.2 	0.107666  1  -4497.78  13774
proton 	938.272 	4.91526  1  -151.826  7461
S33 	30704.6 	0.149044  1  -151.826  7464
Cl37 	34424.8 	0.14131  1  1940.8  4505
Na23 	21409.2 	0.140553  1  2720.73  3243
Na23 	21409.2 	0.150206  1  -4597.4  13980
Na23 	21409.2 	0.152434  1  -4292.61  13897
Na23 	21409.2 	0.141403  1  3947.81  1496
Cl35 	32564.6 	0.173051  1  -4796.42  14249
Na23 	21409.2 	0.256123  1  3398.62  2334
Cl35 	32564.6 	0.0992117  1  -3388.21  12261
Cl35 	32564.6 	0.0830104  1  4240.16  1151
Cl35 	32564.6 	0.107517  1  -4783.06  14183
Na23 	21409.2 	0.128685  1  -1455.13  9349
Cl35 	32564.6 	0.138686  1  -2116.44  10316
Cl37 	34424.8 	0.105531  1  3932.14  1583
Cl35 	32564.6 	0.0879787  1  -3438.04  12368
Na23 	21409.2 	0.134165  1  -2828.27  11446
Cl35 	32564.6 	0.115555  1  -853.848  8611
Cl35 	32564.6 	0.110509  1  -4904.86  14430
Na23 	21409.2 	0.571997  1  -3494.44  12249
Cl35 	32564.6 	0.0712412  1  1203.98  5540
Na23 	21409.2 	0.129707  1  2481.68  3624
proton 	938.272 	32.87  1  -1013.43  8693
proton 	938.272 	72.1761  1  -1013.43  8694
proton 	938.272 	46.319  1  -1013.43  8705
proton 	938.272 	29.6491  1  -1013.43  8708
proton 	938.272 	18.0327  1  -1013.43  8711
He3 	2808.39 	12.2938  1  -1013.43  8713
proton 	938.272 	14.3538  1  -1013.43  8717
proton 	938.272 	12.5834  1  -1013.43  8721
proton 	938.272 	13.8901  1  -1013.43  8724
proton 	938.272 	20.7367  1  -1013.43  8725
Cl35 	32564.6 	0.0768708  1  3193.7  2531
Cl35 	32564.6 	0.0709656  1  1932.01  4647
Na23 	21409.2 	0.134457  1  3195.29  2688
Na23 	21409.2 	0.123104  1  3076.8  2784
Cl35 	32564.6 	0.129623  1  3887.65  1579
Cl37 	34424.8 	0.192287  1  -695.688  8344
Na21 	19553.6 	0.16203  1  -1750.05  9689
Cl37 	34424.8 	0.110685  1  -3234.78  12038
Cl37 	34424.8 	0.101243  1  3743.27  1810
Ne21 	19550.5 	0.796907  1  1782.27  4716
Cl37 	34424.8 	0.0659402  1  162.458  6998
Cl35 	32564.6 	0.0788255  1  3010.53  2898
Cl35 	32564.6 	0.0960588  1  2132.44  4214
Cl35 	32564.6 	0.0980257  1  -3210.86  11931
Na23 	21409.2 	0.166927  1  3325.05  2418
Cl35 	32564.6 	0.136469  1  -2216.92  10637
Na23 	21409.2 	0.111495  1  -3156.34  12000
Cl35 	32564.6 	0.214411  1  -4.88791  7249
Cl35 	32564.6 	0.105956  1  4385.31  905
Na23 	21409.2 	0.261017  1  3308.45  2482
Na23 	21409.2 	0.393976  1  -3623.05  12540
Cl35 	32564.6 	0.0973615  1  353.099  6852
Cl35 	32564.6 	0.0682184  1  -1453.88  9540
proton 	938.272 	2.44531  1  1543.41  5207
Ne21 	19550.5 	0.214123  1  1543.41  5209
proton 	938.272 	241.471  1  4003.59  1378
He3 	2808.39 	54.9586  1  4003.59  1388
alpha 	3727.38 	13.2608  1  4003.59  1393
proton 	938.272 	10.1808  1  4003.59  1396
alpha 	3727.38 	8.0687  1  4003.59  1397
alpha 	3727.38 	11.1429  1  4003.59  1398
alpha 	3727.38 	4.82613  1  4003.59  1399
Cl37 	34424.8 	0.06852  1  -3677.8  12740
Cl35 	32564.6 	0.360394  1  -687.282  8173
Cl35 	32564.6 	0.108707  1  915.685  6071
Cl37 	34424.8 	0.0979061  1  -2160.47  10455
Cl37 	34424.8 	0.0917534  1  -2372.51  10851
Cl37 	34424.8 	0.133464  1  -355.045  7827
Cl35 	32564.6 	0.0931054  1  3927.07  1543
proton 	938.272 	3.22613  1  -4747.13  14262
Ne20 	18617.7 	0.499261  1  -4747.13  14263
Cl35 	32564.6 	0.128957  1  -3865.08  12828
Cl35 	32564.6 	0.0839048  1  1492.74  5072
Na23 	21409.2 	0.105837  1  -2021.4  10284
Cl35 	32564.6 	0.067283  1  -3000.53  11682
proton 	938.272 	221.522  1  2063.49  4286
proton 	938.272 	128.975  1  2063.49  4287
proton 	938.272 	1.2415  1  2063.49  4290
O16 	14895.1 	5.54012  1  2063.49  4293
Cl35 	32564.6 	0.221379  1  -2687.75  11249
Na23 	21409.2 	0.154462  1  2883.35  3154
Cl35 	32564.6 	0.103346  1  -796.383  8473
Cl37 	34424.8 	0.076626  1  4774.66  335
Na23 	21409.2 	0.335921  1  3792.79  1701
Na23 	21409.2 	0.28275  1  -24.2  7506
Cl35 	32564.6 	0.261767  1  -2334.49  10920
Cl35 	32564.6 	0.267786  1  -3858.21  13176
Na23 	21409.2 	0.140182  1  4946.32  85
Ne20 	18617.7 	0.200644  1  2812.07  3260
Cl37 	34424.8 	0.145914  1  2095.45  4275
proton 	938.272 	108.35  1  -3484.88  12531
proton 	938.272 	26.629  1  -3484.88  12533
C12 	11174.9 	12.9123  1  -3484.88  12544
Cl35 	32564.6 	0.175585  1  4431.54  813
Na23 	21409.2 	0.107415  1  143.396  7074
Na23 	21409.2 	0.105132  1  -2600.5  11039
Na23 	21409.2 	0.115803  1  -4043.68  13304
Na23 	21409.2 	0.223779  1  1335.84  5277
Na23 	21409.2 	0.912306  1  -2838.74  11413
Cl37 	34424.8 	0.084174  1  -4780.18  14312
proton 	938.272 	4.26008  1  4224.33  1193
alpha 	3727.38 	5.29018  1  4224.33  1195
O16 	14895.1 	2.13947  1  4224.33  1196
Cl37 	34424.8 	0.0639228  1  -2349.64  10781
Na23 	21409.2 	0.107052  1  4979.8  26
Cl35 	32564.6 	0.114482  1  3689.28  1952
Cl35 	32564.6 	0.0690559  1  -321.762  7829
Cl35 	32564.6 	0.0771678  1  3200.3  2642
Na23 	21409.2 	0.763969  1  167.07  7041
Cl35 	32564.6 	0.0867252  1  -1670.67  9861
Na23 	21409.2 	0.13398  1  -415.837  7907
Na23 	21409.2 	0.179256  1  4681.81  492
Na23 	21409.2 	0.198783  1  1462.47  5197
Cl35 	32564.6 	0.154696  1  1589.15  4905
Ne21 	19550.5 	0.683151  1  1606.29  4962
proton 	938.272 	184.456  1  -3757.03  12875
proton 	938.272 	9.80512  1  -3757.03  12876
proton 	938.272 	3.52742  1  -3757.03  12879
Si29 	26984.3 	0.1655  1  -3757.03  12882
proton 	938.272 	226.8  1  -23.8358  7320
proton 	938.272 	155.572  1  -23.8358  7321
F19 	17692.3 	9.21192  1  -23.8358  7327
Cl37 	34424.8 	0.14293  1  4619.72  567
Na23 	21409.2 	0.131005  1  -4846.54  14464
Na23 	21409.2 	0.110479  1  -2303.97  10855
Cl35 	32564.6 	0.102907  1  -4296.15  13606
Na23 	21409.2 	0.204601  1  1053.22  5748
Na23 	21409.2 	0.128192  1  4378.71  899
Cl35 	32564.6 	0.0852386  1  71.8211  7243
Cl35 	32564.6 	0.138609  1  666.219  6384
Cl37 	34424.8 	0.208629  1  1078.39  5652
Na23 	21409.2 	0.104257  1  -794.908  8505
proton 	938.272 	228.706  1  3026.95  2813
proton 	938.272 	154.135  1  3026.95  2814
P33 	30705.3 	0.293546  1  3026.95  2817
Na23 	21409.2 	0.138062  1  -2410.52  10996
Cl35 	32564.6 	0.102367  1  3449.57  2313
Cl35 	32564.6 	0.0719013  1  -660.267  8339
Cl35 	32564.6 	0.0899272  1  3288.28  2524
proton 	938.272 	258.559  1  -2556.47  11036
proton 	938.272 	105.328  1  -2556.47  11038
proton 	938.272 	4.47289  1  -2556.47  11040
Si30 	27913.2 	2.24027  1  -2556.47  11042
Na23 	21409.2 	0.1285  1  -672.204  8373
proton 	938.272 	113.416  1  4929.94  94
proton 	938.272 	111.814  1  4929.94  95
F20 	18625.3 	1.34086  1  4929.94  99
Cl35 	32564.6 	0.133332  1  -1921.39  10241
Na23 	21409.2 	0.296401  1  -1993.17  10285
alpha 	3727.38 	5.09657  1  2059.03  4296
alpha 	3727.38 	2.43311  1  2059.03  4297
C12 	11174.9 	4.14487  1  2059.03  4298
Cl35 	32564.6 	0.0819709  1  612.428  6407
Cl35 	32564.6 	0.120519  1  -2123.29  10525
Cl35 	32564.6 	0.0924545  1  126.244  7029
Cl35 	32564.6 	0.0733863  1  969.475  5806
proton 	938.272 	133.744  1  540.453  6466
Ne20 	18617.7 	0.199902  1  540.453  6471
proton 	938.272 	3.84276  1  912.019  5965
Ne20 	18617.7 	0.359677  1  912.019  5970
Na23 	21409.2 	0.306062  1  -2432.77  10811
Cl35 	32564.6 	0.0876971  1  -3280.52  12089
Cl35 	32564.6 	0.105789  1  -3291.9  12105
Na23 	21409.2 	0.115212  1  -4828.17  14263
Cl35 	32564.6 	0.164936  1  3150.23  2599
Na23 	21409.2 	0.252414  1  3631.76  2062
Na23 	21409.2 	0.541345  1  3286.55  2585
Na23 	21409.2 	0.409879  1  -2061.96  10372
Na23 	21409.2 	0.501092  1  -3474.83  12220
Cl35 	32564.6 	0.0718808  1  1268.41  5431
Cl35 	32564.6 	0.126241  1  2705.48  3336
Cl37 	34424.8 	0.0753695  1  2966.78  2965
Cl35 	32564.6 	0.0667192  1  -934.083  8715
Na23 	21409.2 	0.107879  1  -512.542  8069
Cl37 	34424.8 	0.183507  1  -3639.88  12725
Na23 	21409.2 	0.176523  1  731.842  6427
proton 	938.272 	7.67075  1  542.725  6607
proton 	938.272 	2.74929  1  542.725  6608
Si29 	26984.3 	2.49811  1  542.725  6612
Na23 	21409.2 	0.154938  1  -4626.88  14005
Cl35 	32564.6 	0.226033  1  -2046.2  10452
Na23 	21409.2 	0.365088  1  1798.74  4838
Cl35 	32564.6 	0.069384  1  315.285  6981
proton 	938.272 	1044.03  1  784.964  6243
proton 	938.272 	90.6377  1  784.964  6246
proton 	938.272 	64.7655  1  784.964  6248
proton 	938.272 	2.46369  1  784.964  6251
Si28 	26053.2 	0.346071  1  784.964  6254
Cl37 	34424.8 	0.161097  1  867.081  5972
Na23 	21409.2 	0.264761  1  2020.49  4273
Cl35 	32564.6 	0.0695873  1  3868.77  1629
Na23 	21409.2 	0.103602  1  345.275  6821
proton 	938.272 	375.875  1  -625.795  8037
proton 	938.272 	37.4411  1  -625.795  8043
proton 	938.272 	14.4739  1  -625.795  8044
proton 	938.272 	33.6266  1  -625.795  8045
Li9 	8406.87 	16.874  1  -625.795  8046
He3 	2808.39 	26.6034  1  -625.795  8047
proton 	938.272 	6.60148  1  -625.795  8051
Be9 	8392.75 	4.72259  1  -625.795  8054
Cl35 	32564.6 	0.167039  1  -3376.79  12053
Cl35 	32564.6 	0.139581  1  -4657.07  14121
Na23 	21409.2 	0.134039  1  -783.136  8479
Cl37 	34424.8 	0.136451  1  -3789.03  12918
Na23 	21409.2 	0.112924  1  3849.2  1637
Na23 	21409.2 	0.26421  1  -3577.81  12687
Cl37 	34424.8 	0.111382  1  -4008.71  13161
Na23 	21409.2 	0.22925  1  -231.17  7630
Na23 	21409.2 	0.179098  1  2575.61  3587
Na23 	21409.2 	0.208186  1  3479.1  2247
Cl35 	32564.6 	0.0907559  1  -3590.4  12579
Cl35 	32564.6 	0.136686  1  -4858.92  14285
Na23 	21409.2 	0.119602  1  -2811.56  11336
Na23 	21409.2 	0.138922  1  2050.36  4370
Na23 	21409.2 	0.200672  1  -445.802  8057
Na23 	21409.2 	0.174776  1  4619.24  544
proton 	938.272 	6.39416  1  -1567.42  9647
S31 	28849.1 	1.64746  1  -1567.42  9650
Cl35 	32564.6 	0.0668249  1  3147.47  2715
proton 	938.272 	95.9784  1  1783.48  4587
proton 	938.272 	8.38577  1  1783.48  4598
He3 	2808.39 	12.0223  1  1783.48  4600
alpha 	3727.38 	7.25155  1  1783.48  4601
alpha 	3727.38 	13.4634  1  1783.48  4602
alpha 	3727.38 	2.84279  1  1783.48  4603
Na23 	21409.2 	0.21807  1  1212.97  5437
Cl35 	32564.6 	0.0896436  1  -4731.18  14171
Cl35 	32564.6 	0.183138  1  -3675.44  12892
Na23 	21409.2 	0.106783  1  -4604.88  13870
Na23 	21409.2 	0.129905  1  3369.51  2443
Na23 	21409.2 	0.133865  1  -3533.34  12446
proton 	938.272 	117.103  1  2279.56  4008
proton 	938.272 	778.805  1  2279.56  4022
proton 	938.272 	23.7189  1  2279.56  4032
B11 	10252.5 	3.24426  1  2279.56  4036
C12 	11174.9 	8.91148  1  2279.56  4038
proton 	938.272 	42.6859  1  1681.84  4866
proton 	938.272 	8.47301  1  1681.84  4867
proton 	938.272 	0.862159  1  1681.84  4870
alpha 	3727.38 	11.2685  1  1681.84  4872
N14 	13040.2 	15.695  1  1681.84  4873
proton 	938.272 	457.756  1  462.974  6627
proton 	938.272 	222.167  1  462.974  6631
proton 	938.272 	79.6878  1  462.974  6634
proton 	938.272 	22.9126  1  462.974  6638
proton 	938.272 	18.9951  1  462.974  6641
proton 	938.272 	12.0637  1  462.974  6643
alpha 	3727.38 	19.9668  1  462.974  6656
alpha 	3727.38 	12.1175  1  462.974  6657
Cl35 	32564.6 	0.185719  1  4730.22  379
Na23 	21409.2 	0.155068  1  2311.98  3996
Na23 	21409.2 	0.311174  1  -4609.94  14089
Na23 	21409.2 	0.113234  1  1354.79  5277
Cl37 	34424.8 	0.156253  1  2814.96  3171
Cl37 	34424.8 	0.116279  1  -804.669  8341
Na23 	21409.2 	0.162494  1  -2806.37  11284
Cl35 	32564.6 	0.08683  1  3535.26  2079
Cl35 	32564.6 	0.12859  1  -3658.02  12482
Na23 	21409.2 	0.129611  1  1897.81  4614
Cl37 	34424.8 	0.0833256  1  3545.46  2061
Cl35 	32564.6 	0.109261  1  2929.27  3101
Cl35 	32564.6 	0.0925453  1  -4494.46  13979
Na23 	21409.2 	0.124545  1  -3711.6  12772
Cl35 	32564.6 	0.138297  1  -4386.35  13770
Cl35 	32564.6 	0.228881  1  -2092.88  10279
Cl35 	32564.6 	0.0735565  1  372.511  6676
Cl35 	32564.6 	0.114726  1  -1483.77  9420
Cl35 	32564.6 	0.146499  1  -872.152  8450
Na23 	21409.2 	0.250853  1  -2845.92  11536
Cl35 	32564.6 	0.0733899  1  -4704.24  14030
Cl35 	32564.6 	0.14141  1  -4568.1  14051
Cl35 	32564.6 	0.197644  1  4294.08  1066
Cl35 	32564.6 	0.165043  1  2605.44  3636
Cl35 	32564.6 	0.101327  1  3774.74  1816
Na23 	21409.2 	0.152986  1  -3191.81  11906
Na23 	21409.2 	0.125766  1  -4900.96  14384
Na23 	21409.2 	0.113699  1  -4564.38  14091
Na23 	21409.2 	0.190647  1  -653.966  8354
Na23 	21409.2 	0.144549  1  -3150.64  12113
Cl35 	32564.6 	0.0717075  1  580.069  6675
Si30 	27913.2 	0.736469  1  -4355.64  13837
proton 	938.272 	8.94591  1  -4355.64  13839
proton 	938.272 	3.10712  1  -4355.64  13840
Na23 	21409.2 	0.105123  1  -1913.98  10040
Cl35 	32564.6 	0.154208  1  -2533.29  11219
Cl35 	32564.6 	0.0959236  1  3510.43  2208
Cl35 	32564.6 	0.0815205  1  3894.45  1569
Na23 	21409.2 	0.12487  1  520.257  6495
Na23 	21409.2 	0.315079  1  2905.83  3181
Cl35 	32564.6 	0.515512  1  3800.25  1775
Na23 	21409.2 	0.289114  1  2196.46  4054
S35 	32565.3 	0.474977  1  -1845.44  9964
Na23 	21409.2 	0.203229  1  2240.55  3920
Na23 	21409.2 	0.108987  1  3212.73  2687
Na23 	21409.2 	0.277608  1  -1512.41  9526
Na23 	21409.2 	0.429151  1  3606.85  2055
Cl35 	32564.6 	0.0878158  1  -1499.83  9575
Na23 	21409.2 	0.169497  1  -4917.86  14560
Cl37 	34424.8 	0.0763148  1  -296.585  7729
Na23 	21409.2 	0.118307  1  783.663  6276
Na23 	21409.2 	0.15348  1  -4842.04  14522
Cl35 	32564.6 	0.0845607  1  -654.402  8327
Na23 	21409.2 	0.116148  1  4949.75  80
Cl35 	32564.6 	0.117797  1  -1427.29  9336
Na23 	21409.2 	0.454321  1  -464.204  8026
Cl35 	32564.6 	0.12663  1  -955.258  8721
Cl35 	32564.6 	0.0825936  1  -2052.67  10470
proton 	938.272 	1.3908  1  588.878  6467
alpha 	3727.38 	9.30918  1  588.878  6469
O16 	14895.1 	1.59167  1  588.878  6470
Cl35 	32564.6 	0.171669  1  -1951.48  10156
proton 	938.272 	958.08  1  -545.818  8142
proton 	938.272 	85.6329  1  -545.818  8146
proton 	938.272 	66.696  1  -545.818  8147
alpha 	3727.38 	6.05768  1  -545.818  8155
alpha 	3727.38 	16.6029  1  -545.818  8156
Be8 	7454.85 	2.70875  1  -545.818  8157
Na23 	21409.2 	0.137093  1  -3809.55  12899
proton 	938.272 	3.2624  1  -2672.13  11159
S32 	29773.6 	0.274822  1  -2672.13  11161
Cl35 	32564.6 	0.0998319  1  4911.92  138
Cl35 	32564.6 	0.0901334  1  -2471.53  11029
Na23 	21409.2 	0.151634  1  3451.49  2243
proton 	938.272 	1041.35  1  -235.595  7724
proton 	938.272 	119.857  1  -235.595  7728
Al28[30.638] 	26058.4 	0.147224  1  -235.595  7730
proton 	938.272 	19.9356  1  -235.595  7731
proton 	938.272 	15.9227  1  -235.595  7732
proton 	938.272 	7.58223  1  -235.595  7733
Cl35 	32564.6 	0.0689326  1  -1768.89  10070
Na23 	21409.2 	0.173109  1  -1901.16  10271
Na23 	21409.2 	0.1145  1  -3007.25  11757
Na23 	21409.2 	0.181194  1  -2567.68  11142
Na23 	21409.2 	0.101939  1  146.805  6900
Na23 	21409.2 	0.364593  1  -123.036  7290
Cl35 	32564.6 	0.0751958  1  1421.42  5233
Na23 	21409.2 	0.155052  1  2244.83  4029
Cl35 	32564.6 	0.104595  1  -3187.45  11791
Na23 	21409.2 	0.127026  1  -1707.29  9779
Na23 	21409.2 	0.357173  1  -4258.32  13478
Cl37 	34424.8 	0.0660648  1  4263.47  1052
Na23 	21409.2 	0.113149  1  849.112  6032
Cl37 	34424.8 	0.0679151  1  3271.52  2626
Na23 	21409.2 	0.121394  1  2785.82  3250
Cl35 	32564.6 	0.135897  1  -3830.57  12870
Cl35 	32564.6 	0.105636  1  -918.997  8660
Cl35 	32564.6 	0.111597  1  -4422.4  13763
Na23 	21409.2 	0.340909  1  -2696.38  11048
Cl35 	32564.6 	0.256467  1  -1638.98  9734
Cl35 	32564.6 	0.390118  1  -3833.28  12764
